batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.252045,0.168434
2,cross_entropy,0,0.15,0.226924,0.192139
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.283174,0.138712
2,cross_entropy,1,0.075,0.261631,0.159175
2,cross_entropy,1,0.1,0.248412,0.166362
2,cross_entropy,1,0.15,0.223626,0.192608
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.096934,0.115531
3,cross_entropy,0,0.075,0.092386,0.108637
3,cross_entropy,0,0.1,0.094006,0.102644
3,cross_entropy,0,0.15,0.094121,0.08706
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.114371,0.094807
3,cross_entropy,1,0.075,0.105073,0.094425
3,cross_entropy,1,0.1,0.10004,0.089412
3,cross_entropy,1,0.15,0.096723,0.086529
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.064364,0.117281
4,cross_entropy,0,0.075,0.064936,0.111378
4,cross_entropy,0,0.1,0.06409,0.103525
4,cross_entropy,0,0.15,0.061901,0.088942
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.061453,0.116014
4,cross_entropy,1,0.075,0.062021,0.118657
4,cross_entropy,1,0.1,0.061812,0.109359
4,cross_entropy,1,0.15,0.061802,0.10499
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.394862,0.143066
5,cross_entropy,0,0.075,0.39359,0.151606
5,cross_entropy,0,0.1,0.382562,0.176486
5,cross_entropy,0,0.15,0.377399,0.225753
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.397963,0.143833
5,cross_entropy,1,0.075,0.393636,0.168425
5,cross_entropy,1,0.1,0.387648,0.17983
5,cross_entropy,1,0.15,0.377731,0.232315
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.103825,0.12772
6,cross_entropy,0,0.075,0.102724,0.120933
6,cross_entropy,0,0.1,0.097374,0.126574
6,cross_entropy,0,0.15,0.093326,0.088651
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.1085,0.113807
6,cross_entropy,1,0.075,0.107605,0.102757
6,cross_entropy,1,0.1,0.100365,0.109531
6,cross_entropy,1,0.15,0.104148,0.09714
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.097134,0.083235
7,cross_entropy,0,0.075,0.099893,0.07079
7,cross_entropy,0,0.1,0.097614,0.084771
7,cross_entropy,0,0.15,0.095244,0.072776
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.103693,0.072632
7,cross_entropy,1,0.075,0.099296,0.082455
7,cross_entropy,1,0.1,0.094407,0.083901
7,cross_entropy,1,0.15,0.089674,0.077168
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.394314,0.168584
8,cross_entropy,0,0.075,0.389165,0.181991
8,cross_entropy,0,0.1,0.389095,0.198336
8,cross_entropy,0,0.15,0.381262,0.219134
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.398871,0.161051
8,cross_entropy,1,0.075,0.396197,0.186503
8,cross_entropy,1,0.1,0.394489,0.195123
8,cross_entropy,1,0.15,0.38297,0.216238
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.477417,0.154471
9,cross_entropy,0,0.075,0.471974,0.187968
9,cross_entropy,0,0.1,0.467593,0.220032
9,cross_entropy,0,0.15,0.442869,0.304631
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.475683,0.166425
9,cross_entropy,1,0.075,0.467296,0.20748
9,cross_entropy,1,0.1,0.464247,0.229811
9,cross_entropy,1,0.15,0.441616,0.311315
10,auc,0,0.05,1.0,0.935484
10,auc,0,0.075,1.0,0.870968
10,auc,0,0.1,1.0,0.806452
10,auc,0,0.15,1.0,0.935484
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.206869,0.166051
10,cross_entropy,0,0.075,0.191373,0.177014
10,cross_entropy,0,0.1,0.191691,0.185324
10,cross_entropy,0,0.15,0.177521,0.186857
10,auc,1,0.05,1.0,0.870968
10,auc,1,0.075,1.0,0.83871
10,auc,1,0.1,1.0,0.870968
10,auc,1,0.15,1.0,0.935484
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,0.96875
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.205232,0.172328
10,cross_entropy,1,0.075,0.19295,0.181043
10,cross_entropy,1,0.1,0.190173,0.175563
10,cross_entropy,1,0.15,0.177774,0.178488
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.071471,0.123399
11,cross_entropy,0,0.075,0.069779,0.125704
11,cross_entropy,0,0.1,0.067626,0.124264
11,cross_entropy,0,0.15,0.076222,0.121709
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.07129,0.124285
11,cross_entropy,1,0.075,0.072695,0.125853
11,cross_entropy,1,0.1,0.067062,0.120426
11,cross_entropy,1,0.15,0.072626,0.119504
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.068201,0.085458
12,cross_entropy,0,0.075,0.068501,0.083171
12,cross_entropy,0,0.1,0.065961,0.078025
12,cross_entropy,0,0.15,0.07906,0.069579
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.068209,0.086366
12,cross_entropy,1,0.075,0.064918,0.082253
12,cross_entropy,1,0.1,0.067289,0.077466
12,cross_entropy,1,0.15,0.081067,0.069437
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.9375
13,cross_entropy,0,0.05,0.383347,0.186379
13,cross_entropy,0,0.075,0.367314,0.236215
13,cross_entropy,0,0.1,0.354127,0.254137
13,cross_entropy,0,0.15,0.322064,0.327003
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.9375
13,cross_entropy,1,0.05,0.38866,0.183736
13,cross_entropy,1,0.075,0.373927,0.233743
13,cross_entropy,1,0.1,0.355334,0.261971
13,cross_entropy,1,0.15,0.320364,0.326758
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.040647,0.123344
14,cross_entropy,0,0.075,0.039048,0.120206
14,cross_entropy,0,0.1,0.037365,0.118504
14,cross_entropy,0,0.15,0.046866,0.086391
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.04077,0.121425
14,cross_entropy,1,0.075,0.03934,0.116668
14,cross_entropy,1,0.1,0.038765,0.110636
14,cross_entropy,1,0.15,0.04584,0.099045
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.039994,0.099389
15,cross_entropy,0,0.075,0.041024,0.093325
15,cross_entropy,0,0.1,0.042393,0.091431
15,cross_entropy,0,0.15,0.051209,0.093615
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.038042,0.100244
15,cross_entropy,1,0.075,0.04256,0.093773
15,cross_entropy,1,0.1,0.042284,0.092982
15,cross_entropy,1,0.15,0.050906,0.093026
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.068304,0.091875
16,cross_entropy,0,0.075,0.068634,0.0918
16,cross_entropy,0,0.1,0.069832,0.089637
16,cross_entropy,0,0.15,0.085387,0.090498
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.070683,0.093428
16,cross_entropy,1,0.075,0.068029,0.090403
16,cross_entropy,1,0.1,0.071503,0.092006
16,cross_entropy,1,0.15,0.076752,0.092514
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.398654,0.145855
17,cross_entropy,0,0.075,0.398402,0.160292
17,cross_entropy,0,0.1,0.395541,0.174438
17,cross_entropy,0,0.15,0.383273,0.209167
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.4013,0.144951
17,cross_entropy,1,0.075,0.39787,0.158481
17,cross_entropy,1,0.1,0.401986,0.165404
17,cross_entropy,1,0.15,0.385272,0.206176
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.055565,0.129751
18,cross_entropy,0,0.075,0.056134,0.137897
18,cross_entropy,0,0.1,0.054942,0.123097
18,cross_entropy,0,0.15,0.063579,0.118292
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.054914,0.124458
18,cross_entropy,1,0.075,0.053546,0.129654
18,cross_entropy,1,0.1,0.060816,0.130209
18,cross_entropy,1,0.15,0.068579,0.118976
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.078437,0.142144
19,cross_entropy,0,0.075,0.075557,0.147684
19,cross_entropy,0,0.1,0.075892,0.130542
19,cross_entropy,0,0.15,0.067345,0.107603
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,0.9375
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.081204,0.14344
19,cross_entropy,1,0.075,0.075941,0.143668
19,cross_entropy,1,0.1,0.07792,0.150499
19,cross_entropy,1,0.15,0.069576,0.125434
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.111189,0.181693
20,cross_entropy,0,0.075,0.116284,0.152489
20,cross_entropy,0,0.1,0.109291,0.1346
20,cross_entropy,0,0.15,0.11152,0.118839
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.109871,0.17198
20,cross_entropy,1,0.075,0.104188,0.151333
20,cross_entropy,1,0.1,0.111511,0.146525
20,cross_entropy,1,0.15,0.107248,0.114446
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.069159,0.117112
21,cross_entropy,0,0.075,0.067696,0.111436
21,cross_entropy,0,0.1,0.070269,0.099477
21,cross_entropy,0,0.15,0.070414,0.102766
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.067347,0.109493
21,cross_entropy,1,0.075,0.071155,0.102152
21,cross_entropy,1,0.1,0.075126,0.097151
21,cross_entropy,1,0.15,0.066197,0.090607
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.052115,0.124274
22,cross_entropy,0,0.075,0.058254,0.12119
22,cross_entropy,0,0.1,0.063721,0.1094
22,cross_entropy,0,0.15,0.064211,0.099641
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.05152,0.128905
22,cross_entropy,1,0.075,0.058897,0.120111
22,cross_entropy,1,0.1,0.063274,0.11472
22,cross_entropy,1,0.15,0.06148,0.10639
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.098527,0.119427
23,cross_entropy,0,0.075,0.09691,0.122213
23,cross_entropy,0,0.1,0.096437,0.126767
23,cross_entropy,0,0.15,0.093521,0.11844
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.100978,0.116197
23,cross_entropy,1,0.075,0.097284,0.121682
23,cross_entropy,1,0.1,0.094546,0.12176
23,cross_entropy,1,0.15,0.097354,0.125007
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.197174,0.118862
24,cross_entropy,0,0.075,0.190329,0.12208
24,cross_entropy,0,0.1,0.182273,0.121478
24,cross_entropy,0,0.15,0.170575,0.134336
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.194116,0.117247
24,cross_entropy,1,0.075,0.183457,0.122335
24,cross_entropy,1,0.1,0.182035,0.118884
24,cross_entropy,1,0.15,0.16464,0.135044
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.055028,0.150476
25,cross_entropy,0,0.075,0.054787,0.145653
25,cross_entropy,0,0.1,0.055265,0.139112
25,cross_entropy,0,0.15,0.061991,0.12505
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.051704,0.15431
25,cross_entropy,1,0.075,0.053975,0.146799
25,cross_entropy,1,0.1,0.053912,0.140465
25,cross_entropy,1,0.15,0.059375,0.130361
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.434766,0.17473
26,cross_entropy,0,0.075,0.416694,0.213665
26,cross_entropy,0,0.1,0.411115,0.262846
26,cross_entropy,0,0.15,0.386104,0.298915
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
