batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.127875,0.190621
2,cross_entropy,0,0.1,0.158238,0.183878
2,cross_entropy,0,0.15,0.157335,0.16904
2,auc,1,0.05,1.0,0.870968
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,1.0,0.806452
2,auc,1,0.15,1.0,0.935484
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.96875,0.9375
2,accuracy,1,0.15,0.96875,0.9375
2,cross_entropy,1,0.05,0.118505,0.183511
2,cross_entropy,1,0.075,0.127698,0.19922
2,cross_entropy,1,0.1,0.12977,0.196096
2,cross_entropy,1,0.15,0.141698,0.168536
3,auc,0,0.05,0.935484,0.935484
3,auc,0,0.075,0.870968,0.935484
3,auc,0,0.1,0.806452,0.967742
3,auc,0,0.15,0.806452,0.967742
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.9375,0.9375
3,accuracy,0,0.1,0.96875,0.9375
3,accuracy,0,0.15,0.9375,0.9375
3,cross_entropy,0,0.05,0.130686,0.150423
3,cross_entropy,0,0.075,0.15664,0.147292
3,cross_entropy,0,0.1,0.155313,0.140505
3,cross_entropy,0,0.15,0.174115,0.137362
3,auc,1,0.05,0.935484,1.0
3,auc,1,0.075,0.903226,1.0
3,auc,1,0.1,0.903226,0.967742
3,auc,1,0.15,0.903226,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.9375,0.96875
3,cross_entropy,1,0.05,0.141049,0.130997
3,cross_entropy,1,0.075,0.144539,0.123738
3,cross_entropy,1,0.1,0.148196,0.133353
3,cross_entropy,1,0.15,0.163857,0.122843
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.119563,0.097747
4,cross_entropy,0,0.075,0.125225,0.100771
4,cross_entropy,0,0.1,0.122638,0.110787
4,cross_entropy,0,0.15,0.114062,0.112613
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.12794,0.095472
4,cross_entropy,1,0.075,0.134079,0.092035
4,cross_entropy,1,0.1,0.137173,0.094507
4,cross_entropy,1,0.15,0.131422,0.108972
5,auc,0,0.05,0.988506,0.965517
5,auc,0,0.075,0.988506,0.977012
5,auc,0,0.1,0.965517,0.977012
5,auc,0,0.15,0.954023,0.977012
5,accuracy,0,0.05,0.9375,0.9375
5,accuracy,0,0.075,0.9375,0.90625
5,accuracy,0,0.1,0.90625,0.9375
5,accuracy,0,0.15,0.90625,0.90625
5,cross_entropy,0,0.05,0.169456,0.199411
5,cross_entropy,0,0.075,0.17626,0.175595
5,cross_entropy,0,0.1,0.196725,0.154806
5,cross_entropy,0,0.15,0.21389,0.154316
5,auc,1,0.05,0.988506,0.965517
5,auc,1,0.075,0.942529,0.977012
5,auc,1,0.1,0.931035,0.988506
5,auc,1,0.15,0.91954,0.988506
5,accuracy,1,0.05,0.9375,0.9375
5,accuracy,1,0.075,0.9375,0.9375
5,accuracy,1,0.1,0.9375,0.96875
5,accuracy,1,0.15,0.90625,0.96875
5,cross_entropy,1,0.05,0.172767,0.174496
5,cross_entropy,1,0.075,0.190794,0.162362
5,cross_entropy,1,0.1,0.201597,0.162943
5,cross_entropy,1,0.15,0.22417,0.154528
6,auc,0,0.05,1.0,0.966667
6,auc,0,0.075,1.0,0.966667
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,1.0,1.0
6,accuracy,0,0.05,0.9375,0.9375
6,accuracy,0,0.075,0.96875,0.9375
6,accuracy,0,0.1,0.9375,0.96875
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.148244,0.174544
6,cross_entropy,0,0.075,0.150922,0.17196
6,cross_entropy,0,0.1,0.155756,0.161467
6,cross_entropy,0,0.15,0.146774,0.153153
6,auc,1,0.05,1.0,0.983333
6,auc,1,0.075,1.0,0.983333
6,auc,1,0.1,1.0,0.983333
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,0.9375,0.9375
6,accuracy,1,0.075,0.9375,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.9375,0.96875
6,cross_entropy,1,0.05,0.149543,0.162312
6,cross_entropy,1,0.075,0.159845,0.146505
6,cross_entropy,1,0.1,0.154198,0.147012
6,cross_entropy,1,0.15,0.165287,0.148167
7,auc,0,0.05,1.0,0.516129
7,auc,0,0.075,1.0,0.483871
7,auc,0,0.1,1.0,0.612903
7,auc,0,0.15,1.0,0.774194
7,accuracy,0,0.05,1.0,0.9375
7,accuracy,0,0.075,1.0,0.9375
7,accuracy,0,0.1,1.0,0.9375
7,accuracy,0,0.15,1.0,0.9375
7,cross_entropy,0,0.05,0.14132,0.220819
7,cross_entropy,0,0.075,0.160345,0.218213
7,cross_entropy,0,0.1,0.175103,0.194439
7,cross_entropy,0,0.15,0.182092,0.184122
7,auc,1,0.05,1.0,0.580645
7,auc,1,0.075,1.0,0.806452
7,auc,1,0.1,1.0,0.935484
7,auc,1,0.15,1.0,0.935484
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,0.96875,0.9375
7,cross_entropy,1,0.05,0.170639,0.191274
7,cross_entropy,1,0.075,0.182815,0.182796
7,cross_entropy,1,0.1,0.211585,0.168893
7,cross_entropy,1,0.15,0.227747,0.164937
8,auc,0,0.05,0.95,1.0
8,auc,0,0.075,0.933333,1.0
8,auc,0,0.1,0.9,1.0
8,auc,0,0.15,0.883333,1.0
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.189144,0.148464
8,cross_entropy,0,0.075,0.198143,0.151288
8,cross_entropy,0,0.1,0.205419,0.150373
8,cross_entropy,0,0.15,0.208453,0.163427
8,auc,1,0.05,0.966667,0.966667
8,auc,1,0.075,0.966667,1.0
8,auc,1,0.1,0.966667,1.0
8,auc,1,0.15,0.966667,0.983333
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.9375,1.0
8,accuracy,1,0.1,0.9375,1.0
8,accuracy,1,0.15,0.9375,0.9375
8,cross_entropy,1,0.05,0.191292,0.155071
8,cross_entropy,1,0.075,0.194449,0.157132
8,cross_entropy,1,0.1,0.192768,0.158487
8,cross_entropy,1,0.15,0.199505,0.162467
9,auc,0,0.05,0.580645,0.870968
9,auc,0,0.075,0.516129,0.903226
9,auc,0,0.1,0.516129,0.935484
9,auc,0,0.15,0.483871,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.181061,0.160676
9,cross_entropy,0,0.075,0.183202,0.173978
9,cross_entropy,0,0.1,0.182295,0.158919
9,cross_entropy,0,0.15,0.203113,0.143432
9,auc,1,0.05,0.548387,0.806452
9,auc,1,0.075,0.419355,0.935484
9,auc,1,0.1,0.451613,0.870968
9,auc,1,0.15,0.290323,1.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.184522,0.191097
9,cross_entropy,1,0.075,0.197528,0.157011
9,cross_entropy,1,0.1,0.200133,0.155971
9,cross_entropy,1,0.15,0.217044,0.125971
10,auc,0,0.05,0.783333,0.716667
10,auc,0,0.075,0.65,0.833333
10,auc,0,0.1,0.6,0.966667
10,auc,0,0.15,0.55,0.966667
10,accuracy,0,0.05,0.9375,0.90625
10,accuracy,0,0.075,0.9375,0.9375
10,accuracy,0,0.1,0.90625,0.9375
10,accuracy,0,0.15,0.90625,0.9375
10,cross_entropy,0,0.05,0.220425,0.256402
10,cross_entropy,0,0.075,0.258031,0.226154
10,cross_entropy,0,0.1,0.264208,0.196087
10,cross_entropy,0,0.15,0.28103,0.1777
10,auc,1,0.05,0.85,0.766667
10,auc,1,0.075,0.7,0.883333
10,auc,1,0.1,0.533333,0.966667
10,auc,1,0.15,0.483333,1.0
10,accuracy,1,0.05,0.9375,0.9375
10,accuracy,1,0.075,0.9375,0.9375
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.90625,1.0
10,cross_entropy,1,0.05,0.218205,0.23321
10,cross_entropy,1,0.075,0.246941,0.209353
10,cross_entropy,1,0.1,0.288827,0.171194
10,cross_entropy,1,0.15,0.29664,0.14346
11,auc,0,0.05,0.616667,0.866667
11,auc,0,0.075,0.633333,0.866667
11,auc,0,0.1,0.666667,0.916667
11,auc,0,0.15,0.933333,0.966667
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.229533,0.219859
11,cross_entropy,0,0.075,0.218242,0.204986
11,cross_entropy,0,0.1,0.221914,0.193589
11,cross_entropy,0,0.15,0.174082,0.168283
11,auc,1,0.05,0.6,0.866667
11,auc,1,0.075,0.816667,0.916667
11,auc,1,0.1,0.9,0.933333
11,auc,1,0.15,0.85,0.916667
11,accuracy,1,0.05,0.9375,0.90625
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.96875,0.9375
11,cross_entropy,1,0.05,0.221412,0.209758
11,cross_entropy,1,0.075,0.189873,0.204928
11,cross_entropy,1,0.1,0.179835,0.186397
11,cross_entropy,1,0.15,0.198286,0.196453
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.9375,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.9375,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.138908,0.169979
12,cross_entropy,0,0.075,0.131177,0.175113
12,cross_entropy,0,0.1,0.138459,0.168232
12,cross_entropy,0,0.15,0.128155,0.161992
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.9375,1.0
12,accuracy,1,0.15,0.90625,1.0
12,cross_entropy,1,0.05,0.157179,0.157233
12,cross_entropy,1,0.075,0.154542,0.165175
12,cross_entropy,1,0.1,0.165804,0.139172
12,cross_entropy,1,0.15,0.174142,0.129627
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.131383,0.102127
13,cross_entropy,0,0.075,0.137446,0.099373
13,cross_entropy,0,0.1,0.138971,0.082044
13,cross_entropy,0,0.15,0.149238,0.072046
13,auc,1,0.05,1.0,1.0
13,auc,1,0.075,0.967742,1.0
13,auc,1,0.1,0.967742,1.0
13,auc,1,0.15,0.967742,1.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.138626,0.094866
13,cross_entropy,1,0.075,0.156051,0.084733
13,cross_entropy,1,0.1,0.168311,0.077465
13,cross_entropy,1,0.15,0.170258,0.069149
14,auc,0,0.05,1.0,0.935484
14,auc,0,0.075,0.967742,1.0
14,auc,0,0.1,1.0,0.967742
14,auc,0,0.15,0.903226,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,0.9375
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.165428,0.1793
14,cross_entropy,0,0.075,0.179466,0.174158
14,cross_entropy,0,0.1,0.170957,0.180786
14,cross_entropy,0,0.15,0.187262,0.174613
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.870968,1.0
14,auc,1,0.15,0.967742,1.0
14,accuracy,1,0.05,0.9375,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.172408,0.165505
14,cross_entropy,1,0.075,0.17739,0.173238
14,cross_entropy,1,0.1,0.196053,0.167477
14,cross_entropy,1,0.15,0.19781,0.166426
15,auc,0,0.05,1.0,0.967742
15,auc,0,0.075,1.0,0.967742
15,auc,0,0.1,0.903226,1.0
15,auc,0,0.15,0.903226,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.9375
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.123772,0.142793
15,cross_entropy,0,0.075,0.126429,0.152046
15,cross_entropy,0,0.1,0.143899,0.146506
15,cross_entropy,0,0.15,0.141163,0.143347
15,auc,1,0.05,1.0,0.967742
15,auc,1,0.075,1.0,0.967742
15,auc,1,0.1,0.935484,1.0
15,auc,1,0.15,0.967742,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.9375
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.130073,0.150423
15,cross_entropy,1,0.075,0.139539,0.138868
15,cross_entropy,1,0.1,0.143789,0.132746
15,cross_entropy,1,0.15,0.157226,0.130822
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.112792,0.108931
16,cross_entropy,0,0.075,0.10158,0.102637
16,cross_entropy,0,0.1,0.104872,0.10433
16,cross_entropy,0,0.15,0.105051,0.104398
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.105882,0.090203
16,cross_entropy,1,0.075,0.105139,0.091757
16,cross_entropy,1,0.1,0.110267,0.087368
16,cross_entropy,1,0.15,0.115511,0.084648
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.128225,0.137487
17,cross_entropy,0,0.075,0.135905,0.120783
17,cross_entropy,0,0.1,0.134265,0.116829
17,cross_entropy,0,0.15,0.128481,0.119969
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.9375,1.0
17,cross_entropy,1,0.05,0.122214,0.153726
17,cross_entropy,1,0.075,0.144817,0.126978
17,cross_entropy,1,0.1,0.146126,0.117968
17,cross_entropy,1,0.15,0.155616,0.114844
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.073576,0.153258
18,cross_entropy,0,0.075,0.07919,0.147402
18,cross_entropy,0,0.1,0.084218,0.132264
18,cross_entropy,0,0.15,0.091568,0.137976
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.085805,0.138247
18,cross_entropy,1,0.075,0.097297,0.143336
18,cross_entropy,1,0.1,0.099289,0.126678
18,cross_entropy,1,0.15,0.118644,0.10639
19,auc,0,0.05,0.833333,0.633333
19,auc,0,0.075,0.833333,0.633333
19,auc,0,0.1,0.816667,0.466667
19,auc,0,0.15,0.733333,0.883333
19,accuracy,0,0.05,0.9375,0.90625
19,accuracy,0,0.075,0.9375,0.9375
19,accuracy,0,0.1,0.9375,0.9375
19,accuracy,0,0.15,0.9375,0.9375
19,cross_entropy,0,0.05,0.210903,0.256854
19,cross_entropy,0,0.075,0.212684,0.246261
19,cross_entropy,0,0.1,0.215908,0.263973
19,cross_entropy,0,0.15,0.241773,0.19842
19,auc,1,0.05,0.883333,0.683333
19,auc,1,0.075,0.85,0.683333
19,auc,1,0.1,0.766667,0.766667
19,auc,1,0.15,0.716667,0.933333
19,accuracy,1,0.05,0.9375,0.90625
19,accuracy,1,0.075,0.9375,0.90625
19,accuracy,1,0.1,0.9375,0.9375
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.203978,0.241214
19,cross_entropy,1,0.075,0.217009,0.23719
19,cross_entropy,1,0.1,0.233541,0.215211
19,cross_entropy,1,0.15,0.240597,0.195902
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.073595,0.070606
20,cross_entropy,0,0.075,0.072481,0.065022
20,cross_entropy,0,0.1,0.079974,0.067012
20,cross_entropy,0,0.15,0.077421,0.06956
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.077766,0.075453
20,cross_entropy,1,0.075,0.079097,0.074079
20,cross_entropy,1,0.1,0.085771,0.074752
20,cross_entropy,1,0.15,0.081287,0.068193
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.081679,0.083182
21,cross_entropy,0,0.075,0.081125,0.092856
21,cross_entropy,0,0.1,0.085905,0.082787
21,cross_entropy,0,0.15,0.083567,0.097853
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.088744,0.077808
21,cross_entropy,1,0.075,0.09756,0.078643
21,cross_entropy,1,0.1,0.094322,0.079242
21,cross_entropy,1,0.15,0.099336,0.081515
22,auc,0,0.05,1.0,0.966667
22,auc,0,0.075,0.983333,1.0
22,auc,0,0.1,0.966667,1.0
22,auc,0,0.15,0.966667,1.0
22,accuracy,0,0.05,0.9375,0.9375
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.9375
22,accuracy,0,0.15,0.90625,0.9375
22,cross_entropy,0,0.05,0.145065,0.181155
22,cross_entropy,0,0.075,0.149467,0.158152
22,cross_entropy,0,0.1,0.162663,0.156584
22,cross_entropy,0,0.15,0.173803,0.150118
22,auc,1,0.05,1.0,0.983333
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,0.983333,1.0
22,auc,1,0.15,0.983333,1.0
22,accuracy,1,0.05,0.9375,0.9375
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.9375
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.152032,0.17446
22,cross_entropy,1,0.075,0.148848,0.164752
22,cross_entropy,1,0.1,0.146652,0.155917
22,cross_entropy,1,0.15,0.164474,0.126717
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.08729,0.105747
23,cross_entropy,0,0.075,0.095876,0.096089
23,cross_entropy,0,0.1,0.098143,0.096165
23,cross_entropy,0,0.15,0.114413,0.09467
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.103889,0.099503
23,cross_entropy,1,0.075,0.117476,0.088463
23,cross_entropy,1,0.1,0.124378,0.082229
23,cross_entropy,1,0.15,0.130542,0.086612
24,auc,0,0.05,1.0,0.967742
24,auc,0,0.075,0.967742,0.903226
24,auc,0,0.1,0.967742,0.967742
24,auc,0,0.15,0.870968,0.967742
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.96875,0.96875
24,cross_entropy,0,0.05,0.121814,0.154684
24,cross_entropy,0,0.075,0.128431,0.165297
24,cross_entropy,0,0.1,0.126092,0.164375
24,cross_entropy,0,0.15,0.138132,0.157216
24,auc,1,0.05,0.967742,0.967742
24,auc,1,0.075,0.935484,0.870968
24,auc,1,0.1,0.967742,0.967742
24,auc,1,0.15,0.870968,0.967742
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,0.96875,0.96875
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.137979,0.153599
24,cross_entropy,1,0.075,0.139788,0.160665
24,cross_entropy,1,0.1,0.138248,0.152261
24,cross_entropy,1,0.15,0.155772,0.152782
25,auc,0,0.05,1.0,0.645161
25,auc,0,0.075,1.0,0.612903
25,auc,0,0.1,1.0,0.548387
25,auc,0,0.15,1.0,0.935484
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,0.96875
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.136241,0.172096
25,cross_entropy,0,0.075,0.145288,0.174972
25,cross_entropy,0,0.1,0.154241,0.182795
25,cross_entropy,0,0.15,0.147136,0.151203
25,auc,1,0.05,1.0,0.451613
25,auc,1,0.075,1.0,0.516129
25,auc,1,0.1,1.0,0.483871
25,auc,1,0.15,0.967742,0.903226
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.144254,0.181824
25,cross_entropy,1,0.075,0.148172,0.17855
25,cross_entropy,1,0.1,0.152349,0.176744
25,cross_entropy,1,0.15,0.159955,0.145619
26,auc,0,0.05,0.0,0.0
