batch_index,metric,tau,area,comp,suff
3,auc,0,0.15,0.516129,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.132242,0.139631
3,cross_entropy,0,0.075,0.163616,0.126156
3,cross_entropy,0,0.1,0.173803,0.125206
3,cross_entropy,0,0.15,0.183849,0.114823
3,auc,1,0.05,0.967742,1.0
3,auc,1,0.075,0.935484,0.935484
3,auc,1,0.1,0.741935,1.0
3,auc,1,0.15,0.645161,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.143164,0.136588
3,cross_entropy,1,0.075,0.152865,0.145947
3,cross_entropy,1,0.1,0.184533,0.137091
3,cross_entropy,1,0.15,0.198342,0.132835
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.130056,0.109076
4,cross_entropy,0,0.075,0.120627,0.111013
4,cross_entropy,0,0.1,0.122446,0.119692
4,cross_entropy,0,0.15,0.13325,0.123792
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.128914,0.101259
4,cross_entropy,1,0.075,0.128993,0.103984
4,cross_entropy,1,0.1,0.140603,0.101616
4,cross_entropy,1,0.15,0.148565,0.101204
5,auc,0,0.05,1.0,0.935484
5,auc,0,0.075,1.0,0.935484
5,auc,0,0.1,1.0,0.967742
5,auc,0,0.15,1.0,0.967742
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.127985,0.136636
5,cross_entropy,0,0.075,0.122493,0.137936
5,cross_entropy,0,0.1,0.127955,0.135074
5,cross_entropy,0,0.15,0.121044,0.127201
5,auc,1,0.05,1.0,0.935484
5,auc,1,0.075,0.967742,1.0
5,auc,1,0.1,1.0,1.0
5,auc,1,0.15,1.0,1.0
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.145488,0.135059
5,cross_entropy,1,0.075,0.162543,0.116463
5,cross_entropy,1,0.1,0.147778,0.119259
5,cross_entropy,1,0.15,0.127685,0.123298
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.100872,0.096248
6,cross_entropy,0,0.075,0.119361,0.094235
6,cross_entropy,0,0.1,0.114642,0.094236
6,cross_entropy,0,0.15,0.125756,0.090606
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.125874,0.09244
6,cross_entropy,1,0.075,0.122254,0.090915
6,cross_entropy,1,0.1,0.124838,0.088754
6,cross_entropy,1,0.15,0.124539,0.084499
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.106621,0.086903
7,cross_entropy,0,0.075,0.10872,0.090293
7,cross_entropy,0,0.1,0.12021,0.08419
7,cross_entropy,0,0.15,0.122619,0.077642
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.121836,0.096319
7,cross_entropy,1,0.075,0.119115,0.075657
7,cross_entropy,1,0.1,0.128894,0.069586
7,cross_entropy,1,0.15,0.140367,0.071071
8,auc,0,0.05,1.0,0.129032
8,auc,0,0.075,1.0,0.290323
8,auc,0,0.1,1.0,0.258065
8,auc,0,0.15,1.0,0.580645
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.123545,0.22475
8,cross_entropy,0,0.075,0.123639,0.216151
8,cross_entropy,0,0.1,0.13016,0.221203
8,cross_entropy,0,0.15,0.142749,0.190194
8,auc,1,0.05,1.0,0.16129
8,auc,1,0.075,1.0,0.322581
8,auc,1,0.1,1.0,0.354839
8,auc,1,0.15,0.967742,0.612903
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,0.96875,0.9375
8,cross_entropy,1,0.05,0.12762,0.23556
8,cross_entropy,1,0.075,0.130965,0.218808
8,cross_entropy,1,0.1,0.13682,0.216039
8,cross_entropy,1,0.15,0.164741,0.197032
9,auc,0,0.05,0.942529,0.758621
9,auc,0,0.075,0.954023,0.827586
9,auc,0,0.1,0.942529,0.862069
9,auc,0,0.15,0.91954,0.965517
9,accuracy,0,0.05,0.875,0.90625
9,accuracy,0,0.075,0.90625,0.90625
9,accuracy,0,0.1,0.90625,0.90625
9,accuracy,0,0.15,0.90625,0.90625
9,cross_entropy,0,0.05,0.205128,0.273473
9,cross_entropy,0,0.075,0.19795,0.262559
9,cross_entropy,0,0.1,0.208991,0.248355
9,cross_entropy,0,0.15,0.25702,0.203779
9,auc,1,0.05,0.954023,0.747126
9,auc,1,0.075,0.942529,0.827586
9,auc,1,0.1,0.908046,0.850575
9,auc,1,0.15,0.885057,0.942529
9,accuracy,1,0.05,0.9375,0.90625
9,accuracy,1,0.075,0.9375,0.90625
9,accuracy,1,0.1,0.875,0.90625
9,accuracy,1,0.15,0.875,0.90625
9,cross_entropy,1,0.05,0.200798,0.242917
9,cross_entropy,1,0.075,0.214111,0.2518
9,cross_entropy,1,0.1,0.238916,0.239352
9,cross_entropy,1,0.15,0.271402,0.222117
10,auc,0,0.05,1.0,0.967742
10,auc,0,0.075,0.967742,0.967742
10,auc,0,0.1,0.967742,0.967742
10,auc,0,0.15,0.83871,0.967742
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.153059,0.148108
10,cross_entropy,0,0.075,0.165575,0.140078
10,cross_entropy,0,0.1,0.180408,0.137322
10,cross_entropy,0,0.15,0.188474,0.137984
10,auc,1,0.05,1.0,0.967742
10,auc,1,0.075,0.967742,1.0
10,auc,1,0.1,0.935484,0.967742
10,auc,1,0.15,0.612903,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,1.0
10,cross_entropy,1,0.05,0.162814,0.136953
10,cross_entropy,1,0.075,0.172973,0.130213
10,cross_entropy,1,0.1,0.181093,0.145772
10,cross_entropy,1,0.15,0.220412,0.152539
11,auc,0,0.05,0.983333,0.933333
11,auc,0,0.075,0.966667,0.933333
11,auc,0,0.1,0.9,0.983333
11,auc,0,0.15,0.666667,0.95
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.9375,0.9375
11,cross_entropy,0,0.05,0.174197,0.175638
11,cross_entropy,0,0.075,0.1903,0.176581
11,cross_entropy,0,0.1,0.20719,0.169184
11,cross_entropy,0,0.15,0.250832,0.173602
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,0.966667,1.0
11,auc,1,0.1,0.966667,1.0
11,auc,1,0.15,0.816667,1.0
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,1.0
11,cross_entropy,1,0.05,0.176206,0.14819
11,cross_entropy,1,0.075,0.197058,0.139863
11,cross_entropy,1,0.1,0.21534,0.135646
11,cross_entropy,1,0.15,0.240864,0.11142
12,auc,0,0.05,1.0,0.032258
12,auc,0,0.075,0.967742,0.354839
12,auc,0,0.1,0.935484,0.580645
12,auc,0,0.15,0.709677,0.967742
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.107409,0.216773
12,cross_entropy,0,0.075,0.119562,0.178341
12,cross_entropy,0,0.1,0.134133,0.152906
12,cross_entropy,0,0.15,0.170791,0.108968
12,auc,1,0.05,0.935484,0.225806
12,auc,1,0.075,0.935484,0.580645
12,auc,1,0.1,0.935484,0.677419
12,auc,1,0.15,0.903226,0.83871
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.121515,0.172982
12,cross_entropy,1,0.075,0.141037,0.146539
12,cross_entropy,1,0.1,0.141848,0.140541
12,cross_entropy,1,0.15,0.158069,0.127868
13,auc,0,0.05,1.0,0.983333
13,auc,0,0.075,1.0,0.983333
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.160167,0.166404
13,cross_entropy,0,0.075,0.161588,0.143141
13,cross_entropy,0,0.1,0.160567,0.139756
13,cross_entropy,0,0.15,0.162021,0.132246
13,auc,1,0.05,1.0,0.966667
13,auc,1,0.075,1.0,0.966667
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,1.0,0.9375
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.15029,0.171719
13,cross_entropy,1,0.075,0.152237,0.159222
13,cross_entropy,1,0.1,0.167742,0.143839
13,cross_entropy,1,0.15,0.180306,0.12636
14,auc,0,0.05,0.741935,1.0
14,auc,0,0.075,0.709677,0.967742
14,auc,0,0.1,0.645161,0.967742
14,auc,0,0.15,0.645161,0.903226
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.90625,0.96875
14,cross_entropy,0,0.05,0.200167,0.127594
14,cross_entropy,0,0.075,0.210221,0.141255
14,cross_entropy,0,0.1,0.225871,0.138741
14,cross_entropy,0,0.15,0.234452,0.15452
14,auc,1,0.05,0.774194,0.967742
14,auc,1,0.075,0.806452,0.935484
14,auc,1,0.1,0.709677,0.935484
14,auc,1,0.15,0.451613,0.967742
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.9375,0.96875
14,accuracy,1,0.1,0.90625,0.96875
14,accuracy,1,0.15,0.9375,0.96875
14,cross_entropy,1,0.05,0.194106,0.139365
14,cross_entropy,1,0.075,0.209154,0.155059
14,cross_entropy,1,0.1,0.237661,0.149115
14,cross_entropy,1,0.15,0.258064,0.147588
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.111038,0.130115
15,cross_entropy,0,0.075,0.118551,0.122661
15,cross_entropy,0,0.1,0.127327,0.120376
15,cross_entropy,0,0.15,0.141038,0.109429
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.115774,0.111357
15,cross_entropy,1,0.075,0.126917,0.097825
15,cross_entropy,1,0.1,0.137969,0.1032
15,cross_entropy,1,0.15,0.136301,0.101887
16,auc,0,0.05,0.967742,1.0
16,auc,0,0.075,0.967742,1.0
16,auc,0,0.1,0.967742,1.0
16,auc,0,0.15,0.935484,1.0
16,accuracy,0,0.05,0.9375,1.0
16,accuracy,0,0.075,0.9375,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.136471,0.111297
16,cross_entropy,0,0.075,0.135091,0.120776
16,cross_entropy,0,0.1,0.137602,0.121478
16,cross_entropy,0,0.15,0.137953,0.130226
16,auc,1,0.05,0.967742,1.0
16,auc,1,0.075,0.967742,1.0
16,auc,1,0.1,0.967742,1.0
16,auc,1,0.15,0.935484,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.130689,0.125202
16,cross_entropy,1,0.075,0.141336,0.116431
16,cross_entropy,1,0.1,0.140393,0.115051
16,cross_entropy,1,0.15,0.151022,0.111218
17,auc,0,0.05,1.0,0.866667
17,auc,0,0.075,1.0,0.9
17,auc,0,0.1,1.0,0.9
17,auc,0,0.15,0.983333,0.916667
17,accuracy,0,0.05,0.9375,0.96875
17,accuracy,0,0.075,0.9375,0.96875
17,accuracy,0,0.1,0.9375,0.96875
17,accuracy,0,0.15,0.9375,0.96875
17,cross_entropy,0,0.05,0.178472,0.176246
17,cross_entropy,0,0.075,0.191776,0.175569
17,cross_entropy,0,0.1,0.181658,0.185428
17,cross_entropy,0,0.15,0.194492,0.175988
17,auc,1,0.05,1.0,0.933333
17,auc,1,0.075,1.0,0.983333
17,auc,1,0.1,1.0,0.95
17,auc,1,0.15,0.9,0.966667
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.9375,0.96875
17,accuracy,1,0.1,0.9375,0.96875
17,accuracy,1,0.15,0.9375,0.96875
17,cross_entropy,1,0.05,0.184322,0.163605
17,cross_entropy,1,0.075,0.201039,0.151518
17,cross_entropy,1,0.1,0.201174,0.161924
17,cross_entropy,1,0.15,0.224739,0.147509
18,auc,0,0.05,0.965517,0.954023
18,auc,0,0.075,0.977012,0.988506
18,auc,0,0.1,0.942529,1.0
18,auc,0,0.15,0.908046,1.0
18,accuracy,0,0.05,0.90625,0.90625
18,accuracy,0,0.075,0.9375,0.9375
18,accuracy,0,0.1,0.875,0.9375
18,accuracy,0,0.15,0.90625,0.96875
18,cross_entropy,0,0.05,0.190373,0.194622
18,cross_entropy,0,0.075,0.168493,0.175371
18,cross_entropy,0,0.1,0.207346,0.138559
18,cross_entropy,0,0.15,0.237821,0.111389
18,auc,1,0.05,1.0,0.977012
18,auc,1,0.075,0.954023,0.977012
18,auc,1,0.1,0.896552,1.0
18,auc,1,0.15,0.793103,0.988506
18,accuracy,1,0.05,0.9375,0.90625
18,accuracy,1,0.075,0.90625,0.9375
18,accuracy,1,0.1,0.875,0.96875
18,accuracy,1,0.15,0.875,0.9375
18,cross_entropy,1,0.05,0.156182,0.209516
18,cross_entropy,1,0.075,0.199516,0.166686
18,cross_entropy,1,0.1,0.248082,0.12281
18,cross_entropy,1,0.15,0.301118,0.111468
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.086941,0.106211
19,cross_entropy,0,0.075,0.093184,0.098034
19,cross_entropy,0,0.1,0.105874,0.093497
19,cross_entropy,0,0.15,0.123738,0.085859
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.106837,0.096245
19,cross_entropy,1,0.075,0.117928,0.088829
19,cross_entropy,1,0.1,0.12145,0.081886
19,cross_entropy,1,0.15,0.124937,0.07811
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.096023,0.113203
20,cross_entropy,0,0.075,0.095951,0.111075
20,cross_entropy,0,0.1,0.099007,0.115784
20,cross_entropy,0,0.15,0.096864,0.115025
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.087938,0.126802
20,cross_entropy,1,0.075,0.093241,0.11833
20,cross_entropy,1,0.1,0.093713,0.115689
20,cross_entropy,1,0.15,0.104891,0.108381
21,auc,0,0.05,0.816092,0.689655
21,auc,0,0.075,0.712644,0.770115
21,auc,0,0.1,0.666667,0.896552
21,auc,0,0.15,0.62069,0.988506
21,accuracy,0,0.05,0.875,0.90625
21,accuracy,0,0.075,0.875,0.90625
21,accuracy,0,0.1,0.875,0.90625
21,accuracy,0,0.15,0.875,0.90625
21,cross_entropy,0,0.05,0.270065,0.285169
21,cross_entropy,0,0.075,0.319619,0.263606
21,cross_entropy,0,0.1,0.321536,0.21557
21,cross_entropy,0,0.15,0.342405,0.178235
21,auc,1,0.05,0.816092,0.827586
21,auc,1,0.075,0.701149,0.885057
21,auc,1,0.1,0.643678,0.965517
21,auc,1,0.15,0.597701,0.965517
21,accuracy,1,0.05,0.9375,0.90625
21,accuracy,1,0.075,0.875,0.90625
21,accuracy,1,0.1,0.90625,0.90625
21,accuracy,1,0.15,0.875,0.90625
21,cross_entropy,1,0.05,0.259826,0.269439
21,cross_entropy,1,0.075,0.30279,0.226151
21,cross_entropy,1,0.1,0.330492,0.207744
21,cross_entropy,1,0.15,0.390312,0.181017
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.101075,0.109894
22,cross_entropy,0,0.075,0.090587,0.122193
22,cross_entropy,0,0.1,0.10846,0.119066
22,cross_entropy,0,0.15,0.116202,0.115428
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.124479,0.100357
22,cross_entropy,1,0.075,0.113063,0.104961
22,cross_entropy,1,0.1,0.113496,0.101533
22,cross_entropy,1,0.15,0.108783,0.12768
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.103739,0.092667
23,cross_entropy,0,0.075,0.110044,0.090325
23,cross_entropy,0,0.1,0.112304,0.086491
23,cross_entropy,0,0.15,0.111054,0.09118
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.101823,0.09275
23,cross_entropy,1,0.075,0.102443,0.094956
23,cross_entropy,1,0.1,0.114469,0.085536
23,cross_entropy,1,0.15,0.118219,0.077748
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.9375,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.11593,0.13905
24,cross_entropy,0,0.075,0.131141,0.132264
24,cross_entropy,0,0.1,0.135506,0.132006
24,cross_entropy,0,0.15,0.158113,0.131034
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,0.9375,1.0
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.13756,0.108483
24,cross_entropy,1,0.075,0.159775,0.101227
24,cross_entropy,1,0.1,0.166534,0.099564
24,cross_entropy,1,0.15,0.18583,0.108738
25,auc,0,0.05,1.0,1.0
25,auc,0,0.075,1.0,1.0
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,1.0,1.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.111762,0.134325
25,cross_entropy,0,0.075,0.108982,0.135846
25,cross_entropy,0,0.1,0.115617,0.133266
25,cross_entropy,0,0.15,0.136703,0.132092
25,auc,1,0.05,1.0,0.967742
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,1.0,1.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.123982,0.144349
25,cross_entropy,1,0.075,0.128875,0.131222
25,cross_entropy,1,0.1,0.135292,0.127871
25,cross_entropy,1,0.15,0.139119,0.122254
26,auc,0,0.05,1.0,0.967742
26,auc,0,0.075,1.0,0.903226
26,auc,0,0.1,1.0,0.935484
26,auc,0,0.15,1.0,1.0
