batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.083984,0.124951
2,cross_entropy,0,0.1,0.083188,0.121452
2,cross_entropy,0,0.15,0.078625,0.126395
2,auc,1,0.05,1.0,1.0
2,auc,1,0.075,1.0,1.0
2,auc,1,0.1,1.0,1.0
2,auc,1,0.15,1.0,1.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.0861,0.108057
2,cross_entropy,1,0.075,0.082148,0.113723
2,cross_entropy,1,0.1,0.078202,0.116174
2,cross_entropy,1,0.15,0.075652,0.115677
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.126769,0.134749
3,cross_entropy,0,0.075,0.137886,0.135468
3,cross_entropy,0,0.1,0.124652,0.131738
3,cross_entropy,0,0.15,0.126511,0.127993
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.128057,0.132381
3,cross_entropy,1,0.075,0.129277,0.138406
3,cross_entropy,1,0.1,0.120599,0.133915
3,cross_entropy,1,0.15,0.123821,0.134719
4,auc,0,0.05,1.0,0.967742
4,auc,0,0.075,1.0,1.0
4,auc,0,0.1,1.0,1.0
4,auc,0,0.15,1.0,0.967742
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.119117,0.148132
4,cross_entropy,0,0.075,0.116496,0.14506
4,cross_entropy,0,0.1,0.114785,0.133782
4,cross_entropy,0,0.15,0.113335,0.153258
4,auc,1,0.05,1.0,1.0
4,auc,1,0.075,1.0,1.0
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.116252,0.14613
4,cross_entropy,1,0.075,0.115839,0.150207
4,cross_entropy,1,0.1,0.114183,0.141763
4,cross_entropy,1,0.15,0.107711,0.14745
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.116752,0.109487
5,cross_entropy,0,0.075,0.118087,0.115537
5,cross_entropy,0,0.1,0.117221,0.121112
5,cross_entropy,0,0.15,0.108093,0.130171
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.110771,0.122221
5,cross_entropy,1,0.075,0.10422,0.129264
5,cross_entropy,1,0.1,0.11087,0.13669
5,cross_entropy,1,0.15,0.091937,0.141303
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.099091,0.100018
6,cross_entropy,0,0.075,0.112098,0.104095
6,cross_entropy,0,0.1,0.102672,0.110236
6,cross_entropy,0,0.15,0.104933,0.107763
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.091939,0.101788
6,cross_entropy,1,0.075,0.095681,0.104215
6,cross_entropy,1,0.1,0.092789,0.111298
6,cross_entropy,1,0.15,0.097759,0.110107
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.098453,0.104626
7,cross_entropy,0,0.075,0.101996,0.108269
7,cross_entropy,0,0.1,0.107497,0.106222
7,cross_entropy,0,0.15,0.10716,0.111623
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.09398,0.101292
7,cross_entropy,1,0.075,0.097549,0.115251
7,cross_entropy,1,0.1,0.097169,0.120711
7,cross_entropy,1,0.15,0.099313,0.120486
8,auc,0,0.05,1.0,1.0
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.104308,0.167631
8,cross_entropy,0,0.075,0.104317,0.169958
8,cross_entropy,0,0.1,0.101347,0.170091
8,cross_entropy,0,0.15,0.09525,0.156487
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,0.967742
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.9375
8,cross_entropy,1,0.05,0.101121,0.154636
8,cross_entropy,1,0.075,0.097186,0.171584
8,cross_entropy,1,0.1,0.096537,0.170916
8,cross_entropy,1,0.15,0.094921,0.16261
9,auc,0,0.05,0.967742,0.967742
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,1.0,0.806452
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.161109,0.158329
9,cross_entropy,0,0.075,0.159724,0.169813
9,cross_entropy,0,0.1,0.15556,0.163759
9,cross_entropy,0,0.15,0.152971,0.193843
9,auc,1,0.05,0.935484,0.903226
9,auc,1,0.075,0.935484,1.0
9,auc,1,0.1,0.870968,1.0
9,auc,1,0.15,0.967742,0.83871
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.9375,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.172993,0.156323
9,cross_entropy,1,0.075,0.176857,0.148798
9,cross_entropy,1,0.1,0.181243,0.149289
9,cross_entropy,1,0.15,0.162876,0.185761
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.09765,0.099666
10,cross_entropy,0,0.075,0.106246,0.097754
10,cross_entropy,0,0.1,0.110015,0.093056
10,cross_entropy,0,0.15,0.109291,0.094315
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.099961,0.088509
10,cross_entropy,1,0.075,0.111979,0.090854
10,cross_entropy,1,0.1,0.1218,0.088876
10,cross_entropy,1,0.15,0.119475,0.088861
11,auc,0,0.05,1.0,0.774194
11,auc,0,0.075,1.0,0.774194
11,auc,0,0.1,1.0,0.709677
11,auc,0,0.15,1.0,0.83871
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.100466,0.17171
11,cross_entropy,0,0.075,0.097347,0.168311
11,cross_entropy,0,0.1,0.097236,0.171004
11,cross_entropy,0,0.15,0.094486,0.165984
11,auc,1,0.05,1.0,0.870968
11,auc,1,0.075,1.0,0.806452
11,auc,1,0.1,1.0,0.870968
11,auc,1,0.15,1.0,0.903226
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.098547,0.174267
11,cross_entropy,1,0.075,0.093192,0.173696
11,cross_entropy,1,0.1,0.089586,0.166867
11,cross_entropy,1,0.15,0.078281,0.172863
12,auc,0,0.05,1.0,0.866667
12,auc,0,0.075,1.0,0.966667
12,auc,0,0.1,1.0,0.983333
12,auc,0,0.15,1.0,1.0
12,accuracy,0,0.05,1.0,0.9375
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.125366,0.187051
12,cross_entropy,0,0.075,0.130757,0.153345
12,cross_entropy,0,0.1,0.136382,0.133808
12,cross_entropy,0,0.15,0.135514,0.109776
12,auc,1,0.05,1.0,0.883333
12,auc,1,0.075,1.0,0.95
12,auc,1,0.1,1.0,0.966667
12,auc,1,0.15,1.0,0.983333
12,accuracy,1,0.05,1.0,0.9375
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.119955,0.189552
12,cross_entropy,1,0.075,0.131359,0.16485
12,cross_entropy,1,0.1,0.138177,0.160055
12,cross_entropy,1,0.15,0.136733,0.125597
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.099856,0.132684
13,cross_entropy,0,0.075,0.103564,0.127985
13,cross_entropy,0,0.1,0.098422,0.139754
13,cross_entropy,0,0.15,0.098452,0.127053
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.093088,0.127641
13,cross_entropy,1,0.075,0.090268,0.132823
13,cross_entropy,1,0.1,0.087435,0.147023
13,cross_entropy,1,0.15,0.087834,0.136162
14,auc,0,0.05,0.903226,1.0
14,auc,0,0.075,0.935484,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,0.935484,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.130256,0.155194
14,cross_entropy,0,0.075,0.130496,0.14696
14,cross_entropy,0,0.1,0.116911,0.148691
14,cross_entropy,0,0.15,0.125158,0.143689
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,0.967742,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.116196,0.157994
14,cross_entropy,1,0.075,0.123674,0.149141
14,cross_entropy,1,0.1,0.112781,0.15072
14,cross_entropy,1,0.15,0.113765,0.146542
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,0.967742,1.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,0.9375,1.0
15,cross_entropy,0,0.05,0.115336,0.121843
15,cross_entropy,0,0.075,0.123449,0.115299
15,cross_entropy,0,0.1,0.139983,0.099496
15,cross_entropy,0,0.15,0.136201,0.100234
15,auc,1,0.05,1.0,1.0
15,auc,1,0.075,1.0,1.0
15,auc,1,0.1,1.0,1.0
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.119307,0.120978
15,cross_entropy,1,0.075,0.129811,0.11212
15,cross_entropy,1,0.1,0.128466,0.104581
15,cross_entropy,1,0.15,0.1283,0.111914
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.13442,0.130466
16,cross_entropy,0,0.075,0.152101,0.127805
16,cross_entropy,0,0.1,0.156052,0.135098
16,cross_entropy,0,0.15,0.179042,0.132824
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.141322,0.115312
16,cross_entropy,1,0.075,0.14349,0.142757
16,cross_entropy,1,0.1,0.154112,0.142126
16,cross_entropy,1,0.15,0.182591,0.116026
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.10874,0.107968
17,cross_entropy,0,0.075,0.106491,0.10641
17,cross_entropy,0,0.1,0.104002,0.108643
17,cross_entropy,0,0.15,0.095369,0.119937
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.109455,0.104948
17,cross_entropy,1,0.075,0.107344,0.106874
17,cross_entropy,1,0.1,0.10691,0.108185
17,cross_entropy,1,0.15,0.097252,0.109823
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.114067,0.119491
18,cross_entropy,0,0.075,0.126575,0.110711
18,cross_entropy,0,0.1,0.127868,0.123721
18,cross_entropy,0,0.15,0.111621,0.116995
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.109221,0.123827
18,cross_entropy,1,0.075,0.118314,0.130117
18,cross_entropy,1,0.1,0.122582,0.140622
18,cross_entropy,1,0.15,0.12209,0.126204
19,auc,0,0.05,0.967742,0.741935
19,auc,0,0.075,0.967742,0.935484
19,auc,0,0.1,0.967742,1.0
19,auc,0,0.15,0.83871,1.0
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,1.0
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.140964,0.195256
19,cross_entropy,0,0.075,0.14949,0.189394
19,cross_entropy,0,0.1,0.161731,0.163402
19,cross_entropy,0,0.15,0.182258,0.168347
19,auc,1,0.05,1.0,0.709677
19,auc,1,0.075,1.0,0.935484
19,auc,1,0.1,0.967742,1.0
19,auc,1,0.15,0.967742,1.0
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,0.96875,0.9375
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.9375,0.96875
19,cross_entropy,1,0.05,0.124586,0.213239
19,cross_entropy,1,0.075,0.140099,0.206117
19,cross_entropy,1,0.1,0.150341,0.180857
19,cross_entropy,1,0.15,0.155819,0.173259
20,auc,0,0.05,1.0,0.903226
20,auc,0,0.075,1.0,0.935484
20,auc,0,0.1,1.0,0.935484
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.110959,0.163784
20,cross_entropy,0,0.075,0.114963,0.16278
20,cross_entropy,0,0.1,0.1225,0.16759
20,cross_entropy,0,0.15,0.128344,0.154735
20,auc,1,0.05,1.0,0.774194
20,auc,1,0.075,1.0,0.870968
20,auc,1,0.1,1.0,0.903226
20,auc,1,0.15,1.0,0.967742
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,0.96875,0.9375
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.108061,0.182948
20,cross_entropy,1,0.075,0.114763,0.172536
20,cross_entropy,1,0.1,0.116022,0.181387
20,cross_entropy,1,0.15,0.126851,0.164525
21,auc,0,0.05,1.0,0.580645
21,auc,0,0.075,1.0,0.645161
21,auc,0,0.1,1.0,0.645161
21,auc,0,0.15,1.0,0.83871
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.9375
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.082402,0.21012
21,cross_entropy,0,0.075,0.082886,0.205348
21,cross_entropy,0,0.1,0.09245,0.193785
21,cross_entropy,0,0.15,0.105398,0.164906
21,auc,1,0.05,1.0,0.806452
21,auc,1,0.075,1.0,0.83871
21,auc,1,0.1,1.0,0.580645
21,auc,1,0.15,1.0,0.903226
21,accuracy,1,0.05,1.0,0.9375
21,accuracy,1,0.075,1.0,0.9375
21,accuracy,1,0.1,1.0,0.9375
21,accuracy,1,0.15,1.0,0.9375
21,cross_entropy,1,0.05,0.081617,0.194842
21,cross_entropy,1,0.075,0.088459,0.188212
21,cross_entropy,1,0.1,0.099749,0.198763
21,cross_entropy,1,0.15,0.097156,0.171019
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.086147,0.093816
22,cross_entropy,0,0.075,0.08448,0.090182
22,cross_entropy,0,0.1,0.099317,0.085711
22,cross_entropy,0,0.15,0.087636,0.094983
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.079106,0.099197
22,cross_entropy,1,0.075,0.084003,0.086685
22,cross_entropy,1,0.1,0.09441,0.092085
22,cross_entropy,1,0.15,0.090125,0.092265
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.139509,0.117141
23,cross_entropy,0,0.075,0.141042,0.117063
23,cross_entropy,0,0.1,0.132866,0.138252
23,cross_entropy,0,0.15,0.121653,0.146168
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,0.9375
23,cross_entropy,1,0.05,0.141696,0.127284
23,cross_entropy,1,0.075,0.140041,0.126404
23,cross_entropy,1,0.1,0.138004,0.12894
23,cross_entropy,1,0.15,0.129158,0.152764
24,auc,0,0.05,0.870968,0.483871
24,auc,0,0.075,0.935484,0.354839
24,auc,0,0.1,0.935484,0.258065
24,auc,0,0.15,0.612903,0.903226
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.96875,0.96875
24,cross_entropy,0,0.05,0.156235,0.187501
24,cross_entropy,0,0.075,0.151161,0.191879
24,cross_entropy,0,0.1,0.146256,0.201986
24,cross_entropy,0,0.15,0.193034,0.166936
24,auc,1,0.05,1.0,0.387097
24,auc,1,0.075,1.0,0.354839
24,auc,1,0.1,1.0,0.483871
24,auc,1,0.15,0.774194,0.903226
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,0.96875,0.9375
24,accuracy,1,0.15,0.96875,0.9375
24,cross_entropy,1,0.05,0.134274,0.192961
24,cross_entropy,1,0.075,0.128362,0.197212
24,cross_entropy,1,0.1,0.133411,0.196913
24,cross_entropy,1,0.15,0.174494,0.164087
25,auc,0,0.05,1.0,0.193548
25,auc,0,0.075,1.0,0.129032
25,auc,0,0.1,1.0,0.387097
25,auc,0,0.15,0.967742,0.548387
25,accuracy,0,0.05,1.0,0.9375
25,accuracy,0,0.075,0.96875,0.9375
25,accuracy,0,0.1,0.96875,0.9375
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.104481,0.243372
25,cross_entropy,0,0.075,0.108154,0.236558
25,cross_entropy,0,0.1,0.1136,0.218958
25,cross_entropy,0,0.15,0.127041,0.189271
25,auc,1,0.05,1.0,0.322581
25,auc,1,0.075,1.0,0.225806
25,auc,1,0.1,1.0,0.483871
25,auc,1,0.15,0.967742,0.774194
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.9375
25,accuracy,1,0.1,0.96875,0.9375
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.108492,0.228605
25,cross_entropy,1,0.075,0.107803,0.231388
25,cross_entropy,1,0.1,0.115934,0.213698
25,cross_entropy,1,0.15,0.130853,0.182766
26,auc,0,0.05,1.0,0.83871
26,auc,0,0.075,0.967742,0.967742
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,0.935484,1.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.092074,0.16745
