batch_index,metric,tau,area,comp,suff
2,accuracy,0,0.15,1.0,1.0
2,cross_entropy,0,0.05,0.067171,0.092977
2,cross_entropy,0,0.075,0.074301,0.087181
2,cross_entropy,0,0.1,0.075882,0.084564
2,cross_entropy,0,0.15,0.080066,0.07918
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.079855,0.084826
2,cross_entropy,1,0.075,0.072681,0.086479
2,cross_entropy,1,0.1,0.073098,0.085502
2,cross_entropy,1,0.15,0.073601,0.088119
3,auc,0,0.05,0.064516,1.0
3,auc,0,0.075,0.032258,1.0
3,auc,0,0.1,0.0,1.0
3,auc,0,0.15,0.0,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.195554,0.131561
3,cross_entropy,0,0.075,0.201575,0.129347
3,cross_entropy,0,0.1,0.198618,0.1301
3,cross_entropy,0,0.15,0.20754,0.127887
3,auc,1,0.05,0.129032,1.0
3,auc,1,0.075,0.129032,1.0
3,auc,1,0.1,0.064516,1.0
3,auc,1,0.15,0.064516,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.192709,0.124925
3,cross_entropy,1,0.075,0.188272,0.130015
3,cross_entropy,1,0.1,0.189465,0.12851
3,cross_entropy,1,0.15,0.180304,0.141639
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.077468,0.081368
4,cross_entropy,0,0.075,0.07793,0.079846
4,cross_entropy,0,0.1,0.081129,0.076562
4,cross_entropy,0,0.15,0.082046,0.074246
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.077821,0.081758
4,cross_entropy,1,0.075,0.077309,0.075272
4,cross_entropy,1,0.1,0.077324,0.078704
4,cross_entropy,1,0.15,0.079265,0.077611
5,auc,0,0.05,0.903226,1.0
5,auc,0,0.075,0.935484,1.0
5,auc,0,0.1,0.903226,1.0
5,auc,0,0.15,0.516129,1.0
5,accuracy,0,0.05,0.96875,1.0
5,accuracy,0,0.075,0.96875,1.0
5,accuracy,0,0.1,0.96875,1.0
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.145344,0.085914
5,cross_entropy,0,0.075,0.139497,0.085825
5,cross_entropy,0,0.1,0.145835,0.083575
5,cross_entropy,0,0.15,0.165197,0.079529
5,auc,1,0.05,0.903226,1.0
5,auc,1,0.075,0.83871,1.0
5,auc,1,0.1,0.612903,1.0
5,auc,1,0.15,0.387097,1.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.145628,0.087346
5,cross_entropy,1,0.075,0.150403,0.084863
5,cross_entropy,1,0.1,0.15792,0.085925
5,cross_entropy,1,0.15,0.165605,0.079284
6,auc,0,0.05,0.032258,1.0
6,auc,0,0.075,0.0,1.0
6,auc,0,0.1,0.0,1.0
6,auc,0,0.15,0.0,1.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.189363,0.092858
6,cross_entropy,0,0.075,0.196919,0.095304
6,cross_entropy,0,0.1,0.206607,0.091898
6,cross_entropy,0,0.15,0.212077,0.091806
6,auc,1,0.05,0.258065,1.0
6,auc,1,0.075,0.0,1.0
6,auc,1,0.1,0.096774,1.0
6,auc,1,0.15,0.064516,1.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.178506,0.099131
6,cross_entropy,1,0.075,0.195837,0.093497
6,cross_entropy,1,0.1,0.187702,0.097563
6,cross_entropy,1,0.15,0.190958,0.09744
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.082251,0.096214
7,cross_entropy,0,0.075,0.085354,0.097789
7,cross_entropy,0,0.1,0.079301,0.098561
7,cross_entropy,0,0.15,0.077884,0.100657
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.082931,0.089006
7,cross_entropy,1,0.075,0.07872,0.09327
7,cross_entropy,1,0.1,0.077622,0.09457
7,cross_entropy,1,0.15,0.076103,0.097709
8,auc,0,0.05,0.850575,0.988506
8,auc,0,0.075,0.758621,0.988506
8,auc,0,0.1,0.655172,0.988506
8,auc,0,0.15,0.517241,1.0
8,accuracy,0,0.05,0.90625,0.90625
8,accuracy,0,0.075,0.90625,0.9375
8,accuracy,0,0.1,0.90625,0.96875
8,accuracy,0,0.15,0.90625,0.96875
8,cross_entropy,0,0.05,0.256951,0.159429
8,cross_entropy,0,0.075,0.272093,0.159434
8,cross_entropy,0,0.1,0.297471,0.141435
8,cross_entropy,0,0.15,0.317378,0.130365
8,auc,1,0.05,0.678161,0.988506
8,auc,1,0.075,0.655172,0.988506
8,auc,1,0.1,0.689655,0.988506
8,auc,1,0.15,0.678161,1.0
8,accuracy,1,0.05,0.90625,0.9375
8,accuracy,1,0.075,0.90625,0.9375
8,accuracy,1,0.1,0.90625,0.96875
8,accuracy,1,0.15,0.90625,0.96875
8,cross_entropy,1,0.05,0.28304,0.152554
8,cross_entropy,1,0.075,0.28329,0.15324
8,cross_entropy,1,0.1,0.284418,0.147638
8,cross_entropy,1,0.15,0.295446,0.139471
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.08226,0.107133
9,cross_entropy,0,0.075,0.083139,0.108445
9,cross_entropy,0,0.1,0.083934,0.106684
9,cross_entropy,0,0.15,0.081422,0.105777
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.084781,0.111523
9,cross_entropy,1,0.075,0.083899,0.103284
9,cross_entropy,1,0.1,0.084217,0.102101
9,cross_entropy,1,0.15,0.084042,0.098126
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.093125,0.090474
10,cross_entropy,0,0.075,0.088487,0.097615
10,cross_entropy,0,0.1,0.088232,0.102176
10,cross_entropy,0,0.15,0.086251,0.103743
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.091674,0.092961
10,cross_entropy,1,0.075,0.084634,0.107289
10,cross_entropy,1,0.1,0.086523,0.110294
10,cross_entropy,1,0.15,0.082829,0.110924
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.078811,0.081589
11,cross_entropy,0,0.075,0.079035,0.080912
11,cross_entropy,0,0.1,0.07726,0.080506
11,cross_entropy,0,0.15,0.074242,0.08172
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.075809,0.077987
11,cross_entropy,1,0.075,0.071604,0.085703
11,cross_entropy,1,0.1,0.071848,0.089386
11,cross_entropy,1,0.15,0.071363,0.088235
12,auc,0,0.05,0.774194,1.0
12,auc,0,0.075,0.612903,1.0
12,auc,0,0.1,0.548387,1.0
12,auc,0,0.15,0.16129,1.0
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.155465,0.124281
12,cross_entropy,0,0.075,0.163458,0.120669
12,cross_entropy,0,0.1,0.163511,0.125162
12,cross_entropy,0,0.15,0.174863,0.116059
12,auc,1,0.05,0.548387,1.0
12,auc,1,0.075,0.354839,1.0
12,auc,1,0.1,0.290323,1.0
12,auc,1,0.15,0.354839,1.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.166969,0.132216
12,cross_entropy,1,0.075,0.171263,0.124582
12,cross_entropy,1,0.1,0.170617,0.123707
12,cross_entropy,1,0.15,0.167446,0.123512
13,auc,0,0.05,0.451613,1.0
13,auc,0,0.075,0.612903,1.0
13,auc,0,0.1,0.645161,1.0
13,auc,0,0.15,0.516129,1.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.158536,0.078275
13,cross_entropy,0,0.075,0.149969,0.079735
13,cross_entropy,0,0.1,0.14879,0.079636
13,cross_entropy,0,0.15,0.157061,0.078608
13,auc,1,0.05,0.806452,1.0
13,auc,1,0.075,0.516129,1.0
13,auc,1,0.1,0.612903,1.0
13,auc,1,0.15,0.709677,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.143438,0.074834
13,cross_entropy,1,0.075,0.156264,0.074736
13,cross_entropy,1,0.1,0.153401,0.07439
13,cross_entropy,1,0.15,0.145161,0.081029
14,auc,0,0.05,0.903226,1.0
14,auc,0,0.075,0.806452,1.0
14,auc,0,0.1,0.709677,1.0
14,auc,0,0.15,0.677419,1.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.144408,0.10889
14,cross_entropy,0,0.075,0.146218,0.108156
14,cross_entropy,0,0.1,0.151962,0.106682
14,cross_entropy,0,0.15,0.154984,0.109475
14,auc,1,0.05,0.870968,1.0
14,auc,1,0.075,0.806452,1.0
14,auc,1,0.1,0.774194,1.0
14,auc,1,0.15,0.774194,1.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.143567,0.101118
14,cross_entropy,1,0.075,0.151735,0.102979
14,cross_entropy,1,0.1,0.15018,0.103338
14,cross_entropy,1,0.15,0.148636,0.105705
15,auc,0,0.05,0.129032,1.0
15,auc,0,0.075,0.096774,1.0
15,auc,0,0.1,0.0,1.0
15,auc,0,0.15,0.032258,1.0
15,accuracy,0,0.05,0.96875,1.0
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.180771,0.092465
15,cross_entropy,0,0.075,0.183921,0.093274
15,cross_entropy,0,0.1,0.195319,0.090062
15,cross_entropy,0,0.15,0.19143,0.089694
15,auc,1,0.05,0.548387,1.0
15,auc,1,0.075,0.580645,1.0
15,auc,1,0.1,0.387097,1.0
15,auc,1,0.15,0.290323,1.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.155686,0.106211
15,cross_entropy,1,0.075,0.156362,0.106278
15,cross_entropy,1,0.1,0.160232,0.101749
15,cross_entropy,1,0.15,0.170888,0.093718
16,auc,0,0.05,0.290323,1.0
16,auc,0,0.075,0.096774,1.0
16,auc,0,0.1,0.193548,1.0
16,auc,0,0.15,0.225806,1.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.173508,0.094062
16,cross_entropy,0,0.075,0.186754,0.089945
16,cross_entropy,0,0.1,0.181702,0.093216
16,cross_entropy,0,0.15,0.173751,0.095442
16,auc,1,0.05,0.322581,1.0
16,auc,1,0.075,0.387097,1.0
16,auc,1,0.1,0.096774,1.0
16,auc,1,0.15,0.064516,1.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.166544,0.090157
16,cross_entropy,1,0.075,0.166744,0.095192
16,cross_entropy,1,0.1,0.18232,0.091645
16,cross_entropy,1,0.15,0.179592,0.098714
17,auc,0,0.05,1.0,1.0
17,auc,0,0.075,0.774194,1.0
17,auc,0,0.1,0.645161,1.0
17,auc,0,0.15,0.419355,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.123854,0.127887
17,cross_entropy,0,0.075,0.139598,0.120629
17,cross_entropy,0,0.1,0.153608,0.111922
17,cross_entropy,0,0.15,0.160245,0.110403
17,auc,1,0.05,0.967742,1.0
17,auc,1,0.075,0.903226,1.0
17,auc,1,0.1,0.709677,1.0
17,auc,1,0.15,0.83871,1.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.131168,0.121579
17,cross_entropy,1,0.075,0.136636,0.116511
17,cross_entropy,1,0.1,0.145892,0.118323
17,cross_entropy,1,0.15,0.144787,0.122994
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.079778,0.139113
18,cross_entropy,0,0.075,0.083887,0.129442
18,cross_entropy,0,0.1,0.085689,0.130946
18,cross_entropy,0,0.15,0.084135,0.140431
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.08305,0.124839
18,cross_entropy,1,0.075,0.08419,0.125979
18,cross_entropy,1,0.1,0.084607,0.123353
18,cross_entropy,1,0.15,0.084888,0.127094
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.078935,0.133618
19,cross_entropy,0,0.075,0.084114,0.121018
19,cross_entropy,0,0.1,0.083716,0.128724
19,cross_entropy,0,0.15,0.083985,0.1224
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.085104,0.116932
19,cross_entropy,1,0.075,0.090945,0.109234
19,cross_entropy,1,0.1,0.088223,0.106755
19,cross_entropy,1,0.15,0.085114,0.106163
20,auc,0,0.05,0.528736,1.0
20,auc,0,0.075,0.54023,1.0
20,auc,0,0.1,0.482759,1.0
20,auc,0,0.15,0.333333,1.0
20,accuracy,0,0.05,0.90625,0.9375
20,accuracy,0,0.075,0.90625,0.9375
20,accuracy,0,0.1,0.90625,0.96875
20,accuracy,0,0.15,0.90625,0.96875
20,cross_entropy,0,0.05,0.32161,0.136173
20,cross_entropy,0,0.075,0.327985,0.12432
20,cross_entropy,0,0.1,0.341103,0.119384
20,cross_entropy,0,0.15,0.35012,0.117133
20,auc,1,0.05,0.494253,1.0
20,auc,1,0.075,0.436782,1.0
20,auc,1,0.1,0.563218,1.0
20,auc,1,0.15,0.45977,1.0
20,accuracy,1,0.05,0.90625,0.9375
20,accuracy,1,0.075,0.90625,0.96875
20,accuracy,1,0.1,0.90625,0.96875
20,accuracy,1,0.15,0.90625,0.96875
20,cross_entropy,1,0.05,0.325966,0.125664
20,cross_entropy,1,0.075,0.33435,0.122112
20,cross_entropy,1,0.1,0.325583,0.127917
20,cross_entropy,1,0.15,0.3423,0.121615
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.084379,0.055415
21,cross_entropy,0,0.075,0.083793,0.05841
21,cross_entropy,0,0.1,0.077989,0.063481
21,cross_entropy,0,0.15,0.079238,0.066872
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.082609,0.058234
21,cross_entropy,1,0.075,0.077615,0.06331
21,cross_entropy,1,0.1,0.071199,0.070244
21,cross_entropy,1,0.15,0.06683,0.076276
22,auc,0,0.05,0.566667,0.95
22,auc,0,0.075,0.55,0.966667
22,auc,0,0.1,0.483333,0.966667
22,auc,0,0.15,0.466667,0.983333
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.227447,0.173136
22,cross_entropy,0,0.075,0.229975,0.164069
22,cross_entropy,0,0.1,0.23805,0.1671
22,cross_entropy,0,0.15,0.250156,0.156971
22,auc,1,0.05,0.666667,0.933333
22,auc,1,0.075,0.766667,0.983333
22,auc,1,0.1,0.616667,0.966667
22,auc,1,0.15,0.5,1.0
22,accuracy,1,0.05,0.9375,0.9375
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.9375
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.219236,0.179769
22,cross_entropy,1,0.075,0.225088,0.168859
22,cross_entropy,1,0.1,0.228066,0.160786
22,cross_entropy,1,0.15,0.237206,0.154734
23,auc,0,0.05,1.0,0.935484
23,auc,0,0.075,0.935484,0.967742
23,auc,0,0.1,0.967742,0.903226
23,auc,0,0.15,0.935484,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.134805,0.169674
23,cross_entropy,0,0.075,0.13582,0.171113
23,cross_entropy,0,0.1,0.134099,0.17621
23,cross_entropy,0,0.15,0.140656,0.174476
23,auc,1,0.05,0.967742,0.83871
23,auc,1,0.075,0.967742,0.806452
23,auc,1,0.1,0.967742,0.935484
23,auc,1,0.15,0.870968,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.137618,0.163507
23,cross_entropy,1,0.075,0.127601,0.167987
23,cross_entropy,1,0.1,0.130465,0.173648
23,cross_entropy,1,0.15,0.145464,0.163943
24,auc,0,0.05,0.883333,0.983333
24,auc,0,0.075,0.9,1.0
24,auc,0,0.1,0.916667,1.0
24,auc,0,0.15,0.966667,1.0
24,accuracy,0,0.05,0.9375,0.96875
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.199656,0.155402
24,cross_entropy,0,0.075,0.196815,0.163357
24,cross_entropy,0,0.1,0.194999,0.155145
24,cross_entropy,0,0.15,0.191479,0.154439
24,auc,1,0.05,0.75,1.0
24,auc,1,0.075,0.8,1.0
24,auc,1,0.1,0.883333,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,0.9375,1.0
24,accuracy,1,0.075,0.9375,1.0
24,accuracy,1,0.1,0.9375,1.0
24,accuracy,1,0.15,0.9375,0.96875
24,cross_entropy,1,0.05,0.216124,0.13789
24,cross_entropy,1,0.075,0.214699,0.130893
24,cross_entropy,1,0.1,0.207028,0.132328
24,cross_entropy,1,0.15,0.18294,0.140787
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.08937,0.084405
25,cross_entropy,0,0.075,0.086288,0.091226
25,cross_entropy,0,0.1,0.089707,0.092627
25,cross_entropy,0,0.15,0.090109,0.090208
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.095199,0.082819
25,cross_entropy,1,0.075,0.093452,0.086284
25,cross_entropy,1,0.1,0.089303,0.087471
25,cross_entropy,1,0.15,0.090947,0.086123
26,auc,0,0.05,0.935484,1.0
26,auc,0,0.075,0.935484,1.0
26,auc,0,0.1,0.935484,1.0
26,auc,0,0.15,0.903226,1.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
