batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.007919,0.734286
25,cross_entropy,1,0.1,0.006223,0.898089
25,cross_entropy,1,0.15,0.004135,1.140333
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.71875,1.0
26,accuracy,0,0.075,0.59375,1.0
26,accuracy,0,0.1,0.40625,1.0
26,accuracy,0,0.15,0.21875,1.0
26,cross_entropy,0,0.05,0.591447,0.018798
26,cross_entropy,0,0.075,0.839151,0.012393
26,cross_entropy,0,0.1,1.034904,0.009242
26,cross_entropy,0,0.15,1.318353,0.006589
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.59375
26,accuracy,1,0.075,1.0,0.5
26,accuracy,1,0.1,1.0,0.34375
26,accuracy,1,0.15,1.0,0.28125
26,cross_entropy,1,0.05,0.014056,0.680532
26,cross_entropy,1,0.075,0.009589,0.919695
26,cross_entropy,1,0.1,0.007775,1.091937
26,cross_entropy,1,0.15,0.005254,1.365089
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.84375,1.0
27,accuracy,0,0.075,0.65625,1.0
27,accuracy,0,0.1,0.5625,1.0
27,accuracy,0,0.15,0.34375,1.0
27,cross_entropy,0,0.05,0.557634,0.01493
27,cross_entropy,0,0.075,0.749824,0.010123
27,cross_entropy,0,0.1,0.919821,0.007881
27,cross_entropy,0,0.15,1.2167,0.005352
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.75
27,accuracy,1,0.075,1.0,0.59375
27,accuracy,1,0.1,1.0,0.5
27,accuracy,1,0.15,1.0,0.34375
27,cross_entropy,1,0.05,0.012472,0.594576
27,cross_entropy,1,0.075,0.008992,0.808995
27,cross_entropy,1,0.1,0.006763,0.98752
27,cross_entropy,1,0.15,0.00451,1.290966
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.78125,1.0
28,accuracy,0,0.075,0.6875,1.0
28,accuracy,0,0.1,0.53125,1.0
28,accuracy,0,0.15,0.3125,1.0
28,cross_entropy,0,0.05,0.764358,0.011889
28,cross_entropy,0,0.075,1.026476,0.007809
28,cross_entropy,0,0.1,1.256825,0.00604
28,cross_entropy,0,0.15,1.570849,0.004107
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.6875
28,accuracy,1,0.075,1.0,0.53125
28,accuracy,1,0.1,1.0,0.46875
28,accuracy,1,0.15,1.0,0.3125
28,cross_entropy,1,0.05,0.009578,0.884211
28,cross_entropy,1,0.075,0.006904,1.145065
28,cross_entropy,1,0.1,0.005597,1.340096
28,cross_entropy,1,0.15,0.003874,1.645205
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.65625,1.0
29,accuracy,0,0.075,0.5,1.0
29,accuracy,0,0.1,0.40625,1.0
29,accuracy,0,0.15,0.28125,1.0
29,cross_entropy,0,0.05,0.594197,0.012408
29,cross_entropy,0,0.075,0.821691,0.00809
29,cross_entropy,0,0.1,0.999124,0.005957
29,cross_entropy,0,0.15,1.288969,0.003958
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.75
29,accuracy,1,0.075,1.0,0.46875
29,accuracy,1,0.1,1.0,0.4375
29,accuracy,1,0.15,1.0,0.28125
29,cross_entropy,1,0.05,0.01119,0.593261
29,cross_entropy,1,0.075,0.00727,0.823629
29,cross_entropy,1,0.1,0.005259,1.013484
29,cross_entropy,1,0.15,0.003402,1.320104
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.59375,1.0
30,accuracy,0,0.075,0.53125,1.0
30,accuracy,0,0.1,0.375,1.0
30,accuracy,0,0.15,0.25,1.0
30,cross_entropy,0,0.05,0.691922,0.011076
30,cross_entropy,0,0.075,0.960682,0.007359
30,cross_entropy,0,0.1,1.16861,0.005591
30,cross_entropy,0,0.15,1.498461,0.003406
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.75
30,accuracy,1,0.075,1.0,0.53125
30,accuracy,1,0.1,1.0,0.3125
30,accuracy,1,0.15,1.0,0.15625
30,cross_entropy,1,0.05,0.012402,0.600465
30,cross_entropy,1,0.075,0.007811,0.848389
30,cross_entropy,1,0.1,0.00601,1.038077
30,cross_entropy,1,0.15,0.003728,1.414409
31,auc,0,0.05,1.0,0.258065
31,auc,0,0.075,1.0,0.258065
31,auc,0,0.1,1.0,0.290323
31,auc,0,0.15,1.0,0.322581
31,accuracy,0,0.05,0.75,0.96875
31,accuracy,0,0.075,0.59375,0.96875
31,accuracy,0,0.1,0.40625,0.96875
31,accuracy,0,0.15,0.40625,0.96875
31,cross_entropy,0,0.05,0.548196,0.177108
31,cross_entropy,0,0.075,0.733266,0.187301
31,cross_entropy,0,0.1,0.917881,0.195902
31,cross_entropy,0,0.15,1.157662,0.196031
31,auc,1,0.05,0.935484,0.903226
31,auc,1,0.075,0.83871,0.967742
31,auc,1,0.1,0.83871,0.903226
31,auc,1,0.15,0.677419,0.935484
31,accuracy,1,0.05,0.96875,0.65625
31,accuracy,1,0.075,0.96875,0.5625
31,accuracy,1,0.1,0.96875,0.4375
31,accuracy,1,0.15,0.96875,0.34375
31,cross_entropy,1,0.05,0.117056,0.612064
31,cross_entropy,1,0.075,0.142147,0.80705
31,cross_entropy,1,0.1,0.147494,0.975354
31,cross_entropy,1,0.15,0.177411,1.222263
32,auc,0,0.05,1.0,0.064516
32,auc,0,0.075,1.0,0.032258
32,auc,0,0.1,1.0,0.064516
32,auc,0,0.15,1.0,0.064516
32,accuracy,0,0.05,0.75,0.96875
32,accuracy,0,0.075,0.5625,0.96875
32,accuracy,0,0.1,0.46875,0.96875
32,accuracy,0,0.15,0.3125,0.96875
32,cross_entropy,0,0.05,0.711463,0.221187
32,cross_entropy,0,0.075,0.940975,0.243499
32,cross_entropy,0,0.1,1.152511,0.252207
32,cross_entropy,0,0.15,1.468652,0.274414
32,auc,1,0.05,0.258065,1.0
32,auc,1,0.075,0.16129,1.0
32,auc,1,0.1,0.096774,1.0
32,auc,1,0.15,0.096774,1.0
32,accuracy,1,0.05,0.96875,0.65625
32,accuracy,1,0.075,0.96875,0.5625
32,accuracy,1,0.1,0.96875,0.4375
32,accuracy,1,0.15,0.96875,0.21875
32,cross_entropy,1,0.05,0.176156,0.819102
32,cross_entropy,1,0.075,0.203006,1.08268
32,cross_entropy,1,0.1,0.228467,1.287623
32,cross_entropy,1,0.15,0.254086,1.613963
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.71875,1.0
33,accuracy,0,0.075,0.46875,1.0
33,accuracy,0,0.1,0.4375,1.0
33,accuracy,0,0.15,0.3125,1.0
33,cross_entropy,0,0.05,0.562279,0.011297
33,cross_entropy,0,0.075,0.753184,0.007723
33,cross_entropy,0,0.1,0.891136,0.005981
33,cross_entropy,0,0.15,1.132792,0.004164
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.75
33,accuracy,1,0.075,1.0,0.59375
33,accuracy,1,0.1,1.0,0.4375
33,accuracy,1,0.15,1.0,0.34375
33,cross_entropy,1,0.05,0.013228,0.532459
33,cross_entropy,1,0.075,0.009025,0.739579
33,cross_entropy,1,0.1,0.006683,0.908812
33,cross_entropy,1,0.15,0.004834,1.160976
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.6875,1.0
34,accuracy,0,0.075,0.5625,1.0
34,accuracy,0,0.1,0.46875,1.0
34,accuracy,0,0.15,0.3125,1.0
34,cross_entropy,0,0.05,0.587759,0.012284
34,cross_entropy,0,0.075,0.753421,0.008554
34,cross_entropy,0,0.1,0.939511,0.006138
34,cross_entropy,0,0.15,1.178,0.004314
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.6875
34,accuracy,1,0.075,1.0,0.4375
34,accuracy,1,0.1,1.0,0.3125
34,accuracy,1,0.15,1.0,0.1875
34,cross_entropy,1,0.05,0.01034,0.607459
34,cross_entropy,1,0.075,0.006604,0.847876
34,cross_entropy,1,0.1,0.005089,1.016105
34,cross_entropy,1,0.15,0.003511,1.277147
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.71875,1.0
35,accuracy,0,0.075,0.59375,1.0
35,accuracy,0,0.1,0.4375,1.0
35,accuracy,0,0.15,0.40625,1.0
35,cross_entropy,0,0.05,0.562938,0.013521
35,cross_entropy,0,0.075,0.763171,0.008896
35,cross_entropy,0,0.1,0.914001,0.006869
35,cross_entropy,0,0.15,1.164117,0.004785
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.875
35,accuracy,1,0.075,1.0,0.6875
35,accuracy,1,0.1,1.0,0.5625
35,accuracy,1,0.15,1.0,0.3125
35,cross_entropy,1,0.05,0.014826,0.527644
35,cross_entropy,1,0.075,0.00957,0.715522
35,cross_entropy,1,0.1,0.007215,0.857514
35,cross_entropy,1,0.15,0.005076,1.083355
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.78125,1.0
36,accuracy,0,0.075,0.625,1.0
36,accuracy,0,0.1,0.46875,1.0
36,accuracy,0,0.15,0.34375,1.0
36,cross_entropy,0,0.05,0.564385,0.011522
36,cross_entropy,0,0.075,0.742607,0.008113
36,cross_entropy,0,0.1,0.910752,0.006274
36,cross_entropy,0,0.15,1.147652,0.004755
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.65625
36,accuracy,1,0.075,1.0,0.53125
36,accuracy,1,0.1,1.0,0.46875
36,accuracy,1,0.15,1.0,0.3125
36,cross_entropy,1,0.05,0.011236,0.623772
36,cross_entropy,1,0.075,0.007444,0.830145
36,cross_entropy,1,0.1,0.00553,1.018507
36,cross_entropy,1,0.15,0.003819,1.277163
37,auc,0,0.05,0.967742,0.096774
37,auc,0,0.075,0.967742,0.129032
37,auc,0,0.1,0.967742,0.129032
37,auc,0,0.15,0.967742,0.16129
37,accuracy,0,0.05,0.75,0.96875
37,accuracy,0,0.075,0.5625,0.96875
37,accuracy,0,0.1,0.46875,0.96875
37,accuracy,0,0.15,0.34375,0.96875
37,cross_entropy,0,0.05,0.766389,0.199477
37,cross_entropy,0,0.075,1.010933,0.213097
37,cross_entropy,0,0.1,1.180267,0.220786
37,cross_entropy,0,0.15,1.452248,0.233273
37,auc,1,0.05,0.483871,0.967742
37,auc,1,0.075,0.322581,0.967742
37,auc,1,0.1,0.290323,0.967742
37,auc,1,0.15,0.225806,0.967742
37,accuracy,1,0.05,0.96875,0.65625
37,accuracy,1,0.075,0.96875,0.5
37,accuracy,1,0.1,0.96875,0.4375
37,accuracy,1,0.15,0.96875,0.25
37,cross_entropy,1,0.05,0.163249,0.995095
37,cross_entropy,1,0.075,0.190816,1.248712
37,cross_entropy,1,0.1,0.203766,1.46269
37,cross_entropy,1,0.15,0.23617,1.761945
38,auc,0,0.05,1.0,0.064516
38,auc,0,0.075,1.0,0.064516
38,auc,0,0.1,1.0,0.032258
38,auc,0,0.15,1.0,0.032258
38,accuracy,0,0.05,0.75,0.96875
38,accuracy,0,0.075,0.6875,0.96875
38,accuracy,0,0.1,0.53125,0.96875
38,accuracy,0,0.15,0.375,0.96875
38,cross_entropy,0,0.05,0.545359,0.212642
38,cross_entropy,0,0.075,0.732584,0.236909
38,cross_entropy,0,0.1,0.889403,0.255994
38,cross_entropy,0,0.15,1.14215,0.278104
38,auc,1,0.05,0.451613,1.0
38,auc,1,0.075,0.193548,1.0
38,auc,1,0.1,0.16129,1.0
38,auc,1,0.15,0.064516,1.0
38,accuracy,1,0.05,0.96875,0.71875
38,accuracy,1,0.075,0.96875,0.53125
38,accuracy,1,0.1,0.96875,0.46875
38,accuracy,1,0.15,0.96875,0.375
38,cross_entropy,1,0.05,0.163231,0.613257
38,cross_entropy,1,0.075,0.197425,0.846012
38,cross_entropy,1,0.1,0.220318,1.00888
38,cross_entropy,1,0.15,0.250887,1.292009
39,auc,0,0.05,0.935484,0.516129
39,auc,0,0.075,0.935484,0.516129
39,auc,0,0.1,0.935484,0.580645
39,auc,0,0.15,0.870968,0.580645
39,accuracy,0,0.05,0.6875,0.96875
39,accuracy,0,0.075,0.625,0.96875
39,accuracy,0,0.1,0.5,0.96875
39,accuracy,0,0.15,0.34375,0.96875
39,cross_entropy,0,0.05,0.69177,0.148817
39,cross_entropy,0,0.075,0.911086,0.154689
39,cross_entropy,0,0.1,1.110095,0.157842
39,cross_entropy,0,0.15,1.393908,0.166345
39,auc,1,0.05,1.0,0.774194
39,auc,1,0.075,1.0,0.741935
39,auc,1,0.1,1.0,0.741935
39,auc,1,0.15,1.0,0.741935
39,accuracy,1,0.05,0.96875,0.71875
39,accuracy,1,0.075,0.96875,0.59375
39,accuracy,1,0.1,0.96875,0.375
39,accuracy,1,0.15,0.96875,0.25
39,cross_entropy,1,0.05,0.09515,0.798864
39,cross_entropy,1,0.075,0.106096,1.052845
39,cross_entropy,1,0.1,0.109632,1.238387
39,cross_entropy,1,0.15,0.124709,1.508662
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.625,1.0
40,accuracy,0,0.075,0.59375,1.0
40,accuracy,0,0.1,0.53125,1.0
40,accuracy,0,0.15,0.375,1.0
40,cross_entropy,0,0.05,0.725945,0.010108
40,cross_entropy,0,0.075,0.962664,0.006753
40,cross_entropy,0,0.1,1.143358,0.005144
40,cross_entropy,0,0.15,1.437481,0.003566
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.71875
40,accuracy,1,0.075,1.0,0.53125
40,accuracy,1,0.1,1.0,0.4375
40,accuracy,1,0.15,1.0,0.34375
40,cross_entropy,1,0.05,0.011743,0.736001
40,cross_entropy,1,0.075,0.007623,0.974935
40,cross_entropy,1,0.1,0.005733,1.166462
40,cross_entropy,1,0.15,0.003754,1.45581
41,auc,0,0.05,1.0,0.0
41,auc,0,0.075,1.0,0.0
41,auc,0,0.1,1.0,0.0
41,auc,0,0.15,1.0,0.0
41,accuracy,0,0.05,0.8125,0.96875
41,accuracy,0,0.075,0.71875,0.96875
41,accuracy,0,0.1,0.53125,0.96875
41,accuracy,0,0.15,0.34375,0.96875
41,cross_entropy,0,0.05,0.432048,0.214263
41,cross_entropy,0,0.075,0.586191,0.237094
41,cross_entropy,0,0.1,0.743426,0.253884
41,cross_entropy,0,0.15,0.967297,0.288089
41,auc,1,0.05,0.225806,1.0
41,auc,1,0.075,0.096774,1.0
41,auc,1,0.1,0.064516,1.0
41,auc,1,0.15,0.0,1.0
41,accuracy,1,0.05,0.96875,0.78125
41,accuracy,1,0.075,0.96875,0.625
41,accuracy,1,0.1,0.96875,0.5625
41,accuracy,1,0.15,0.96875,0.46875
41,cross_entropy,1,0.05,0.173708,0.471836
41,cross_entropy,1,0.075,0.206378,0.664545
41,cross_entropy,1,0.1,0.236559,0.816375
41,cross_entropy,1,0.15,0.274419,1.043359
42,auc,0,0.05,0.967742,0.548387
42,auc,0,0.075,0.967742,0.258065
42,auc,0,0.1,0.967742,0.258065
42,auc,0,0.15,0.967742,0.225806
42,accuracy,0,0.05,0.71875,0.96875
42,accuracy,0,0.075,0.625,0.96875
42,accuracy,0,0.1,0.53125,0.96875
42,accuracy,0,0.15,0.34375,0.96875
42,cross_entropy,0,0.05,0.759663,0.165143
42,cross_entropy,0,0.075,0.999351,0.184024
42,cross_entropy,0,0.1,1.204863,0.197355
42,cross_entropy,0,0.15,1.469289,0.220267
42,auc,1,0.05,0.870968,0.967742
42,auc,1,0.075,0.774194,0.967742
42,auc,1,0.1,0.741935,0.967742
42,auc,1,0.15,0.741935,0.935484
42,accuracy,1,0.05,0.96875,0.875
42,accuracy,1,0.075,0.96875,0.625
42,accuracy,1,0.1,0.96875,0.46875
42,accuracy,1,0.15,0.96875,0.34375
42,cross_entropy,1,0.05,0.12221,0.646778
42,cross_entropy,1,0.075,0.145942,0.87903
42,cross_entropy,1,0.1,0.160916,1.074192
42,cross_entropy,1,0.15,0.173418,1.412285
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.6875,1.0
43,accuracy,0,0.075,0.5,1.0
43,accuracy,0,0.1,0.40625,1.0
43,accuracy,0,0.15,0.3125,1.0
43,cross_entropy,0,0.05,0.695147,0.012144
43,cross_entropy,0,0.075,0.926997,0.008109
43,cross_entropy,0,0.1,1.106152,0.006306
43,cross_entropy,0,0.15,1.40939,0.004198
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.65625
43,accuracy,1,0.075,1.0,0.5625
43,accuracy,1,0.1,1.0,0.40625
43,accuracy,1,0.15,1.0,0.28125
43,cross_entropy,1,0.05,0.010199,0.723659
43,cross_entropy,1,0.075,0.007117,0.971734
43,cross_entropy,1,0.1,0.005326,1.189607
43,cross_entropy,1,0.15,0.003647,1.478317
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.875,1.0
44,accuracy,0,0.075,0.59375,1.0
44,accuracy,0,0.1,0.5625,1.0
44,accuracy,0,0.15,0.46875,1.0
44,cross_entropy,0,0.05,0.526957,0.013242
44,cross_entropy,0,0.075,0.715355,0.009094
44,cross_entropy,0,0.1,0.861363,0.006865
44,cross_entropy,0,0.15,1.095655,0.004898
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.8125
44,accuracy,1,0.075,1.0,0.6875
44,accuracy,1,0.1,1.0,0.625
44,accuracy,1,0.15,1.0,0.40625
44,cross_entropy,1,0.05,0.014376,0.512391
44,cross_entropy,1,0.075,0.010184,0.706786
44,cross_entropy,1,0.1,0.007542,0.852426
44,cross_entropy,1,0.15,0.005142,1.118099
45,auc,0,0.05,1.0,0.566667
45,auc,0,0.075,1.0,0.516667
45,auc,0,0.1,1.0,0.583333
45,auc,0,0.15,1.0,0.516667
45,accuracy,0,0.05,0.84375,0.9375
45,accuracy,0,0.075,0.6875,0.9375
45,accuracy,0,0.1,0.5625,0.9375
45,accuracy,0,0.15,0.4375,0.9375
45,cross_entropy,0,0.05,0.408515,0.316031
45,cross_entropy,0,0.075,0.58452,0.339011
45,cross_entropy,0,0.1,0.718405,0.345429
45,cross_entropy,0,0.15,0.949493,0.379352
45,auc,1,0.05,1.0,0.95
45,auc,1,0.075,0.966667,0.95
45,auc,1,0.1,0.85,0.966667
45,auc,1,0.15,0.816667,0.966667
45,accuracy,1,0.05,0.9375,0.875
45,accuracy,1,0.075,0.9375,0.5625
45,accuracy,1,0.1,0.9375,0.34375
45,accuracy,1,0.15,0.9375,0.28125
45,cross_entropy,1,0.05,0.221899,0.531537
45,cross_entropy,1,0.075,0.250993,0.673788
45,cross_entropy,1,0.1,0.286334,0.810803
45,cross_entropy,1,0.15,0.329657,1.035608
46,auc,0,0.05,0.966667,0.416667
46,auc,0,0.075,0.966667,0.383333
46,auc,0,0.1,0.966667,0.366667
46,auc,0,0.15,0.966667,0.316667
46,accuracy,0,0.05,0.75,0.9375
46,accuracy,0,0.075,0.65625,0.9375
46,accuracy,0,0.1,0.5625,0.9375
46,accuracy,0,0.15,0.375,0.9375
46,cross_entropy,0,0.05,0.765783,0.336268
46,cross_entropy,0,0.075,0.995448,0.362261
46,cross_entropy,0,0.1,1.176657,0.386009
46,cross_entropy,0,0.15,1.471902,0.425379
46,auc,1,0.05,1.0,0.966667
46,auc,1,0.075,0.783333,0.966667
46,auc,1,0.1,0.716667,0.966667
46,auc,1,0.15,0.6,0.966667
46,accuracy,1,0.05,0.9375,0.625
46,accuracy,1,0.075,0.9375,0.46875
46,accuracy,1,0.1,0.9375,0.375
46,accuracy,1,0.15,0.9375,0.25
46,cross_entropy,1,0.05,0.246615,0.832311
46,cross_entropy,1,0.075,0.296866,1.063011
46,cross_entropy,1,0.1,0.3246,1.276711
46,cross_entropy,1,0.15,0.366372,1.54188
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.625,1.0
47,accuracy,0,0.075,0.5,1.0
47,accuracy,0,0.1,0.46875,1.0
47,accuracy,0,0.15,0.25,1.0
47,cross_entropy,0,0.05,0.702231,0.010511
47,cross_entropy,0,0.075,0.92858,0.007361
47,cross_entropy,0,0.1,1.131665,0.005226
47,cross_entropy,0,0.15,1.406697,0.003516
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.6875
47,accuracy,1,0.075,1.0,0.53125
47,accuracy,1,0.1,1.0,0.46875
47,accuracy,1,0.15,1.0,0.28125
47,cross_entropy,1,0.05,0.011319,0.663699
47,cross_entropy,1,0.075,0.007138,0.912104
47,cross_entropy,1,0.1,0.005142,1.121844
47,cross_entropy,1,0.15,0.003082,1.485915
48,auc,0,0.05,1.0,0.096774
48,auc,0,0.075,1.0,0.096774
48,auc,0,0.1,1.0,0.096774
48,auc,0,0.15,1.0,0.096774
48,accuracy,0,0.05,0.59375,0.96875
48,accuracy,0,0.075,0.53125,0.96875
48,accuracy,0,0.1,0.4375,0.96875
48,accuracy,0,0.15,0.375,0.96875
48,cross_entropy,0,0.05,0.673681,0.205006
48,cross_entropy,0,0.075,0.931549,0.223114
48,cross_entropy,0,0.1,1.153671,0.24366
48,cross_entropy,0,0.15,1.460986,0.25987
48,auc,1,0.05,0.516129,1.0
48,auc,1,0.075,0.258065,1.0
48,auc,1,0.1,0.129032,1.0
48,auc,1,0.15,0.16129,1.0
48,accuracy,1,0.05,0.96875,0.625
48,accuracy,1,0.075,0.96875,0.5
48,accuracy,1,0.1,0.96875,0.40625
48,accuracy,1,0.15,0.96875,0.3125
48,cross_entropy,1,0.05,0.166271,0.749342
48,cross_entropy,1,0.075,0.194383,1.007894
48,cross_entropy,1,0.1,0.21556,1.234499
48,cross_entropy,1,0.15,0.236251,1.559469
49,auc,0,0.05,1.0,0.290323
49,auc,0,0.075,1.0,0.419355
49,auc,0,0.1,1.0,0.387097
49,auc,0,0.15,1.0,0.354839
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.78125,0.96875
49,accuracy,0,0.1,0.625,0.96875
49,accuracy,0,0.15,0.5,0.96875
49,cross_entropy,0,0.05,0.406872,0.169486
49,cross_entropy,0,0.075,0.550407,0.17028
49,cross_entropy,0,0.1,0.671875,0.181432
49,cross_entropy,0,0.15,0.876093,0.1947
49,auc,1,0.05,0.870968,1.0
49,auc,1,0.075,0.870968,1.0
49,auc,1,0.1,0.774194,1.0
49,auc,1,0.15,0.645161,1.0
49,accuracy,1,0.05,0.96875,0.84375
49,accuracy,1,0.075,0.96875,0.6875
49,accuracy,1,0.1,0.96875,0.5625
49,accuracy,1,0.15,0.96875,0.40625
49,cross_entropy,1,0.05,0.119478,0.446858
49,cross_entropy,1,0.075,0.137272,0.590575
49,cross_entropy,1,0.1,0.153558,0.711547
49,cross_entropy,1,0.15,0.172262,0.94567
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.8125,1.0
50,accuracy,0,0.075,0.59375,1.0
50,accuracy,0,0.1,0.5625,1.0
50,accuracy,0,0.15,0.40625,1.0
50,cross_entropy,0,0.05,0.43112,0.011514
50,cross_entropy,0,0.075,0.629213,0.007853
50,cross_entropy,0,0.1,0.800749,0.005955
50,cross_entropy,0,0.15,1.077204,0.003812
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.78125
50,accuracy,1,0.075,1.0,0.6875
50,accuracy,1,0.1,1.0,0.5625
50,accuracy,1,0.15,1.0,0.40625
50,cross_entropy,1,0.05,0.011723,0.492487
50,cross_entropy,1,0.075,0.007957,0.674166
50,cross_entropy,1,0.1,0.006241,0.80306
50,cross_entropy,1,0.15,0.004285,1.057353
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.78125,1.0
51,accuracy,0,0.075,0.5625,1.0
51,accuracy,0,0.1,0.5,1.0
51,accuracy,0,0.15,0.40625,1.0
51,cross_entropy,0,0.05,0.573119,0.010087
51,cross_entropy,0,0.075,0.782967,0.006737
51,cross_entropy,0,0.1,0.946613,0.005135
51,cross_entropy,0,0.15,1.194659,0.003706
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.8125
51,accuracy,1,0.075,1.0,0.625
51,accuracy,1,0.1,1.0,0.53125
51,accuracy,1,0.15,1.0,0.25
51,cross_entropy,1,0.05,0.010183,0.563664
51,cross_entropy,1,0.075,0.006576,0.770733
51,cross_entropy,1,0.1,0.004792,0.976941
51,cross_entropy,1,0.15,0.003151,1.280727
52,auc,0,0.05,0.0,0.0
