batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.107125,0.08033
2,cross_entropy,0,0.15,0.099705,0.084551
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.090544,0.093307
2,cross_entropy,1,0.075,0.093742,0.088693
2,cross_entropy,1,0.1,0.093418,0.091522
2,cross_entropy,1,0.15,0.090728,0.096477
3,auc,0,0.05,0.965517,0.804598
3,auc,0,0.075,0.91954,0.885057
3,auc,0,0.1,0.770115,0.942529
3,auc,0,0.15,0.712644,0.896552
3,accuracy,0,0.05,0.9375,0.90625
3,accuracy,0,0.075,0.9375,0.90625
3,accuracy,0,0.1,0.9375,0.90625
3,accuracy,0,0.15,0.9375,0.90625
3,cross_entropy,0,0.05,0.178334,0.279558
3,cross_entropy,0,0.075,0.198738,0.252228
3,cross_entropy,0,0.1,0.241042,0.220569
3,cross_entropy,0,0.15,0.257243,0.210837
3,auc,1,0.05,1.0,0.666667
3,auc,1,0.075,0.988506,0.689655
3,auc,1,0.1,1.0,0.701149
3,auc,1,0.15,1.0,0.678161
3,accuracy,1,0.05,0.90625,0.90625
3,accuracy,1,0.075,0.90625,0.875
3,accuracy,1,0.1,0.90625,0.875
3,accuracy,1,0.15,0.90625,0.875
3,cross_entropy,1,0.05,0.163342,0.296172
3,cross_entropy,1,0.075,0.181589,0.28611
3,cross_entropy,1,0.1,0.185722,0.280594
3,cross_entropy,1,0.15,0.179364,0.291341
4,auc,0,0.05,1.0,0.935484
4,auc,0,0.075,0.967742,1.0
4,auc,0,0.1,0.935484,1.0
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.113833,0.130512
4,cross_entropy,0,0.075,0.137662,0.107187
4,cross_entropy,0,0.1,0.142009,0.103093
4,cross_entropy,0,0.15,0.135679,0.10796
4,auc,1,0.05,1.0,0.967742
4,auc,1,0.075,1.0,0.967742
4,auc,1,0.1,0.935484,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.103173,0.137095
4,cross_entropy,1,0.075,0.111016,0.120041
4,cross_entropy,1,0.1,0.131823,0.114325
4,cross_entropy,1,0.15,0.13374,0.104762
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.098573,0.088779
5,cross_entropy,0,0.075,0.093161,0.092155
5,cross_entropy,0,0.1,0.091286,0.09328
5,cross_entropy,0,0.15,0.088408,0.096317
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.085363,0.090217
5,cross_entropy,1,0.075,0.086314,0.090809
5,cross_entropy,1,0.1,0.089498,0.097204
5,cross_entropy,1,0.15,0.094773,0.099797
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.122027,0.10483
6,cross_entropy,0,0.075,0.110588,0.111401
6,cross_entropy,0,0.1,0.108651,0.112275
6,cross_entropy,0,0.15,0.103879,0.119056
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.111817,0.107084
6,cross_entropy,1,0.075,0.122542,0.103701
6,cross_entropy,1,0.1,0.128187,0.100072
6,cross_entropy,1,0.15,0.127682,0.100149
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.080759,0.072968
7,cross_entropy,0,0.075,0.088487,0.069074
7,cross_entropy,0,0.1,0.091433,0.068308
7,cross_entropy,0,0.15,0.094639,0.070996
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.066725,0.08394
7,cross_entropy,1,0.075,0.073569,0.083802
7,cross_entropy,1,0.1,0.078439,0.081455
7,cross_entropy,1,0.15,0.080542,0.080135
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.092555,0.066722
8,cross_entropy,0,0.075,0.088891,0.066867
8,cross_entropy,0,0.1,0.086625,0.068457
8,cross_entropy,0,0.15,0.085539,0.070425
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.088835,0.06944
8,cross_entropy,1,0.075,0.085941,0.069918
8,cross_entropy,1,0.1,0.083373,0.070996
8,cross_entropy,1,0.15,0.084778,0.073792
9,auc,0,0.05,1.0,0.870968
9,auc,0,0.075,1.0,0.967742
9,auc,0,0.1,1.0,0.967742
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.071111,0.140324
9,cross_entropy,0,0.075,0.078152,0.129957
9,cross_entropy,0,0.1,0.083816,0.127553
9,cross_entropy,0,0.15,0.086143,0.113673
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.086386,0.117159
9,cross_entropy,1,0.075,0.100437,0.097644
9,cross_entropy,1,0.1,0.107545,0.090729
9,cross_entropy,1,0.15,0.104401,0.093521
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.078545,0.091323
10,cross_entropy,0,0.075,0.079987,0.09704
10,cross_entropy,0,0.1,0.075159,0.105529
10,cross_entropy,0,0.15,0.077602,0.102082
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.10662,0.076655
10,cross_entropy,1,0.075,0.110346,0.075488
10,cross_entropy,1,0.1,0.110878,0.075777
10,cross_entropy,1,0.15,0.112042,0.075426
11,auc,0,0.05,1.0,0.870968
11,auc,0,0.075,0.967742,0.903226
11,auc,0,0.1,0.967742,0.935484
11,auc,0,0.15,0.935484,0.935484
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.118655,0.160264
11,cross_entropy,0,0.075,0.124969,0.1503
11,cross_entropy,0,0.1,0.131311,0.141442
11,cross_entropy,0,0.15,0.13812,0.138268
11,auc,1,0.05,1.0,0.451613
11,auc,1,0.075,0.967742,0.903226
11,auc,1,0.1,0.967742,0.83871
11,auc,1,0.15,0.935484,0.935484
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.12283,0.170314
11,cross_entropy,1,0.075,0.136041,0.153295
11,cross_entropy,1,0.1,0.129004,0.161891
11,cross_entropy,1,0.15,0.137506,0.154256
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,1.0
12,auc,0,0.15,1.0,1.0
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.118218,0.117816
12,cross_entropy,0,0.075,0.122169,0.119163
12,cross_entropy,0,0.1,0.122843,0.123123
12,cross_entropy,0,0.15,0.131489,0.1265
12,auc,1,0.05,1.0,0.645161
12,auc,1,0.075,1.0,0.741935
12,auc,1,0.1,1.0,0.903226
12,auc,1,0.15,1.0,0.806452
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.100568,0.166884
12,cross_entropy,1,0.075,0.099548,0.170168
12,cross_entropy,1,0.1,0.101857,0.1574
12,cross_entropy,1,0.15,0.100489,0.169495
13,auc,0,0.05,0.903226,0.870968
13,auc,0,0.075,0.645161,0.967742
13,auc,0,0.1,0.580645,0.967742
13,auc,0,0.15,0.645161,0.967742
13,accuracy,0,0.05,0.96875,0.9375
13,accuracy,0,0.075,0.96875,0.9375
13,accuracy,0,0.1,0.96875,0.9375
13,accuracy,0,0.15,0.96875,0.9375
13,cross_entropy,0,0.05,0.135276,0.180283
13,cross_entropy,0,0.075,0.154853,0.165894
13,cross_entropy,0,0.1,0.167819,0.15961
13,cross_entropy,0,0.15,0.160173,0.170175
13,auc,1,0.05,0.967742,0.354839
13,auc,1,0.075,0.967742,0.290323
13,auc,1,0.1,0.967742,0.290323
13,auc,1,0.15,0.935484,0.419355
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.9375,0.96875
13,accuracy,1,0.1,0.9375,0.96875
13,accuracy,1,0.15,0.9375,0.96875
13,cross_entropy,1,0.05,0.14213,0.176531
13,cross_entropy,1,0.075,0.142788,0.177164
13,cross_entropy,1,0.1,0.14836,0.176936
13,cross_entropy,1,0.15,0.150094,0.174667
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.077627,0.078197
14,cross_entropy,0,0.075,0.072167,0.078395
14,cross_entropy,0,0.1,0.074255,0.077352
14,cross_entropy,0,0.15,0.071815,0.082554
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.07548,0.073912
14,cross_entropy,1,0.075,0.075706,0.077518
14,cross_entropy,1,0.1,0.078685,0.083133
14,cross_entropy,1,0.15,0.075352,0.090736
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.079679,0.075541
15,cross_entropy,0,0.075,0.076531,0.075742
15,cross_entropy,0,0.1,0.078763,0.07765
15,cross_entropy,0,0.15,0.078282,0.080141
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.080932,0.070426
15,cross_entropy,1,0.075,0.08717,0.073808
15,cross_entropy,1,0.1,0.079918,0.078398
15,cross_entropy,1,0.15,0.077845,0.079382
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.116336,0.077194
16,cross_entropy,0,0.075,0.115849,0.080119
16,cross_entropy,0,0.1,0.111165,0.080464
16,cross_entropy,0,0.15,0.111619,0.078945
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.10524,0.081741
16,cross_entropy,1,0.075,0.116091,0.081925
16,cross_entropy,1,0.1,0.118271,0.08383
16,cross_entropy,1,0.15,0.121614,0.076761
17,auc,0,0.05,1.0,0.677419
17,auc,0,0.075,1.0,1.0
17,auc,0,0.1,1.0,0.967742
17,auc,0,0.15,1.0,0.83871
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.097657,0.152736
17,cross_entropy,0,0.075,0.105077,0.134254
17,cross_entropy,0,0.1,0.108812,0.133255
17,cross_entropy,0,0.15,0.119633,0.137044
17,auc,1,0.05,1.0,0.967742
17,auc,1,0.075,1.0,1.0
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,0.967742,1.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.099503,0.145367
17,cross_entropy,1,0.075,0.10705,0.114567
17,cross_entropy,1,0.1,0.117136,0.119385
17,cross_entropy,1,0.15,0.124504,0.116706
18,auc,0,0.05,1.0,0.804598
18,auc,0,0.075,1.0,0.931034
18,auc,0,0.1,0.977012,0.931034
18,auc,0,0.15,0.701149,0.965517
18,accuracy,0,0.05,0.9375,0.90625
18,accuracy,0,0.075,0.90625,0.90625
18,accuracy,0,0.1,0.90625,0.9375
18,accuracy,0,0.15,0.90625,0.9375
18,cross_entropy,0,0.05,0.160929,0.269465
18,cross_entropy,0,0.075,0.188107,0.22979
18,cross_entropy,0,0.1,0.227387,0.208427
18,cross_entropy,0,0.15,0.291991,0.179566
18,auc,1,0.05,1.0,0.471264
18,auc,1,0.075,1.0,0.551724
18,auc,1,0.1,1.0,0.597701
18,auc,1,0.15,0.954023,0.632184
18,accuracy,1,0.05,1.0,0.90625
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.90625
18,accuracy,1,0.15,0.96875,0.90625
18,cross_entropy,1,0.05,0.133226,0.329334
18,cross_entropy,1,0.075,0.148336,0.316691
18,cross_entropy,1,0.1,0.147722,0.310496
18,cross_entropy,1,0.15,0.1672,0.290488
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.114262,0.094437
19,cross_entropy,0,0.075,0.111487,0.098571
19,cross_entropy,0,0.1,0.110325,0.101273
19,cross_entropy,0,0.15,0.109842,0.098172
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.092041,0.103066
19,cross_entropy,1,0.075,0.097245,0.107592
19,cross_entropy,1,0.1,0.094231,0.110066
19,cross_entropy,1,0.15,0.09117,0.111306
20,auc,0,0.05,1.0,0.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.095899,0.421543
20,cross_entropy,0,0.075,0.091675,0.066228
20,cross_entropy,0,0.1,0.092301,0.069374
20,cross_entropy,0,0.15,0.0877,0.074113
20,auc,1,0.05,1.0,0.83871
20,auc,1,0.075,1.0,0.483871
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.10511,0.136621
20,cross_entropy,1,0.075,0.10838,0.155302
20,cross_entropy,1,0.1,0.101355,0.068007
20,cross_entropy,1,0.15,0.109406,0.068128
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.079445,0.072751
21,cross_entropy,0,0.075,0.084011,0.073948
21,cross_entropy,0,0.1,0.082062,0.073164
21,cross_entropy,0,0.15,0.08303,0.072545
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.082024,0.067112
21,cross_entropy,1,0.075,0.085759,0.06618
21,cross_entropy,1,0.1,0.088689,0.064108
21,cross_entropy,1,0.15,0.083248,0.069171
22,auc,0,0.05,1.0,0.903226
22,auc,0,0.075,0.870968,1.0
22,auc,0,0.1,0.741935,1.0
22,auc,0,0.15,0.645161,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.134305,0.146559
22,cross_entropy,0,0.075,0.15399,0.13651
22,cross_entropy,0,0.1,0.161376,0.134775
22,cross_entropy,0,0.15,0.16771,0.131703
22,auc,1,0.05,1.0,0.83871
22,auc,1,0.075,0.967742,0.83871
22,auc,1,0.1,0.967742,0.870968
22,auc,1,0.15,0.967742,0.903226
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.134947,0.154906
22,cross_entropy,1,0.075,0.133918,0.152639
22,cross_entropy,1,0.1,0.131707,0.153346
22,cross_entropy,1,0.15,0.139696,0.156452
23,auc,0,0.05,1.0,0.709677
23,auc,0,0.075,1.0,0.741935
23,auc,0,0.1,1.0,0.806452
23,auc,0,0.15,1.0,0.903226
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.08708,0.164993
23,cross_entropy,0,0.075,0.088181,0.166593
23,cross_entropy,0,0.1,0.090533,0.161161
23,cross_entropy,0,0.15,0.099631,0.147856
23,auc,1,0.05,1.0,0.83871
23,auc,1,0.075,1.0,0.83871
23,auc,1,0.1,1.0,0.806452
23,auc,1,0.15,1.0,0.774194
23,accuracy,1,0.05,1.0,0.9375
23,accuracy,1,0.075,1.0,0.9375
23,accuracy,1,0.1,1.0,0.9375
23,accuracy,1,0.15,1.0,0.9375
23,cross_entropy,1,0.05,0.098524,0.156079
23,cross_entropy,1,0.075,0.100928,0.157003
23,cross_entropy,1,0.1,0.098698,0.159877
23,cross_entropy,1,0.15,0.100578,0.160194
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.073119,0.098728
24,cross_entropy,0,0.075,0.071981,0.098469
24,cross_entropy,0,0.1,0.07102,0.096908
24,cross_entropy,0,0.15,0.071751,0.092109
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.108548,0.067736
24,cross_entropy,1,0.075,0.091684,0.073727
24,cross_entropy,1,0.1,0.081657,0.084748
24,cross_entropy,1,0.15,0.072853,0.096788
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.072769,0.086394
25,cross_entropy,0,0.075,0.070862,0.090213
25,cross_entropy,0,0.1,0.071448,0.092839
25,cross_entropy,0,0.15,0.076051,0.094625
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.072544,0.084736
25,cross_entropy,1,0.075,0.07499,0.092084
25,cross_entropy,1,0.1,0.072992,0.095732
25,cross_entropy,1,0.15,0.073099,0.100202
26,auc,0,0.05,0.933333,0.8
26,auc,0,0.075,0.966667,0.8
26,auc,0,0.1,0.95,0.75
26,auc,0,0.15,0.95,0.733333
26,accuracy,0,0.05,0.9375,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.156781,0.205064
