batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.025819,0.001814
2,cross_entropy,0,0.15,0.025982,0.001841
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.005027,0.009288
2,cross_entropy,1,0.075,0.013087,0.003719
2,cross_entropy,1,0.1,0.020339,0.002208
2,cross_entropy,1,0.15,0.021001,0.002074
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.083196,0.075203
3,cross_entropy,0,0.075,0.080393,0.076252
3,cross_entropy,0,0.1,0.078586,0.079489
3,cross_entropy,0,0.15,0.078778,0.080493
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.084454,0.07114
3,cross_entropy,1,0.075,0.083131,0.075626
3,cross_entropy,1,0.1,0.078888,0.079539
3,cross_entropy,1,0.15,0.079517,0.080119
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.067027,0.065645
4,cross_entropy,0,0.075,0.067257,0.067019
4,cross_entropy,0,0.1,0.07252,0.062708
4,cross_entropy,0,0.15,0.077613,0.060878
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.063926,0.06666
4,cross_entropy,1,0.075,0.07164,0.060116
4,cross_entropy,1,0.1,0.074558,0.059608
4,cross_entropy,1,0.15,0.081438,0.056363
5,auc,0,0.05,0.967742,0.032258
5,auc,0,0.075,0.935484,0.096774
5,auc,0,0.1,0.935484,0.129032
5,auc,0,0.15,0.935484,0.032258
5,accuracy,0,0.05,0.53125,0.0625
5,accuracy,0,0.075,0.25,0.25
5,accuracy,0,0.1,0.25,0.3125
5,accuracy,0,0.15,0.15625,0.5
5,cross_entropy,0,0.05,0.718952,1.623075
5,cross_entropy,0,0.075,1.11943,1.227558
5,cross_entropy,0,0.1,1.270412,1.088866
5,cross_entropy,0,0.15,1.413554,0.914621
5,auc,1,0.05,1.0,0.032258
5,auc,1,0.075,0.935484,0.16129
5,auc,1,0.1,0.935484,0.0
5,auc,1,0.15,0.935484,0.032258
5,accuracy,1,0.05,0.5625,0.03125
5,accuracy,1,0.075,0.3125,0.21875
5,accuracy,1,0.1,0.1875,0.4375
5,accuracy,1,0.15,0.125,0.46875
5,cross_entropy,1,0.05,0.682032,1.674067
5,cross_entropy,1,0.075,1.063418,1.236766
5,cross_entropy,1,0.1,1.290425,1.046324
5,cross_entropy,1,0.15,1.48204,0.881813
6,auc,0,0.05,0.8125,0.517857
6,auc,0,0.075,0.8125,0.491071
6,auc,0,0.1,0.803571,0.446429
6,auc,0,0.15,0.830357,0.357143
6,accuracy,0,0.05,0.875,0.875
6,accuracy,0,0.075,0.875,0.875
6,accuracy,0,0.1,0.875,0.875
6,accuracy,0,0.15,0.875,0.875
6,cross_entropy,0,0.05,0.341347,0.400108
6,cross_entropy,0,0.075,0.331171,0.41205
6,cross_entropy,0,0.1,0.323511,0.426521
6,cross_entropy,0,0.15,0.308431,0.446816
6,auc,1,0.05,0.875,0.473214
6,auc,1,0.075,0.857143,0.464286
6,auc,1,0.1,0.866071,0.321429
6,auc,1,0.15,0.892857,0.303571
6,accuracy,1,0.05,0.875,0.875
6,accuracy,1,0.075,0.875,0.875
6,accuracy,1,0.1,0.875,0.875
6,accuracy,1,0.15,0.875,0.875
6,cross_entropy,1,0.05,0.340777,0.408441
6,cross_entropy,1,0.075,0.311952,0.420289
6,cross_entropy,1,0.1,0.293528,0.44914
6,cross_entropy,1,0.15,0.28597,0.467337
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.125779,0.072418
7,cross_entropy,0,0.075,0.127194,0.069972
7,cross_entropy,0,0.1,0.127882,0.070956
7,cross_entropy,0,0.15,0.132296,0.070809
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.127751,0.07254
7,cross_entropy,1,0.075,0.127416,0.070535
7,cross_entropy,1,0.1,0.132683,0.070113
7,cross_entropy,1,0.15,0.132835,0.069903
8,auc,0,0.05,1.0,0.481481
8,auc,0,0.075,0.992593,0.562963
8,auc,0,0.1,0.992593,0.42963
8,auc,0,0.15,1.0,0.377778
8,accuracy,0,0.05,1.0,0.84375
8,accuracy,0,0.075,0.96875,0.84375
8,accuracy,0,0.1,0.96875,0.84375
8,accuracy,0,0.15,0.875,0.84375
8,cross_entropy,0,0.05,0.26128,0.440719
8,cross_entropy,0,0.075,0.237673,0.439321
8,cross_entropy,0,0.1,0.210624,0.474898
8,cross_entropy,0,0.15,0.214297,0.482424
8,auc,1,0.05,1.0,0.614815
8,auc,1,0.075,1.0,0.644444
8,auc,1,0.1,0.977778,0.614815
8,auc,1,0.15,0.977778,0.533333
8,accuracy,1,0.05,0.96875,0.84375
8,accuracy,1,0.075,0.9375,0.84375
8,accuracy,1,0.1,0.9375,0.84375
8,accuracy,1,0.15,0.9375,0.8125
8,cross_entropy,1,0.05,0.281065,0.425571
8,cross_entropy,1,0.075,0.257878,0.413968
8,cross_entropy,1,0.1,0.241617,0.433528
8,cross_entropy,1,0.15,0.22469,0.460072
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.034995,0.049074
9,cross_entropy,0,0.075,0.038894,0.04536
9,cross_entropy,0,0.1,0.042196,0.042133
9,cross_entropy,0,0.15,0.04602,0.038498
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.033774,0.05099
9,cross_entropy,1,0.075,0.039298,0.043889
9,cross_entropy,1,0.1,0.039879,0.043503
9,cross_entropy,1,0.15,0.043739,0.039509
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.085,0.065633
10,cross_entropy,0,0.075,0.100228,0.056818
10,cross_entropy,0,0.1,0.100916,0.055128
10,cross_entropy,0,0.15,0.111269,0.05138
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.081878,0.069139
10,cross_entropy,1,0.075,0.093273,0.061242
10,cross_entropy,1,0.1,0.101175,0.055446
10,cross_entropy,1,0.15,0.116244,0.049281
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.004738,0.016745
11,cross_entropy,0,0.075,0.009991,0.011022
11,cross_entropy,0,0.1,0.015857,0.008643
11,cross_entropy,0,0.15,0.021531,0.00634
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.003772,0.021343
11,cross_entropy,1,0.075,0.008141,0.010632
11,cross_entropy,1,0.1,0.014245,0.006941
11,cross_entropy,1,0.15,0.018867,0.00491
12,auc,0,0.05,1.0,0.064516
12,auc,0,0.075,0.935484,0.129032
12,auc,0,0.1,0.870968,0.290323
12,auc,0,0.15,0.903226,0.193548
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.156378,0.208108
12,cross_entropy,0,0.075,0.158756,0.200876
12,cross_entropy,0,0.1,0.161433,0.195713
12,cross_entropy,0,0.15,0.157137,0.198592
12,auc,1,0.05,0.967742,0.064516
12,auc,1,0.075,0.935484,0.129032
12,auc,1,0.1,0.903226,0.225806
12,auc,1,0.15,0.903226,0.16129
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.157687,0.203032
12,cross_entropy,1,0.075,0.161557,0.199038
12,cross_entropy,1,0.1,0.165716,0.192901
12,cross_entropy,1,0.15,0.163201,0.197404
13,auc,0,0.05,1.0,0.645161
13,auc,0,0.075,1.0,0.774194
13,auc,0,0.1,1.0,0.83871
13,auc,0,0.15,1.0,0.83871
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.119038,0.148772
13,cross_entropy,0,0.075,0.115071,0.144615
13,cross_entropy,0,0.1,0.11241,0.145518
13,cross_entropy,0,0.15,0.110867,0.143189
13,auc,1,0.05,1.0,0.612903
13,auc,1,0.075,1.0,0.709677
13,auc,1,0.1,1.0,0.612903
13,auc,1,0.15,1.0,0.806452
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.115266,0.152388
13,cross_entropy,1,0.075,0.115106,0.147124
13,cross_entropy,1,0.1,0.112191,0.150985
13,cross_entropy,1,0.15,0.111066,0.147464
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.019126,0.037755
14,cross_entropy,0,0.075,0.028022,0.029297
14,cross_entropy,0,0.1,0.035186,0.023265
14,cross_entropy,0,0.15,0.041754,0.017889
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.016934,0.042499
14,cross_entropy,1,0.075,0.026005,0.029613
14,cross_entropy,1,0.1,0.03432,0.02507
14,cross_entropy,1,0.15,0.040831,0.020284
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.043035,0.028186
15,cross_entropy,0,0.075,0.05599,0.021456
15,cross_entropy,0,0.1,0.063843,0.018632
15,cross_entropy,0,0.15,0.071191,0.016996
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.040632,0.031859
15,cross_entropy,1,0.075,0.053976,0.024039
15,cross_entropy,1,0.1,0.059866,0.020302
15,cross_entropy,1,0.15,0.073261,0.01691
16,auc,0,0.05,0.973214,0.6875
16,auc,0,0.075,0.973214,0.535714
16,auc,0,0.1,0.973214,0.473214
16,auc,0,0.15,0.982143,0.473214
16,accuracy,0,0.05,0.90625,0.875
16,accuracy,0,0.075,0.90625,0.875
16,accuracy,0,0.1,0.90625,0.875
16,accuracy,0,0.15,0.875,0.875
16,cross_entropy,0,0.05,0.286957,0.35185
16,cross_entropy,0,0.075,0.256247,0.387589
16,cross_entropy,0,0.1,0.238717,0.403299
16,cross_entropy,0,0.15,0.223683,0.416947
16,auc,1,0.05,0.973214,0.669643
16,auc,1,0.075,0.982143,0.553571
16,auc,1,0.1,0.964286,0.589286
16,auc,1,0.15,0.964286,0.571429
16,accuracy,1,0.05,0.90625,0.875
16,accuracy,1,0.075,0.90625,0.875
16,accuracy,1,0.1,0.9375,0.875
16,accuracy,1,0.15,0.875,0.875
16,cross_entropy,1,0.05,0.293597,0.346467
16,cross_entropy,1,0.075,0.252264,0.380943
16,cross_entropy,1,0.1,0.238257,0.405574
16,cross_entropy,1,0.15,0.229579,0.419138
17,auc,0,0.05,1.0,0.258065
17,auc,0,0.075,1.0,0.193548
17,auc,0,0.1,1.0,0.225806
17,auc,0,0.15,1.0,0.225806
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.079281,0.170751
17,cross_entropy,0,0.075,0.07713,0.17518
17,cross_entropy,0,0.1,0.078997,0.171246
17,cross_entropy,0,0.15,0.080387,0.171256
17,auc,1,0.05,1.0,0.096774
17,auc,1,0.075,1.0,0.258065
17,auc,1,0.1,1.0,0.354839
17,auc,1,0.15,1.0,0.225806
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.076443,0.180691
17,cross_entropy,1,0.075,0.07815,0.170231
17,cross_entropy,1,0.1,0.079197,0.167459
17,cross_entropy,1,0.15,0.079966,0.172695
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.091183,0.068786
18,cross_entropy,0,0.075,0.087677,0.072242
18,cross_entropy,0,0.1,0.091573,0.068556
18,cross_entropy,0,0.15,0.087943,0.069088
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.089457,0.070884
18,cross_entropy,1,0.075,0.087591,0.072962
18,cross_entropy,1,0.1,0.088399,0.070493
18,cross_entropy,1,0.15,0.087803,0.070315
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.073794,0.065245
19,cross_entropy,0,0.075,0.084427,0.058771
19,cross_entropy,0,0.1,0.090828,0.057453
19,cross_entropy,0,0.15,0.091026,0.055098
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.070928,0.06673
19,cross_entropy,1,0.075,0.083474,0.058594
19,cross_entropy,1,0.1,0.088885,0.056003
19,cross_entropy,1,0.15,0.091913,0.053696
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.046587,0.072964
20,cross_entropy,0,0.075,0.053427,0.06737
20,cross_entropy,0,0.1,0.057378,0.062608
20,cross_entropy,0,0.15,0.058969,0.057992
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.047166,0.073585
20,cross_entropy,1,0.075,0.053152,0.066695
20,cross_entropy,1,0.1,0.056883,0.062273
20,cross_entropy,1,0.15,0.058242,0.057245
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.113688,0.0788
21,cross_entropy,0,0.075,0.115435,0.076342
21,cross_entropy,0,0.1,0.11323,0.074596
21,cross_entropy,0,0.15,0.11493,0.072328
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.112367,0.080451
21,cross_entropy,1,0.075,0.114219,0.075753
21,cross_entropy,1,0.1,0.112913,0.075405
21,cross_entropy,1,0.15,0.110808,0.076222
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.044955,0.050238
22,cross_entropy,0,0.075,0.048795,0.045135
22,cross_entropy,0,0.1,0.054557,0.0395
22,cross_entropy,0,0.15,0.057061,0.037501
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.045099,0.051181
22,cross_entropy,1,0.075,0.047947,0.04664
22,cross_entropy,1,0.1,0.054643,0.040487
22,cross_entropy,1,0.15,0.059694,0.037431
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.009093,0.023098
23,cross_entropy,0,0.075,0.016033,0.013955
23,cross_entropy,0,0.1,0.023141,0.011001
23,cross_entropy,0,0.15,0.030589,0.008485
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.007884,0.024436
23,cross_entropy,1,0.075,0.015329,0.01349
23,cross_entropy,1,0.1,0.023111,0.009774
23,cross_entropy,1,0.15,0.030693,0.006782
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.017941,0.032238
24,cross_entropy,0,0.075,0.030686,0.02121
24,cross_entropy,0,0.1,0.03937,0.016819
24,cross_entropy,0,0.15,0.04745,0.01308
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.017716,0.031779
24,cross_entropy,1,0.075,0.027734,0.021823
24,cross_entropy,1,0.1,0.039475,0.016578
24,cross_entropy,1,0.15,0.045466,0.013206
25,auc,0,0.05,0.866071,0.589286
25,auc,0,0.075,0.803571,0.616071
25,auc,0,0.1,0.848214,0.633929
25,auc,0,0.15,0.794643,0.723214
25,accuracy,0,0.05,0.875,0.875
25,accuracy,0,0.075,0.875,0.875
25,accuracy,0,0.1,0.875,0.875
25,accuracy,0,0.15,0.875,0.875
25,cross_entropy,0,0.05,0.295318,0.365959
25,cross_entropy,0,0.075,0.305661,0.362145
25,cross_entropy,0,0.1,0.299699,0.36767
25,cross_entropy,0,0.15,0.30653,0.364926
25,auc,1,0.05,0.9375,0.419643
25,auc,1,0.075,0.875,0.616071
25,auc,1,0.1,0.857143,0.6875
25,auc,1,0.15,0.8125,0.758929
25,accuracy,1,0.05,0.875,0.875
25,accuracy,1,0.075,0.875,0.875
25,accuracy,1,0.1,0.875,0.875
25,accuracy,1,0.15,0.875,0.875
25,cross_entropy,1,0.05,0.27196,0.393851
25,cross_entropy,1,0.075,0.29702,0.370966
25,cross_entropy,1,0.1,0.299463,0.360071
25,cross_entropy,1,0.15,0.30393,0.362797
26,auc,0,0.05,0.971429,0.262857
26,auc,0,0.075,0.971429,0.302857
26,auc,0,0.1,0.937143,0.291429
26,auc,0,0.15,0.885714,0.325714
26,accuracy,0,0.05,0.5625,0.21875
26,accuracy,0,0.075,0.4375,0.1875
26,accuracy,0,0.1,0.34375,0.25
26,accuracy,0,0.15,0.34375,0.3125
26,cross_entropy,0,0.05,0.705731,1.440785
26,cross_entropy,0,0.075,0.929687,1.185454
26,cross_entropy,0,0.1,1.071565,1.053458
