batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.089373,0.105995
2,cross_entropy,0,0.1,0.100533,0.100416
2,cross_entropy,0,0.15,0.134627,0.095793
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.96875
2,accuracy,1,0.1,1.0,0.96875
2,accuracy,1,0.15,1.0,0.96875
2,cross_entropy,1,0.05,0.070775,0.113841
2,cross_entropy,1,0.075,0.073756,0.136388
2,cross_entropy,1,0.1,0.07752,0.145997
2,cross_entropy,1,0.15,0.085045,0.168796
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.96875
3,accuracy,0,0.15,1.0,0.96875
3,cross_entropy,0,0.05,0.078128,0.117016
3,cross_entropy,0,0.075,0.074587,0.150581
3,cross_entropy,0,0.1,0.073623,0.172945
3,cross_entropy,0,0.15,0.076688,0.189136
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.110992,0.094779
3,cross_entropy,1,0.075,0.12797,0.112989
3,cross_entropy,1,0.1,0.140784,0.134258
3,cross_entropy,1,0.15,0.168071,0.167225
4,auc,0,0.05,1.0,0.903226
4,auc,0,0.075,1.0,0.903226
4,auc,0,0.1,1.0,0.903226
4,auc,0,0.15,1.0,0.870968
4,accuracy,0,0.05,1.0,0.9375
4,accuracy,0,0.075,1.0,0.9375
4,accuracy,0,0.1,0.96875,0.9375
4,accuracy,0,0.15,1.0,0.9375
4,cross_entropy,0,0.05,0.103279,0.152138
4,cross_entropy,0,0.075,0.098439,0.169095
4,cross_entropy,0,0.1,0.097289,0.18269
4,cross_entropy,0,0.15,0.093717,0.212336
4,auc,1,0.05,0.967742,1.0
4,auc,1,0.075,0.967742,1.0
4,auc,1,0.1,0.935484,1.0
4,auc,1,0.15,0.806452,1.0
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.9375,1.0
4,accuracy,1,0.15,0.9375,1.0
4,cross_entropy,1,0.05,0.130777,0.125389
4,cross_entropy,1,0.075,0.134582,0.12277
4,cross_entropy,1,0.1,0.153155,0.122265
4,cross_entropy,1,0.15,0.181807,0.132355
5,auc,0,0.05,0.903226,0.967742
5,auc,0,0.075,0.322581,0.967742
5,auc,0,0.1,0.096774,0.967742
5,auc,0,0.15,0.032258,0.967742
5,accuracy,0,0.05,0.96875,0.9375
5,accuracy,0,0.075,0.96875,0.9375
5,accuracy,0,0.1,0.9375,0.9375
5,accuracy,0,0.15,0.96875,0.9375
5,cross_entropy,0,0.05,0.155819,0.173217
5,cross_entropy,0,0.075,0.20172,0.205252
5,cross_entropy,0,0.1,0.243684,0.213708
5,cross_entropy,0,0.15,0.298541,0.243145
5,auc,1,0.05,1.0,0.354839
5,auc,1,0.075,1.0,0.322581
5,auc,1,0.1,1.0,0.225806
5,auc,1,0.15,1.0,0.290323
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.9375
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.107752,0.198494
5,cross_entropy,1,0.075,0.11872,0.199841
5,cross_entropy,1,0.1,0.128489,0.222389
5,cross_entropy,1,0.15,0.097674,0.224544
6,auc,0,0.05,0.935484,0.870968
6,auc,0,0.075,1.0,0.774194
6,auc,0,0.1,1.0,0.709677
6,auc,0,0.15,1.0,0.709677
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.9375
6,accuracy,0,0.1,0.96875,0.9375
6,accuracy,0,0.15,0.96875,0.84375
6,cross_entropy,0,0.05,0.144621,0.16147
6,cross_entropy,0,0.075,0.125026,0.19894
6,cross_entropy,0,0.1,0.12196,0.213904
6,cross_entropy,0,0.15,0.116041,0.283471
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,0.935484,1.0
6,auc,1,0.1,0.935484,1.0
6,auc,1,0.15,0.870968,0.967742
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.9375,0.96875
6,accuracy,1,0.15,0.9375,0.96875
6,cross_entropy,1,0.05,0.154269,0.115877
6,cross_entropy,1,0.075,0.171658,0.11135
6,cross_entropy,1,0.1,0.168263,0.118712
6,cross_entropy,1,0.15,0.183678,0.136583
7,auc,0,0.05,1.0,1.0
7,auc,0,0.075,1.0,0.935484
7,auc,0,0.1,0.967742,0.967742
7,auc,0,0.15,0.967742,0.967742
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.115416,0.127615
7,cross_entropy,0,0.075,0.129303,0.135917
7,cross_entropy,0,0.1,0.142062,0.132387
7,cross_entropy,0,0.15,0.166664,0.131629
7,auc,1,0.05,1.0,0.967742
7,auc,1,0.075,1.0,0.967742
7,auc,1,0.1,1.0,0.935484
7,auc,1,0.15,1.0,0.967742
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,0.96875,0.9375
7,cross_entropy,1,0.05,0.100502,0.156161
7,cross_entropy,1,0.075,0.105708,0.173581
7,cross_entropy,1,0.1,0.107915,0.191755
7,cross_entropy,1,0.15,0.127185,0.207406
8,auc,0,0.05,1.0,0.451613
8,auc,0,0.075,1.0,0.516129
8,auc,0,0.1,1.0,0.548387
8,auc,0,0.15,1.0,0.612903
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,0.96875,0.9375
8,accuracy,0,0.15,0.96875,0.90625
8,cross_entropy,0,0.05,0.115038,0.181177
8,cross_entropy,0,0.075,0.11791,0.203396
8,cross_entropy,0,0.1,0.125709,0.233844
8,cross_entropy,0,0.15,0.136222,0.257273
8,auc,1,0.05,0.354839,1.0
8,auc,1,0.075,0.322581,0.967742
8,auc,1,0.1,0.193548,0.967742
8,auc,1,0.15,0.193548,0.967742
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.173641,0.117776
8,cross_entropy,1,0.075,0.187994,0.139242
8,cross_entropy,1,0.1,0.205496,0.142561
8,cross_entropy,1,0.15,0.210137,0.165132
9,auc,0,0.05,0.967742,0.967742
9,auc,0,0.075,0.870968,0.967742
9,auc,0,0.1,0.806452,0.967742
9,auc,0,0.15,0.774194,0.967742
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.9375,0.96875
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.142173,0.14595
9,cross_entropy,0,0.075,0.160348,0.154431
9,cross_entropy,0,0.1,0.181324,0.156104
9,cross_entropy,0,0.15,0.206663,0.179193
9,auc,1,0.05,1.0,0.967742
9,auc,1,0.075,1.0,0.967742
9,auc,1,0.1,1.0,0.967742
9,auc,1,0.15,0.903226,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.9375
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.122886,0.140582
9,cross_entropy,1,0.075,0.122556,0.157021
9,cross_entropy,1,0.1,0.122669,0.163629
9,cross_entropy,1,0.15,0.142813,0.148892
10,auc,0,0.05,1.0,0.95
10,auc,0,0.075,1.0,0.9
10,auc,0,0.1,0.983333,0.95
10,auc,0,0.15,0.933333,0.966667
10,accuracy,0,0.05,0.96875,0.90625
10,accuracy,0,0.075,0.96875,0.90625
10,accuracy,0,0.1,0.96875,0.90625
10,accuracy,0,0.15,0.9375,0.9375
10,cross_entropy,0,0.05,0.120325,0.188254
10,cross_entropy,0,0.075,0.130044,0.20624
10,cross_entropy,0,0.1,0.142511,0.205877
10,cross_entropy,0,0.15,0.204363,0.188344
10,auc,1,0.05,0.983333,0.9
10,auc,1,0.075,0.916667,0.95
10,auc,1,0.1,0.883333,1.0
10,auc,1,0.15,0.616667,1.0
10,accuracy,1,0.05,0.9375,0.96875
10,accuracy,1,0.075,0.9375,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.151355,0.151955
10,cross_entropy,1,0.075,0.172498,0.140369
10,cross_entropy,1,0.1,0.203447,0.120686
10,cross_entropy,1,0.15,0.239999,0.119654
11,auc,0,0.05,0.967742,0.935484
11,auc,0,0.075,0.935484,0.935484
11,auc,0,0.1,0.774194,0.935484
11,auc,0,0.15,0.419355,0.935484
11,accuracy,0,0.05,0.96875,0.90625
11,accuracy,0,0.075,0.96875,0.90625
11,accuracy,0,0.1,0.96875,0.9375
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.124639,0.173901
11,cross_entropy,0,0.075,0.141709,0.175083
11,cross_entropy,0,0.1,0.162733,0.17752
11,cross_entropy,0,0.15,0.191751,0.197452
11,auc,1,0.05,1.0,0.967742
11,auc,1,0.075,1.0,0.967742
11,auc,1,0.1,0.935484,0.967742
11,auc,1,0.15,0.677419,0.967742
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.109388,0.166864
11,cross_entropy,1,0.075,0.121815,0.167055
11,cross_entropy,1,0.1,0.132693,0.178148
11,cross_entropy,1,0.15,0.150958,0.198811
12,auc,0,0.05,0.9,1.0
12,auc,0,0.075,0.8,1.0
12,auc,0,0.1,0.6,1.0
12,auc,0,0.15,0.633333,0.933333
12,accuracy,0,0.05,0.9375,0.96875
12,accuracy,0,0.075,0.9375,0.96875
12,accuracy,0,0.1,0.9375,0.96875
12,accuracy,0,0.15,0.9375,0.96875
12,cross_entropy,0,0.05,0.177627,0.143052
12,cross_entropy,0,0.075,0.225031,0.136751
12,cross_entropy,0,0.1,0.241918,0.13087
12,cross_entropy,0,0.15,0.221097,0.147757
12,auc,1,0.05,1.0,0.55
12,auc,1,0.075,0.983333,0.733333
12,auc,1,0.1,0.983333,0.883333
12,auc,1,0.15,0.966667,0.9
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.90625
12,accuracy,1,0.1,0.9375,0.9375
12,accuracy,1,0.15,0.9375,0.90625
12,cross_entropy,1,0.05,0.116165,0.263418
12,cross_entropy,1,0.075,0.11849,0.249694
12,cross_entropy,1,0.1,0.145665,0.205947
12,cross_entropy,1,0.15,0.15745,0.211853
13,auc,0,0.05,0.9,0.716667
13,auc,0,0.075,0.65,0.5
13,auc,0,0.1,0.533333,0.5
13,auc,0,0.15,0.533333,0.5
13,accuracy,0,0.05,0.96875,0.9375
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.149493,0.179327
13,cross_entropy,0,0.075,0.186772,2.74939
13,cross_entropy,0,0.1,0.200704,2.736825
13,cross_entropy,0,0.15,0.231775,2.723948
13,auc,1,0.05,1.0,0.6
13,auc,1,0.075,1.0,0.583333
13,auc,1,0.1,0.5,0.583333
13,auc,1,0.15,0.5,0.5
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.078408,0.19354
13,cross_entropy,1,0.075,0.088274,0.20283
13,cross_entropy,1,0.1,inf,0.199518
13,cross_entropy,1,0.15,inf,0.231767
14,auc,0,0.05,1.0,0.741935
14,auc,0,0.075,1.0,0.419355
14,auc,0,0.1,1.0,0.451613
14,auc,0,0.15,0.967742,0.741935
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.108711,0.14642
14,cross_entropy,0,0.075,0.127233,0.163331
14,cross_entropy,0,0.1,0.128846,0.176857
14,cross_entropy,0,0.15,0.146235,0.171504
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,0.870968,1.0
14,auc,1,0.1,0.677419,1.0
14,auc,1,0.15,0.741935,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.9375,1.0
14,cross_entropy,1,0.05,0.132114,0.107693
14,cross_entropy,1,0.075,0.148571,0.106686
14,cross_entropy,1,0.1,0.168619,0.102767
14,cross_entropy,1,0.15,0.18309,0.107703
15,auc,0,0.05,1.0,0.903226
15,auc,0,0.075,1.0,0.903226
15,auc,0,0.1,0.967742,0.935484
15,auc,0,0.15,0.967742,0.967742
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,0.96875,0.9375
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.96875,0.9375
15,cross_entropy,0,0.05,0.11649,0.165295
15,cross_entropy,0,0.075,0.12314,0.168342
15,cross_entropy,0,0.1,0.133492,0.17093
15,cross_entropy,0,0.15,0.145277,0.183312
15,auc,1,0.05,0.967742,1.0
15,auc,1,0.075,0.935484,1.0
15,auc,1,0.1,0.935484,0.967742
15,auc,1,0.15,0.935484,0.935484
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.9375,0.96875
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.150504,0.123262
15,cross_entropy,1,0.075,0.164184,0.127678
15,cross_entropy,1,0.1,0.15789,0.137854
15,cross_entropy,1,0.15,0.179818,0.158381
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,1.0,0.96875
16,accuracy,0,0.1,1.0,0.96875
16,accuracy,0,0.15,1.0,0.9375
16,cross_entropy,0,0.05,0.085693,0.140309
16,cross_entropy,0,0.075,0.093461,0.153648
16,cross_entropy,0,0.1,0.094404,0.164679
16,cross_entropy,0,0.15,0.098892,0.197138
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.092915,0.111037
16,cross_entropy,1,0.075,0.091999,0.129954
16,cross_entropy,1,0.1,0.093915,0.135885
16,cross_entropy,1,0.15,0.08504,0.146009
17,auc,0,0.05,1.0,1.0
17,auc,0,0.075,1.0,0.967742
17,auc,0,0.1,0.967742,1.0
17,auc,0,0.15,0.967742,1.0
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.9375,1.0
17,cross_entropy,0,0.05,0.105507,0.114753
17,cross_entropy,0,0.075,0.111042,0.129462
17,cross_entropy,0,0.1,0.127235,0.116411
17,cross_entropy,0,0.15,0.156968,0.110329
17,auc,1,0.05,1.0,0.516129
17,auc,1,0.075,1.0,0.580645
17,auc,1,0.1,1.0,0.741935
17,auc,1,0.15,1.0,0.870968
17,accuracy,1,0.05,1.0,0.9375
17,accuracy,1,0.075,1.0,0.9375
17,accuracy,1,0.1,1.0,0.90625
17,accuracy,1,0.15,1.0,0.90625
17,cross_entropy,1,0.05,0.070616,0.22969
17,cross_entropy,1,0.075,0.071818,0.266836
17,cross_entropy,1,0.1,0.076497,0.281885
17,cross_entropy,1,0.15,0.083432,0.300006
18,auc,0,0.05,0.967742,0.83871
18,auc,0,0.075,0.935484,0.774194
18,auc,0,0.1,0.870968,0.967742
18,auc,0,0.15,0.225806,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.15545,0.147228
18,cross_entropy,0,0.075,0.157815,0.157944
18,cross_entropy,0,0.1,0.168855,0.129343
18,cross_entropy,0,0.15,0.236889,0.125308
18,auc,1,0.05,0.064516,1.0
18,auc,1,0.075,0.032258,1.0
18,auc,1,0.1,0.0,1.0
18,auc,1,0.15,0.0,1.0
18,accuracy,1,0.05,0.96875,1.0
18,accuracy,1,0.075,0.96875,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.220296,0.094625
18,cross_entropy,1,0.075,0.218842,0.102709
18,cross_entropy,1,0.1,0.215209,0.115527
18,cross_entropy,1,0.15,0.223097,0.126732
19,auc,0,0.05,1.0,0.683333
19,auc,0,0.075,0.983333,0.716667
19,auc,0,0.1,0.85,0.75
19,auc,0,0.15,0.833333,0.7
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.123654,0.218283
19,cross_entropy,0,0.075,0.14305,0.197369
19,cross_entropy,0,0.1,0.170123,0.186235
19,cross_entropy,0,0.15,0.17489,0.195749
19,auc,1,0.05,0.933333,0.983333
19,auc,1,0.075,0.916667,0.95
19,auc,1,0.1,0.95,0.916667
19,auc,1,0.15,0.9,0.883333
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.90625,0.9375
19,accuracy,1,0.1,0.90625,0.9375
19,accuracy,1,0.15,0.90625,0.90625
19,cross_entropy,1,0.05,0.16281,0.167055
19,cross_entropy,1,0.075,0.179852,0.163282
19,cross_entropy,1,0.1,0.180985,0.180775
19,cross_entropy,1,0.15,0.206689,0.209043
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,0.96875,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.100582,0.108143
20,cross_entropy,0,0.075,0.102311,0.121288
20,cross_entropy,0,0.1,0.101783,0.128663
20,cross_entropy,0,0.15,0.123586,0.143478
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,0.9375
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.08543,0.106572
20,cross_entropy,1,0.075,0.085074,0.111762
20,cross_entropy,1,0.1,0.08836,0.120923
20,cross_entropy,1,0.15,0.089222,0.125487
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.123649,0.081396
21,cross_entropy,0,0.075,0.130621,0.094817
21,cross_entropy,0,0.1,0.137709,0.115013
21,cross_entropy,0,0.15,0.16066,0.132634
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,0.96875,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.094658,0.095846
21,cross_entropy,1,0.075,0.113198,0.097424
21,cross_entropy,1,0.1,0.120279,0.100629
21,cross_entropy,1,0.15,0.151876,0.112302
22,auc,0,0.05,0.83871,0.967742
22,auc,0,0.075,0.677419,0.967742
22,auc,0,0.1,0.580645,0.967742
22,auc,0,0.15,0.870968,1.0
22,accuracy,0,0.05,0.96875,0.9375
22,accuracy,0,0.075,0.96875,0.9375
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.142598,0.143965
22,cross_entropy,0,0.075,0.15455,0.149936
22,cross_entropy,0,0.1,0.157624,0.153887
22,cross_entropy,0,0.15,0.136908,0.140725
22,auc,1,0.05,0.354839,1.0
22,auc,1,0.075,0.096774,1.0
22,auc,1,0.1,0.032258,1.0
22,auc,1,0.15,0.16129,1.0
22,accuracy,1,0.05,0.96875,1.0
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.184557,0.106326
22,cross_entropy,1,0.075,0.212531,0.09477
22,cross_entropy,1,0.1,0.228738,0.099239
22,cross_entropy,1,0.15,0.227743,0.11316
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.095674,0.105326
23,cross_entropy,0,0.075,0.100704,0.10785
23,cross_entropy,0,0.1,0.096056,0.112268
23,cross_entropy,0,0.15,0.101611,0.134281
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.112461,0.126439
23,cross_entropy,1,0.075,0.108232,0.149413
23,cross_entropy,1,0.1,0.104841,0.154127
23,cross_entropy,1,0.15,0.101773,0.141451
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.088346,0.080351
24,cross_entropy,0,0.075,0.102846,0.089684
24,cross_entropy,0,0.1,0.113596,0.093294
24,cross_entropy,0,0.15,0.13474,0.095213
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.080568,0.08296
24,cross_entropy,1,0.075,0.093235,0.0845
24,cross_entropy,1,0.1,0.095122,0.089576
24,cross_entropy,1,0.15,0.109057,0.089315
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.088457,0.07522
25,cross_entropy,0,0.075,0.095282,0.078926
25,cross_entropy,0,0.1,0.104952,0.076335
25,cross_entropy,0,0.15,0.129006,0.07768
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.096642,0.087782
25,cross_entropy,1,0.075,0.113768,0.085108
25,cross_entropy,1,0.1,0.128189,0.085739
