batch_index,metric,tau,area,comp,suff
4,accuracy,1,0.05,1.0,0.90625
4,accuracy,1,0.075,1.0,0.8125
4,accuracy,1,0.1,1.0,0.78125
4,accuracy,1,0.15,1.0,0.71875
4,cross_entropy,1,0.05,0.013177,0.369879
4,cross_entropy,1,0.075,0.010038,0.47785
4,cross_entropy,1,0.1,0.008676,0.552207
4,cross_entropy,1,0.15,0.006865,0.682332
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.90625,1.0
5,accuracy,0,0.075,0.875,1.0
5,accuracy,0,0.1,0.8125,1.0
5,accuracy,0,0.15,0.6875,1.0
5,cross_entropy,0,0.05,0.380139,0.019963
5,cross_entropy,0,0.075,0.50254,0.014585
5,cross_entropy,0,0.1,0.609831,0.011557
5,cross_entropy,0,0.15,0.745959,0.008098
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.875
5,accuracy,1,0.075,1.0,0.78125
5,accuracy,1,0.1,1.0,0.75
5,accuracy,1,0.15,1.0,0.625
5,cross_entropy,1,0.05,0.015432,0.432497
5,cross_entropy,1,0.075,0.011297,0.546216
5,cross_entropy,1,0.1,0.009392,0.657597
5,cross_entropy,1,0.15,0.006971,0.80611
6,auc,0,0.05,1.0,0.35
6,auc,0,0.075,1.0,0.333333
6,auc,0,0.1,1.0,0.316667
6,auc,0,0.15,0.983333,0.3
6,accuracy,0,0.05,0.75,0.9375
6,accuracy,0,0.075,0.75,0.9375
6,accuracy,0,0.1,0.6875,0.9375
6,accuracy,0,0.15,0.59375,0.9375
6,cross_entropy,0,0.05,0.430998,0.316157
6,cross_entropy,0,0.075,0.556936,0.347662
6,cross_entropy,0,0.1,0.653425,0.372059
6,cross_entropy,0,0.15,0.829906,0.402629
6,auc,1,0.05,0.966667,0.95
6,auc,1,0.075,0.85,0.95
6,auc,1,0.1,0.65,0.933333
6,auc,1,0.15,0.516667,0.916667
6,accuracy,1,0.05,0.9375,0.71875
6,accuracy,1,0.075,0.9375,0.6875
6,accuracy,1,0.1,0.9375,0.65625
6,accuracy,1,0.15,0.9375,0.4375
6,cross_entropy,1,0.05,0.188095,0.508104
6,cross_entropy,1,0.075,0.237507,0.639937
6,cross_entropy,1,0.1,0.283322,0.749876
6,cross_entropy,1,0.15,0.335695,0.961352
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.90625,1.0
7,accuracy,0,0.075,0.875,1.0
7,accuracy,0,0.1,0.875,1.0
7,accuracy,0,0.15,0.65625,1.0
7,cross_entropy,0,0.05,0.391658,0.021785
7,cross_entropy,0,0.075,0.481967,0.016518
7,cross_entropy,0,0.1,0.568403,0.013484
7,cross_entropy,0,0.15,0.700276,0.010098
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.90625
7,accuracy,1,0.1,1.0,0.84375
7,accuracy,1,0.15,1.0,0.6875
7,cross_entropy,1,0.05,0.020926,0.36203
7,cross_entropy,1,0.075,0.016256,0.462933
7,cross_entropy,1,0.1,0.013502,0.553418
7,cross_entropy,1,0.15,0.011023,0.705214
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.84375,1.0
8,accuracy,0,0.075,0.71875,1.0
8,accuracy,0,0.1,0.6875,1.0
8,accuracy,0,0.15,0.5625,1.0
8,cross_entropy,0,0.05,0.40607,0.020487
8,cross_entropy,0,0.075,0.550847,0.01459
8,cross_entropy,0,0.1,0.655571,0.011382
8,cross_entropy,0,0.15,0.82905,0.008248
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.78125
8,accuracy,1,0.075,1.0,0.6875
8,accuracy,1,0.1,1.0,0.625
8,accuracy,1,0.15,1.0,0.5625
8,cross_entropy,1,0.05,0.018025,0.450206
8,cross_entropy,1,0.075,0.012647,0.596942
8,cross_entropy,1,0.1,0.00991,0.728865
8,cross_entropy,1,0.15,0.007431,0.915223
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.875,1.0
9,accuracy,0,0.075,0.71875,1.0
9,accuracy,0,0.1,0.6875,1.0
9,accuracy,0,0.15,0.53125,1.0
9,cross_entropy,0,0.05,0.361456,0.023967
9,cross_entropy,0,0.075,0.48452,0.017957
9,cross_entropy,0,0.1,0.592495,0.013615
9,cross_entropy,0,0.15,0.753703,0.010238
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.84375
9,accuracy,1,0.075,1.0,0.75
9,accuracy,1,0.1,1.0,0.71875
9,accuracy,1,0.15,1.0,0.59375
9,cross_entropy,1,0.05,0.018187,0.44833
9,cross_entropy,1,0.075,0.014035,0.574053
9,cross_entropy,1,0.1,0.011633,0.683413
9,cross_entropy,1,0.15,0.009507,0.834245
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.875,1.0
10,accuracy,0,0.075,0.71875,1.0
10,accuracy,0,0.1,0.65625,1.0
10,accuracy,0,0.15,0.5625,1.0
10,cross_entropy,0,0.05,0.446664,0.019833
10,cross_entropy,0,0.075,0.563744,0.014933
10,cross_entropy,0,0.1,0.672104,0.011554
10,cross_entropy,0,0.15,0.839586,0.008679
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.875
10,accuracy,1,0.075,1.0,0.78125
10,accuracy,1,0.1,1.0,0.6875
10,accuracy,1,0.15,1.0,0.625
10,cross_entropy,1,0.05,0.018939,0.457761
10,cross_entropy,1,0.075,0.014111,0.561743
10,cross_entropy,1,0.1,0.011119,0.667374
10,cross_entropy,1,0.15,0.00801,0.823856
11,auc,0,0.05,1.0,0.032258
11,auc,0,0.075,1.0,0.032258
11,auc,0,0.1,1.0,0.032258
11,auc,0,0.15,1.0,0.064516
11,accuracy,0,0.05,0.875,0.96875
11,accuracy,0,0.075,0.84375,0.96875
11,accuracy,0,0.1,0.6875,0.96875
11,accuracy,0,0.15,0.625,0.96875
11,cross_entropy,0,0.05,0.360951,0.204242
11,cross_entropy,0,0.075,0.466605,0.216012
11,cross_entropy,0,0.1,0.566991,0.225135
11,cross_entropy,0,0.15,0.724431,0.23975
11,auc,1,0.05,0.548387,1.0
11,auc,1,0.075,0.258065,1.0
11,auc,1,0.1,0.096774,1.0
11,auc,1,0.15,0.064516,1.0
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.8125
11,accuracy,1,0.1,0.96875,0.65625
11,accuracy,1,0.15,0.96875,0.5625
11,cross_entropy,1,0.05,0.146521,0.345702
11,cross_entropy,1,0.075,0.171233,0.449986
11,cross_entropy,1,0.1,0.182878,0.561908
11,cross_entropy,1,0.15,0.206926,0.716632
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.84375,1.0
12,accuracy,0,0.075,0.8125,1.0
12,accuracy,0,0.1,0.78125,1.0
12,accuracy,0,0.15,0.71875,1.0
12,cross_entropy,0,0.05,0.323966,0.022354
12,cross_entropy,0,0.075,0.415569,0.017229
12,cross_entropy,0,0.1,0.511876,0.013981
12,cross_entropy,0,0.15,0.634555,0.010427
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.875
12,accuracy,1,0.075,1.0,0.75
12,accuracy,1,0.1,1.0,0.71875
12,accuracy,1,0.15,1.0,0.6875
12,cross_entropy,1,0.05,0.016788,0.367933
12,cross_entropy,1,0.075,0.01269,0.481056
12,cross_entropy,1,0.1,0.009942,0.581059
12,cross_entropy,1,0.15,0.007478,0.727951
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.8125,1.0
13,accuracy,0,0.075,0.75,1.0
13,accuracy,0,0.1,0.59375,1.0
13,accuracy,0,0.15,0.46875,1.0
13,cross_entropy,0,0.05,0.417393,0.018434
13,cross_entropy,0,0.075,0.552447,0.013561
13,cross_entropy,0,0.1,0.659919,0.011005
13,cross_entropy,0,0.15,0.830076,0.00819
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.8125
13,accuracy,1,0.075,1.0,0.71875
13,accuracy,1,0.1,1.0,0.59375
13,accuracy,1,0.15,1.0,0.4375
13,cross_entropy,1,0.05,0.01552,0.448044
13,cross_entropy,1,0.075,0.011691,0.588135
13,cross_entropy,1,0.1,0.009405,0.698721
13,cross_entropy,1,0.15,0.007242,0.864047
14,auc,0,0.05,1.0,0.709677
14,auc,0,0.075,1.0,0.774194
14,auc,0,0.1,1.0,0.774194
14,auc,0,0.15,1.0,0.709677
14,accuracy,0,0.05,0.90625,0.96875
14,accuracy,0,0.075,0.84375,0.96875
14,accuracy,0,0.1,0.75,0.96875
14,accuracy,0,0.15,0.65625,0.96875
14,cross_entropy,0,0.05,0.315821,0.129593
14,cross_entropy,0,0.075,0.427808,0.129143
14,cross_entropy,0,0.1,0.501748,0.134976
14,cross_entropy,0,0.15,0.638137,0.146322
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.967742,1.0
14,auc,1,0.15,0.935484,1.0
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.96875,0.875
14,accuracy,1,0.1,0.96875,0.78125
14,accuracy,1,0.15,0.96875,0.5625
14,cross_entropy,1,0.05,0.084798,0.340471
14,cross_entropy,1,0.075,0.105209,0.431248
14,cross_entropy,1,0.1,0.116409,0.508647
14,cross_entropy,1,0.15,0.122168,0.663037
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.84375,1.0
15,accuracy,0,0.075,0.75,1.0
15,accuracy,0,0.1,0.6875,1.0
15,accuracy,0,0.15,0.625,1.0
15,cross_entropy,0,0.05,0.514855,0.018607
15,cross_entropy,0,0.075,0.668475,0.013531
15,cross_entropy,0,0.1,0.785501,0.011085
15,cross_entropy,0,0.15,0.958232,0.008252
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.875
15,accuracy,1,0.075,1.0,0.71875
15,accuracy,1,0.1,1.0,0.65625
15,accuracy,1,0.15,1.0,0.5625
15,cross_entropy,1,0.05,0.01693,0.515926
15,cross_entropy,1,0.075,0.012044,0.674493
15,cross_entropy,1,0.1,0.010073,0.776992
15,cross_entropy,1,0.15,0.007711,0.943892
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.84375,1.0
16,accuracy,0,0.075,0.71875,1.0
16,accuracy,0,0.1,0.6875,1.0
16,accuracy,0,0.15,0.53125,1.0
16,cross_entropy,0,0.05,0.62239,0.019678
16,cross_entropy,0,0.075,0.830361,0.014708
16,cross_entropy,0,0.1,0.974411,0.012172
16,cross_entropy,0,0.15,1.163275,0.009807
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.84375
16,accuracy,1,0.075,1.0,0.75
16,accuracy,1,0.1,1.0,0.75
16,accuracy,1,0.15,1.0,0.59375
16,cross_entropy,1,0.05,0.019014,0.6672
16,cross_entropy,1,0.075,0.013935,0.856265
16,cross_entropy,1,0.1,0.011468,0.992472
16,cross_entropy,1,0.15,0.009205,1.203237
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.84375,1.0
17,accuracy,0,0.075,0.75,1.0
17,accuracy,0,0.1,0.75,1.0
17,accuracy,0,0.15,0.65625,1.0
17,cross_entropy,0,0.05,0.369102,0.020075
17,cross_entropy,0,0.075,0.477663,0.015217
17,cross_entropy,0,0.1,0.561408,0.012717
17,cross_entropy,0,0.15,0.705358,0.009681
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.84375
17,accuracy,1,0.075,1.0,0.8125
17,accuracy,1,0.1,1.0,0.78125
17,accuracy,1,0.15,1.0,0.59375
17,cross_entropy,1,0.05,0.023945,0.369266
17,cross_entropy,1,0.075,0.017718,0.487449
17,cross_entropy,1,0.1,0.013998,0.595782
17,cross_entropy,1,0.15,0.010165,0.750785
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.78125,1.0
18,accuracy,0,0.075,0.75,1.0
18,accuracy,0,0.1,0.71875,1.0
18,accuracy,0,0.15,0.59375,1.0
18,cross_entropy,0,0.05,0.394232,0.019507
18,cross_entropy,0,0.075,0.516696,0.015053
18,cross_entropy,0,0.1,0.614919,0.012209
18,cross_entropy,0,0.15,0.765379,0.009455
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.90625
18,accuracy,1,0.075,1.0,0.8125
18,accuracy,1,0.1,1.0,0.71875
18,accuracy,1,0.15,1.0,0.59375
18,cross_entropy,1,0.05,0.018828,0.381062
18,cross_entropy,1,0.075,0.013482,0.513729
18,cross_entropy,1,0.1,0.010622,0.631639
18,cross_entropy,1,0.15,0.007575,0.8131
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.8125,1.0
19,accuracy,0,0.075,0.8125,1.0
19,accuracy,0,0.1,0.65625,1.0
19,accuracy,0,0.15,0.40625,1.0
19,cross_entropy,0,0.05,0.450938,0.018869
19,cross_entropy,0,0.075,0.592097,0.013394
19,cross_entropy,0,0.1,0.705192,0.010551
19,cross_entropy,0,0.15,0.856202,0.008329
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.8125
19,accuracy,1,0.075,1.0,0.75
19,accuracy,1,0.1,1.0,0.6875
19,accuracy,1,0.15,1.0,0.5625
19,cross_entropy,1,0.05,0.018605,0.4537
19,cross_entropy,1,0.075,0.013551,0.581377
19,cross_entropy,1,0.1,0.011178,0.691722
19,cross_entropy,1,0.15,0.008122,0.872325
20,auc,0,0.05,1.0,0.516129
20,auc,0,0.075,1.0,0.548387
20,auc,0,0.1,1.0,0.483871
20,auc,0,0.15,1.0,0.451613
20,accuracy,0,0.05,0.8125,0.96875
20,accuracy,0,0.075,0.75,0.96875
20,accuracy,0,0.1,0.6875,0.96875
20,accuracy,0,0.15,0.65625,0.96875
20,cross_entropy,0,0.05,0.342419,0.15416
20,cross_entropy,0,0.075,0.457813,0.156216
20,cross_entropy,0,0.1,0.572256,0.163573
20,cross_entropy,0,0.15,0.720362,0.175009
20,auc,1,0.05,0.967742,0.83871
20,auc,1,0.075,0.935484,0.83871
20,auc,1,0.1,0.935484,0.83871
20,auc,1,0.15,0.83871,0.967742
20,accuracy,1,0.05,0.96875,0.8125
20,accuracy,1,0.075,0.96875,0.75
20,accuracy,1,0.1,0.96875,0.6875
20,accuracy,1,0.15,0.96875,0.625
20,cross_entropy,1,0.05,0.093198,0.388504
20,cross_entropy,1,0.075,0.105854,0.504734
20,cross_entropy,1,0.1,0.11522,0.603906
20,cross_entropy,1,0.15,0.144228,0.748241
21,auc,0,0.05,1.0,0.0
21,auc,0,0.075,1.0,0.0
21,auc,0,0.1,1.0,0.0
21,auc,0,0.15,1.0,0.0
21,accuracy,0,0.05,0.84375,0.96875
21,accuracy,0,0.075,0.78125,0.96875
21,accuracy,0,0.1,0.71875,0.96875
21,accuracy,0,0.15,0.6875,0.96875
21,cross_entropy,0,0.05,0.364987,0.199488
21,cross_entropy,0,0.075,0.479046,0.210308
21,cross_entropy,0,0.1,0.567055,0.214569
21,cross_entropy,0,0.15,0.703271,0.221699
21,auc,1,0.05,0.129032,1.0
21,auc,1,0.075,0.0,1.0
21,auc,1,0.1,0.0,1.0
21,auc,1,0.15,0.0,1.0
21,accuracy,1,0.05,0.96875,0.8125
21,accuracy,1,0.075,0.96875,0.78125
21,accuracy,1,0.1,0.96875,0.75
21,accuracy,1,0.15,0.96875,0.71875
21,cross_entropy,1,0.05,0.168952,0.420217
21,cross_entropy,1,0.075,0.18915,0.548839
21,cross_entropy,1,0.1,0.204028,0.649927
21,cross_entropy,1,0.15,0.217449,0.799566
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.75,1.0
22,accuracy,0,0.075,0.71875,1.0
22,accuracy,0,0.1,0.6875,1.0
22,accuracy,0,0.15,0.59375,1.0
22,cross_entropy,0,0.05,0.516526,0.016869
22,cross_entropy,0,0.075,0.633399,0.013504
22,cross_entropy,0,0.1,0.751832,0.010806
22,cross_entropy,0,0.15,0.910826,0.00856
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.84375
22,accuracy,1,0.075,1.0,0.75
22,accuracy,1,0.1,1.0,0.75
22,accuracy,1,0.15,1.0,0.65625
22,cross_entropy,1,0.05,0.018286,0.43382
22,cross_entropy,1,0.075,0.013623,0.583941
22,cross_entropy,1,0.1,0.010487,0.716861
22,cross_entropy,1,0.15,0.008095,0.877138
23,auc,0,0.05,0.935484,0.774194
23,auc,0,0.075,0.935484,0.645161
23,auc,0,0.1,0.935484,0.645161
23,auc,0,0.15,0.935484,0.612903
23,accuracy,0,0.05,0.8125,0.96875
23,accuracy,0,0.075,0.71875,0.96875
23,accuracy,0,0.1,0.65625,0.96875
23,accuracy,0,0.15,0.5625,0.96875
23,cross_entropy,0,0.05,0.619491,0.137743
23,cross_entropy,0,0.075,0.826805,0.146987
23,cross_entropy,0,0.1,0.960851,0.150773
23,cross_entropy,0,0.15,1.205916,0.158287
23,auc,1,0.05,0.290323,0.967742
23,auc,1,0.075,0.225806,0.967742
23,auc,1,0.1,0.258065,0.935484
23,auc,1,0.15,0.451613,0.935484
23,accuracy,1,0.05,0.96875,0.8125
23,accuracy,1,0.075,0.96875,0.78125
23,accuracy,1,0.1,0.96875,0.71875
23,accuracy,1,0.15,0.96875,0.625
23,cross_entropy,1,0.05,0.160361,0.649067
23,cross_entropy,1,0.075,0.167784,0.856516
23,cross_entropy,1,0.1,0.169708,1.010265
23,cross_entropy,1,0.15,0.167803,1.239729
24,auc,0,0.05,0.966667,0.2
24,auc,0,0.075,0.966667,0.15
24,auc,0,0.1,0.983333,0.116667
24,auc,0,0.15,0.983333,0.083333
24,accuracy,0,0.05,0.90625,0.9375
24,accuracy,0,0.075,0.84375,0.9375
24,accuracy,0,0.1,0.84375,0.9375
24,accuracy,0,0.15,0.8125,0.9375
24,cross_entropy,0,0.05,0.479992,0.414317
24,cross_entropy,0,0.075,0.61178,0.450153
24,cross_entropy,0,0.1,0.706011,0.480743
24,cross_entropy,0,0.15,0.859554,0.531537
24,auc,1,0.05,0.25,0.983333
24,auc,1,0.075,0.166667,0.966667
24,auc,1,0.1,0.15,0.966667
24,auc,1,0.15,0.1,0.983333
24,accuracy,1,0.05,0.9375,0.9375
24,accuracy,1,0.075,0.9375,0.875
24,accuracy,1,0.1,0.9375,0.875
24,accuracy,1,0.15,0.9375,0.78125
24,cross_entropy,1,0.05,0.323981,0.45548
24,cross_entropy,1,0.075,0.382479,0.588312
24,cross_entropy,1,0.1,0.419333,0.688249
24,cross_entropy,1,0.15,0.483995,0.837076
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.75,1.0
25,accuracy,0,0.075,0.6875,1.0
25,accuracy,0,0.1,0.625,1.0
25,accuracy,0,0.15,0.59375,1.0
25,cross_entropy,0,0.05,0.416055,0.019421
25,cross_entropy,0,0.075,0.536848,0.013994
25,cross_entropy,0,0.1,0.631429,0.011226
25,cross_entropy,0,0.15,0.799185,0.007995
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.84375
25,accuracy,1,0.075,1.0,0.71875
25,accuracy,1,0.1,1.0,0.71875
25,accuracy,1,0.15,1.0,0.5625
25,cross_entropy,1,0.05,0.018191,0.429492
25,cross_entropy,1,0.075,0.012781,0.567163
25,cross_entropy,1,0.1,0.010196,0.663417
25,cross_entropy,1,0.15,0.007503,0.835108
26,auc,0,0.05,1.0,0.225806
26,auc,0,0.075,1.0,0.225806
26,auc,0,0.1,1.0,0.258065
