batch_index,metric,tau,area,comp,suff
12,cross_entropy,0,0.075,0.137437,0.178431
12,cross_entropy,0,0.1,0.13177,0.161462
12,cross_entropy,0,0.15,0.126608,0.163388
12,auc,1,0.05,1.0,0.724138
12,auc,1,0.075,1.0,0.965517
12,auc,1,0.1,1.0,0.977012
12,auc,1,0.15,1.0,0.954023
12,accuracy,1,0.05,1.0,0.90625
12,accuracy,1,0.075,1.0,0.9375
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.139955,0.261853
12,cross_entropy,1,0.075,0.137802,0.178431
12,cross_entropy,1,0.1,0.132129,0.161462
12,cross_entropy,1,0.15,0.126555,0.163388
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.057972,0.123615
13,cross_entropy,0,0.075,0.05767,0.075618
13,cross_entropy,0,0.1,0.05776,0.063547
13,cross_entropy,0,0.15,0.056545,0.059846
13,auc,1,0.05,1.0,1.0
13,auc,1,0.075,1.0,1.0
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.057739,0.123615
13,cross_entropy,1,0.075,0.057211,0.075618
13,cross_entropy,1,0.1,0.057217,0.063547
13,cross_entropy,1,0.15,0.056214,0.059846
14,auc,0,0.05,0.983333,0.633333
14,auc,0,0.075,0.966667,0.916667
14,auc,0,0.1,0.983333,0.933333
14,auc,0,0.15,0.983333,0.966667
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.9375
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.138091,0.22352
14,cross_entropy,0,0.075,0.144019,0.195371
14,cross_entropy,0,0.1,0.1545,0.173739
14,cross_entropy,0,0.15,0.163683,0.160824
14,auc,1,0.05,1.0,0.633333
14,auc,1,0.075,1.0,0.916667
14,auc,1,0.1,1.0,0.933333
14,auc,1,0.15,1.0,0.966667
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.96875,0.9375
14,accuracy,1,0.15,0.96875,0.9375
14,cross_entropy,1,0.05,0.12885,0.22352
14,cross_entropy,1,0.075,0.13006,0.195371
14,cross_entropy,1,0.1,0.140805,0.173739
14,cross_entropy,1,0.15,0.151288,0.160824
15,auc,0,0.05,1.0,0.935484
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,1.0,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.096282,0.137727
15,cross_entropy,0,0.075,0.10408,0.127398
15,cross_entropy,0,0.1,0.119152,0.123802
15,cross_entropy,0,0.15,0.136059,0.126202
15,auc,1,0.05,1.0,0.935484
15,auc,1,0.075,1.0,1.0
15,auc,1,0.1,1.0,1.0
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.090004,0.137727
15,cross_entropy,1,0.075,0.094396,0.127398
15,cross_entropy,1,0.1,0.108619,0.123802
15,cross_entropy,1,0.15,0.126173,0.126202
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.120672,0.083488
16,cross_entropy,0,0.075,0.107768,0.088835
16,cross_entropy,0,0.1,0.093838,0.107963
16,cross_entropy,0,0.15,0.089345,0.117651
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.138972,0.083488
16,cross_entropy,1,0.075,0.127746,0.088835
16,cross_entropy,1,0.1,0.113073,0.107963
16,cross_entropy,1,0.15,0.101696,0.117651
17,auc,0,0.05,1.0,0.724138
17,auc,0,0.075,1.0,0.908046
17,auc,0,0.1,1.0,0.988506
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,1.0,0.90625
17,accuracy,0,0.075,1.0,0.9375
17,accuracy,0,0.1,1.0,0.9375
17,accuracy,0,0.15,1.0,0.9375
17,cross_entropy,0,0.05,0.109611,0.276481
17,cross_entropy,0,0.075,0.109392,0.189197
17,cross_entropy,0,0.1,0.110211,0.157102
17,cross_entropy,0,0.15,0.108517,0.133558
17,auc,1,0.05,1.0,0.724138
17,auc,1,0.075,1.0,0.908046
17,auc,1,0.1,1.0,0.988506
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,1.0,0.90625
17,accuracy,1,0.075,1.0,0.9375
17,accuracy,1,0.1,1.0,0.9375
17,accuracy,1,0.15,1.0,0.9375
17,cross_entropy,1,0.05,0.10935,0.276481
17,cross_entropy,1,0.075,0.109791,0.189197
17,cross_entropy,1,0.1,0.109519,0.157102
17,cross_entropy,1,0.15,0.107841,0.133558
18,auc,0,0.05,1.0,0.967742
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,1.0,1.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.127384,0.134775
18,cross_entropy,0,0.075,0.126902,0.100367
18,cross_entropy,0,0.1,0.127052,0.106439
18,cross_entropy,0,0.15,0.127031,0.113658
18,auc,1,0.05,1.0,0.967742
18,auc,1,0.075,1.0,1.0
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.127104,0.134775
18,cross_entropy,1,0.075,0.126865,0.100367
18,cross_entropy,1,0.1,0.127357,0.106439
18,cross_entropy,1,0.15,0.127779,0.113658
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,0.966667
19,auc,0,0.1,1.0,0.983333
19,auc,0,0.15,1.0,1.0
19,accuracy,0,0.05,1.0,0.9375
19,accuracy,0,0.075,1.0,0.9375
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.120898,0.176624
19,cross_entropy,0,0.075,0.12051,0.158766
19,cross_entropy,0,0.1,0.12629,0.140304
19,cross_entropy,0,0.15,0.13103,0.127588
19,auc,1,0.05,1.0,1.0
19,auc,1,0.075,1.0,0.966667
19,auc,1,0.1,1.0,0.983333
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.120898,0.176624
19,cross_entropy,1,0.075,0.12051,0.158766
19,cross_entropy,1,0.1,0.12629,0.140304
19,cross_entropy,1,0.15,0.13103,0.127588
20,auc,0,0.05,1.0,0.95
20,auc,0,0.075,1.0,0.983333
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,1.0,0.9375
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.136532,0.183594
20,cross_entropy,0,0.075,0.138224,0.154358
20,cross_entropy,0,0.1,0.14339,0.137768
20,cross_entropy,0,0.15,0.139498,0.132627
20,auc,1,0.05,1.0,0.95
20,auc,1,0.075,1.0,0.983333
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.9375
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.134801,0.183594
20,cross_entropy,1,0.075,0.137259,0.154358
20,cross_entropy,1,0.1,0.137934,0.137768
20,cross_entropy,1,0.15,0.140761,0.132627
21,auc,0,0.05,1.0,0.967742
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.08857,0.138667
21,cross_entropy,0,0.075,0.087543,0.11112
21,cross_entropy,0,0.1,0.088891,0.099157
21,cross_entropy,0,0.15,0.090044,0.09521
21,auc,1,0.05,1.0,0.967742
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.08812,0.138667
21,cross_entropy,1,0.075,0.087119,0.11112
21,cross_entropy,1,0.1,0.088786,0.099157
21,cross_entropy,1,0.15,0.089867,0.09521
22,auc,0,0.05,1.0,0.966667
22,auc,0,0.075,1.0,1.0
22,auc,0,0.1,1.0,1.0
22,auc,0,0.15,1.0,1.0
22,accuracy,0,0.05,0.96875,0.9375
22,accuracy,0,0.075,0.96875,0.9375
22,accuracy,0,0.1,0.96875,0.9375
22,accuracy,0,0.15,0.96875,0.9375
22,cross_entropy,0,0.05,0.122253,0.174708
22,cross_entropy,0,0.075,0.12254,0.160675
22,cross_entropy,0,0.1,0.132324,0.148132
22,cross_entropy,0,0.15,0.139634,0.138072
22,auc,1,0.05,1.0,0.966667
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,1.0,1.0
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.9375
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.120395,0.174708
22,cross_entropy,1,0.075,0.120197,0.160675
22,cross_entropy,1,0.1,0.130125,0.148132
22,cross_entropy,1,0.15,0.137987,0.138072
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.103017,0.126688
23,cross_entropy,0,0.075,0.119925,0.115102
23,cross_entropy,0,0.1,0.150516,0.117854
23,cross_entropy,0,0.15,0.176354,0.132897
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.09393,0.126688
23,cross_entropy,1,0.075,0.104925,0.115102
23,cross_entropy,1,0.1,0.131429,0.117854
23,cross_entropy,1,0.15,0.159796,0.132897
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.037031,0.070184
24,cross_entropy,0,0.075,0.041131,0.068653
24,cross_entropy,0,0.1,0.056631,0.06717
24,cross_entropy,0,0.15,0.073585,0.070982
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.037031,0.070184
24,cross_entropy,1,0.075,0.041131,0.068653
24,cross_entropy,1,0.1,0.056631,0.06717
24,cross_entropy,1,0.15,0.073585,0.070982
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.172533,0.07515
25,cross_entropy,0,0.075,0.159415,0.08115
25,cross_entropy,0,0.1,0.131617,0.09032
25,cross_entropy,0,0.15,0.112653,0.100217
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.181877,0.07515
25,cross_entropy,1,0.075,0.169883,0.08115
25,cross_entropy,1,0.1,0.140348,0.09032
25,cross_entropy,1,0.15,0.118965,0.100217
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.9375,0.96875
26,accuracy,0,0.075,0.9375,1.0
26,accuracy,0,0.1,0.96875,1.0
