batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.090891,0.14569
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.087153,0.104439
26,cross_entropy,0,0.075,0.085516,0.117068
26,cross_entropy,0,0.1,0.088072,0.115315
26,cross_entropy,0,0.15,0.087178,0.12276
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.08818,0.109206
26,cross_entropy,1,0.075,0.085591,0.116461
26,cross_entropy,1,0.1,0.081832,0.126859
26,cross_entropy,1,0.15,0.078637,0.12024
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.086079,0.110364
27,cross_entropy,0,0.075,0.078803,0.128939
27,cross_entropy,0,0.1,0.077778,0.142643
27,cross_entropy,0,0.15,0.081832,0.132458
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.090646,0.110008
27,cross_entropy,1,0.075,0.086893,0.121955
27,cross_entropy,1,0.1,0.081834,0.129017
27,cross_entropy,1,0.15,0.080865,0.128985
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.086532,0.08771
28,cross_entropy,0,0.075,0.086307,0.093323
28,cross_entropy,0,0.1,0.087855,0.100969
28,cross_entropy,0,0.15,0.08961,0.096377
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.075621,0.093595
28,cross_entropy,1,0.075,0.076784,0.093639
28,cross_entropy,1,0.1,0.081998,0.091482
28,cross_entropy,1,0.15,0.087196,0.087519
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.077563,0.091663
29,cross_entropy,0,0.075,0.080095,0.092321
29,cross_entropy,0,0.1,0.081994,0.091905
29,cross_entropy,0,0.15,0.084643,0.087207
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.084854,0.083999
29,cross_entropy,1,0.075,0.080861,0.088942
29,cross_entropy,1,0.1,0.079342,0.09187
29,cross_entropy,1,0.15,0.084897,0.087568
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,0.935484,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.095566,0.12761
30,cross_entropy,0,0.075,0.09543,0.132251
30,cross_entropy,0,0.1,0.108088,0.125877
30,cross_entropy,0,0.15,0.118478,0.128716
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,0.903226,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.1032,0.123924
30,cross_entropy,1,0.075,0.118194,0.115022
30,cross_entropy,1,0.1,0.123964,0.113815
30,cross_entropy,1,0.15,0.127238,0.114269
31,auc,0,0.05,1.0,0.967742
31,auc,0,0.075,0.935484,0.967742
31,auc,0,0.1,0.967742,0.967742
31,auc,0,0.15,0.806452,0.967742
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.128691,0.150159
31,cross_entropy,0,0.075,0.138494,0.141566
31,cross_entropy,0,0.1,0.140634,0.138259
31,cross_entropy,0,0.15,0.147706,0.129603
31,auc,1,0.05,0.967742,0.903226
31,auc,1,0.075,0.967742,0.741935
31,auc,1,0.1,0.967742,0.935484
31,auc,1,0.15,0.612903,0.967742
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.130992,0.149516
31,cross_entropy,1,0.075,0.121418,0.162506
31,cross_entropy,1,0.1,0.132638,0.149956
31,cross_entropy,1,0.15,0.152736,0.134563
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.083835,0.12287
32,cross_entropy,0,0.075,0.07829,0.128512
32,cross_entropy,0,0.1,0.076671,0.132745
32,cross_entropy,0,0.15,0.073792,0.135797
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.090478,0.098701
32,cross_entropy,1,0.075,0.087442,0.103892
32,cross_entropy,1,0.1,0.089489,0.106511
32,cross_entropy,1,0.15,0.084814,0.112253
33,auc,0,0.05,0.16129,1.0
33,auc,0,0.075,0.387097,1.0
33,auc,0,0.1,0.612903,1.0
33,auc,0,0.15,0.516129,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.192578,0.091461
33,cross_entropy,0,0.075,0.177521,0.101692
33,cross_entropy,0,0.1,0.170833,0.105986
33,cross_entropy,0,0.15,0.1732,0.106264
33,auc,1,0.05,0.193548,1.0
33,auc,1,0.075,0.483871,1.0
33,auc,1,0.1,0.483871,1.0
33,auc,1,0.15,0.451613,1.0
33,accuracy,1,0.05,0.96875,1.0
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.178101,0.093455
33,cross_entropy,1,0.075,0.171518,0.099689
33,cross_entropy,1,0.1,0.170852,0.100581
33,cross_entropy,1,0.15,0.169741,0.099207
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.088488,0.09375
34,cross_entropy,0,0.075,0.086358,0.099734
34,cross_entropy,0,0.1,0.083357,0.104807
34,cross_entropy,0,0.15,0.082283,0.109186
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.090526,0.089738
34,cross_entropy,1,0.075,0.086109,0.097862
34,cross_entropy,1,0.1,0.083382,0.101462
34,cross_entropy,1,0.15,0.085719,0.099071
35,auc,0,0.05,0.903226,1.0
35,auc,0,0.075,0.709677,1.0
35,auc,0,0.1,0.548387,1.0
35,auc,0,0.15,0.580645,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.150278,0.105266
35,cross_entropy,0,0.075,0.159574,0.106247
35,cross_entropy,0,0.1,0.165284,0.10773
35,cross_entropy,0,0.15,0.156306,0.11507
35,auc,1,0.05,0.774194,1.0
35,auc,1,0.075,0.612903,1.0
35,auc,1,0.1,0.741935,1.0
35,auc,1,0.15,0.548387,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.153559,0.106019
35,cross_entropy,1,0.075,0.163819,0.106666
35,cross_entropy,1,0.1,0.156312,0.112608
35,cross_entropy,1,0.15,0.163479,0.109072
36,auc,0,0.05,0.967742,0.935484
36,auc,0,0.075,0.741935,0.935484
36,auc,0,0.1,0.645161,0.935484
36,auc,0,0.15,0.354839,0.967742
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.143511,0.144207
36,cross_entropy,0,0.075,0.147965,0.146967
36,cross_entropy,0,0.1,0.153498,0.135991
36,cross_entropy,0,0.15,0.173796,0.132454
36,auc,1,0.05,0.935484,0.935484
36,auc,1,0.075,0.709677,0.935484
36,auc,1,0.1,0.612903,0.967742
36,auc,1,0.15,0.387097,0.967742
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.96875,0.9375
36,accuracy,1,0.15,0.96875,0.9375
36,cross_entropy,1,0.05,0.138003,0.143463
36,cross_entropy,1,0.075,0.151597,0.139946
36,cross_entropy,1,0.1,0.161176,0.133499
36,cross_entropy,1,0.15,0.1684,0.129936
37,auc,0,0.05,0.873563,0.83908
37,auc,0,0.075,0.850575,0.862069
37,auc,0,0.1,0.827586,0.885057
37,auc,0,0.15,0.816092,0.965517
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.90625,0.96875
37,cross_entropy,0,0.05,0.214766,0.222786
37,cross_entropy,0,0.075,0.23009,0.215992
37,cross_entropy,0,0.1,0.241017,0.206386
37,cross_entropy,0,0.15,0.260043,0.178461
37,auc,1,0.05,0.908046,0.885057
37,auc,1,0.075,0.908046,0.931035
37,auc,1,0.1,0.827586,0.91954
37,auc,1,0.15,0.770115,0.965517
37,accuracy,1,0.05,0.90625,0.9375
37,accuracy,1,0.075,0.90625,0.9375
37,accuracy,1,0.1,0.90625,0.96875
37,accuracy,1,0.15,0.90625,0.96875
37,cross_entropy,1,0.05,0.22033,0.211971
37,cross_entropy,1,0.075,0.234429,0.198907
37,cross_entropy,1,0.1,0.252399,0.189579
37,cross_entropy,1,0.15,0.273964,0.171225
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.076484,0.110921
38,cross_entropy,0,0.075,0.075618,0.112102
38,cross_entropy,0,0.1,0.077942,0.115018
38,cross_entropy,0,0.15,0.075644,0.108992
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.078628,0.093333
38,cross_entropy,1,0.075,0.077138,0.104512
38,cross_entropy,1,0.1,0.075392,0.110987
38,cross_entropy,1,0.15,0.072289,0.116001
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.083293,0.109919
39,cross_entropy,0,0.075,0.084554,0.117995
39,cross_entropy,0,0.1,0.088907,0.11967
39,cross_entropy,0,0.15,0.096482,0.117191
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.085719,0.107518
39,cross_entropy,1,0.075,0.090595,0.105504
39,cross_entropy,1,0.1,0.088882,0.106677
39,cross_entropy,1,0.15,0.097313,0.10623
40,auc,0,0.05,0.064516,1.0
40,auc,0,0.075,0.032258,1.0
40,auc,0,0.1,0.032258,1.0
40,auc,0,0.15,0.0,1.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.203634,0.064891
40,cross_entropy,0,0.075,0.204155,0.07058
40,cross_entropy,0,0.1,0.203086,0.074193
40,cross_entropy,0,0.15,0.209514,0.076033
40,auc,1,0.05,0.193548,1.0
40,auc,1,0.075,0.096774,1.0
40,auc,1,0.1,0.096774,1.0
40,auc,1,0.15,0.129032,1.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.179487,0.072426
40,cross_entropy,1,0.075,0.186986,0.068493
40,cross_entropy,1,0.1,0.187889,0.070489
40,cross_entropy,1,0.15,0.188575,0.072814
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.083569,0.125538
41,cross_entropy,0,0.075,0.087279,0.130759
41,cross_entropy,0,0.1,0.086897,0.127808
41,cross_entropy,0,0.15,0.096127,0.124861
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.094047,0.111923
41,cross_entropy,1,0.075,0.091922,0.119684
41,cross_entropy,1,0.1,0.086431,0.129591
41,cross_entropy,1,0.15,0.088762,0.129091
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.070187,0.088932
42,cross_entropy,0,0.075,0.073094,0.086196
42,cross_entropy,0,0.1,0.070287,0.091224
42,cross_entropy,0,0.15,0.074364,0.085602
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.078108,0.080119
42,cross_entropy,1,0.075,0.078288,0.078845
42,cross_entropy,1,0.1,0.079888,0.076591
42,cross_entropy,1,0.15,0.08872,0.073877
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.085893,0.092184
43,cross_entropy,0,0.075,0.08254,0.099389
43,cross_entropy,0,0.1,0.086997,0.10374
43,cross_entropy,0,0.15,0.086448,0.106618
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.0779,0.097168
43,cross_entropy,1,0.075,0.080095,0.100853
43,cross_entropy,1,0.1,0.082039,0.101542
43,cross_entropy,1,0.15,0.082162,0.101378
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.084843,0.084954
44,cross_entropy,0,0.075,0.08252,0.088686
44,cross_entropy,0,0.1,0.08525,0.084756
44,cross_entropy,0,0.15,0.081265,0.087794
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.087261,0.087027
44,cross_entropy,1,0.075,0.080958,0.089172
44,cross_entropy,1,0.1,0.077209,0.094129
44,cross_entropy,1,0.15,0.081024,0.088316
45,auc,0,0.05,0.806452,1.0
45,auc,0,0.075,0.612903,1.0
45,auc,0,0.1,0.580645,1.0
45,auc,0,0.15,0.290323,1.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.149769,0.096592
45,cross_entropy,0,0.075,0.163293,0.090483
45,cross_entropy,0,0.1,0.168813,0.088781
45,cross_entropy,0,0.15,0.187535,0.079498
45,auc,1,0.05,0.870968,1.0
45,auc,1,0.075,0.709677,1.0
45,auc,1,0.1,0.774194,1.0
45,auc,1,0.15,0.709677,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.145365,0.098506
45,cross_entropy,1,0.075,0.159631,0.091353
45,cross_entropy,1,0.1,0.153922,0.096772
45,cross_entropy,1,0.15,0.169441,0.092229
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.075032,0.112368
46,cross_entropy,0,0.075,0.074332,0.113901
46,cross_entropy,0,0.1,0.071188,0.11363
46,cross_entropy,0,0.15,0.071095,0.115121
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.07513,0.102802
46,cross_entropy,1,0.075,0.073988,0.101991
46,cross_entropy,1,0.1,0.074297,0.105246
46,cross_entropy,1,0.15,0.075699,0.103334
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.073973,0.074866
47,cross_entropy,0,0.075,0.072063,0.079159
47,cross_entropy,0,0.1,0.075413,0.079059
47,cross_entropy,0,0.15,0.072726,0.085863
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.077272,0.077324
47,cross_entropy,1,0.075,0.073537,0.079046
47,cross_entropy,1,0.1,0.07346,0.079817
47,cross_entropy,1,0.15,0.070622,0.085687
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.083925,0.091553
48,cross_entropy,0,0.075,0.081129,0.096745
48,cross_entropy,0,0.1,0.080323,0.09798
48,cross_entropy,0,0.15,0.08243,0.089894
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.085147,0.086238
48,cross_entropy,1,0.075,0.08442,0.088788
48,cross_entropy,1,0.1,0.080658,0.091554
48,cross_entropy,1,0.15,0.080991,0.091713
49,auc,0,0.05,0.387097,1.0
49,auc,0,0.075,0.322581,1.0
49,auc,0,0.1,0.064516,1.0
49,auc,0,0.15,0.032258,1.0
49,accuracy,0,0.05,0.96875,1.0
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.169128,0.152306
49,cross_entropy,0,0.075,0.17153,0.148257
49,cross_entropy,0,0.1,0.188018,0.143095
49,cross_entropy,0,0.15,0.202394,0.139198
49,auc,1,0.05,0.064516,1.0
49,auc,1,0.075,0.096774,1.0
49,auc,1,0.1,0.096774,1.0
49,auc,1,0.15,0.193548,1.0
49,accuracy,1,0.05,0.96875,1.0
49,accuracy,1,0.075,0.96875,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.189888,0.129302
49,cross_entropy,1,0.075,0.190715,0.136534
49,cross_entropy,1,0.1,0.18436,0.145733
49,cross_entropy,1,0.15,0.181153,0.147414
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.095767,0.095448
50,cross_entropy,0,0.075,0.098016,0.095849
50,cross_entropy,0,0.1,0.096909,0.092782
50,cross_entropy,0,0.15,0.099598,0.092541
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.099124,0.086275
50,cross_entropy,1,0.075,0.100381,0.090578
50,cross_entropy,1,0.1,0.096802,0.093545
50,cross_entropy,1,0.15,0.095071,0.097984
51,auc,0,0.05,0.967742,1.0
51,auc,0,0.075,0.967742,1.0
51,auc,0,0.1,0.83871,1.0
51,auc,0,0.15,0.516129,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.118642,0.126341
51,cross_entropy,0,0.075,0.126825,0.126228
51,cross_entropy,0,0.1,0.140918,0.117714
51,cross_entropy,0,0.15,0.169827,0.110619
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,0.935484,1.0
51,auc,1,0.1,0.870968,1.0
51,auc,1,0.15,0.870968,1.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.119697,0.127231
51,cross_entropy,1,0.075,0.140749,0.11154
51,cross_entropy,1,0.1,0.142795,0.109684
51,cross_entropy,1,0.15,0.14344,0.112656
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.06106,0.087779
