batch_index,metric,tau,area,comp,suff
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,1.0
2,accuracy,0,0.075,1.0,1.0
2,accuracy,0,0.1,1.0,1.0
2,accuracy,0,0.15,1.0,1.0
2,cross_entropy,0,0.05,0.072227,0.070124
2,cross_entropy,0,0.075,0.071779,0.070194
2,cross_entropy,0,0.1,0.072927,0.072505
2,cross_entropy,0,0.15,0.072366,0.072786
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.069235,0.073388
2,cross_entropy,1,0.075,0.072799,0.070186
2,cross_entropy,1,0.1,0.069824,0.072887
2,cross_entropy,1,0.15,0.064702,0.078863
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.088019,0.12728
3,cross_entropy,0,0.075,0.087745,0.130633
3,cross_entropy,0,0.1,0.087905,0.132309
3,cross_entropy,0,0.15,0.08968,0.12654
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.092287,0.117683
3,cross_entropy,1,0.075,0.089277,0.121531
3,cross_entropy,1,0.1,0.087867,0.124712
3,cross_entropy,1,0.15,0.08841,0.124235
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.068587,0.109425
4,cross_entropy,0,0.075,0.073773,0.104835
4,cross_entropy,0,0.1,0.072296,0.105361
4,cross_entropy,0,0.15,0.069573,0.112188
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.080831,0.099371
4,cross_entropy,1,0.075,0.076913,0.10187
4,cross_entropy,1,0.1,0.074412,0.103897
4,cross_entropy,1,0.15,0.07237,0.104352
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.080159,0.116453
5,cross_entropy,0,0.075,0.075302,0.124992
5,cross_entropy,0,0.1,0.071786,0.126826
5,cross_entropy,0,0.15,0.071747,0.12383
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.08038,0.112127
5,cross_entropy,1,0.075,0.074541,0.120554
5,cross_entropy,1,0.1,0.0718,0.120341
5,cross_entropy,1,0.15,0.07037,0.125604
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.077772,0.119884
6,cross_entropy,0,0.075,0.076755,0.119746
6,cross_entropy,0,0.1,0.077291,0.122025
6,cross_entropy,0,0.15,0.075972,0.125913
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.082496,0.117174
6,cross_entropy,1,0.075,0.077471,0.121328
6,cross_entropy,1,0.1,0.074121,0.126788
6,cross_entropy,1,0.15,0.073452,0.129513
7,auc,0,0.05,1.0,1.0
7,auc,0,0.075,0.903226,1.0
7,auc,0,0.1,1.0,1.0
7,auc,0,0.15,0.967742,1.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.122264,0.119979
7,cross_entropy,0,0.075,0.140956,0.118197
7,cross_entropy,0,0.1,0.134717,0.129807
7,cross_entropy,0,0.15,0.130718,0.133476
7,auc,1,0.05,1.0,1.0
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.129017,0.125798
7,cross_entropy,1,0.075,0.122751,0.13317
7,cross_entropy,1,0.1,0.129275,0.133892
7,cross_entropy,1,0.15,0.120109,0.132237
8,auc,0,0.05,0.516129,0.967742
8,auc,0,0.075,0.387097,1.0
8,auc,0,0.1,0.548387,1.0
8,auc,0,0.15,0.387097,1.0
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.155956,0.134461
8,cross_entropy,0,0.075,0.159714,0.128024
8,cross_entropy,0,0.1,0.153407,0.134103
8,cross_entropy,0,0.15,0.155776,0.133088
8,auc,1,0.05,0.580645,1.0
8,auc,1,0.075,0.516129,1.0
8,auc,1,0.1,0.677419,1.0
8,auc,1,0.15,0.548387,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.152489,0.137237
8,cross_entropy,1,0.075,0.149691,0.13506
8,cross_entropy,1,0.1,0.144178,0.138739
8,cross_entropy,1,0.15,0.151599,0.131891
9,auc,0,0.05,0.850575,0.977012
9,auc,0,0.075,0.781609,1.0
9,auc,0,0.1,0.712644,1.0
9,auc,0,0.15,0.712644,1.0
9,accuracy,0,0.05,0.90625,0.9375
9,accuracy,0,0.075,0.90625,0.96875
9,accuracy,0,0.1,0.90625,0.96875
9,accuracy,0,0.15,0.90625,0.96875
9,cross_entropy,0,0.05,0.253706,0.169342
9,cross_entropy,0,0.075,0.283751,0.15412
9,cross_entropy,0,0.1,0.299892,0.141895
9,cross_entropy,0,0.15,0.301519,0.138583
9,auc,1,0.05,0.850575,0.965517
9,auc,1,0.075,0.873563,1.0
9,auc,1,0.1,0.701149,1.0
9,auc,1,0.15,0.678161,1.0
9,accuracy,1,0.05,0.90625,0.9375
9,accuracy,1,0.075,0.90625,0.96875
9,accuracy,1,0.1,0.90625,0.96875
9,accuracy,1,0.15,0.90625,0.96875
9,cross_entropy,1,0.05,0.250574,0.174337
9,cross_entropy,1,0.075,0.263253,0.157944
9,cross_entropy,1,0.1,0.301067,0.138659
9,cross_entropy,1,0.15,0.304357,0.134654
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.066198,0.086633
10,cross_entropy,0,0.075,0.064853,0.087104
10,cross_entropy,0,0.1,0.066406,0.082079
10,cross_entropy,0,0.15,0.070627,0.079756
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.065679,0.091041
10,cross_entropy,1,0.075,0.066255,0.08703
10,cross_entropy,1,0.1,0.064621,0.088225
10,cross_entropy,1,0.15,0.067417,0.085637
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.071692,0.114681
11,cross_entropy,0,0.075,0.064507,0.11971
11,cross_entropy,0,0.1,0.063338,0.127484
11,cross_entropy,0,0.15,0.069882,0.124265
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.070721,0.114425
11,cross_entropy,1,0.075,0.069575,0.111702
11,cross_entropy,1,0.1,0.07154,0.108857
11,cross_entropy,1,0.15,0.072674,0.108997
12,auc,0,0.05,0.354839,1.0
12,auc,0,0.075,0.419355,1.0
12,auc,0,0.1,0.387097,1.0
12,auc,0,0.15,0.387097,1.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.166291,0.090755
12,cross_entropy,0,0.075,0.165037,0.098321
12,cross_entropy,0,0.1,0.165845,0.096974
12,cross_entropy,0,0.15,0.16986,0.087623
12,auc,1,0.05,0.83871,1.0
12,auc,1,0.075,0.709677,1.0
12,auc,1,0.1,0.419355,1.0
12,auc,1,0.15,0.483871,1.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.14449,0.092318
12,cross_entropy,1,0.075,0.150158,0.092881
12,cross_entropy,1,0.1,0.161279,0.092097
12,cross_entropy,1,0.15,0.157178,0.089709
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.072396,0.117981
13,cross_entropy,0,0.075,0.074017,0.129182
13,cross_entropy,0,0.1,0.069349,0.137469
13,cross_entropy,0,0.15,0.072856,0.136768
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.074999,0.124184
13,cross_entropy,1,0.075,0.072996,0.128463
13,cross_entropy,1,0.1,0.072006,0.136111
13,cross_entropy,1,0.15,0.070261,0.130093
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.08708,0.108176
14,cross_entropy,0,0.075,0.084571,0.108281
14,cross_entropy,0,0.1,0.079253,0.115988
14,cross_entropy,0,0.15,0.081944,0.109146
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.091766,0.100392
14,cross_entropy,1,0.075,0.082871,0.107128
14,cross_entropy,1,0.1,0.079373,0.109962
14,cross_entropy,1,0.15,0.084004,0.100636
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.07561,0.124823
15,cross_entropy,0,0.075,0.068302,0.134498
15,cross_entropy,0,0.1,0.066837,0.126863
15,cross_entropy,0,0.15,0.071456,0.123705
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.072532,0.129402
15,cross_entropy,1,0.075,0.06976,0.127071
15,cross_entropy,1,0.1,0.066163,0.129408
15,cross_entropy,1,0.15,0.067146,0.122068
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,0.935484,1.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.126234,0.096037
16,cross_entropy,0,0.075,0.125142,0.0977
16,cross_entropy,0,0.1,0.126731,0.094417
16,cross_entropy,0,0.15,0.140766,0.08777
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,0.967742,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.118256,0.103403
16,cross_entropy,1,0.075,0.1256,0.100936
16,cross_entropy,1,0.1,0.12062,0.105801
16,cross_entropy,1,0.15,0.123,0.1005
17,auc,0,0.05,0.677419,1.0
17,auc,0,0.075,0.354839,1.0
17,auc,0,0.1,0.225806,1.0
17,auc,0,0.15,0.354839,1.0
17,accuracy,0,0.05,0.96875,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.160916,0.116791
17,cross_entropy,0,0.075,0.171226,0.121963
17,cross_entropy,0,0.1,0.175439,0.12843
17,cross_entropy,0,0.15,0.168575,0.134983
17,auc,1,0.05,0.935484,1.0
17,auc,1,0.075,0.774194,1.0
17,auc,1,0.1,0.806452,1.0
17,auc,1,0.15,0.741935,1.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.143839,0.122549
17,cross_entropy,1,0.075,0.151734,0.124532
17,cross_entropy,1,0.1,0.14824,0.132428
17,cross_entropy,1,0.15,0.149331,0.134061
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.0782,0.098196
18,cross_entropy,0,0.075,0.074789,0.106314
18,cross_entropy,0,0.1,0.072516,0.109516
18,cross_entropy,0,0.15,0.073904,0.112567
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.072531,0.103357
18,cross_entropy,1,0.075,0.073617,0.105955
18,cross_entropy,1,0.1,0.072941,0.111304
18,cross_entropy,1,0.15,0.071902,0.113614
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.075703,0.11688
19,cross_entropy,0,0.075,0.071467,0.118829
19,cross_entropy,0,0.1,0.06933,0.125509
19,cross_entropy,0,0.15,0.07151,0.126444
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.076566,0.113193
19,cross_entropy,1,0.075,0.071084,0.120799
19,cross_entropy,1,0.1,0.069934,0.120294
19,cross_entropy,1,0.15,0.073198,0.130625
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.079873,0.105614
20,cross_entropy,0,0.075,0.07636,0.111978
20,cross_entropy,0,0.1,0.073016,0.129862
20,cross_entropy,0,0.15,0.072049,0.124638
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.074515,0.112272
20,cross_entropy,1,0.075,0.073805,0.112632
20,cross_entropy,1,0.1,0.07638,0.113567
20,cross_entropy,1,0.15,0.072934,0.115348
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.062443,0.083287
21,cross_entropy,0,0.075,0.062837,0.081013
21,cross_entropy,0,0.1,0.066553,0.083487
21,cross_entropy,0,0.15,0.064188,0.082877
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.062628,0.082376
21,cross_entropy,1,0.075,0.063994,0.081054
21,cross_entropy,1,0.1,0.063,0.085328
21,cross_entropy,1,0.15,0.062568,0.083918
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,0.966667,1.0
22,auc,0,0.1,0.966667,1.0
22,auc,0,0.15,0.95,1.0
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.161063,0.140789
22,cross_entropy,0,0.075,0.177439,0.131105
22,cross_entropy,0,0.1,0.179402,0.127924
22,cross_entropy,0,0.15,0.189285,0.12107
22,auc,1,0.05,0.983333,0.983333
22,auc,1,0.075,0.983333,1.0
22,auc,1,0.1,0.983333,1.0
22,auc,1,0.15,0.966667,1.0
22,accuracy,1,0.05,0.9375,0.96875
22,accuracy,1,0.075,0.9375,0.96875
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.9375,0.96875
22,cross_entropy,1,0.05,0.159303,0.152795
22,cross_entropy,1,0.075,0.1706,0.13587
22,cross_entropy,1,0.1,0.174504,0.128434
22,cross_entropy,1,0.15,0.181386,0.124436
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,0.983333,1.0
23,auc,0,0.15,0.866667,1.0
23,accuracy,0,0.05,0.9375,0.9375
23,accuracy,0,0.075,0.9375,0.9375
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.145346,0.162417
23,cross_entropy,0,0.075,0.159302,0.146082
23,cross_entropy,0,0.1,0.170711,0.143344
23,cross_entropy,0,0.15,0.192802,0.123277
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,0.983333,1.0
23,auc,1,0.1,0.966667,1.0
23,auc,1,0.15,0.783333,1.0
23,accuracy,1,0.05,0.9375,0.9375
23,accuracy,1,0.075,0.9375,0.9375
23,accuracy,1,0.1,0.9375,0.96875
23,accuracy,1,0.15,0.9375,0.96875
23,cross_entropy,1,0.05,0.160141,0.151536
23,cross_entropy,1,0.075,0.166135,0.147393
23,cross_entropy,1,0.1,0.174857,0.136403
23,cross_entropy,1,0.15,0.195549,0.123747
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.06692,0.114198
24,cross_entropy,0,0.075,0.069752,0.109698
24,cross_entropy,0,0.1,0.069384,0.110939
24,cross_entropy,0,0.15,0.068834,0.116649
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.071798,0.10224
24,cross_entropy,1,0.075,0.070472,0.104733
24,cross_entropy,1,0.1,0.066145,0.109791
24,cross_entropy,1,0.15,0.06393,0.117656
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.064385,0.122573
25,cross_entropy,0,0.075,0.068385,0.120676
25,cross_entropy,0,0.1,0.068512,0.119169
25,cross_entropy,0,0.15,0.066036,0.123577
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.06514,0.120762
25,cross_entropy,1,0.075,0.063846,0.119455
25,cross_entropy,1,0.1,0.064267,0.115807
25,cross_entropy,1,0.15,0.065073,0.116815
26,auc,0,0.05,0.5,1.0
26,auc,0,0.075,0.45,1.0
26,auc,0,0.1,0.483333,1.0
26,auc,0,0.15,0.45,1.0
26,accuracy,0,0.05,0.9375,1.0
26,accuracy,0,0.075,0.9375,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.232286,0.102306
26,cross_entropy,0,0.075,0.250586,0.09439
26,cross_entropy,0,0.1,0.254348,0.093648
26,cross_entropy,0,0.15,0.256679,0.086667
