batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.135325,0.109428
2,cross_entropy,0,0.1,0.150861,0.098583
2,cross_entropy,0,0.15,0.154307,0.101569
2,auc,1,0.05,0.83871,1.0
2,auc,1,0.075,0.774194,1.0
2,auc,1,0.1,0.709677,1.0
2,auc,1,0.15,0.483871,1.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,1.0
2,accuracy,1,0.1,0.96875,1.0
2,accuracy,1,0.15,0.96875,1.0
2,cross_entropy,1,0.05,0.135278,0.099315
2,cross_entropy,1,0.075,0.140728,0.101507
2,cross_entropy,1,0.1,0.145499,0.094022
2,cross_entropy,1,0.15,0.150384,0.096148
3,auc,0,0.05,0.0,1.0
3,auc,0,0.075,0.0,1.0
3,auc,0,0.1,0.0,1.0
3,auc,0,0.15,0.0,1.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.19777,0.114131
3,cross_entropy,0,0.075,0.195422,0.117262
3,cross_entropy,0,0.1,0.200371,0.117523
3,cross_entropy,0,0.15,0.192058,0.114122
3,auc,1,0.05,0.258065,1.0
3,auc,1,0.075,0.129032,1.0
3,auc,1,0.1,0.032258,1.0
3,auc,1,0.15,0.0,1.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.165978,0.115892
3,cross_entropy,1,0.075,0.172421,0.11855
3,cross_entropy,1,0.1,0.185262,0.116213
3,cross_entropy,1,0.15,0.189016,0.100079
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.073865,0.108707
4,cross_entropy,0,0.075,0.072295,0.107389
4,cross_entropy,0,0.1,0.074306,0.106599
4,cross_entropy,0,0.15,0.074856,0.103064
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.071653,0.111801
4,cross_entropy,1,0.075,0.072476,0.108657
4,cross_entropy,1,0.1,0.076242,0.100929
4,cross_entropy,1,0.15,0.076377,0.095505
5,auc,0,0.05,0.806452,0.967742
5,auc,0,0.075,0.451613,0.967742
5,auc,0,0.1,0.322581,1.0
5,auc,0,0.15,0.322581,0.967742
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.9375
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.146189,0.131265
5,cross_entropy,0,0.075,0.156068,0.128793
5,cross_entropy,0,0.1,0.160174,0.129391
5,cross_entropy,0,0.15,0.160645,0.128923
5,auc,1,0.05,0.483871,1.0
5,auc,1,0.075,0.322581,1.0
5,auc,1,0.1,0.193548,1.0
5,auc,1,0.15,0.516129,0.967742
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,0.9375
5,cross_entropy,1,0.05,0.154971,0.123383
5,cross_entropy,1,0.075,0.159062,0.12853
5,cross_entropy,1,0.1,0.161172,0.132701
5,cross_entropy,1,0.15,0.151368,0.137401
6,auc,0,0.05,0.677419,1.0
6,auc,0,0.075,0.709677,1.0
6,auc,0,0.1,0.903226,1.0
6,auc,0,0.15,0.516129,1.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.147752,0.086721
6,cross_entropy,0,0.075,0.1485,0.087314
6,cross_entropy,0,0.1,0.140416,0.084198
6,cross_entropy,0,0.15,0.156465,0.075968
6,auc,1,0.05,0.677419,1.0
6,auc,1,0.075,0.774194,1.0
6,auc,1,0.1,0.806452,1.0
6,auc,1,0.15,0.774194,1.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.149582,0.084342
6,cross_entropy,1,0.075,0.146925,0.087132
6,cross_entropy,1,0.1,0.145059,0.086731
6,cross_entropy,1,0.15,0.150856,0.075785
7,auc,0,0.05,1.0,0.967742
7,auc,0,0.075,1.0,0.967742
7,auc,0,0.1,1.0,0.967742
7,auc,0,0.15,1.0,0.967742
7,accuracy,0,0.05,0.96875,0.9375
7,accuracy,0,0.075,0.96875,0.9375
7,accuracy,0,0.1,0.96875,0.9375
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.101169,0.14494
7,cross_entropy,0,0.075,0.111599,0.132312
7,cross_entropy,0,0.1,0.111362,0.135861
7,cross_entropy,0,0.15,0.117621,0.124179
7,auc,1,0.05,1.0,0.903226
7,auc,1,0.075,1.0,0.967742
7,auc,1,0.1,1.0,0.967742
7,auc,1,0.15,0.967742,0.967742
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.096333,0.147192
7,cross_entropy,1,0.075,0.100981,0.139235
7,cross_entropy,1,0.1,0.107852,0.1373
7,cross_entropy,1,0.15,0.121715,0.122551
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.064398,0.110272
8,cross_entropy,0,0.075,0.072511,0.100369
8,cross_entropy,0,0.1,0.074772,0.098769
8,cross_entropy,0,0.15,0.073236,0.101434
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.071885,0.099352
8,cross_entropy,1,0.075,0.07034,0.103162
8,cross_entropy,1,0.1,0.071203,0.10382
8,cross_entropy,1,0.15,0.072556,0.105079
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.071292,0.087272
9,cross_entropy,0,0.075,0.069618,0.083896
9,cross_entropy,0,0.1,0.066299,0.091879
9,cross_entropy,0,0.15,0.065411,0.094485
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.067786,0.086197
9,cross_entropy,1,0.075,0.067394,0.086471
9,cross_entropy,1,0.1,0.067735,0.086593
9,cross_entropy,1,0.15,0.070727,0.093081
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.076603,0.132171
10,cross_entropy,0,0.075,0.073713,0.142335
10,cross_entropy,0,0.1,0.07456,0.139417
10,cross_entropy,0,0.15,0.076739,0.137707
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.076508,0.129048
10,cross_entropy,1,0.075,0.070164,0.133413
10,cross_entropy,1,0.1,0.072814,0.128331
10,cross_entropy,1,0.15,0.074669,0.140813
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.073439,0.105749
11,cross_entropy,0,0.075,0.074828,0.109385
11,cross_entropy,0,0.1,0.080269,0.100356
11,cross_entropy,0,0.15,0.085256,0.091652
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.081974,0.096134
11,cross_entropy,1,0.075,0.080039,0.097697
11,cross_entropy,1,0.1,0.078509,0.099689
11,cross_entropy,1,0.15,0.083354,0.091336
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.0699,0.134034
12,cross_entropy,0,0.075,0.067827,0.152687
12,cross_entropy,0,0.1,0.070825,0.145474
12,cross_entropy,0,0.15,0.073291,0.141131
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.069785,0.13063
12,cross_entropy,1,0.075,0.067832,0.133258
12,cross_entropy,1,0.1,0.065692,0.142942
12,cross_entropy,1,0.15,0.072594,0.129404
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.069237,0.106476
13,cross_entropy,0,0.075,0.068929,0.1017
13,cross_entropy,0,0.1,0.071498,0.096225
13,cross_entropy,0,0.15,0.074231,0.092531
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.065814,0.112843
13,cross_entropy,1,0.075,0.067364,0.104712
13,cross_entropy,1,0.1,0.069682,0.097447
13,cross_entropy,1,0.15,0.075071,0.087179
14,auc,0,0.05,0.741935,1.0
14,auc,0,0.075,0.354839,1.0
14,auc,0,0.1,0.16129,1.0
14,auc,0,0.15,0.064516,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.142691,0.105366
14,cross_entropy,0,0.075,0.158831,0.095367
14,cross_entropy,0,0.1,0.174196,0.086353
14,cross_entropy,0,0.15,0.18392,0.077267
14,auc,1,0.05,0.935484,0.967742
14,auc,1,0.075,0.354839,1.0
14,auc,1,0.1,0.129032,1.0
14,auc,1,0.15,0.16129,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.133042,0.124061
14,cross_entropy,1,0.075,0.152504,0.10254
14,cross_entropy,1,0.1,0.16847,0.091096
14,cross_entropy,1,0.15,0.168716,0.086118
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.071798,0.103539
15,cross_entropy,0,0.075,0.074367,0.10261
15,cross_entropy,0,0.1,0.076737,0.099508
15,cross_entropy,0,0.15,0.082207,0.094135
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.070278,0.107332
15,cross_entropy,1,0.075,0.077103,0.101592
15,cross_entropy,1,0.1,0.078817,0.100929
15,cross_entropy,1,0.15,0.081123,0.09474
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.07915,0.112384
16,cross_entropy,0,0.075,0.076017,0.110384
16,cross_entropy,0,0.1,0.080639,0.107559
16,cross_entropy,0,0.15,0.082904,0.110929
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.078318,0.109914
16,cross_entropy,1,0.075,0.077414,0.109633
16,cross_entropy,1,0.1,0.078862,0.107545
16,cross_entropy,1,0.15,0.075891,0.110271
17,auc,0,0.05,0.935484,1.0
17,auc,0,0.075,0.870968,1.0
17,auc,0,0.1,0.83871,1.0
17,auc,0,0.15,0.548387,1.0
17,accuracy,0,0.05,0.96875,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.139323,0.159545
17,cross_entropy,0,0.075,0.139755,0.167258
17,cross_entropy,0,0.1,0.13735,0.162469
17,cross_entropy,0,0.15,0.1512,0.157721
17,auc,1,0.05,0.903226,1.0
17,auc,1,0.075,0.903226,1.0
17,auc,1,0.1,0.903226,1.0
17,auc,1,0.15,0.451613,1.0
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.136696,0.169107
17,cross_entropy,1,0.075,0.132337,0.176458
17,cross_entropy,1,0.1,0.138702,0.171566
17,cross_entropy,1,0.15,0.150981,0.15527
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.074878,0.121224
18,cross_entropy,0,0.075,0.072839,0.118279
18,cross_entropy,0,0.1,0.068761,0.125862
18,cross_entropy,0,0.15,0.067321,0.131697
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.078917,0.104217
18,cross_entropy,1,0.075,0.071199,0.115687
18,cross_entropy,1,0.1,0.070211,0.11819
18,cross_entropy,1,0.15,0.070583,0.121556
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.07957,0.109681
19,cross_entropy,0,0.075,0.076213,0.11202
19,cross_entropy,0,0.1,0.077907,0.110874
19,cross_entropy,0,0.15,0.08206,0.10825
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.081868,0.105366
19,cross_entropy,1,0.075,0.084141,0.104582
19,cross_entropy,1,0.1,0.084423,0.099847
19,cross_entropy,1,0.15,0.085654,0.098766
20,auc,0,0.05,0.903226,0.935484
20,auc,0,0.075,0.677419,0.935484
20,auc,0,0.1,0.451613,0.967742
20,auc,0,0.15,0.354839,0.967742
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,0.96875,0.9375
20,accuracy,0,0.1,0.96875,0.9375
20,accuracy,0,0.15,0.96875,0.9375
20,cross_entropy,0,0.05,0.135381,0.183777
20,cross_entropy,0,0.075,0.148541,0.173419
20,cross_entropy,0,0.1,0.159094,0.162293
20,cross_entropy,0,0.15,0.160991,0.157211
20,auc,1,0.05,0.870968,0.967742
20,auc,1,0.075,0.548387,0.967742
20,auc,1,0.1,0.451613,0.967742
20,auc,1,0.15,0.516129,0.967742
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.9375
20,accuracy,1,0.1,0.96875,0.9375
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.14057,0.175401
20,cross_entropy,1,0.075,0.150417,0.179928
20,cross_entropy,1,0.1,0.154603,0.169674
20,cross_entropy,1,0.15,0.158829,0.16057
21,auc,0,0.05,0.95,1.0
21,auc,0,0.075,0.866667,1.0
21,auc,0,0.1,0.883333,1.0
21,auc,0,0.15,0.733333,1.0
21,accuracy,0,0.05,0.9375,0.96875
21,accuracy,0,0.075,0.9375,1.0
21,accuracy,0,0.1,0.9375,0.96875
21,accuracy,0,0.15,0.9375,1.0
21,cross_entropy,0,0.05,0.170076,0.147069
21,cross_entropy,0,0.075,0.20409,0.131162
21,cross_entropy,0,0.1,0.195675,0.131713
21,cross_entropy,0,0.15,0.220777,0.116489
21,auc,1,0.05,0.966667,1.0
21,auc,1,0.075,0.966667,1.0
21,auc,1,0.1,0.983333,1.0
21,auc,1,0.15,0.85,1.0
21,accuracy,1,0.05,0.9375,0.96875
21,accuracy,1,0.075,0.9375,0.96875
21,accuracy,1,0.1,0.9375,0.96875
21,accuracy,1,0.15,0.9375,1.0
21,cross_entropy,1,0.05,0.167646,0.144498
21,cross_entropy,1,0.075,0.178195,0.136632
21,cross_entropy,1,0.1,0.181452,0.129852
21,cross_entropy,1,0.15,0.211772,0.112473
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.075921,0.088958
22,cross_entropy,0,0.075,0.078017,0.089989
22,cross_entropy,0,0.1,0.073624,0.081819
22,cross_entropy,0,0.15,0.076106,0.08403
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.080132,0.082233
22,cross_entropy,1,0.075,0.078022,0.082169
22,cross_entropy,1,0.1,0.072933,0.08411
22,cross_entropy,1,0.15,0.069519,0.082312
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.074301,0.102678
23,cross_entropy,0,0.075,0.076191,0.101024
23,cross_entropy,0,0.1,0.079162,0.101308
23,cross_entropy,0,0.15,0.081072,0.10592
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.069551,0.105
23,cross_entropy,1,0.075,0.071361,0.103806
23,cross_entropy,1,0.1,0.068758,0.109014
23,cross_entropy,1,0.15,0.070535,0.109752
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.06907,0.105215
24,cross_entropy,0,0.075,0.067533,0.111817
24,cross_entropy,0,0.1,0.067213,0.118767
24,cross_entropy,0,0.15,0.068006,0.113651
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.067341,0.111851
24,cross_entropy,1,0.075,0.064358,0.113045
24,cross_entropy,1,0.1,0.065757,0.110441
24,cross_entropy,1,0.15,0.070033,0.106711
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.062093,0.116141
25,cross_entropy,0,0.075,0.063476,0.108206
25,cross_entropy,0,0.1,0.065131,0.102476
25,cross_entropy,0,0.15,0.071109,0.091209
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.063248,0.10591
25,cross_entropy,1,0.075,0.065351,0.100529
25,cross_entropy,1,0.1,0.064941,0.097998
25,cross_entropy,1,0.15,0.073172,0.089894
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.072656,0.091991
26,cross_entropy,0,0.075,0.069659,0.094095
