batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.081444,0.087218
2,cross_entropy,0,0.15,0.085404,0.08502
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.083797,0.087632
2,cross_entropy,1,0.075,0.07858,0.090611
2,cross_entropy,1,0.1,0.080607,0.091323
2,cross_entropy,1,0.15,0.081672,0.085098
3,auc,0,0.05,1.0,0.903226
3,auc,0,0.075,1.0,0.870968
3,auc,0,0.1,1.0,1.0
3,auc,0,0.15,1.0,0.967742
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.130937,0.137482
3,cross_entropy,0,0.075,0.130073,0.134629
3,cross_entropy,0,0.1,0.131521,0.115737
3,cross_entropy,0,0.15,0.138404,0.114829
3,auc,1,0.05,1.0,0.935484
3,auc,1,0.075,1.0,0.935484
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,1.0,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.132381,0.133139
3,cross_entropy,1,0.075,0.132795,0.130013
3,cross_entropy,1,0.1,0.12959,0.12398
3,cross_entropy,1,0.15,0.132218,0.118173
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.115601,0.073974
4,cross_entropy,0,0.075,0.112582,0.074349
4,cross_entropy,0,0.1,0.105411,0.079792
4,cross_entropy,0,0.15,0.103687,0.081104
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.126769,0.069031
4,cross_entropy,1,0.075,0.118962,0.067271
4,cross_entropy,1,0.1,0.120541,0.070723
4,cross_entropy,1,0.15,0.100633,0.080385
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.088845,0.081927
5,cross_entropy,0,0.075,0.089779,0.081826
5,cross_entropy,0,0.1,0.085071,0.084596
5,cross_entropy,0,0.15,0.080371,0.085963
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.088158,0.082588
5,cross_entropy,1,0.075,0.086411,0.0858
5,cross_entropy,1,0.1,0.085131,0.083436
5,cross_entropy,1,0.15,0.084604,0.089553
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.087102,0.113955
6,cross_entropy,0,0.075,0.083939,0.120861
6,cross_entropy,0,0.1,0.087258,0.110631
6,cross_entropy,0,0.15,0.090139,0.101773
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.09405,0.109126
6,cross_entropy,1,0.075,0.093621,0.113932
6,cross_entropy,1,0.1,0.092387,0.116384
6,cross_entropy,1,0.15,0.094548,0.105551
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.079871,0.110143
7,cross_entropy,0,0.075,0.078799,0.098055
7,cross_entropy,0,0.1,0.075356,0.131458
7,cross_entropy,0,0.15,0.073888,0.170347
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,0.96875
7,cross_entropy,1,0.05,0.077161,0.111943
7,cross_entropy,1,0.075,0.07396,0.110918
7,cross_entropy,1,0.1,0.072852,0.091668
7,cross_entropy,1,0.15,0.073965,0.110757
8,auc,0,0.05,1.0,0.677419
8,auc,0,0.075,1.0,0.709677
8,auc,0,0.1,1.0,0.870968
8,auc,0,0.15,0.967742,1.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.091908,0.157262
8,cross_entropy,0,0.075,0.096542,0.153501
8,cross_entropy,0,0.1,0.099383,0.141472
8,cross_entropy,0,0.15,0.112274,0.127628
8,auc,1,0.05,1.0,0.516129
8,auc,1,0.075,1.0,0.741935
8,auc,1,0.1,1.0,0.870968
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.090846,0.161896
8,cross_entropy,1,0.075,0.098678,0.150753
8,cross_entropy,1,0.1,0.105633,0.143568
8,cross_entropy,1,0.15,0.111317,0.128526
9,auc,0,0.05,1.0,0.870968
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,0.935484
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.097782,0.143182
9,cross_entropy,0,0.075,0.099412,0.141379
9,cross_entropy,0,0.1,0.100586,0.14307
9,cross_entropy,0,0.15,0.114512,0.117041
9,auc,1,0.05,1.0,0.258065
9,auc,1,0.075,1.0,0.483871
9,auc,1,0.1,1.0,0.580645
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.081988,0.170846
9,cross_entropy,1,0.075,0.081172,0.163495
9,cross_entropy,1,0.1,0.085085,0.159999
9,cross_entropy,1,0.15,0.099976,0.13041
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.08098,0.092113
10,cross_entropy,0,0.075,0.079391,0.07139
10,cross_entropy,0,0.1,0.074653,0.068441
10,cross_entropy,0,0.15,0.071867,0.078407
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.088483,0.090374
10,cross_entropy,1,0.075,0.088034,0.068764
10,cross_entropy,1,0.1,0.081375,0.065116
10,cross_entropy,1,0.15,0.075717,0.070144
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.103201,0.081259
11,cross_entropy,0,0.075,0.095053,0.087697
11,cross_entropy,0,0.1,0.097147,0.086157
11,cross_entropy,0,0.15,0.093748,0.090944
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.101847,0.08278
11,cross_entropy,1,0.075,0.105438,0.08232
11,cross_entropy,1,0.1,0.101935,0.084733
11,cross_entropy,1,0.15,0.098007,0.085266
12,auc,0,0.05,1.0,0.870968
12,auc,0,0.075,1.0,0.83871
12,auc,0,0.1,1.0,0.903226
12,auc,0,0.15,1.0,0.967742
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.124095,0.135871
12,cross_entropy,0,0.075,0.116616,0.140139
12,cross_entropy,0,0.1,0.122355,0.132105
12,cross_entropy,0,0.15,0.124079,0.117032
12,auc,1,0.05,1.0,0.451613
12,auc,1,0.075,1.0,0.548387
12,auc,1,0.1,1.0,0.774194
12,auc,1,0.15,0.935484,1.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.112959,0.160007
12,cross_entropy,1,0.075,0.112243,0.159644
12,cross_entropy,1,0.1,0.117325,0.142194
12,cross_entropy,1,0.15,0.134605,0.110921
13,auc,0,0.05,1.0,0.129032
13,auc,0,0.075,1.0,0.193548
13,auc,0,0.1,1.0,0.290323
13,auc,0,0.15,1.0,0.677419
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.084008,0.177921
13,cross_entropy,0,0.075,0.083053,0.177265
13,cross_entropy,0,0.1,0.083872,0.169901
13,cross_entropy,0,0.15,0.096992,0.164567
13,auc,1,0.05,1.0,0.129032
13,auc,1,0.075,1.0,0.258065
13,auc,1,0.1,1.0,0.354839
13,auc,1,0.15,1.0,0.677419
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.082962,0.181226
13,cross_entropy,1,0.075,0.081638,0.174182
13,cross_entropy,1,0.1,0.085607,0.174238
13,cross_entropy,1,0.15,0.097338,0.166832
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.069901,0.101658
14,cross_entropy,0,0.075,0.072623,0.099079
14,cross_entropy,0,0.1,0.073662,0.089824
14,cross_entropy,0,0.15,0.071593,0.088055
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.079299,0.100191
14,cross_entropy,1,0.075,0.080908,0.092796
14,cross_entropy,1,0.1,0.080015,0.090961
14,cross_entropy,1,0.15,0.084803,0.080075
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.120046,0.103507
15,cross_entropy,0,0.075,0.117828,0.100251
15,cross_entropy,0,0.1,0.113881,0.098197
15,cross_entropy,0,0.15,0.10736,0.100634
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.122687,0.099845
15,cross_entropy,1,0.075,0.118547,0.10163
15,cross_entropy,1,0.1,0.117369,0.09981
15,cross_entropy,1,0.15,0.107772,0.09951
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.076435,0.087184
16,cross_entropy,0,0.075,0.07728,0.084555
16,cross_entropy,0,0.1,0.07599,0.078295
16,cross_entropy,0,0.15,0.078764,0.077322
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.081194,0.088693
16,cross_entropy,1,0.075,0.078236,0.086485
16,cross_entropy,1,0.1,0.078145,0.087868
16,cross_entropy,1,0.15,0.071487,0.088598
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.118569,0.097999
17,cross_entropy,0,0.075,0.116012,0.10982
17,cross_entropy,0,0.1,0.116685,0.108438
17,cross_entropy,0,0.15,0.106024,0.102307
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.117776,0.10501
17,cross_entropy,1,0.075,0.114485,0.104479
17,cross_entropy,1,0.1,0.115442,0.104678
17,cross_entropy,1,0.15,0.107241,0.110636
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.091089,0.096641
18,cross_entropy,0,0.075,0.092745,0.097033
18,cross_entropy,0,0.1,0.09086,0.091991
18,cross_entropy,0,0.15,0.08705,0.085275
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.092724,0.093384
18,cross_entropy,1,0.075,0.093105,0.089971
18,cross_entropy,1,0.1,0.096488,0.088034
18,cross_entropy,1,0.15,0.097555,0.083455
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.073642,0.096526
19,cross_entropy,0,0.075,0.068465,0.100124
19,cross_entropy,0,0.1,0.06367,0.09834
19,cross_entropy,0,0.15,0.064609,0.096103
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.065767,0.103199
19,cross_entropy,1,0.075,0.063471,0.108568
19,cross_entropy,1,0.1,0.060313,0.111884
19,cross_entropy,1,0.15,0.061285,0.101448
20,auc,0,0.05,1.0,0.448276
20,auc,0,0.075,1.0,0.563218
20,auc,0,0.1,1.0,0.597701
20,auc,0,0.15,1.0,0.666667
20,accuracy,0,0.05,0.96875,0.90625
20,accuracy,0,0.075,0.9375,0.90625
20,accuracy,0,0.1,0.90625,0.90625
20,accuracy,0,0.15,0.90625,0.90625
20,cross_entropy,0,0.05,0.136641,0.336076
20,cross_entropy,0,0.075,0.143479,0.315737
20,cross_entropy,0,0.1,0.14819,0.306666
20,cross_entropy,0,0.15,0.167363,0.286114
20,auc,1,0.05,1.0,0.425287
20,auc,1,0.075,1.0,0.54023
20,auc,1,0.1,1.0,0.563218
20,auc,1,0.15,0.988506,0.632184
20,accuracy,1,0.05,0.96875,0.90625
20,accuracy,1,0.075,0.9375,0.90625
20,accuracy,1,0.1,0.9375,0.90625
20,accuracy,1,0.15,0.9375,0.90625
20,cross_entropy,1,0.05,0.129421,0.35281
20,cross_entropy,1,0.075,0.138825,0.32564
20,cross_entropy,1,0.1,0.138863,0.328179
20,cross_entropy,1,0.15,0.168868,0.297903
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.108198,0.092983
21,cross_entropy,0,0.075,0.104,0.089083
21,cross_entropy,0,0.1,0.099326,0.091647
21,cross_entropy,0,0.15,0.098045,0.088847
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.109663,0.09808
21,cross_entropy,1,0.075,0.106354,0.095294
21,cross_entropy,1,0.1,0.09686,0.093702
21,cross_entropy,1,0.15,0.097842,0.091547
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.108749,0.077455
22,cross_entropy,0,0.075,0.10728,0.077581
22,cross_entropy,0,0.1,0.106112,0.077894
22,cross_entropy,0,0.15,0.107785,0.080033
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.111387,0.077511
22,cross_entropy,1,0.075,0.113092,0.077242
22,cross_entropy,1,0.1,0.11366,0.08111
22,cross_entropy,1,0.15,0.105308,0.083364
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.068473,0.091377
23,cross_entropy,0,0.075,0.069773,0.087727
23,cross_entropy,0,0.1,0.069424,0.087073
23,cross_entropy,0,0.15,0.070918,0.079856
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.069527,0.088142
23,cross_entropy,1,0.075,0.073571,0.083091
23,cross_entropy,1,0.1,0.073676,0.085767
23,cross_entropy,1,0.15,0.072336,0.078583
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.085963,0.097936
24,cross_entropy,0,0.075,0.086162,0.096486
24,cross_entropy,0,0.1,0.082804,0.100077
24,cross_entropy,0,0.15,0.081795,0.104161
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.089432,0.090416
24,cross_entropy,1,0.075,0.08889,0.092524
24,cross_entropy,1,0.1,0.086043,0.101353
24,cross_entropy,1,0.15,0.078694,0.106805
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.072872,0.08972
25,cross_entropy,0,0.075,0.071908,0.087219
25,cross_entropy,0,0.1,0.073369,0.078815
25,cross_entropy,0,0.15,0.070302,0.072534
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.067259,0.095364
25,cross_entropy,1,0.075,0.065749,0.089514
25,cross_entropy,1,0.1,0.067738,0.086648
25,cross_entropy,1,0.15,0.06801,0.083615
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.109724,0.089489
26,cross_entropy,0,0.075,0.108252,0.090181
26,cross_entropy,0,0.1,0.110478,0.09219
26,cross_entropy,0,0.15,0.097115,0.089597
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
