batch_index,metric,tau,area,comp,suff
1,mse,8,0.15,19.063555,18.652563
1,mae,9,0.05,9.334097,18.372477
1,mae,9,0.075,14.100159,17.194201
1,mae,9,0.1,15.029701,16.767811
1,mae,9,0.15,17.358225,16.158253
1,mse,9,0.05,6.928039,20.58798
1,mse,9,0.075,15.180835,18.330002
1,mse,9,0.1,16.662598,17.641514
1,mse,9,0.15,20.940908,16.602623
1,mae,10,0.05,6.447168,19.287037
1,mae,10,0.075,12.357563,18.207954
1,mae,10,0.1,13.533333,17.735571
1,mae,10,0.15,16.964794,16.457302
1,mse,10,0.05,3.376153,22.90881
1,mse,10,0.075,12.099535,20.608751
1,mse,10,0.1,13.728259,19.994715
1,mse,10,0.15,19.604548,17.590437
1,mae,11,0.05,8.414386,19.515158
1,mae,11,0.075,11.210014,18.278934
1,mae,11,0.1,12.886299,17.550377
1,mae,11,0.15,16.16663,16.216377
1,mse,11,0.05,6.280625,23.55341
1,mse,11,0.075,9.939157,20.88805
1,mse,11,0.1,12.624826,19.358589
1,mse,11,0.15,18.614717,16.839073
1,mae,12,0.05,7.80834,18.570499
1,mae,12,0.075,13.676345,17.730011
1,mae,12,0.1,14.613228,16.830706
1,mae,12,0.15,17.705696,15.04393
1,mse,12,0.05,5.694538,21.051121
1,mse,12,0.075,14.282898,19.20013
1,mse,12,0.1,15.64106,17.720448
1,mse,12,0.15,21.186132,14.533113
1,mae,13,0.05,9.797993,17.959824
1,mae,13,0.075,13.367461,17.255411
1,mae,13,0.1,15.168718,16.193535
1,mae,13,0.15,17.331991,15.067691
1,mse,13,0.05,8.846897,20.882576
1,mse,13,0.075,13.58126,19.405239
1,mse,13,0.1,16.995092,17.22636
1,mse,13,0.15,21.039122,15.434191
1,mae,14,0.05,8.05275,18.527874
1,mae,14,0.075,11.621586,17.435123
1,mae,14,0.1,13.581755,16.869751
1,mae,14,0.15,17.221479,15.423372
1,mse,14,0.05,6.391352,21.930077
1,mse,14,0.075,10.034414,19.703238
1,mse,14,0.1,13.045709,18.645756
1,mse,14,0.15,20.082493,16.254593
1,mae,15,0.05,9.026713,17.899813
1,mae,15,0.075,13.86058,16.680025
1,mae,15,0.1,14.994537,16.121126
1,mae,15,0.15,17.661333,14.218493
1,mse,15,0.05,7.341828,20.476427
1,mse,15,0.075,14.633099,18.045921
1,mse,15,0.1,16.53965,16.999676
1,mse,15,0.15,20.391804,13.845984
1,mae,16,0.05,7.988578,18.051533
1,mae,16,0.075,12.118929,17.334314
1,mae,16,0.1,14.215925,16.657837
1,mae,16,0.15,17.000538,15.012584
1,mse,16,0.05,6.471887,20.868824
1,mse,16,0.075,11.999653,19.850864
1,mse,16,0.1,15.061523,18.623447
1,mse,16,0.15,20.172516,15.658782
1,mae,17,0.05,8.538099,18.557335
1,mae,17,0.075,10.997654,17.858747
1,mae,17,0.1,13.25098,17.055641
1,mae,17,0.15,16.071991,15.682331
1,mse,17,0.05,7.539167,22.117088
1,mse,17,0.075,10.393798,21.009129
1,mse,17,0.1,13.623002,19.443825
1,mse,17,0.15,18.174587,17.144512
1,mae,18,0.05,8.587008,18.119946
1,mae,18,0.075,11.100682,16.724442
1,mae,18,0.1,13.698972,15.480746
1,mae,18,0.15,17.099274,13.89182
1,mse,18,0.05,6.90513,20.285587
1,mse,18,0.075,11.025816,17.766203
1,mse,18,0.1,15.274696,15.983274
1,mse,18,0.15,21.670885,13.608497
1,mae,19,0.05,8.552128,18.8211
1,mae,19,0.075,12.815312,17.545494
1,mae,19,0.1,15.103348,16.503971
1,mae,19,0.15,18.127964,15.014311
1,mse,19,0.05,7.214179,22.149319
1,mse,19,0.075,13.587396,19.813354
1,mse,19,0.1,17.74748,17.714001
1,mse,19,0.15,24.26906,15.426864
1,mae,20,0.05,6.566894,19.677652
1,mae,20,0.075,9.368298,19.011936
1,mae,20,0.1,12.515781,17.819607
1,mae,20,0.15,16.067425,16.146275
1,mse,20,0.05,4.238842,24.061501
1,mse,20,0.075,6.916237,22.581053
1,mse,20,0.1,12.330132,20.198229
1,mse,20,0.15,18.547321,16.735722
1,mae,21,0.05,7.415264,18.88063
1,mae,21,0.075,11.228153,18.190306
1,mae,21,0.1,13.628353,17.020548
1,mae,21,0.15,16.919121,15.829688
1,mse,21,0.05,4.721828,22.231174
1,mse,21,0.075,10.356216,20.762896
1,mse,21,0.1,14.163867,18.364084
1,mse,21,0.15,20.565975,16.778111
1,mae,22,0.05,6.899574,19.443645
1,mae,22,0.075,10.340611,18.636795
1,mae,22,0.1,13.019463,18.100771
1,mae,22,0.15,14.386786,17.309692
1,mse,22,0.05,3.920176,23.477407
1,mse,22,0.075,8.283014,22.205511
1,mse,22,0.1,12.235994,21.387793
1,mse,22,0.15,14.852959,19.731962
1,mae,23,0.05,6.262765,19.162966
1,mae,23,0.075,10.342569,18.673492
1,mae,23,0.1,11.389467,18.029478
1,mae,23,0.15,14.910175,16.663834
1,mse,23,0.05,3.512926,22.55715
1,mse,23,0.075,9.702618,22.221764
1,mse,23,0.1,11.546563,20.944464
1,mse,23,0.15,17.09079,18.222437
2,mae,0,0.05,4.240013,19.505566
2,mae,0,0.075,6.156687,18.792288
2,mae,0,0.1,7.293582,18.567268
2,mae,0,0.15,9.254278,18.016598
2,mse,0,0.05,1.532896,23.448189
2,mse,0,0.075,3.210555,22.413586
2,mse,0,0.1,4.31139,22.002323
2,mse,0,0.15,6.318231,20.380459
2,mae,1,0.05,5.247612,19.411278
2,mae,1,0.075,7.612986,18.915077
2,mae,1,0.1,9.014309,18.524372
2,mae,1,0.15,10.412418,17.402889
2,mse,1,0.05,2.023749,23.347591
2,mse,1,0.075,4.012973,22.478868
2,mse,1,0.1,5.634478,21.497665
2,mse,1,0.15,7.302171,18.998283
2,mae,2,0.05,5.652269,19.829464
2,mae,2,0.075,8.651366,18.849295
2,mae,2,0.1,9.788301,18.277985
2,mae,2,0.15,11.532587,17.693857
2,mse,2,0.05,2.416054,24.806458
2,mse,2,0.075,5.519397,22.305775
2,mse,2,0.1,6.831059,21.081989
2,mse,2,0.15,9.080986,19.535374
2,mae,3,0.05,4.814728,19.599293
2,mae,3,0.075,7.492029,18.864923
2,mae,3,0.1,9.060556,18.514521
2,mae,3,0.15,12.088278,17.346474
2,mse,3,0.05,1.880023,23.890106
2,mse,3,0.075,4.09446,22.014252
2,mse,3,0.1,5.52583,20.917784
2,mse,3,0.15,9.60515,18.763983
2,mae,4,0.05,5.678237,19.460537
2,mae,4,0.075,8.02263,18.996475
2,mae,4,0.1,9.286543,18.232845
2,mae,4,0.15,11.797437,16.933687
2,mse,4,0.05,2.613904,23.66811
2,mse,4,0.075,4.403491,22.501766
2,mse,4,0.1,5.975136,20.660627
2,mse,4,0.15,9.93758,17.845516
2,mae,5,0.05,5.710679,19.291042
2,mae,5,0.075,8.047545,18.21579
2,mae,5,0.1,9.488586,18.038143
2,mae,5,0.15,11.056787,17.447521
2,mse,5,0.05,2.357323,22.857937
2,mse,5,0.075,5.279856,20.48027
2,mse,5,0.1,7.002131,20.182739
2,mse,5,0.15,9.038923,18.892679
2,mae,6,0.05,6.01324,19.785969
2,mae,6,0.075,8.159536,18.432751
2,mae,6,0.1,9.565483,17.710697
2,mae,6,0.15,11.782955,16.475513
2,mse,6,0.05,2.951267,24.654442
2,mse,6,0.075,5.780149,21.449181
2,mse,6,0.1,7.516354,19.699003
2,mse,6,0.15,10.940022,16.859299
2,mae,7,0.05,5.483367,19.323774
2,mae,7,0.075,8.01974,18.422607
2,mae,7,0.1,9.411388,18.22617
2,mae,7,0.15,11.413395,16.653994
2,mse,7,0.05,2.313623,22.999184
2,mse,7,0.075,4.718609,21.075636
2,mse,7,0.1,6.925376,20.55899
2,mse,7,0.15,9.927931,17.038511
2,mae,8,0.05,5.225357,19.199411
2,mae,8,0.075,7.656992,18.653831
2,mae,8,0.1,9.023357,17.99704
2,mae,8,0.15,11.622494,16.345015
2,mse,8,0.05,2.493353,23.415051
2,mse,8,0.075,4.865512,21.812145
2,mse,8,0.1,6.852874,20.523026
2,mse,8,0.15,10.899011,16.968225
2,mae,9,0.05,4.925056,19.606943
2,mae,9,0.075,7.417958,18.802294
2,mae,9,0.1,8.547586,18.325989
2,mae,9,0.15,11.040445,17.595781
2,mse,9,0.05,2.204948,24.082363
2,mse,9,0.075,5.030634,22.475632
2,mse,9,0.1,6.032112,21.219322
2,mse,9,0.15,9.737563,19.253229
2,mae,10,0.05,4.967763,19.272072
2,mae,10,0.075,7.815185,18.536114
2,mae,10,0.1,9.240944,17.956688
2,mae,10,0.15,11.728686,17.133533
2,mse,10,0.05,2.044935,23.341156
2,mse,10,0.075,4.802866,21.416706
2,mse,10,0.1,6.708384,20.034292
2,mse,10,0.15,10.703687,18.241003
2,mae,11,0.05,4.660176,19.696911
2,mae,11,0.075,7.342398,18.922556
2,mae,11,0.1,8.774953,18.567083
2,mae,11,0.15,11.711785,17.103615
2,mse,11,0.05,2.339509,24.0219
2,mse,11,0.075,5.123881,21.976412
2,mse,11,0.1,6.704371,21.076605
2,mse,11,0.15,11.131374,18.014366
2,mae,12,0.05,5.789223,19.132687
2,mae,12,0.075,8.801762,18.198229
2,mae,12,0.1,10.004385,17.390099
2,mae,12,0.15,12.510044,16.280504
2,mse,12,0.05,3.094881,22.425667
2,mse,12,0.075,6.621063,20.246735
2,mse,12,0.1,8.557178,18.757122
2,mse,12,0.15,12.205891,16.399326
2,mae,13,0.05,4.865162,19.403976
2,mae,13,0.075,8.155169,19.069893
2,mae,13,0.1,9.391833,18.553848
2,mae,13,0.15,12.217796,17.434311
2,mse,13,0.05,2.137938,23.04566
2,mse,13,0.075,5.293871,22.221031
2,mse,13,0.1,7.111399,21.072979
2,mse,13,0.15,11.757919,18.314421
2,mae,14,0.05,6.3768,19.114321
2,mae,14,0.075,8.775015,18.220591
2,mae,14,0.1,10.139954,17.583733
2,mae,14,0.15,12.446503,16.592216
2,mse,14,0.05,3.498463,22.783243
2,mse,14,0.075,6.107069,20.388546
2,mse,14,0.1,8.154018,18.806656
2,mse,14,0.15,11.508471,16.842316
2,mae,15,0.05,5.028883,19.614994
2,mae,15,0.075,7.722999,18.749247
2,mae,15,0.1,9.46796,18.300381
2,mae,15,0.15,12.357887,17.140564
2,mse,15,0.05,2.352129,23.594757
2,mse,15,0.075,5.348785,21.60335
2,mse,15,0.1,7.659163,20.425594
2,mse,15,0.15,12.09577,17.646442
2,mae,16,0.05,5.72415,19.866642
2,mae,16,0.075,8.405952,19.241062
2,mae,16,0.1,9.853447,18.097294
2,mae,16,0.15,12.54521,17.094574
2,mse,16,0.05,3.052886,24.241627
2,mse,16,0.075,6.122419,22.425632
2,mse,16,0.1,7.97095,19.621813
2,mse,16,0.15,12.113273,17.417173
2,mae,17,0.05,5.214325,19.531593
2,mae,17,0.075,7.46488,19.076195
2,mae,17,0.1,8.494593,18.916451
2,mae,17,0.15,10.946809,17.450518
2,mse,17,0.05,2.365219,23.539707
2,mse,17,0.075,4.584879,22.627758
2,mse,17,0.1,5.970935,22.228481
2,mse,17,0.15,9.108883,18.96693
2,mae,18,0.05,4.512376,19.938919
2,mae,18,0.075,6.315061,19.155426
2,mae,18,0.1,7.615616,19.050392
2,mae,18,0.15,10.213355,17.988861
2,mse,18,0.05,1.775501,24.540253
2,mse,18,0.075,3.39384,22.823523
2,mse,18,0.1,4.77773,22.582037
2,mse,18,0.15,7.925059,19.904339
2,mae,19,0.05,5.437062,19.385118
2,mae,19,0.075,7.119263,19.055084
2,mae,19,0.1,7.93088,18.386856
2,mae,19,0.15,9.859882,17.305744
2,mse,19,0.05,2.502432,23.265228
2,mse,19,0.075,4.276289,22.569511
2,mse,19,0.1,5.120508,21.076899
2,mse,19,0.15,7.4671,18.763924
2,mae,20,0.05,4.630979,19.979599
2,mae,20,0.075,6.458121,19.195103
2,mae,20,0.1,7.223893,18.572788
2,mae,20,0.15,9.474407,18.050774
2,mse,20,0.05,1.818043,24.993477
2,mse,20,0.075,3.127669,23.234356
2,mse,20,0.1,3.966313,21.707375
2,mse,20,0.15,6.735845,20.333923
2,mae,21,0.05,4.707289,19.979595
2,mae,21,0.075,7.13752,19.156355
2,mae,21,0.1,8.008165,18.929005
2,mae,21,0.15,9.940877,18.42382
2,mse,21,0.05,1.712122,24.870033
2,mse,21,0.075,3.719466,23.106262
2,mse,21,0.1,4.717764,22.388008
2,mse,21,0.15,6.986294,20.966541
2,mae,22,0.05,4.73349,19.408611
2,mae,22,0.075,6.775172,19.024349
2,mae,22,0.1,8.219897,18.389736
2,mae,22,0.15,11.174982,17.633175
2,mse,22,0.05,2.148121,23.363136
2,mse,22,0.075,4.004803,22.412853
2,mse,22,0.1,5.438196,21.036823
2,mse,22,0.15,9.277328,18.962568
2,mae,23,0.05,4.490412,20.150024
2,mae,23,0.075,6.5521,19.459797
2,mae,23,0.1,8.196795,19.293495
2,mae,23,0.15,10.165151,19.00322
2,mse,23,0.05,1.728426,25.777256
2,mse,23,0.075,3.569023,23.787727
2,mse,23,0.1,5.487897,23.391617
2,mse,23,0.15,7.917582,22.95816
3,mae,0,0.05,4.216569,19.440664
3,mae,0,0.075,5.927854,19.027662
3,mae,0,0.1,6.918797,18.704304
3,mae,0,0.15,8.646257,18.271183
3,mse,0,0.05,1.655176,24.325167
3,mse,0,0.075,2.72719,23.164539
3,mse,0,0.1,3.420601,22.11615
3,mse,0,0.15,5.513275,20.800514
3,mae,1,0.05,4.305388,19.9293
3,mae,1,0.075,6.200012,19.6348
3,mae,1,0.1,6.823997,19.029264
3,mae,1,0.15,9.140211,18.221405
3,mse,1,0.05,1.61218,25.088587
3,mse,1,0.075,3.328381,24.083664
3,mse,1,0.1,3.639462,22.546417
3,mse,1,0.15,6.1653,20.687847
3,mae,2,0.05,4.858723,19.912525
3,mae,2,0.075,7.043283,19.263052
3,mae,2,0.1,7.781612,18.948366
3,mae,2,0.15,9.846291,18.660297
3,mse,2,0.05,1.98982,25.709822
3,mse,2,0.075,3.92971,23.600895
3,mse,2,0.1,4.783917,22.653111
3,mse,2,0.15,6.90044,22.148746
3,mae,3,0.05,5.538856,20.183043
3,mae,3,0.075,7.40589,19.151356
3,mae,3,0.1,8.541637,18.837559
3,mae,3,0.15,10.393496,18.312561
3,mse,3,0.05,3.229866,25.534107
3,mse,3,0.075,4.476948,23.018776
3,mse,3,0.1,5.57304,22.300465
3,mse,3,0.15,7.900646,20.928017
3,mae,4,0.05,5.108729,20.307627
3,mae,4,0.075,8.119827,19.688625
3,mae,4,0.1,9.199967,19.489269
3,mae,4,0.15,11.780602,18.658855
3,mse,4,0.05,2.018568,25.871719
3,mse,4,0.075,5.31713,24.154879
3,mse,4,0.1,6.647667,23.552448
3,mse,4,0.15,10.175569,21.472878
3,mae,5,0.05,5.125181,19.724611
3,mae,5,0.075,7.228722,19.632849
3,mae,5,0.1,7.983293,19.555126
3,mae,5,0.15,10.107764,18.667383
3,mse,5,0.05,2.032916,24.597485
3,mse,5,0.075,4.009169,24.229549
3,mse,5,0.1,4.862555,24.139921
3,mse,5,0.15,7.482827,22.015755
3,mae,6,0.05,4.902533,19.875998
3,mae,6,0.075,7.46788,19.77598
3,mae,6,0.1,8.512854,19.562992
3,mae,6,0.15,10.468204,18.733292
3,mse,6,0.05,2.027457,25.061937
3,mse,6,0.075,4.723335,24.454317
3,mse,6,0.1,5.876122,23.852987
3,mse,6,0.15,8.022778,21.4468
3,mae,7,0.05,5.322588,19.629314
3,mae,7,0.075,7.866497,18.859295
3,mae,7,0.1,9.08845,18.293751
3,mae,7,0.15,10.939989,17.753986
3,mse,7,0.05,2.834814,24.468243
3,mse,7,0.075,4.848573,22.485069
3,mse,7,0.1,6.361797,21.037298
3,mse,7,0.15,8.983916,20.039833
3,mae,8,0.05,4.869267,20.298031
3,mae,8,0.075,6.792152,19.752209
3,mae,8,0.1,8.179738,18.978771
3,mae,8,0.15,10.139988,18.174217
3,mse,8,0.05,1.936174,26.131165
3,mse,8,0.075,3.666235,24.882557
3,mse,8,0.1,5.308439,22.959114
3,mse,8,0.15,7.859408,21.106056
3,mae,9,0.05,5.259406,19.399624
3,mae,9,0.075,7.198802,18.783932
3,mae,9,0.1,8.275484,18.623098
3,mae,9,0.15,10.740768,17.712883
3,mse,9,0.05,1.869315,24.127983
3,mse,9,0.075,3.800874,22.547657
3,mse,9,0.1,5.105594,22.256283
3,mse,9,0.15,8.317997,20.117414
3,mae,10,0.05,4.397827,19.922794
3,mae,10,0.075,6.390193,19.034023
3,mae,10,0.1,7.891262,18.869389
3,mae,10,0.15,9.731862,18.22599
3,mse,10,0.05,1.523079,25.081287
3,mse,10,0.075,3.264018,22.790689
3,mse,10,0.1,4.960131,22.233749
