batch_index,metric,tau,area,comp,suff
17,mae,4,0.1,14.874472,16.864969
17,mae,4,0.15,15.772148,16.21283
17,mse,4,0.05,13.441945,20.565067
17,mse,4,0.075,16.043829,18.939528
17,mse,4,0.1,16.770744,18.272509
17,mse,4,0.15,17.677999,17.027452
17,mae,5,0.05,10.672325,18.808479
17,mae,5,0.075,13.159884,18.06485
17,mae,5,0.1,13.661689,17.619284
17,mae,5,0.15,15.033644,16.774813
17,mse,5,0.05,11.310324,22.036972
17,mse,5,0.075,13.926561,20.481068
17,mse,5,0.1,14.499137,19.621281
17,mse,5,0.15,16.500862,18.181072
17,mae,6,0.05,11.260447,18.570337
17,mae,6,0.075,12.870563,17.79298
17,mae,6,0.1,13.752495,17.487783
17,mae,6,0.15,14.816482,16.976925
17,mse,6,0.05,12.69374,21.404793
17,mse,6,0.075,14.273257,19.765766
17,mse,6,0.1,14.880072,19.296394
17,mse,6,0.15,16.103474,18.338749
17,mae,7,0.05,11.460987,18.659323
17,mae,7,0.075,13.527912,17.703823
17,mae,7,0.1,13.614285,17.128178
17,mae,7,0.15,14.783737,16.894293
17,mse,7,0.05,12.891744,21.428539
17,mse,7,0.075,14.942941,19.252178
17,mse,7,0.1,15.062311,18.115685
17,mse,7,0.15,15.995592,17.590538
17,mae,8,0.05,11.010607,18.732136
17,mae,8,0.075,12.876695,18.333212
17,mae,8,0.1,13.20702,18.003569
17,mae,8,0.15,14.207296,16.445126
17,mse,8,0.05,12.099699,21.799978
17,mse,8,0.075,13.870153,20.890511
17,mse,8,0.1,14.133453,19.855663
17,mse,8,0.15,14.970332,16.559738
17,mae,9,0.05,11.511227,19.03001
17,mae,9,0.075,13.880232,17.467306
17,mae,9,0.1,14.059177,17.117424
17,mae,9,0.15,14.482359,16.483059
17,mse,9,0.05,12.414253,22.179298
17,mse,9,0.075,14.948973,18.960424
17,mse,9,0.1,15.135773,18.212368
17,mse,9,0.15,15.177594,16.690914
17,mae,10,0.05,12.098071,18.373463
17,mae,10,0.075,13.074476,17.555096
17,mae,10,0.1,14.109989,17.00341
17,mae,10,0.15,15.000735,16.246643
17,mse,10,0.05,13.152281,21.010586
17,mse,10,0.075,14.257172,19.340366
17,mse,10,0.1,15.190461,18.097481
17,mse,10,0.15,16.029037,16.750446
17,mae,11,0.05,11.730255,18.530628
17,mae,11,0.075,12.452571,17.595575
17,mae,11,0.1,13.457182,16.977516
17,mae,11,0.15,14.281214,16.249645
17,mse,11,0.05,13.27967,21.603533
17,mse,11,0.075,13.341992,19.358259
17,mse,11,0.1,14.836443,18.17247
17,mse,11,0.15,15.377517,16.718956
17,mae,12,0.05,10.896482,18.785458
17,mae,12,0.075,12.403269,18.026428
17,mae,12,0.1,12.916649,17.363579
17,mae,12,0.15,14.317827,15.626356
17,mse,12,0.05,12.154651,21.847364
17,mse,12,0.075,13.318296,19.836071
17,mse,12,0.1,13.681123,18.810728
17,mse,12,0.15,15.78932,15.63356
17,mae,13,0.05,10.789438,19.053761
17,mae,13,0.075,12.407634,17.848022
17,mae,13,0.1,13.209992,17.368065
17,mae,13,0.15,13.932907,16.352427
17,mse,13,0.05,12.24334,22.369308
17,mse,13,0.075,13.536061,19.755285
17,mse,13,0.1,14.561625,18.263651
17,mse,13,0.15,15.134093,16.644409
17,mae,14,0.05,9.68443,19.128899
17,mae,14,0.075,12.584663,17.607914
17,mae,14,0.1,13.367784,17.266834
17,mae,14,0.15,14.665379,16.288658
17,mse,14,0.05,9.819158,22.182289
17,mse,14,0.075,14.260777,19.058781
17,mse,14,0.1,15.002254,18.504162
17,mse,14,0.15,16.402567,16.631027
17,mae,15,0.05,10.676396,18.80899
17,mae,15,0.075,12.237436,18.02195
17,mae,15,0.1,12.521696,17.620588
17,mae,15,0.15,14.50857,16.637806
17,mse,15,0.05,12.001883,21.63113
17,mse,15,0.075,13.301966,20.179012
17,mse,15,0.1,13.889893,19.040356
17,mse,15,0.15,16.04351,17.21059
17,mae,16,0.05,11.273308,18.810139
17,mae,16,0.075,12.170319,18.131588
17,mae,16,0.1,12.550718,17.786709
17,mae,16,0.15,15.003272,16.344143
17,mse,16,0.05,13.236739,21.734287
17,mse,16,0.075,13.694716,19.98769
17,mse,16,0.1,14.187176,19.271288
17,mse,16,0.15,17.096212,16.60273
17,mae,17,0.05,11.299191,18.823586
17,mae,17,0.075,12.497455,18.475643
17,mae,17,0.1,13.276495,18.098379
17,mae,17,0.15,14.716484,16.844738
17,mse,17,0.05,13.523874,21.962265
17,mse,17,0.075,14.607122,21.199951
17,mse,17,0.1,15.198626,20.49411
17,mse,17,0.15,16.706434,17.592323
17,mae,18,0.05,11.395611,18.864
17,mae,18,0.075,12.456702,18.357092
17,mae,18,0.1,13.117173,18.052788
17,mae,18,0.15,14.641447,17.036068
17,mse,18,0.05,13.615346,21.916134
17,mse,18,0.075,14.620105,20.645678
17,mse,18,0.1,15.058805,20.063295
17,mse,18,0.15,17.229166,18.01881
17,mae,19,0.05,9.120657,19.862659
17,mae,19,0.075,10.143766,19.748491
17,mae,19,0.1,10.74424,19.472921
17,mae,19,0.15,12.216163,18.208448
17,mse,19,0.05,8.924063,23.842871
17,mse,19,0.075,9.677148,24.049429
17,mse,19,0.1,10.146687,23.385136
17,mse,19,0.15,12.246679,20.719177
17,mae,20,0.05,10.657063,19.973814
17,mae,20,0.075,13.388437,18.65509
17,mae,20,0.1,13.535626,17.921194
17,mae,20,0.15,14.071769,16.788605
17,mse,20,0.05,11.292669,24.357193
17,mse,20,0.075,15.034994,21.253639
17,mse,20,0.1,15.426764,19.790379
17,mse,20,0.15,15.346752,17.47204
17,mae,21,0.05,12.128939,19.101881
17,mae,21,0.075,12.836413,18.268486
17,mae,21,0.1,13.682159,18.056206
17,mae,21,0.15,13.618742,16.778908
17,mse,21,0.05,13.449238,22.62509
17,mse,21,0.075,13.906027,20.816973
17,mse,21,0.1,14.35652,20.590197
17,mse,21,0.15,14.566086,17.80917
17,mae,22,0.05,12.421051,19.177776
17,mae,22,0.075,13.170151,17.943096
17,mae,22,0.1,13.811285,17.452797
17,mae,22,0.15,14.871551,16.802601
17,mse,22,0.05,13.458539,22.958588
17,mse,22,0.075,14.658096,20.143881
17,mse,22,0.1,15.338762,19.022364
17,mse,22,0.15,16.729788,17.848614
17,mae,23,0.05,11.986494,18.886541
17,mae,23,0.075,12.392984,18.347864
17,mae,23,0.1,12.75312,17.943718
17,mae,23,0.15,13.292383,17.028526
17,mse,23,0.05,13.003731,22.035355
17,mse,23,0.075,13.271153,20.948288
17,mse,23,0.1,13.698949,19.883986
17,mse,23,0.15,13.954798,18.494143
18,mae,0,0.05,6.237901,17.30208
18,mae,0,0.075,7.017697,16.504412
18,mae,0,0.1,7.625387,15.892421
18,mae,0,0.15,8.349901,14.576691
18,mse,0,0.05,3.352102,19.301178
18,mse,0,0.075,3.921485,18.012383
18,mse,0,0.1,4.666981,16.591351
18,mse,0,0.15,5.452347,14.247437
18,mae,1,0.05,6.126295,17.172945
18,mae,1,0.075,7.151503,16.382164
18,mae,1,0.1,7.919402,15.74062
18,mae,1,0.15,8.930143,14.229828
18,mse,1,0.05,3.284061,18.8615
18,mse,1,0.075,4.167423,17.448414
18,mse,1,0.1,5.048464,16.179523
18,mse,1,0.15,6.038447,13.385677
18,mae,2,0.05,6.364195,17.37352
18,mae,2,0.075,7.520534,16.592001
18,mae,2,0.1,7.984206,15.441883
18,mae,2,0.15,9.134412,14.332424
18,mse,2,0.05,3.650418,19.39566
18,mse,2,0.075,4.63834,18.15748
18,mse,2,0.1,5.005128,15.707252
18,mse,2,0.15,6.390573,13.477724
18,mae,3,0.05,6.160153,17.299784
18,mae,3,0.075,7.126651,16.081593
18,mae,3,0.1,7.906173,15.308128
18,mae,3,0.15,9.569283,14.23593
18,mse,3,0.05,3.406994,19.220476
18,mse,3,0.075,4.247563,16.868231
18,mse,3,0.1,5.006257,15.45281
18,mse,3,0.15,6.875918,13.516134
18,mae,4,0.05,5.996623,17.046301
18,mae,4,0.075,7.051435,16.310356
18,mae,4,0.1,7.731842,15.84409
18,mae,4,0.15,9.413136,14.348559
18,mse,4,0.05,3.279673,18.777477
18,mse,4,0.075,4.073618,17.065336
18,mse,4,0.1,4.732363,16.27689
18,mse,4,0.15,6.635527,13.733263
18,mae,5,0.05,6.002626,17.10421
18,mae,5,0.075,7.510387,16.207079
18,mae,5,0.1,8.30261,15.404409
18,mae,5,0.15,9.414955,14.269922
18,mse,5,0.05,3.255797,18.696989
18,mse,5,0.075,4.331943,16.878042
18,mse,5,0.1,5.112255,15.176965
18,mse,5,0.15,6.608396,13.030019
18,mae,6,0.05,6.081978,17.29425
18,mae,6,0.075,7.230158,16.300682
18,mae,6,0.1,8.09747,15.572193
18,mae,6,0.15,9.962468,14.353337
18,mse,6,0.05,3.009187,18.546333
18,mse,6,0.075,3.972851,16.305771
18,mse,6,0.1,5.030926,14.784998
18,mse,6,0.15,7.216206,12.998954
18,mae,7,0.05,6.010938,17.339951
18,mae,7,0.075,7.64261,16.053099
18,mae,7,0.1,8.483855,15.493628
18,mae,7,0.15,10.092495,14.361168
18,mse,7,0.05,2.577537,18.753803
18,mse,7,0.075,4.392599,16.1819
18,mse,7,0.1,5.464396,15.041992
18,mse,7,0.15,7.603465,13.073139
18,mae,8,0.05,5.21851,17.764584
18,mae,8,0.075,6.777335,16.956818
18,mae,8,0.1,7.780528,16.266144
18,mae,8,0.15,8.961347,15.368193
18,mse,8,0.05,2.035058,19.862072
18,mse,8,0.075,3.181502,17.861982
18,mse,8,0.1,4.37087,16.490562
18,mse,8,0.15,5.960835,14.640919
18,mae,9,0.05,6.303388,17.206654
18,mae,9,0.075,7.282689,16.387949
18,mae,9,0.1,8.027127,15.72507
18,mae,9,0.15,9.431847,14.598804
18,mse,9,0.05,3.176469,18.961037
18,mse,9,0.075,3.974963,16.869883
18,mse,9,0.1,4.769387,15.363979
18,mse,9,0.15,6.65035,13.452076
18,mae,10,0.05,5.836607,17.321661
18,mae,10,0.075,7.186234,16.690922
18,mae,10,0.1,8.080961,16.051121
18,mae,10,0.15,9.060802,14.764992
18,mse,10,0.05,2.839449,18.769682
18,mse,10,0.075,3.951729,17.329887
18,mse,10,0.1,4.817228,15.995157
18,mse,10,0.15,6.141567,13.810246
18,mae,11,0.05,5.905393,17.857195
18,mae,11,0.075,6.96185,16.649773
18,mae,11,0.1,7.832971,16.351629
18,mae,11,0.15,9.047592,15.126902
18,mse,11,0.05,2.837402,19.815578
18,mse,11,0.075,3.782717,17.049511
18,mse,11,0.1,4.66735,16.376877
18,mse,11,0.15,5.99242,14.117926
18,mae,12,0.05,6.0612,17.226345
18,mae,12,0.075,6.927292,16.435547
18,mae,12,0.1,7.547795,15.745314
18,mae,12,0.15,9.212617,14.891159
18,mse,12,0.05,3.020126,18.488384
18,mse,12,0.075,3.748878,16.900429
18,mse,12,0.1,4.59552,15.508904
18,mse,12,0.15,6.338732,13.768427
18,mae,13,0.05,5.61515,17.072407
18,mae,13,0.075,6.925393,16.014048
18,mae,13,0.1,7.887326,15.712729
18,mae,13,0.15,9.338417,14.726305
18,mse,13,0.05,2.842125,18.415764
18,mse,13,0.075,3.840327,16.470079
18,mse,13,0.1,4.775872,15.610191
18,mse,13,0.15,6.483505,13.375743
18,mae,14,0.05,4.993893,17.401108
18,mae,14,0.075,6.382232,16.702131
18,mae,14,0.1,7.237214,16.21221
18,mae,14,0.15,8.499937,14.746069
18,mse,14,0.05,2.316549,19.075619
18,mse,14,0.075,3.496218,17.560955
18,mse,14,0.1,4.201955,16.556608
18,mse,14,0.15,5.362508,13.732633
18,mae,15,0.05,5.490001,17.210594
18,mae,15,0.075,6.400811,16.530781
18,mae,15,0.1,6.981241,16.060066
18,mae,15,0.15,8.623446,14.677532
18,mse,15,0.05,2.800661,18.366024
18,mse,15,0.075,3.491343,16.765669
18,mse,15,0.1,3.974631,15.889712
18,mse,15,0.15,5.588896,13.751185
18,mae,16,0.05,4.769407,17.933773
18,mae,16,0.075,5.786265,17.088684
18,mae,16,0.1,6.413681,16.23653
18,mae,16,0.15,8.259216,14.946965
18,mse,16,0.05,1.910223,20.146915
18,mse,16,0.075,2.663699,18.393291
18,mse,16,0.1,3.279681,16.606659
18,mse,16,0.15,5.235629,14.146866
18,mae,17,0.05,4.615655,18.144567
18,mae,17,0.075,6.233486,16.70167
18,mae,17,0.1,6.896704,16.107563
18,mae,17,0.15,7.776861,15.343172
18,mse,17,0.05,1.689099,20.531473
18,mse,17,0.075,2.983171,17.530535
18,mse,17,0.1,3.559661,16.29781
18,mse,17,0.15,4.442038,14.903136
18,mae,18,0.05,4.631155,18.015316
18,mae,18,0.075,6.519976,16.416416
18,mae,18,0.1,7.218212,15.788343
18,mae,18,0.15,8.879151,14.912147
18,mse,18,0.05,1.899344,20.217003
18,mse,18,0.075,3.559685,16.772924
18,mse,18,0.1,4.37912,15.476074
18,mse,18,0.15,6.269236,14.258996
18,mae,19,0.05,5.053811,17.54578
18,mae,19,0.075,6.408825,16.521622
18,mae,19,0.1,7.14303,15.858861
18,mae,19,0.15,8.436524,14.7787
18,mse,19,0.05,2.68449,18.998714
18,mse,19,0.075,3.706325,17.274595
18,mse,19,0.1,4.529936,15.878166
18,mse,19,0.15,5.704429,14.204142
18,mae,20,0.05,4.753172,17.796604
18,mae,20,0.075,5.958994,17.384308
18,mae,20,0.1,6.480039,16.660488
18,mae,20,0.15,8.163694,15.307747
18,mse,20,0.05,2.509816,19.830893
18,mse,20,0.075,3.51245,19.124428
18,mse,20,0.1,3.918499,17.58222
18,mse,20,0.15,5.493691,15.42107
18,mae,21,0.05,5.207404,17.82774
18,mae,21,0.075,6.18251,16.943668
18,mae,21,0.1,7.059569,16.469124
18,mae,21,0.15,8.441164,15.657474
18,mse,21,0.05,2.628115,19.726152
18,mse,21,0.075,3.632592,18.244781
18,mse,21,0.1,4.339082,17.410425
18,mse,21,0.15,5.650986,16.17625
18,mae,22,0.05,5.840439,17.482437
18,mae,22,0.075,7.143036,16.994141
18,mae,22,0.1,7.217867,16.512836
18,mae,22,0.15,9.036916,15.318623
18,mse,22,0.05,3.187973,19.250515
18,mse,22,0.075,4.199018,18.505264
18,mse,22,0.1,4.424818,17.844255
18,mse,22,0.15,6.318958,15.267387
18,mae,23,0.05,6.30274,17.265232
18,mae,23,0.075,7.314543,16.33976
18,mae,23,0.1,7.799764,15.999205
18,mae,23,0.15,9.259432,14.733444
18,mse,23,0.05,3.256025,18.901258
18,mse,23,0.075,4.294248,17.301775
18,mse,23,0.1,4.83249,16.636681
18,mse,23,0.15,6.540982,13.929087
19,mae,0,0.05,8.30031,17.824825
19,mae,0,0.075,9.577655,16.95734
19,mae,0,0.1,9.912964,16.933401
19,mae,0,0.15,11.593,16.215599
19,mse,0,0.05,6.046911,19.596779
19,mse,0,0.075,7.470808,17.86964
19,mse,0,0.1,7.840055,17.945892
19,mse,0,0.15,10.019554,16.992311
19,mae,1,0.05,8.045693,17.771063
19,mae,1,0.075,9.537283,16.927273
19,mae,1,0.1,10.146833,16.516212
19,mae,1,0.15,11.548056,15.83396
19,mse,1,0.05,5.618208,19.456078
19,mse,1,0.075,7.290132,17.825516
19,mse,1,0.1,8.18292,16.884563
19,mse,1,0.15,10.378008,16.085403
19,mae,2,0.05,8.143603,17.985905
19,mae,2,0.075,8.962067,17.503231
19,mae,2,0.1,9.590436,16.999378
19,mae,2,0.15,11.168346,16.118629
19,mse,2,0.05,5.706143,19.86628
19,mse,2,0.075,6.607815,18.840933
19,mse,2,0.1,7.546457,17.940582
19,mse,2,0.15,9.268971,16.375845
19,mae,3,0.05,8.212097,18.168404
19,mae,3,0.075,9.017111,17.726501
19,mae,3,0.1,9.216735,17.100853
19,mae,3,0.15,10.635219,16.225182
19,mse,3,0.05,5.699584,20.435358
19,mse,3,0.075,6.530415,20.118069
19,mse,3,0.1,6.827291,18.736414
19,mse,3,0.15,8.802695,16.974674
19,mae,4,0.05,7.813611,17.9459
19,mae,4,0.075,9.09272,16.936819
19,mae,4,0.1,9.183439,16.730831
19,mae,4,0.15,9.832543,15.623316
19,mse,4,0.05,5.392966,19.84407
19,mse,4,0.075,7.05244,18.088486
19,mse,4,0.1,7.176847,17.84008
19,mse,4,0.15,7.639719,15.846556
19,mae,5,0.05,7.944727,17.563095
19,mae,5,0.075,8.851723,16.993479
19,mae,5,0.1,9.030611,16.612453
19,mae,5,0.15,10.031077,16.177441
19,mse,5,0.05,5.749792,18.725317
19,mse,5,0.075,6.744675,17.823322
19,mse,5,0.1,6.871243,17.384892
19,mse,5,0.15,8.219168,17.056208
19,mae,6,0.05,8.69117,17.682281
19,mae,6,0.075,8.931641,17.13623
19,mae,6,0.1,9.657118,16.717762
19,mae,6,0.15,10.242981,15.536196
19,mse,6,0.05,6.503223,18.631021
19,mse,6,0.075,6.710993,17.584499
19,mse,6,0.1,7.870819,16.982569
19,mse,6,0.15,8.249606,15.293067
19,mae,7,0.05,8.721097,17.896961
19,mae,7,0.075,9.500389,16.873367
19,mae,7,0.1,10.148367,16.287369
19,mae,7,0.15,10.384101,15.582667
19,mse,7,0.05,6.764862,19.065647
19,mse,7,0.075,7.678239,17.004711
19,mse,7,0.1,8.39239,15.786198
19,mse,7,0.15,8.722705,14.811867
19,mae,8,0.05,7.340559,18.495491
19,mae,8,0.075,8.971102,17.848221
19,mae,8,0.1,9.484116,17.047993
19,mae,8,0.15,10.853382,15.888376
19,mse,8,0.05,5.573215,20.38448
19,mse,8,0.075,7.167053,18.979507
19,mse,8,0.1,7.746659,17.559843
19,mse,8,0.15,9.413348,14.886736
19,mae,9,0.05,7.930519,18.406418
19,mae,9,0.075,8.869181,17.833118
19,mae,9,0.1,9.372214,17.403042
19,mae,9,0.15,10.597433,16.400169
19,mse,9,0.05,6.083968,20.303343
19,mse,9,0.075,7.086596,19.102236
19,mse,9,0.1,7.617272,18.263206
19,mse,9,0.15,9.377313,16.399233
19,mae,10,0.05,7.621665,18.414051
19,mae,10,0.075,8.760033,17.78224
19,mae,10,0.1,9.075632,17.502171
19,mae,10,0.15,9.961231,16.580017
19,mse,10,0.05,5.821626,20.340733
19,mse,10,0.075,6.971285,19.05394
19,mse,10,0.1,7.374762,18.533283
19,mse,10,0.15,8.311625,16.829988
19,mae,11,0.05,7.020515,18.769745
19,mae,11,0.075,8.361359,17.516605
19,mae,11,0.1,9.275044,17.17956
19,mae,11,0.15,10.990276,15.893593
19,mse,11,0.05,5.220754,21.213978
19,mse,11,0.075,6.265336,18.705849
19,mse,11,0.1,7.509409,17.814419
19,mse,11,0.15,9.933058,15.496073
19,mae,12,0.05,7.42264,18.827187
19,mae,12,0.075,8.943208,17.778891
19,mae,12,0.1,10.105894,17.126167
19,mae,12,0.15,11.41618,16.164898
19,mse,12,0.05,5.58158,21.101982
19,mse,12,0.075,6.909724,19.025528
19,mse,12,0.1,8.488553,17.485645
19,mse,12,0.15,10.26305,15.819268
19,mae,13,0.05,7.160112,18.930809
19,mae,13,0.075,8.979328,17.852356
19,mae,13,0.1,9.914791,17.43989
19,mae,13,0.15,11.446563,16.23616
19,mse,13,0.05,5.268282,21.340153
19,mse,13,0.075,6.88258,19.008587
19,mse,13,0.1,7.974654,18.120613
19,mse,13,0.15,10.439411,15.910173
19,mae,14,0.05,7.18376,19.127659
19,mae,14,0.075,8.602667,18.285084
19,mae,14,0.1,9.04038,17.878662
19,mae,14,0.15,10.197452,16.868828
19,mse,14,0.05,5.309827,21.659338
19,mse,14,0.075,6.509274,19.982445
19,mse,14,0.1,6.995065,19.072073
19,mse,14,0.15,8.658191,17.202116
19,mae,15,0.05,7.397,18.720623
19,mae,15,0.075,8.70092,17.989578
19,mae,15,0.1,9.605375,17.468346
19,mae,15,0.15,11.131464,16.45253
19,mse,15,0.05,5.572312,21.076588
19,mse,15,0.075,6.775403,19.475218
19,mse,15,0.1,7.789247,18.439159
19,mse,15,0.15,10.235494,16.459616
19,mae,16,0.05,7.36303,18.922455
19,mae,16,0.075,8.957731,17.931263
19,mae,16,0.1,9.358801,17.560452
19,mae,16,0.15,9.969836,16.844809
19,mse,16,0.05,5.628968,21.349224
19,mse,16,0.075,7.23,19.376453
19,mse,16,0.1,7.718294,18.57304
19,mse,16,0.15,8.620685,17.216112
19,mae,17,0.05,7.350801,18.810547
19,mae,17,0.075,8.180708,18.178358
19,mae,17,0.1,8.625589,17.61483
19,mae,17,0.15,10.100733,16.75988
19,mse,17,0.05,5.455194,21.264751
19,mse,17,0.075,6.283952,19.914135
19,mse,17,0.1,7.076612,18.837351
19,mse,17,0.15,8.607179,17.0681
19,mae,18,0.05,7.547477,18.870104
19,mae,18,0.075,8.233996,18.00663
19,mae,18,0.1,9.002478,17.801252
19,mae,18,0.15,10.03754,16.344168
19,mse,18,0.05,5.366868,21.192734
19,mse,18,0.075,5.939488,19.575661
19,mse,18,0.1,7.004065,19.026234
19,mse,18,0.15,8.211174,16.183903
19,mae,19,0.05,7.734113,19.045654
19,mae,19,0.075,8.214561,18.179691
19,mae,19,0.1,8.653164,18.053186
19,mae,19,0.15,9.673045,16.763653
19,mse,19,0.05,5.342247,21.706173
19,mse,19,0.075,5.93002,19.991011
19,mse,19,0.1,6.144379,19.650097
19,mse,19,0.15,7.517592,17.347691
19,mae,20,0.05,6.224565,19.111673
19,mae,20,0.075,7.288466,18.33519
19,mae,20,0.1,7.770083,18.013351
19,mae,20,0.15,9.396778,16.852528
19,mse,20,0.05,3.451763,21.962814
19,mse,20,0.075,4.515885,20.503563
19,mse,20,0.1,4.991844,19.738018
19,mse,20,0.15,7.060767,17.581038
19,mae,21,0.05,6.590842,19.574432
19,mae,21,0.075,7.53871,18.540339
19,mae,21,0.1,7.861344,17.981527
19,mae,21,0.15,9.30295,17.295151
19,mse,21,0.05,3.968212,22.716476
19,mse,21,0.075,4.910087,20.777134
19,mse,21,0.1,5.086743,19.662472
19,mse,21,0.15,6.935723,18.971397
19,mae,22,0.05,6.437994,19.307259
19,mae,22,0.075,7.884446,18.110163
19,mae,22,0.1,9.08437,17.497364
19,mae,22,0.15,10.606355,15.848805
19,mse,22,0.05,3.926009,22.260506
19,mse,22,0.075,5.304852,20.018135
19,mse,22,0.1,6.762556,18.912075
19,mse,22,0.15,8.711725,15.914543
19,mae,23,0.05,6.927724,18.870861
19,mae,23,0.075,8.69361,17.801723
19,mae,23,0.1,9.19645,17.22761
19,mae,23,0.15,10.403559,16.084301
19,mse,23,0.05,4.651741,21.449402
19,mse,23,0.075,6.837693,19.252308
19,mse,23,0.1,7.389565,18.188763
19,mse,23,0.15,8.959882,16.262558
20,mae,0,0.05,11.515988,13.579829
20,mae,0,0.075,11.575693,13.274712
20,mae,0,0.1,11.611786,12.717775
20,mae,0,0.15,12.626064,11.828648
20,mse,0,0.05,10.554352,11.199176
20,mse,0,0.075,10.401176,10.787483
20,mse,0,0.1,10.363403,10.11952
20,mse,0,0.15,11.428716,8.83399
20,mae,1,0.05,11.054793,13.801514
20,mae,1,0.075,11.854752,13.324418
20,mae,1,0.1,12.080692,12.359879
20,mae,1,0.15,12.753845,11.834641
20,mse,1,0.05,10.108053,11.414305
20,mse,1,0.075,10.710768,10.690728
20,mse,1,0.1,10.871992,9.402436
20,mse,1,0.15,11.478155,8.838357
20,mae,2,0.05,10.818935,13.587329
20,mae,2,0.075,10.900584,13.039036
20,mae,2,0.1,11.316652,12.876202
20,mae,2,0.15,12.177387,11.759499
20,mse,2,0.05,9.70188,11.227407
20,mse,2,0.075,9.555336,10.419329
20,mse,2,0.1,9.815063,10.287498
20,mse,2,0.15,10.449319,8.574696
20,mae,3,0.05,10.228256,13.846018
20,mae,3,0.075,10.590405,12.729397
20,mae,3,0.1,11.009579,12.494297
20,mae,3,0.15,11.873535,11.624571
20,mse,3,0.05,8.973801,11.861514
20,mse,3,0.075,9.045391,9.988927
20,mse,3,0.1,9.434794,9.661224
20,mse,3,0.15,10.14341,8.634808
20,mae,4,0.05,10.875149,13.46709
20,mae,4,0.075,10.997385,12.811741
20,mae,4,0.1,11.030796,12.399918
20,mae,4,0.15,11.315395,11.363453
20,mse,4,0.05,9.518538,11.385101
20,mse,4,0.075,9.339801,10.293546
20,mse,4,0.1,9.300039,9.561489
20,mse,4,0.15,9.776997,8.449913
20,mae,5,0.05,10.938443,12.877478
20,mae,5,0.075,10.888178,12.362037
20,mae,5,0.1,11.339862,11.665476
20,mae,5,0.15,12.14731,11.204726
20,mse,5,0.05,9.526762,10.515207
20,mse,5,0.075,9.097389,9.747252
20,mse,5,0.1,9.528811,8.724127
20,mse,5,0.15,10.425193,7.972368
20,mae,6,0.05,10.291069,12.76256
20,mae,6,0.075,10.322601,12.121782
20,mae,6,0.1,10.967434,11.608017
20,mae,6,0.15,11.807236,11.09889
20,mse,6,0.05,8.626419,10.067604
20,mse,6,0.075,8.298053,9.295259
20,mse,6,0.1,8.747837,8.699755
20,mse,6,0.15,10.215094,7.867116
20,mae,7,0.05,9.647113,12.57154
20,mae,7,0.075,10.150588,11.885345
20,mae,7,0.1,10.756605,12.069517
20,mae,7,0.15,11.977652,11.493238
20,mse,7,0.05,7.922314,9.779323
20,mse,7,0.075,8.021392,8.810062
20,mse,7,0.1,8.378927,9.146208
20,mse,7,0.15,9.935399,8.439972
20,mae,8,0.05,9.325986,13.404846
20,mae,8,0.075,10.35392,12.390676
20,mae,8,0.1,10.192062,11.997818
20,mae,8,0.15,11.957445,10.991093
20,mse,8,0.05,7.834898,11.295765
20,mse,8,0.075,8.540139,9.680338
20,mse,8,0.1,8.284815,9.139126
20,mse,8,0.15,9.840385,7.843476
20,mae,9,0.05,9.046328,13.712185
20,mae,9,0.075,10.543888,13.131298
20,mae,9,0.1,10.676451,12.916239
20,mae,9,0.15,11.044546,12.162167
20,mse,9,0.05,7.389119,11.992239
20,mse,9,0.075,8.516869,11.148594
20,mse,9,0.1,8.44604,10.859638
20,mse,9,0.15,8.920315,9.435151
20,mae,10,0.05,8.33695,13.852581
20,mae,10,0.075,11.05279,12.83339
20,mae,10,0.1,10.951205,12.691647
20,mae,10,0.15,11.514784,11.550198
20,mse,10,0.05,6.921643,12.060439
20,mse,10,0.075,9.072741,10.537613
20,mse,10,0.1,9.175834,10.451237
20,mse,10,0.15,9.419834,8.555547
20,mae,11,0.05,9.269333,13.562033
20,mae,11,0.075,12.39913,12.691869
20,mae,11,0.1,12.487549,11.908533
20,mae,11,0.15,13.023814,11.42791
20,mse,11,0.05,7.435517,11.624146
20,mse,11,0.075,10.951656,10.112074
20,mse,11,0.1,10.951408,8.94385
20,mse,11,0.15,11.453169,8.342245
20,mae,12,0.05,8.411968,13.944291
20,mae,12,0.075,10.818995,12.912029
20,mae,12,0.1,11.683108,12.2858
20,mae,12,0.15,12.538904,11.847805
20,mse,12,0.05,6.774738,12.360571
20,mse,12,0.075,9.017845,10.538731
20,mse,12,0.1,10.015911,9.429803
20,mse,12,0.15,10.955709,8.930016
20,mae,13,0.05,8.911384,13.995062
20,mae,13,0.075,10.245299,12.879953
20,mae,13,0.1,10.721955,12.791502
20,mae,13,0.15,11.910664,11.922441
20,mse,13,0.05,7.227569,12.376677
20,mse,13,0.075,8.594193,10.557715
20,mse,13,0.1,9.011975,10.495455
20,mse,13,0.15,10.180603,9.128908
20,mae,14,0.05,8.686981,14.266441
20,mae,14,0.075,11.095741,13.016822
20,mae,14,0.1,11.197744,12.363892
20,mae,14,0.15,11.703389,11.779659
20,mse,14,0.05,7.019414,13.097291
20,mse,14,0.075,9.315605,11.139526
20,mse,14,0.1,9.219698,10.026457
20,mse,14,0.15,10.062373,9.056357
20,mae,15,0.05,8.593449,14.051777
20,mae,15,0.075,10.150039,13.320877
20,mae,15,0.1,10.106565,12.873669
