batch_index,metric,tau,area,comp,suff
2,mse,1,0.075,5.805872,22.492649
2,mse,1,0.1,6.111231,21.549965
2,mse,1,0.15,7.87704,20.904613
2,mae,2,0.05,6.704603,19.423151
2,mae,2,0.075,8.21469,18.397161
2,mae,2,0.1,9.335745,17.7148
2,mae,2,0.15,10.64983,17.31176
2,mse,2,0.05,4.460924,24.100822
2,mse,2,0.075,5.59955,21.826252
2,mse,2,0.1,6.850795,20.095188
2,mse,2,0.15,8.357346,19.256044
2,mae,3,0.05,6.65505,19.168972
2,mae,3,0.075,8.193357,18.198418
2,mae,3,0.1,9.31747,17.869987
2,mae,3,0.15,10.899023,17.189653
2,mse,3,0.05,4.258398,23.015413
2,mse,3,0.075,5.47155,21.362682
2,mse,3,0.1,6.81952,20.753052
2,mse,3,0.15,8.540564,19.324127
2,mae,4,0.05,7.059539,19.3381
2,mae,4,0.075,8.634469,18.78677
2,mae,4,0.1,9.415604,18.126997
2,mae,4,0.15,10.745197,17.831842
2,mse,4,0.05,4.287354,23.857855
2,mse,4,0.075,5.800583,22.893732
2,mse,4,0.1,6.801365,21.412785
2,mse,4,0.15,8.561566,21.071648
2,mae,5,0.05,7.161849,18.951481
2,mae,5,0.075,8.864523,18.464785
2,mae,5,0.1,9.624094,18.047337
2,mae,5,0.15,11.46921,17.091167
2,mse,5,0.05,4.4538,23.063133
2,mse,5,0.075,5.969584,22.090786
2,mse,5,0.1,7.104597,21.320358
2,mse,5,0.15,9.546482,19.3673
2,mae,6,0.05,6.319254,19.008606
2,mae,6,0.075,8.569669,18.179173
2,mae,6,0.1,9.707321,17.754662
2,mae,6,0.15,11.277051,16.764244
2,mse,6,0.05,3.513016,23.03447
2,mse,6,0.075,5.573531,21.403404
2,mse,6,0.1,6.997853,20.526714
2,mse,6,0.15,9.535816,18.878735
2,mae,7,0.05,5.806567,19.459412
2,mae,7,0.075,8.423667,18.934509
2,mae,7,0.1,8.957572,18.465773
2,mae,7,0.15,10.800184,17.132143
2,mse,7,0.05,2.93058,24.401371
2,mse,7,0.075,5.446228,23.180767
2,mse,7,0.1,6.13433,22.3857
2,mse,7,0.15,8.484247,19.546669
2,mae,8,0.05,5.916092,19.613857
2,mae,8,0.075,7.978488,18.377579
2,mae,8,0.1,9.315698,18.09849
2,mae,8,0.15,11.277508,17.041542
2,mse,8,0.05,3.03866,24.689463
2,mse,8,0.075,4.885523,21.78974
2,mse,8,0.1,6.932763,21.416578
2,mse,8,0.15,9.504775,18.866339
2,mae,9,0.05,7.151404,19.783337
2,mae,9,0.075,8.759664,18.436258
2,mae,9,0.1,9.910673,17.44952
2,mae,9,0.15,11.71408,16.483431
2,mse,9,0.05,4.944454,25.05484
2,mse,9,0.075,6.527722,21.772749
2,mse,9,0.1,8.05435,19.18392
2,mse,9,0.15,10.523581,16.922243
2,mae,10,0.05,6.677885,19.37096
2,mae,10,0.075,9.156462,18.27866
2,mae,10,0.1,9.992719,17.54961
2,mae,10,0.15,11.726811,16.6889
2,mse,10,0.05,4.710201,23.73885
2,mse,10,0.075,6.93989,20.813946
2,mse,10,0.1,8.030628,19.190229
2,mse,10,0.15,10.307405,17.209808
2,mae,11,0.05,6.162104,19.298874
2,mae,11,0.075,8.223932,18.282215
2,mae,11,0.1,9.385817,17.753052
2,mae,11,0.15,11.354226,16.452974
2,mse,11,0.05,4.003744,23.331575
2,mse,11,0.075,6.049638,20.725491
2,mse,11,0.1,7.373998,19.718704
2,mse,11,0.15,9.745436,17.104713
2,mae,12,0.05,6.014546,18.852417
2,mae,12,0.075,8.517403,17.836893
2,mae,12,0.1,9.367691,17.393494
2,mae,12,0.15,11.48774,16.396118
2,mse,12,0.05,3.121666,22.415752
2,mse,12,0.075,5.992521,19.922525
2,mse,12,0.1,6.975572,18.808435
2,mse,12,0.15,9.765574,17.075218
2,mae,13,0.05,6.162167,19.321968
2,mae,13,0.075,7.94972,18.071209
2,mae,13,0.1,8.976763,17.175209
2,mae,13,0.15,11.443299,16.10103
2,mse,13,0.05,3.23972,23.735756
2,mse,13,0.075,4.999907,20.987051
2,mse,13,0.1,6.18962,19.113394
2,mse,13,0.15,9.470449,17.068707
2,mae,14,0.05,6.12448,18.879084
2,mae,14,0.075,8.246771,17.625507
2,mae,14,0.1,9.287178,17.364761
2,mae,14,0.15,11.363691,16.537392
2,mse,14,0.05,3.281869,22.68421
2,mse,14,0.075,5.874534,19.962891
2,mse,14,0.1,6.729793,19.608137
2,mse,14,0.15,9.145502,17.824726
2,mae,15,0.05,7.445798,18.236647
2,mae,15,0.075,9.531622,17.85297
2,mae,15,0.1,10.281214,17.301968
2,mae,15,0.15,12.337359,15.64118
2,mse,15,0.05,5.126899,21.037703
2,mse,15,0.075,7.693513,20.19042
2,mse,15,0.1,8.277559,19.215199
2,mse,15,0.15,11.141916,15.884262
2,mae,16,0.05,8.462447,17.940081
2,mae,16,0.075,10.405672,17.033787
2,mae,16,0.1,11.341467,16.396883
2,mae,16,0.15,13.143847,15.303698
2,mse,16,0.05,6.714382,20.75724
2,mse,16,0.075,8.574991,18.639832
2,mse,16,0.1,9.581261,17.388126
2,mse,16,0.15,12.279646,15.177603
2,mae,17,0.05,8.725811,18.082386
2,mae,17,0.075,10.643641,16.837772
2,mae,17,0.1,11.59057,16.349247
2,mae,17,0.15,13.122469,15.445175
2,mse,17,0.05,6.978833,20.93972
2,mse,17,0.075,9.095655,18.435734
2,mse,17,0.1,10.131524,17.547964
2,mse,17,0.15,12.2729,15.746078
2,mae,18,0.05,8.621756,18.194649
2,mae,18,0.075,10.406494,17.316753
2,mae,18,0.1,11.244715,16.559788
2,mae,18,0.15,12.600351,15.935265
2,mse,18,0.05,6.765495,20.982935
2,mse,18,0.075,8.568958,19.489519
2,mse,18,0.1,9.872072,17.889318
2,mse,18,0.15,11.461527,16.899298
2,mae,19,0.05,7.506444,19.157433
2,mae,19,0.075,9.198956,17.988129
2,mae,19,0.1,9.89744,17.778759
2,mae,19,0.15,11.648857,16.141586
2,mse,19,0.05,5.508138,23.591888
2,mse,19,0.075,7.308798,21.194344
2,mse,19,0.1,7.924034,20.819216
2,mse,19,0.15,9.974844,17.379173
2,mae,20,0.05,6.249395,19.547386
2,mae,20,0.075,7.511575,18.523685
2,mae,20,0.1,8.489573,17.954912
2,mae,20,0.15,10.904123,16.352173
2,mse,20,0.05,3.780647,24.637051
2,mse,20,0.075,4.80564,22.23909
2,mse,20,0.1,5.674286,21.18528
2,mse,20,0.15,8.555726,17.881626
2,mae,21,0.05,5.92894,19.263172
2,mae,21,0.075,6.913582,18.143085
2,mae,21,0.1,7.677,17.815598
2,mae,21,0.15,9.787996,16.680393
2,mse,21,0.05,3.43499,23.965961
2,mse,21,0.075,4.258469,21.833363
2,mse,21,0.1,5.014556,20.934574
2,mse,21,0.15,7.670426,18.436455
2,mae,22,0.05,5.738182,19.226955
2,mae,22,0.075,6.708914,18.506084
2,mae,22,0.1,7.734941,17.950895
2,mae,22,0.15,9.54788,16.857277
2,mse,22,0.05,3.531244,24.004116
2,mse,22,0.075,4.297342,22.493874
2,mse,22,0.1,5.404188,21.149511
2,mse,22,0.15,7.459916,18.896282
2,mae,23,0.05,5.730564,19.136003
2,mae,23,0.075,6.727784,18.47464
2,mae,23,0.1,7.762988,17.735071
2,mae,23,0.15,10.063745,16.706013
2,mse,23,0.05,3.660657,23.917397
2,mse,23,0.075,4.268864,22.508329
2,mse,23,0.1,5.053286,20.624748
2,mse,23,0.15,7.880274,18.600233
3,mae,0,0.05,6.469835,18.923939
3,mae,0,0.075,7.856773,18.408096
3,mae,0,0.1,9.015898,17.913464
3,mae,0,0.15,10.172451,17.070576
3,mse,0,0.05,4.677102,21.605494
3,mse,0,0.075,5.886356,20.640112
3,mse,0,0.1,7.108701,19.775108
3,mse,0,0.15,8.510334,18.318939
3,mae,1,0.05,6.447344,19.32732
3,mae,1,0.075,8.060463,18.6157
3,mae,1,0.1,8.944097,18.431471
3,mae,1,0.15,11.31868,17.337652
3,mse,1,0.05,4.400498,22.259434
3,mse,1,0.075,5.898503,20.796249
3,mse,1,0.1,6.981208,20.63908
3,mse,1,0.15,10.109726,18.507729
3,mae,2,0.05,6.529677,19.434856
3,mae,2,0.075,8.351885,18.828924
3,mae,2,0.1,9.068977,18.501339
3,mae,2,0.15,10.740589,17.452122
3,mse,2,0.05,4.840161,22.644577
3,mse,2,0.075,6.229124,21.521868
3,mse,2,0.1,7.038023,20.653557
3,mse,2,0.15,9.12118,18.893204
3,mae,3,0.05,6.81693,19.067364
3,mae,3,0.075,8.521246,18.596533
3,mae,3,0.1,9.057405,17.987049
3,mae,3,0.15,11.077182,17.201998
3,mse,3,0.05,5.162049,21.986546
3,mse,3,0.075,6.419241,20.874027
3,mse,3,0.1,7.001366,19.691532
3,mse,3,0.15,9.337212,18.439934
3,mae,4,0.05,7.322245,18.546947
3,mae,4,0.075,9.044983,18.290623
3,mae,4,0.1,9.656996,17.574116
3,mae,4,0.15,10.959721,16.717415
3,mse,4,0.05,5.388546,21.032343
3,mse,4,0.075,6.910774,20.3349
3,mse,4,0.1,7.564518,19.183651
3,mse,4,0.15,9.425504,17.626427
3,mae,5,0.05,7.40008,18.528719
3,mae,5,0.075,9.171957,17.908352
3,mae,5,0.1,9.982571,17.362844
3,mae,5,0.15,11.294352,16.556541
3,mse,5,0.05,5.592222,20.999023
3,mse,5,0.075,7.204571,19.835278
3,mse,5,0.1,7.996044,18.747726
3,mse,5,0.15,9.543037,17.390678
3,mae,6,0.05,7.580469,18.434078
3,mae,6,0.075,8.948996,17.611141
3,mae,6,0.1,9.874613,17.185883
3,mae,6,0.15,11.408597,16.151136
3,mse,6,0.05,5.233155,20.882698
3,mse,6,0.075,6.644463,19.574402
3,mse,6,0.1,7.674156,18.925634
3,mse,6,0.15,9.548529,16.987638
3,mae,7,0.05,7.360584,18.447321
3,mae,7,0.075,9.225052,17.788456
3,mae,7,0.1,9.906828,17.348234
3,mae,7,0.15,11.143296,16.532578
3,mse,7,0.05,5.082192,21.141132
3,mse,7,0.075,6.839739,19.69492
3,mse,7,0.1,7.611374,18.840296
3,mse,7,0.15,9.277937,17.387857
3,mae,8,0.05,6.838631,18.904606
3,mae,8,0.075,8.604731,18.312851
3,mae,8,0.1,9.324417,17.774555
3,mae,8,0.15,11.102961,16.766003
3,mse,8,0.05,4.565791,21.925266
3,mse,8,0.075,5.943847,20.449091
3,mse,8,0.1,6.553464,19.579613
3,mse,8,0.15,9.096014,17.549417
3,mae,9,0.05,6.880811,18.888891
3,mae,9,0.075,8.728104,18.376293
3,mae,9,0.1,9.687778,17.651667
3,mae,9,0.15,11.727352,16.489532
3,mse,9,0.05,4.387064,21.741442
3,mse,9,0.075,5.903646,20.696533
3,mse,9,0.1,7.002073,19.26329
3,mse,9,0.15,10.112923,16.669807
3,mae,10,0.05,6.945705,19.148777
3,mae,10,0.075,8.567499,18.378719
3,mae,10,0.1,9.654234,18.136717
3,mae,10,0.15,11.540977,16.466251
3,mse,10,0.05,4.363522,22.351921
3,mse,10,0.075,5.800588,20.531567
