batch_index,metric,tau,area,comp,suff
1,mse,14,0.075,11.848028,31.565184
1,mse,14,0.1,12.752517,30.719316
1,mse,14,0.15,12.417826,30.270056
1,mae,15,0.05,11.916326,22.006306
1,mae,15,0.075,12.419355,21.58877
1,mae,15,0.1,12.700087,21.348434
1,mae,15,0.15,12.840399,21.307049
1,mse,15,0.05,13.272028,30.279171
1,mse,15,0.075,13.831861,29.165209
1,mse,15,0.1,14.323314,28.724258
1,mse,15,0.15,13.978231,29.271671
1,mae,16,0.05,11.764659,21.63492
1,mae,16,0.075,12.312822,21.438278
1,mae,16,0.1,12.538019,21.195353
1,mae,16,0.15,13.985687,21.434273
1,mse,16,0.05,12.779802,29.378418
1,mse,16,0.075,13.819283,28.925167
1,mse,16,0.1,13.682167,28.566174
1,mse,16,0.15,15.430727,29.345039
1,mae,17,0.05,10.850016,21.810549
1,mae,17,0.075,12.524413,21.534922
1,mae,17,0.1,13.027134,21.267056
1,mae,17,0.15,13.618158,21.505024
1,mse,17,0.05,10.888668,29.814802
1,mse,17,0.075,14.037879,29.15263
1,mse,17,0.1,14.396431,28.746771
1,mse,17,0.15,15.105801,29.799232
1,mae,18,0.05,11.993914,21.533371
1,mae,18,0.075,12.424988,21.601517
1,mae,18,0.1,12.748917,21.425444
1,mae,18,0.15,13.468851,21.251968
1,mse,18,0.05,13.290362,29.238682
1,mse,18,0.075,13.794262,29.348808
1,mse,18,0.1,14.399231,28.984825
1,mse,18,0.15,15.15073,29.349142
1,mae,19,0.05,11.936621,21.731136
1,mae,19,0.075,12.323872,21.938786
1,mae,19,0.1,12.655064,22.016304
1,mae,19,0.15,13.784494,21.278954
1,mse,19,0.05,13.394841,29.857037
1,mse,19,0.075,13.754585,30.348404
1,mse,19,0.1,13.997981,30.786869
1,mse,19,0.15,14.993679,29.022245
1,mae,20,0.05,11.720016,21.896914
1,mae,20,0.075,12.192284,21.866169
1,mae,20,0.1,12.452448,21.812084
1,mae,20,0.15,13.200079,21.4921
1,mse,20,0.05,13.029726,30.02441
1,mse,20,0.075,13.459635,29.902267
1,mse,20,0.1,13.445013,29.950773
1,mse,20,0.15,14.106712,29.681215
1,mae,21,0.05,10.624787,22.016975
1,mae,21,0.075,11.422018,22.313469
1,mae,21,0.1,11.446569,22.415798
1,mae,21,0.15,12.244204,21.886375
1,mse,21,0.05,10.326214,30.451801
1,mse,21,0.075,11.401879,31.522259
1,mse,21,0.1,11.463987,31.734957
1,mse,21,0.15,12.267416,31.247532
1,mae,22,0.05,11.95554,21.809017
1,mae,22,0.075,12.961437,22.009274
1,mae,22,0.1,13.246815,21.920597
1,mae,22,0.15,14.358673,21.796593
1,mse,22,0.05,13.197742,30.159149
1,mse,22,0.075,14.33612,30.676472
1,mse,22,0.1,14.656561,30.665497
1,mse,22,0.15,15.974219,30.388973
1,mae,23,0.05,11.861057,21.709602
1,mae,23,0.075,12.201941,21.69841
1,mae,23,0.1,12.818138,21.556667
1,mae,23,0.15,14.487673,20.846336
1,mse,23,0.05,13.109681,29.994997
1,mse,23,0.075,13.512426,30.106087
1,mse,23,0.1,14.212047,29.619026
1,mse,23,0.15,16.337658,27.74925
2,mae,0,0.05,8.504398,20.139111
2,mae,0,0.075,9.265575,19.84618
2,mae,0,0.1,9.457106,19.833143
2,mae,0,0.15,9.96874,19.495523
2,mse,0,0.05,6.102321,25.528099
2,mse,0,0.075,7.026528,24.955351
2,mse,0,0.1,7.166747,24.903225
2,mse,0,0.15,7.752779,24.425301
2,mae,1,0.05,8.137261,20.618519
2,mae,1,0.075,8.903475,20.278378
2,mae,1,0.1,9.173968,20.009644
2,mae,1,0.15,9.550694,19.288065
2,mse,1,0.05,5.680161,26.858688
2,mse,1,0.075,6.739122,26.109787
2,mse,1,0.1,6.883388,25.439445
2,mse,1,0.15,7.261534,23.757042
2,mae,2,0.05,8.061929,20.333019
2,mae,2,0.075,9.35704,19.868317
2,mae,2,0.1,9.543146,19.666605
2,mae,2,0.15,10.33917,18.795361
2,mse,2,0.05,5.839583,25.9216
2,mse,2,0.075,6.933668,24.949591
2,mse,2,0.1,7.095262,24.370491
2,mse,2,0.15,8.376856,22.623489
2,mae,3,0.05,8.131964,19.913097
2,mae,3,0.075,8.846739,20.065989
2,mae,3,0.1,9.321527,19.839054
2,mae,3,0.15,10.039363,19.4221
2,mse,3,0.05,5.894128,25.203102
2,mse,3,0.075,6.378224,25.205305
2,mse,3,0.1,7.008803,24.621206
2,mse,3,0.15,7.652129,24.155861
2,mae,4,0.05,7.895902,19.590252
2,mae,4,0.075,8.561575,19.639023
2,mae,4,0.1,8.797703,19.59499
2,mae,4,0.15,9.299878,19.060963
2,mse,4,0.05,5.83988,24.480247
2,mse,4,0.075,6.344342,24.50481
2,mse,4,0.1,6.477877,24.488243
2,mse,4,0.15,6.843077,23.131567
2,mae,5,0.05,9.0282,19.918663
2,mae,5,0.075,9.546731,20.18327
2,mae,5,0.1,9.449295,20.138355
2,mae,5,0.15,9.824505,19.963511
2,mse,5,0.05,6.817809,25.1231
2,mse,5,0.075,7.322267,25.820829
2,mse,5,0.1,7.174993,25.790287
2,mse,5,0.15,7.521623,25.614326
2,mae,6,0.05,8.693886,19.869825
2,mae,6,0.075,9.153658,19.786253
2,mae,6,0.1,9.806876,19.767681
2,mae,6,0.15,9.857643,19.45343
2,mse,6,0.05,6.622333,25.124107
2,mse,6,0.075,6.990476,24.771996
2,mse,6,0.1,7.543737,24.680965
2,mse,6,0.15,7.271464,24.006117
2,mae,7,0.05,8.960243,20.174334
2,mae,7,0.075,8.990351,19.880676
2,mae,7,0.1,9.087049,19.914482
2,mae,7,0.15,9.888628,19.54895
2,mse,7,0.05,6.588154,25.794292
2,mse,7,0.075,6.633267,25.055336
2,mse,7,0.1,6.705527,25.102051
2,mse,7,0.15,7.219178,24.004297
2,mae,8,0.05,8.461636,20.281713
2,mae,8,0.075,8.692748,20.212713
2,mae,8,0.1,8.805155,19.902731
2,mae,8,0.15,9.67063,19.830278
2,mse,8,0.05,6.128541,26.021967
2,mse,8,0.075,6.263597,25.711517
2,mse,8,0.1,6.330304,25.15531
2,mse,8,0.15,7.328442,25.236235
2,mae,9,0.05,9.105258,19.971832
2,mae,9,0.075,9.345432,19.787085
2,mae,9,0.1,9.342307,19.774212
2,mae,9,0.15,9.871141,19.511292
2,mse,9,0.05,6.977765,25.370789
2,mse,9,0.075,7.085288,24.779846
2,mse,9,0.1,6.893323,24.868198
2,mse,9,0.15,7.64073,24.034216
2,mae,10,0.05,8.015572,20.418512
2,mae,10,0.075,8.357466,20.422516
2,mae,10,0.1,9.077528,20.437702
2,mae,10,0.15,9.643392,19.97209
2,mse,10,0.05,5.913954,25.940666
2,mse,10,0.075,6.061529,26.122437
2,mse,10,0.1,6.688738,25.806995
2,mse,10,0.15,7.539166,24.671902
2,mae,11,0.05,8.387328,20.085566
2,mae,11,0.075,9.394926,20.050634
2,mae,11,0.1,9.547989,19.984791
2,mae,11,0.15,9.680347,19.094254
2,mse,11,0.05,6.273585,25.513775
2,mse,11,0.075,7.151464,25.361191
2,mse,11,0.1,7.243331,25.114033
2,mse,11,0.15,7.558319,23.245758
2,mae,12,0.05,8.089128,19.516102
2,mae,12,0.075,9.079554,19.662315
2,mae,12,0.1,9.358068,19.623425
2,mae,12,0.15,9.640841,19.084583
2,mse,12,0.05,5.399968,24.226818
2,mse,12,0.075,6.637476,24.766516
2,mse,12,0.1,7.029185,24.696209
2,mse,12,0.15,7.474358,23.350916
2,mae,13,0.05,8.006761,20.739788
2,mae,13,0.075,8.355995,20.764359
2,mae,13,0.1,8.635739,20.606236
2,mae,13,0.15,8.972425,20.271154
2,mse,13,0.05,5.440896,26.584673
2,mse,13,0.075,5.840866,26.672428
2,mse,13,0.1,6.126256,26.658884
2,mse,13,0.15,6.423248,26.057247
2,mae,14,0.05,8.049328,20.814846
2,mae,14,0.075,8.671434,20.386227
2,mae,14,0.1,8.9249,20.069613
2,mae,14,0.15,9.951126,19.245041
2,mse,14,0.05,5.599439,26.874214
2,mse,14,0.075,6.158076,26.045135
2,mse,14,0.1,6.467175,25.50404
2,mse,14,0.15,7.686884,23.572441
2,mae,15,0.05,8.067745,20.84856
2,mae,15,0.075,8.417909,20.312572
2,mae,15,0.1,8.50049,20.202671
2,mae,15,0.15,8.772833,19.392904
2,mse,15,0.05,5.464531,27.048979
2,mse,15,0.075,5.694768,26.106434
2,mse,15,0.1,5.768164,25.698101
2,mse,15,0.15,5.93806,24.295774
2,mae,16,0.05,8.540618,20.583998
2,mae,16,0.075,9.139352,19.871239
2,mae,16,0.1,9.163381,19.643967
2,mae,16,0.15,9.712461,19.340462
2,mse,16,0.05,5.824445,26.720711
2,mse,16,0.075,6.762301,25.066547
2,mse,16,0.1,6.803522,24.544928
2,mse,16,0.15,7.335651,24.283983
2,mae,17,0.05,8.32666,20.289536
2,mae,17,0.075,8.604229,19.677174
2,mae,17,0.1,9.53673,19.634346
2,mae,17,0.15,9.857291,19.239819
2,mse,17,0.05,5.689772,26.286652
2,mse,17,0.075,6.011101,24.784557
2,mse,17,0.1,7.070028,24.898472
2,mse,17,0.15,7.488929,23.984539
2,mae,18,0.05,8.317294,19.71759
2,mae,18,0.075,9.377874,19.582375
2,mae,18,0.1,9.190668,19.622398
2,mae,18,0.15,9.808455,19.047913
2,mse,18,0.05,5.624092,24.925056
2,mse,18,0.075,6.960265,24.598545
2,mse,18,0.1,6.813578,24.767405
2,mse,18,0.15,7.549355,23.809795
2,mae,19,0.05,9.226769,19.840687
2,mae,19,0.075,9.372292,19.627235
2,mae,19,0.1,9.597385,19.611107
2,mae,19,0.15,10.023553,19.115238
2,mse,19,0.05,6.636289,25.123009
2,mse,19,0.075,6.88552,24.861736
2,mse,19,0.1,7.128078,24.821955
2,mse,19,0.15,7.812471,23.957268
2,mae,20,0.05,8.515598,19.696955
2,mae,20,0.075,9.324547,19.624622
2,mae,20,0.1,9.656599,19.48674
2,mae,20,0.15,9.893156,19.149967
2,mse,20,0.05,5.985568,24.412006
2,mse,20,0.075,7.026624,24.645624
2,mse,20,0.1,7.29249,24.337034
2,mse,20,0.15,7.701536,23.91255
2,mae,21,0.05,9.146955,19.811615
2,mae,21,0.075,9.475691,19.648811
2,mae,21,0.1,9.831426,19.55283
2,mae,21,0.15,10.30058,18.604774
2,mse,21,0.05,6.730449,24.915394
2,mse,21,0.075,7.102645,24.775459
2,mse,21,0.1,7.469034,24.603559
2,mse,21,0.15,8.037643,22.541624
2,mae,22,0.05,8.942642,20.088017
2,mae,22,0.075,9.240802,19.831102
2,mae,22,0.1,9.598198,19.798584
2,mae,22,0.15,10.528271,18.97349
2,mse,22,0.05,6.895595,25.467978
2,mse,22,0.075,7.111641,24.970446
2,mse,22,0.1,7.478344,24.867329
2,mse,22,0.15,8.160461,23.138172
2,mae,23,0.05,8.474076,19.629025
2,mae,23,0.075,9.149669,19.525986
2,mae,23,0.1,9.131378,19.402985
2,mae,23,0.15,10.092264,18.538319
2,mse,23,0.05,6.37474,24.19923
2,mse,23,0.075,6.962972,24.06249
2,mse,23,0.1,6.886001,23.839851
2,mse,23,0.15,7.998859,22.165287
3,mae,0,0.05,9.760145,19.613096
3,mae,0,0.075,10.027371,19.366755
3,mae,0,0.1,10.356668,19.176727
3,mae,0,0.15,10.640783,18.502563
3,mse,0,0.05,8.307579,24.254286
3,mse,0,0.075,8.513875,23.830332
3,mse,0,0.1,8.749138,23.439579
3,mse,0,0.15,9.138797,22.220684
3,mae,1,0.05,9.268735,20.322216
3,mae,1,0.075,9.144373,20.020929
3,mae,1,0.1,9.496777,19.774521
3,mae,1,0.15,9.731365,19.502922
3,mse,1,0.05,7.421323,26.433577
3,mse,1,0.075,7.294632,25.726501
3,mse,1,0.1,7.632891,25.297922
3,mse,1,0.15,7.768896,24.785019
3,mae,2,0.05,9.097519,20.282358
3,mae,2,0.075,9.198349,20.204262
3,mae,2,0.1,9.686244,19.722351
3,mae,2,0.15,10.341314,19.052181
3,mse,2,0.05,7.452877,26.339977
3,mse,2,0.075,7.523689,26.201805
3,mse,2,0.1,8.14749,25.196495
3,mse,2,0.15,8.672226,23.415823
3,mae,3,0.05,9.025261,20.097729
3,mae,3,0.075,9.091465,20.027216
3,mae,3,0.1,9.370193,19.768833
3,mae,3,0.15,9.861702,18.975708
3,mse,3,0.05,7.745282,25.880939
3,mse,3,0.075,7.607259,25.791958
3,mse,3,0.1,7.786811,25.368166
3,mse,3,0.15,8.138512,23.310472
3,mae,4,0.05,9.243809,20.082691
3,mae,4,0.075,9.490219,19.912468
3,mae,4,0.1,9.54949,19.595718
3,mae,4,0.15,10.19548,19.018188
3,mse,4,0.05,7.932279,25.920135
3,mse,4,0.075,7.99959,25.644577
3,mse,4,0.1,8.153976,25.040092
3,mse,4,0.15,8.700211,23.587217
3,mae,5,0.05,8.806431,19.647282
3,mae,5,0.075,9.149044,19.630363
3,mae,5,0.1,9.276495,19.454271
3,mae,5,0.15,10.005147,19.03191
3,mse,5,0.05,7.515339,25.121819
3,mse,5,0.075,7.847264,25.164047
3,mse,5,0.1,8.114651,24.312614
3,mse,5,0.15,8.671418,23.516174
3,mae,6,0.05,9.424418,19.579151
3,mae,6,0.075,9.954662,19.258003
3,mae,6,0.1,10.079082,19.056019
3,mae,6,0.15,10.606736,18.712191
3,mse,6,0.05,8.2861,24.396149
3,mse,6,0.075,8.768053,23.465988
3,mse,6,0.1,8.750856,23.26597
3,mse,6,0.15,9.224741,22.371029
3,mae,7,0.05,9.179229,19.234276
3,mae,7,0.075,9.576742,18.839705
3,mae,7,0.1,9.85961,18.509218
3,mae,7,0.15,10.563652,18.455753
3,mse,7,0.05,8.028531,23.545063
3,mse,7,0.075,8.216989,22.637955
3,mse,7,0.1,8.58425,21.814224
3,mse,7,0.15,9.305395,21.40279
3,mae,8,0.05,9.379995,19.390583
3,mae,8,0.075,9.457269,18.962681
3,mae,8,0.1,9.688486,18.923309
3,mae,8,0.15,10.612694,18.618671
3,mse,8,0.05,7.987449,23.590115
3,mse,8,0.075,8.093819,22.557709
3,mse,8,0.1,8.269812,22.484421
3,mse,8,0.15,9.197725,21.620481
3,mae,9,0.05,9.212325,19.332378
3,mae,9,0.075,9.50111,19.303509
3,mae,9,0.1,9.720381,19.182297
3,mae,9,0.15,10.34444,18.580805
3,mse,9,0.05,8.071708,24.134232
3,mse,9,0.075,8.336952,23.787498
3,mse,9,0.1,8.506256,23.414709
3,mse,9,0.15,9.291853,21.881271
3,mae,10,0.05,9.43472,19.871441
3,mae,10,0.075,9.899395,19.601044
3,mae,10,0.1,10.135647,19.29612
3,mae,10,0.15,10.979412,18.64308
3,mse,10,0.05,8.216461,25.114288
3,mse,10,0.075,8.558515,24.167744
3,mse,10,0.1,8.71953,23.350609
3,mse,10,0.15,9.871761,21.621826
