batch_index,metric,tau,area,comp,suff
1,mae,3,0.15,18.994579,15.031636
1,mse,3,0.05,16.90641,23.291454
1,mse,3,0.075,16.944399,21.084309
1,mse,3,0.1,17.814939,18.965279
1,mse,3,0.15,22.458633,14.949768
1,mae,4,0.05,14.996072,19.101002
1,mae,4,0.075,15.83406,17.862381
1,mae,4,0.1,17.110313,17.178207
1,mae,4,0.15,17.766178,14.850952
1,mse,4,0.05,16.159027,23.929625
1,mse,4,0.075,16.766346,21.346823
1,mse,4,0.1,19.386913,19.863392
1,mse,4,0.15,20.511356,15.362282
1,mae,5,0.05,14.798931,19.116314
1,mae,5,0.075,15.994323,17.74313
1,mae,5,0.1,17.647738,16.89994
1,mae,5,0.15,18.574455,15.020967
1,mse,5,0.05,15.6796,24.263695
1,mse,5,0.075,16.814222,21.345783
1,mse,5,0.1,19.468206,19.68832
1,mse,5,0.15,21.027138,15.891161
1,mae,6,0.05,14.900503,18.418531
1,mae,6,0.075,16.252272,17.450932
1,mae,6,0.1,17.214346,16.451826
1,mae,6,0.15,18.46875,14.254057
1,mse,6,0.05,15.550419,22.136684
1,mse,6,0.075,16.855661,20.114204
1,mse,6,0.1,18.81966,17.991375
1,mse,6,0.15,21.513342,13.833454
1,mae,7,0.05,15.360892,18.025879
1,mae,7,0.075,16.583799,16.425478
1,mae,7,0.1,17.359295,16.089636
1,mae,7,0.15,18.664921,14.053988
1,mse,7,0.05,16.907515,21.172928
1,mse,7,0.075,18.22467,17.855713
1,mse,7,0.1,19.247225,16.83577
1,mse,7,0.15,22.169746,13.308512
1,mae,8,0.05,15.148819,18.217188
1,mae,8,0.075,16.620163,16.966063
1,mae,8,0.1,16.94282,16.04574
1,mae,8,0.15,18.504726,14.018129
1,mse,8,0.05,15.946611,22.069517
1,mse,8,0.075,18.027164,19.875202
1,mse,8,0.1,18.550201,17.92363
1,mse,8,0.15,21.36689,13.538486
1,mae,9,0.05,15.158404,18.765049
1,mae,9,0.075,15.640547,16.619678
1,mae,9,0.1,16.57473,15.634947
1,mae,9,0.15,18.557114,13.328514
1,mse,9,0.05,15.948086,23.758579
1,mse,9,0.075,17.25128,18.968647
1,mse,9,0.1,17.941206,17.031143
1,mse,9,0.15,21.172516,12.380323
1,mae,10,0.05,15.128817,18.834366
1,mae,10,0.075,16.467661,16.538744
1,mae,10,0.1,17.501934,15.37281
1,mae,10,0.15,19.030762,13.80544
1,mse,10,0.05,15.727085,24.060318
1,mse,10,0.075,17.915049,19.094763
1,mse,10,0.1,19.373348,16.65337
1,mse,10,0.15,21.605572,13.842888
1,mae,11,0.05,15.450731,18.129877
1,mae,11,0.075,17.556755,16.326225
1,mae,11,0.1,18.008654,15.475612
1,mae,11,0.15,19.618713,13.218167
1,mse,11,0.05,16.065472,21.830059
1,mse,11,0.075,19.213974,18.446381
1,mse,11,0.1,20.45332,16.734505
1,mse,11,0.15,23.278965,12.985109
1,mae,12,0.05,14.891938,18.14571
1,mae,12,0.075,17.448942,15.428286
1,mae,12,0.1,18.272249,14.788836
1,mae,12,0.15,20.184254,11.743874
1,mse,12,0.05,14.81041,21.94734
1,mse,12,0.075,18.985863,16.435579
1,mse,12,0.1,20.547806,15.334616
1,mse,12,0.15,24.53632,10.102646
1,mae,13,0.05,14.48206,18.095901
1,mae,13,0.075,16.720848,15.462971
1,mae,13,0.1,18.307995,14.258939
1,mae,13,0.15,20.009871,12.121521
1,mse,13,0.05,14.688074,21.885368
1,mse,13,0.075,18.099802,16.279655
1,mse,13,0.1,20.564606,13.868011
1,mse,13,0.15,24.646233,10.487495
1,mae,14,0.05,14.382321,17.805353
1,mae,14,0.075,16.683311,14.71805
1,mae,14,0.1,17.747538,14.268697
1,mae,14,0.15,19.75819,12.192101
1,mse,14,0.05,14.67933,21.437222
1,mse,14,0.075,17.97238,14.925639
1,mse,14,0.1,19.538685,14.04562
1,mse,14,0.15,23.536133,10.421816
1,mae,15,0.05,14.139303,17.443026
1,mae,15,0.075,16.518677,14.805516
1,mae,15,0.1,17.272942,13.63548
1,mae,15,0.15,19.115101,12.585632
1,mse,15,0.05,14.092669,20.326851
1,mse,15,0.075,17.843184,15.136805
1,mse,15,0.1,18.340992,13.119268
1,mse,15,0.15,21.852089,10.734329
1,mae,16,0.05,14.307899,17.597113
1,mae,16,0.075,16.483484,14.833727
1,mae,16,0.1,17.259682,14.223236
1,mae,16,0.15,18.631285,12.647594
1,mse,16,0.05,14.388519,20.291878
1,mse,16,0.075,17.757339,14.767666
1,mse,16,0.1,18.457811,13.923912
1,mse,16,0.15,20.951063,10.560462
1,mae,17,0.05,14.536583,17.792133
1,mae,17,0.075,16.337236,16.102188
1,mae,17,0.1,16.462767,15.050533
1,mae,17,0.15,17.536669,13.100569
1,mse,17,0.05,15.233137,20.606089
1,mse,17,0.075,17.377674,16.837753
1,mse,17,0.1,17.487488,15.00001
1,mse,17,0.15,19.223503,11.643948
1,mae,18,0.05,14.674704,17.817749
1,mae,18,0.075,16.649824,15.797253
1,mae,18,0.1,17.330662,15.589612
1,mae,18,0.15,18.455681,13.709192
1,mse,18,0.05,15.353907,20.481277
1,mse,18,0.075,17.835117,16.437874
1,mse,18,0.1,18.98373,16.214943
1,mse,18,0.15,21.283497,12.726315
1,mae,19,0.05,14.891952,18.680168
1,mae,19,0.075,16.571114,16.56543
1,mae,19,0.1,16.584049,16.407715
1,mae,19,0.15,17.798664,15.023577
1,mse,19,0.05,15.926819,22.53714
1,mse,19,0.075,17.968708,18.093775
1,mse,19,0.1,18.050438,17.878475
1,mse,19,0.15,19.767307,15.300196
1,mae,20,0.05,14.826097,18.581516
1,mae,20,0.075,16.42416,16.868622
1,mae,20,0.1,16.831873,16.099791
1,mae,20,0.15,18.383316,14.361767
1,mse,20,0.05,15.407278,22.414888
1,mse,20,0.075,17.356709,19.004021
1,mse,20,0.1,17.842974,18.080807
1,mse,20,0.15,20.463535,14.796377
1,mae,21,0.05,14.841411,19.214649
1,mae,21,0.075,16.319939,16.866196
1,mae,21,0.1,17.121918,15.508551
1,mae,21,0.15,18.363022,14.027105
1,mse,21,0.05,14.72761,24.262455
1,mse,21,0.075,16.994053,19.540989
1,mse,21,0.1,18.340639,16.949539
1,mse,21,0.15,20.359089,14.287494
1,mae,22,0.05,14.703199,18.921953
1,mae,22,0.075,16.929523,17.804333
1,mae,22,0.1,18.099735,16.139786
1,mae,22,0.15,18.607059,14.423935
1,mse,22,0.05,14.531325,23.922161
1,mse,22,0.075,17.824123,21.707005
1,mse,22,0.1,20.242771,17.973694
1,mse,22,0.15,20.95989,14.97484
1,mae,23,0.05,13.854504,19.030533
1,mae,23,0.075,15.611809,17.713213
1,mae,23,0.1,16.946774,17.02689
1,mae,23,0.15,18.184772,15.188182
1,mse,23,0.05,13.439051,24.56307
1,mse,23,0.075,15.503922,21.600864
1,mse,23,0.1,17.472147,20.359228
1,mse,23,0.15,20.193718,16.266273
2,mae,0,0.05,8.554691,18.76162
2,mae,0,0.075,10.342889,17.031721
2,mae,0,0.1,11.324053,16.054726
2,mae,0,0.15,13.103941,13.939503
2,mse,0,0.05,5.461103,22.953506
2,mse,0,0.075,7.607034,19.557487
2,mse,0,0.1,8.677245,17.612469
2,mse,0,0.15,11.320051,13.113218
2,mae,1,0.05,8.918417,18.781471
2,mae,1,0.075,11.121723,16.383389
2,mae,1,0.1,11.862369,15.133204
2,mae,1,0.15,13.964147,13.157944
2,mse,1,0.05,5.825079,22.913548
2,mse,1,0.075,8.338884,18.077826
2,mse,1,0.1,9.467669,15.96683
2,mse,1,0.15,12.204678,12.087675
2,mae,2,0.05,9.173603,18.034336
2,mae,2,0.075,11.313235,15.79609
2,mae,2,0.1,12.14951,15.258286
2,mae,2,0.15,13.54196,13.084869
2,mse,2,0.05,5.934445,21.276802
2,mse,2,0.075,8.675478,16.407413
2,mse,2,0.1,9.945183,15.734516
2,mse,2,0.15,11.714163,11.770456
2,mae,3,0.05,9.779113,17.645737
2,mae,3,0.075,11.481011,15.884794
2,mae,3,0.1,12.275223,15.450256
2,mae,3,0.15,13.799195,13.607857
2,mse,3,0.05,6.63119,20.312334
2,mse,3,0.075,9.015318,16.826708
2,mse,3,0.1,9.976841,16.187626
2,mse,3,0.15,12.417089,13.229441
2,mae,4,0.05,10.052647,17.78854
2,mae,4,0.075,11.492775,16.218163
2,mae,4,0.1,12.542504,15.653805
2,mae,4,0.15,14.282436,13.711664
2,mse,4,0.05,7.089585,20.178209
2,mse,4,0.075,8.98962,17.529842
2,mse,4,0.1,10.595068,16.671717
2,mse,4,0.15,12.984566,13.560412
2,mae,5,0.05,9.913534,18.284697
2,mae,5,0.075,11.567183,16.527592
2,mae,5,0.1,12.99749,15.017048
2,mae,5,0.15,15.094811,13.066712
2,mse,5,0.05,6.749674,21.104033
2,mse,5,0.075,9.032375,17.906502
2,mse,5,0.1,11.167885,14.966588
2,mse,5,0.15,14.358836,11.796926
2,mae,6,0.05,9.937992,17.82896
2,mae,6,0.075,12.184477,15.534079
2,mae,6,0.1,13.416795,14.54248
2,mae,6,0.15,14.887697,12.722341
2,mse,6,0.05,6.976832,20.032566
2,mse,6,0.075,9.635386,15.431328
2,mse,6,0.1,11.538801,13.740092
2,mse,6,0.15,14.045553,10.811146
2,mae,7,0.05,9.602694,17.523285
2,mae,7,0.075,12.034697,15.636844
2,mae,7,0.1,13.405225,14.357232
2,mae,7,0.15,15.344406,12.419378
2,mse,7,0.05,6.221071,18.994656
2,mse,7,0.075,10.130766,15.657907
2,mse,7,0.1,12.293357,13.469513
2,mse,7,0.15,15.169217,10.285103
2,mae,8,0.05,9.783236,17.297945
2,mae,8,0.075,12.686979,15.735807
2,mae,8,0.1,13.500106,15.003315
2,mae,8,0.15,14.250708,12.854454
2,mse,8,0.05,6.480472,18.134808
2,mse,8,0.075,10.943514,15.344187
2,mse,8,0.1,12.333324,14.247764
2,mse,8,0.15,13.44598,10.944183
2,mae,9,0.05,11.318572,16.958166
2,mae,9,0.075,13.76272,16.261925
2,mae,9,0.1,13.841391,15.149137
2,mae,9,0.15,15.466951,12.765473
2,mse,9,0.05,8.216438,17.642326
2,mse,9,0.075,12.332335,16.037258
2,mse,9,0.1,12.750505,13.854034
2,mse,9,0.15,15.441301,9.888744
2,mae,10,0.05,11.381708,16.871864
2,mae,10,0.075,13.980499,16.079311
2,mae,10,0.1,14.860897,15.168411
2,mae,10,0.15,15.669168,13.062079
2,mse,10,0.05,8.339922,17.512001
2,mse,10,0.075,12.590118,15.95715
2,mse,10,0.1,14.485108,14.377125
2,mse,10,0.15,16.00168,10.669031
2,mae,11,0.05,10.899036,16.745359
2,mae,11,0.075,13.281602,15.490022
2,mae,11,0.1,14.823614,14.658662
2,mae,11,0.15,16.257103,12.394123
2,mse,11,0.05,7.795481,17.377419
2,mse,11,0.075,11.310541,14.90573
2,mse,11,0.1,14.072062,13.512498
2,mse,11,0.15,17.139027,9.879754
2,mae,12,0.05,10.965069,16.302607
2,mae,12,0.075,13.697911,15.387622
2,mae,12,0.1,14.636383,14.83657
2,mae,12,0.15,15.795055,13.094311
2,mse,12,0.05,7.757999,16.111092
2,mse,12,0.075,11.925562,14.755981
2,mse,12,0.1,13.66666,13.749014
2,mse,12,0.15,15.969704,10.663334
2,mae,13,0.05,9.925904,17.719078
2,mae,13,0.075,12.981084,15.962353
2,mae,13,0.1,14.663134,14.903033
2,mae,13,0.15,16.747654,12.97156
2,mse,13,0.05,6.810825,19.595711
2,mse,13,0.075,10.964233,15.826546
2,mse,13,0.1,13.724771,13.612045
2,mse,13,0.15,17.523464,10.310898
2,mae,14,0.05,9.432683,17.724541
2,mae,14,0.075,12.881437,16.300817
2,mae,14,0.1,13.704718,15.587047
2,mae,14,0.15,15.713613,13.977711
2,mse,14,0.05,6.215927,19.430202
2,mse,14,0.075,10.692337,16.571377
2,mse,14,0.1,12.171352,15.241459
2,mse,14,0.15,16.254932,12.098654
2,mae,15,0.05,9.478035,17.530493
2,mae,15,0.075,11.78934,16.020874
2,mae,15,0.1,12.547047,15.296265
2,mae,15,0.15,14.694031,13.409318
2,mse,15,0.05,6.289496,19.028233
2,mse,15,0.075,9.541842,15.798462
2,mse,15,0.1,10.803714,14.393895
2,mse,15,0.15,14.674407,11.44923
2,mae,16,0.05,9.598204,17.025257
2,mae,16,0.075,12.829802,15.122851
2,mae,16,0.1,14.41354,14.014142
2,mae,16,0.15,16.224739,12.463943
2,mse,16,0.05,6.550474,17.907227
2,mse,16,0.075,11.283439,14.09843
2,mse,16,0.1,13.79603,12.440844
2,mse,16,0.15,17.547829,9.779478
2,mae,17,0.05,9.585574,17.024021
2,mae,17,0.075,11.813391,15.812226
2,mae,17,0.1,13.291944,14.628044
2,mae,17,0.15,15.023239,12.876298
2,mse,17,0.05,6.660603,17.740196
2,mse,17,0.075,10.238289,15.582653
2,mse,17,0.1,12.703489,13.455458
2,mse,17,0.15,15.205275,10.745736
2,mae,18,0.05,8.938324,16.735435
2,mae,18,0.075,11.671953,15.512772
2,mae,18,0.1,12.804644,15.039768
2,mae,18,0.15,14.687441,13.055715
2,mse,18,0.05,5.919073,17.447575
2,mse,18,0.075,9.762101,15.387734
2,mse,18,0.1,11.781821,14.586533
2,mse,18,0.15,14.039862,10.956854
2,mae,19,0.05,8.153584,17.615412
2,mae,19,0.075,11.147191,16.299532
2,mae,19,0.1,12.335579,15.22228
2,mae,19,0.15,13.645365,13.007989
2,mse,19,0.05,4.814936,18.886793
2,mse,19,0.075,8.302549,16.927879
2,mse,19,0.1,10.448626,15.023531
2,mse,19,0.15,12.283992,11.365533
2,mae,20,0.05,8.494057,19.121056
2,mae,20,0.075,10.029013,17.237738
2,mae,20,0.1,11.207602,16.785973
2,mae,20,0.15,12.596225,15.339922
2,mse,20,0.05,5.224498,22.979977
2,mse,20,0.075,7.506439,19.807825
2,mse,20,0.1,8.958347,18.880684
2,mse,20,0.15,10.771152,16.050556
2,mae,21,0.05,8.117614,19.39735
2,mae,21,0.075,10.457713,17.412376
2,mae,21,0.1,11.360949,16.703796
2,mae,21,0.15,13.614845,14.862572
2,mse,21,0.05,5.1016,23.964264
2,mse,21,0.075,7.753855,19.82217
2,mse,21,0.1,9.125069,18.50732
2,mse,21,0.15,12.14419,14.745281
2,mae,22,0.05,8.269766,19.495222
2,mae,22,0.075,10.230446,18.296099
2,mae,22,0.1,10.822063,17.322342
2,mae,22,0.15,13.125225,14.804794
2,mse,22,0.05,5.141167,24.276566
2,mse,22,0.075,7.49559,22.005684
2,mse,22,0.1,8.287873,19.979626
2,mse,22,0.15,11.438755,15.14077
2,mae,23,0.05,7.632188,19.437752
2,mae,23,0.075,10.035685,17.865366
2,mae,23,0.1,10.683758,17.433521
2,mae,23,0.15,12.830503,14.458217
2,mse,23,0.05,4.762353,24.101379
2,mse,23,0.075,7.340832,20.621357
2,mse,23,0.1,8.38402,19.869091
2,mse,23,0.15,11.097122,14.422717
3,mae,0,0.05,9.974049,17.490582
3,mae,0,0.075,12.025353,15.811166
3,mae,0,0.1,12.976055,15.026564
3,mae,0,0.15,14.421471,13.52603
3,mse,0,0.05,7.890903,19.869705
3,mse,0,0.075,10.568583,17.004885
3,mse,0,0.1,11.911963,15.586899
3,mse,0,0.15,14.718037,13.062875
3,mae,1,0.05,9.669861,17.183058
3,mae,1,0.075,12.111407,16.059496
3,mae,1,0.1,13.08507,15.10127
3,mae,1,0.15,14.485318,13.594797
3,mse,1,0.05,7.83457,19.610243
3,mse,1,0.075,10.60062,17.597195
3,mse,1,0.1,12.202333,15.701102
3,mse,1,0.15,14.453895,13.125849
3,mae,2,0.05,9.616393,16.925789
3,mae,2,0.075,11.435195,15.526724
3,mae,2,0.1,12.488525,14.630022
3,mae,2,0.15,14.691092,13.097374
3,mse,2,0.05,8.19572,19.099586
3,mse,2,0.075,10.128946,16.632507
3,mse,2,0.1,11.613786,14.740444
3,mse,2,0.15,15.030793,12.161188
3,mae,3,0.05,10.004858,17.264965
3,mae,3,0.075,11.50102,15.351398
3,mae,3,0.1,12.445559,14.848448
3,mae,3,0.15,13.743597,13.193737
3,mse,3,0.05,8.501547,19.993176
3,mse,3,0.075,10.117474,15.97874
3,mse,3,0.1,11.497187,14.829904
3,mse,3,0.15,13.263922,12.171906
3,mae,4,0.05,9.979712,17.252184
3,mae,4,0.075,11.749426,15.404755
3,mae,4,0.1,12.849689,14.407049
3,mae,4,0.15,14.317972,12.659441
3,mse,4,0.05,8.346689,19.717831
3,mse,4,0.075,10.164934,15.990879
3,mse,4,0.1,11.761343,14.217461
3,mse,4,0.15,14.077738,11.316912
3,mae,5,0.05,9.891647,16.898067
3,mae,5,0.075,11.344276,15.504083
3,mae,5,0.1,12.374605,14.442595
3,mae,5,0.15,14.409762,12.396544
3,mse,5,0.05,8.114539,18.646393
3,mse,5,0.075,9.679279,16.113441
3,mse,5,0.1,11.117125,14.307781
3,mse,5,0.15,14.069642,10.994791
3,mae,6,0.05,9.776648,16.811687
3,mae,6,0.075,11.425285,15.230415
3,mae,6,0.1,12.015054,14.125745
3,mae,6,0.15,14.17979,12.574757
3,mse,6,0.05,7.916704,18.109667
3,mse,6,0.075,10.066138,14.955542
3,mse,6,0.1,10.902028,13.014331
3,mse,6,0.15,14.151318,10.728736
3,mae,7,0.05,10.008741,16.715843
3,mae,7,0.075,11.956126,15.152815
3,mae,7,0.1,12.416302,14.925446
3,mae,7,0.15,14.204719,13.225895
3,mse,7,0.05,8.256865,17.753654
3,mse,7,0.075,10.802395,15.27989
3,mse,7,0.1,11.508059,15.123423
3,mse,7,0.15,14.701179,12.276127
3,mae,8,0.05,9.318404,17.101578
3,mae,8,0.075,10.735016,15.427332
3,mae,8,0.1,11.480755,15.003369
3,mae,8,0.15,13.283919,13.999825
3,mse,8,0.05,7.284562,18.132694
3,mse,8,0.075,9.318404,15.311373
3,mse,8,0.1,10.509904,14.730132
3,mse,8,0.15,13.824216,13.021675
3,mae,9,0.05,8.824979,16.838011
3,mae,9,0.075,10.961271,15.512409
3,mae,9,0.1,12.246552,14.587478
3,mae,9,0.15,14.669699,12.546385
3,mse,9,0.05,6.799948,18.024551
3,mse,9,0.075,9.561563,15.664135
3,mse,9,0.1,11.565075,14.196195
3,mse,9,0.15,15.197353,10.747425
3,mae,10,0.05,9.632401,16.746983
3,mae,10,0.075,11.358424,15.51202
3,mae,10,0.1,12.612196,14.851079
3,mae,10,0.15,14.077183,13.401358
3,mse,10,0.05,7.619407,17.671795
3,mse,10,0.075,10.049532,15.701187
3,mse,10,0.1,12.338217,14.457181
3,mse,10,0.15,14.571283,11.914636
