batch_index,metric,tau,area,comp,suff
0,mse,8,0.05,10.173492,10.1549
0,mse,8,0.075,10.476641,10.118567
0,mse,8,0.1,12.051865,7.886028
0,mse,8,0.15,11.031437,6.540857
0,mae,9,0.05,9.837973,12.169497
0,mae,9,0.075,11.851645,11.304844
0,mae,9,0.1,11.81933,10.790615
0,mae,9,0.15,11.976542,9.507708
0,mse,9,0.05,10.031696,10.176176
0,mse,9,0.075,12.305935,8.862068
0,mse,9,0.1,11.879929,8.327406
0,mse,9,0.15,11.306622,6.68027
0,mae,10,0.05,11.075759,11.774304
0,mae,10,0.075,11.873088,11.111868
0,mae,10,0.1,12.110597,10.68591
0,mae,10,0.15,12.175602,9.600843
0,mse,10,0.05,12.232932,9.337114
0,mse,10,0.075,12.364111,8.563673
0,mse,10,0.1,12.252975,8.068811
0,mse,10,0.15,11.728367,6.65439
0,mae,11,0.05,11.633503,11.48312
0,mae,11,0.075,12.255472,10.649263
0,mae,11,0.1,12.322149,10.02062
0,mae,11,0.15,11.803692,9.23794
0,mse,11,0.05,12.656693,9.132057
0,mse,11,0.075,12.907305,8.049154
0,mse,11,0.1,12.919811,7.423928
0,mse,11,0.15,11.470984,6.746187
0,mae,12,0.05,10.489716,12.09503
0,mae,12,0.075,12.831788,10.950041
0,mae,12,0.1,12.306961,10.312438
0,mae,12,0.15,13.079479,9.533351
0,mse,12,0.05,10.22455,10.252954
0,mse,12,0.075,14.150828,8.474206
0,mse,12,0.1,13.261934,7.90048
0,mse,12,0.15,13.148807,6.904721
0,mae,13,0.05,10.766405,11.989616
0,mae,13,0.075,10.454206,11.614458
0,mae,13,0.1,10.722794,11.042968
0,mae,13,0.15,11.674714,10.19389
0,mse,13,0.05,10.796967,10.061864
0,mse,13,0.075,10.545335,9.491425
0,mse,13,0.1,10.602545,9.025969
0,mse,13,0.15,11.05581,7.77073
0,mae,14,0.05,9.288088,12.576582
0,mae,14,0.075,10.398078,11.805083
0,mae,14,0.1,11.511683,10.845483
0,mae,14,0.15,11.850134,10.44669
0,mse,14,0.05,9.892042,10.86747
0,mse,14,0.075,10.209856,10.06921
0,mse,14,0.1,11.383499,8.754379
0,mse,14,0.15,11.318976,8.053671
0,mae,15,0.05,9.099798,12.211273
0,mae,15,0.075,10.815531,11.719057
0,mae,15,0.1,11.877357,10.410492
0,mae,15,0.15,12.700466,9.684313
0,mse,15,0.05,9.806749,10.383018
0,mse,15,0.075,10.170128,10.055151
0,mse,15,0.1,11.895944,7.567405
0,mse,15,0.15,12.618067,6.708009
0,mae,16,0.05,9.305482,11.228138
0,mae,16,0.075,11.545481,10.390692
0,mae,16,0.1,12.122729,10.37766
0,mae,16,0.15,12.061138,9.838249
0,mse,16,0.05,9.857675,8.463693
0,mse,16,0.075,12.118391,7.383207
0,mse,16,0.1,12.438112,7.497594
0,mse,16,0.15,11.844325,6.955112
0,mae,17,0.05,8.926784,11.509867
0,mae,17,0.075,10.690985,11.119699
0,mae,17,0.1,11.780495,10.137917
0,mae,17,0.15,12.079744,9.717281
0,mse,17,0.05,8.555235,8.838969
0,mse,17,0.075,10.629262,8.320961
0,mse,17,0.1,12.032433,7.185983
0,mse,17,0.15,11.883871,6.822183
0,mae,18,0.05,10.005466,11.918159
0,mae,18,0.075,10.263499,11.568636
0,mae,18,0.1,11.087006,11.026846
0,mae,18,0.15,11.387458,10.152441
0,mse,18,0.05,9.830547,9.848831
0,mse,18,0.075,9.931887,9.282003
0,mse,18,0.1,10.389228,8.828772
0,mse,18,0.15,10.955453,7.240261
0,mae,19,0.05,9.602087,12.239053
0,mae,19,0.075,10.464688,11.521572
0,mae,19,0.1,11.023413,10.554985
0,mae,19,0.15,12.144077,9.8591
0,mse,19,0.05,9.23667,10.113132
0,mse,19,0.075,9.910625,9.245735
0,mse,19,0.1,10.212832,7.596062
0,mse,19,0.15,12.097917,6.888122
0,mae,20,0.05,10.328156,11.302628
0,mae,20,0.075,12.267951,10.246952
0,mae,20,0.1,12.999164,9.429869
0,mae,20,0.15,13.828393,8.707578
0,mse,20,0.05,10.36969,8.359434
0,mse,20,0.075,13.694143,7.033455
0,mse,20,0.1,14.030005,6.020727
0,mse,20,0.15,14.98719,5.168133
0,mae,21,0.05,10.092719,11.112524
0,mae,21,0.075,12.765997,10.049378
0,mae,21,0.1,12.87638,9.613373
0,mae,21,0.15,13.239764,9.012081
0,mse,21,0.05,11.087498,8.08424
0,mse,21,0.075,14.007091,6.813419
0,mse,21,0.1,13.946681,6.17691
0,mse,21,0.15,14.484715,5.504639
0,mae,22,0.05,10.349489,11.113703
0,mae,22,0.075,11.264717,10.155079
0,mae,22,0.1,12.149486,9.90995
0,mae,22,0.15,12.206841,9.191895
0,mse,22,0.05,11.159353,8.036276
0,mse,22,0.075,11.99742,7.069232
0,mse,22,0.1,12.509462,6.749822
0,mse,22,0.15,12.644678,5.822777
0,mae,23,0.05,10.913515,10.555157
0,mae,23,0.075,12.64364,9.730911
0,mae,23,0.1,13.084032,9.562364
0,mae,23,0.15,13.273549,9.355546
0,mse,23,0.05,12.127048,7.610075
0,mse,23,0.075,14.006834,6.693993
0,mse,23,0.1,14.174445,6.565343
0,mse,23,0.15,14.674369,5.95519
1,mae,0,0.05,13.093999,20.135468
1,mae,0,0.075,14.610867,19.166985
1,mae,0,0.1,15.149752,18.514267
1,mae,0,0.15,16.362682,17.088444
1,mse,0,0.05,14.435238,25.934803
1,mse,0,0.075,16.154839,22.962986
1,mse,0,0.1,16.904072,21.549665
1,mse,0,0.15,18.516388,19.260389
1,mae,1,0.05,13.188389,19.763166
1,mae,1,0.075,14.502285,18.695686
1,mae,1,0.1,15.54627,18.542233
1,mae,1,0.15,16.76713,17.130417
1,mse,1,0.05,14.177614,25.129705
1,mse,1,0.075,16.046059,22.180525
1,mse,1,0.1,17.474319,22.048855
1,mse,1,0.15,19.421684,19.633032
1,mae,2,0.05,12.962557,20.197777
1,mae,2,0.075,14.664318,18.748747
1,mae,2,0.1,15.034533,18.224392
1,mae,2,0.15,17.434414,15.862805
1,mse,2,0.05,13.893226,26.033514
1,mse,2,0.075,15.938404,22.798204
1,mse,2,0.1,16.475231,21.716465
1,mse,2,0.15,20.67915,17.616293
1,mae,3,0.05,13.158634,20.036417
1,mae,3,0.075,14.0448,18.343784
1,mae,3,0.1,15.141076,17.660114
1,mae,3,0.15,17.997843,16.083529
1,mse,3,0.05,14.432159,25.36664
1,mse,3,0.075,15.498982,21.759283
1,mse,3,0.1,17.107388,20.587177
1,mse,3,0.15,21.692135,17.665163
1,mae,4,0.05,12.446384,19.879917
1,mae,4,0.075,13.620163,19.471874
1,mae,4,0.1,14.791553,18.803444
1,mae,4,0.15,17.058659,17.472534
1,mse,4,0.05,13.241396,25.603851
1,mse,4,0.075,15.027569,24.836231
1,mse,4,0.1,16.75943,23.252306
1,mse,4,0.15,20.136833,20.504875
1,mae,5,0.05,12.324434,19.769279
1,mae,5,0.075,13.776409,19.606632
1,mae,5,0.1,14.540585,18.954884
1,mae,5,0.15,16.655872,17.488163
1,mse,5,0.05,12.984943,25.34251
1,mse,5,0.075,14.886532,24.714001
1,mse,5,0.1,15.71806,23.308537
1,mse,5,0.15,19.399986,20.420851
1,mae,6,0.05,12.380319,19.591492
1,mae,6,0.075,14.559053,18.734833
1,mae,6,0.1,15.370544,18.172892
1,mae,6,0.15,17.59516,16.463078
1,mse,6,0.05,13.342585,24.789217
1,mse,6,0.075,15.859006,22.901897
1,mse,6,0.1,17.249641,21.683025
1,mse,6,0.15,21.695583,18.488861
1,mae,7,0.05,12.456564,18.243366
1,mae,7,0.075,14.70602,17.071936
1,mae,7,0.1,15.830765,16.7481
1,mae,7,0.15,17.743149,15.254899
1,mse,7,0.05,13.351361,21.226164
1,mse,7,0.075,16.37471,19.171978
1,mse,7,0.1,18.059181,18.570553
1,mse,7,0.15,21.833744,15.93937
1,mae,8,0.05,11.838808,18.71027
1,mae,8,0.075,13.960548,17.745264
1,mae,8,0.1,15.075634,17.226803
1,mae,8,0.15,17.576944,15.64937
1,mse,8,0.05,12.757952,22.227467
1,mse,8,0.075,14.76096,20.504351
1,mse,8,0.1,16.386932,19.547203
1,mse,8,0.15,21.036129,17.108278
1,mae,9,0.05,12.722502,19.102329
1,mae,9,0.075,14.703525,17.843395
1,mae,9,0.1,15.801619,16.962481
1,mae,9,0.15,17.057678,15.9907
1,mse,9,0.05,13.654818,22.598858
1,mse,9,0.075,16.069105,20.498465
1,mse,9,0.1,17.84197,18.612686
1,mse,9,0.15,20.132225,17.456921
1,mae,10,0.05,12.484874,18.89255
1,mae,10,0.075,14.4678,18.268398
1,mae,10,0.1,14.943495,17.422686
1,mae,10,0.15,16.97216,15.589602
1,mse,10,0.05,13.100344,22.612297
1,mse,10,0.075,16.052816,20.99596
1,mse,10,0.1,16.627308,19.668209
1,mse,10,0.15,20.256243,16.780582
1,mae,11,0.05,12.489051,19.088318
1,mae,11,0.075,13.831873,17.938332
1,mae,11,0.1,14.9531,17.250065
1,mae,11,0.15,17.171293,15.957448
1,mse,11,0.05,13.139801,22.851398
1,mse,11,0.075,15.117599,20.421955
1,mse,11,0.1,16.870548,19.431595
1,mse,11,0.15,20.139416,17.26218
1,mae,12,0.05,11.591644,18.624269
1,mae,12,0.075,14.797518,17.43338
1,mae,12,0.1,15.072129,16.31176
1,mae,12,0.15,18.014877,14.856752
1,mse,12,0.05,11.470329,21.452332
1,mse,12,0.075,16.235846,19.206364
1,mse,12,0.1,16.83416,17.433752
1,mse,12,0.15,21.785925,14.969465
1,mae,13,0.05,11.933271,19.365417
1,mae,13,0.075,14.267161,17.992067
1,mae,13,0.1,16.589298,16.950924
1,mae,13,0.15,18.750387,15.260161
1,mse,13,0.05,12.034055,23.374683
1,mse,13,0.075,15.350945,20.150696
1,mse,13,0.1,19.173069,18.100533
1,mse,13,0.15,23.631445,15.697445
1,mae,14,0.05,11.903259,19.271276
1,mae,14,0.075,14.015334,17.88419
1,mae,14,0.1,15.326109,17.534992
1,mae,14,0.15,18.2999,16.10148
1,mse,14,0.05,11.841845,23.007347
1,mse,14,0.075,14.537613,20.118696
1,mse,14,0.1,16.907948,19.566441
1,mse,14,0.15,22.252747,17.22123
1,mae,15,0.05,13.011236,18.748608
1,mae,15,0.075,15.713379,17.67308
1,mae,15,0.1,16.648302,17.029896
1,mae,15,0.15,18.354774,15.672448
1,mse,15,0.05,13.927566,21.732395
1,mse,15,0.075,17.00901,19.533253
1,mse,15,0.1,18.84264,18.485794
1,mse,15,0.15,22.544075,16.194782
1,mae,16,0.05,13.084805,18.442064
1,mae,16,0.075,15.494034,17.409483
1,mae,16,0.1,16.329765,16.364944
1,mae,16,0.15,18.350054,15.147291
1,mse,16,0.05,13.932785,21.18784
1,mse,16,0.075,17.024189,19.092503
1,mse,16,0.1,18.247635,17.088665
1,mse,16,0.15,22.310816,15.170036
1,mae,17,0.05,13.271677,18.811733
1,mae,17,0.075,15.526592,17.498554
1,mae,17,0.1,16.527306,16.67848
1,mae,17,0.15,19.152439,15.093314
1,mse,17,0.05,14.071295,21.877342
1,mse,17,0.075,17.110348,19.622915
1,mse,17,0.1,18.576702,18.113178
1,mse,17,0.15,23.915615,15.407529
1,mae,18,0.05,12.056002,18.705072
1,mae,18,0.075,16.799644,17.002151
1,mae,18,0.1,17.194,16.43207
1,mae,18,0.15,18.608887,14.915799
1,mse,18,0.05,12.483949,22.126808
1,mse,18,0.075,19.457092,18.263218
1,mse,18,0.1,19.877758,17.572296
1,mse,18,0.15,23.171125,14.830561
1,mae,19,0.05,11.814804,19.138924
1,mae,19,0.075,13.730352,17.674217
1,mae,19,0.1,14.739031,17.472219
1,mae,19,0.15,16.847775,15.223866
1,mse,19,0.05,11.406364,23.048214
1,mse,19,0.075,14.574415,20.310709
1,mse,19,0.1,16.018257,20.167118
1,mse,19,0.15,18.987335,16.025448
1,mae,20,0.05,12.019357,18.756119
1,mae,20,0.075,14.880798,17.563225
1,mae,20,0.1,15.810871,16.62455
1,mae,20,0.15,17.178375,15.215612
1,mse,20,0.05,12.003908,21.900673
1,mse,20,0.075,16.385288,19.442085
1,mse,20,0.1,17.828705,17.487007
1,mse,20,0.15,20.579624,15.222638
1,mae,21,0.05,12.526411,18.973661
1,mae,21,0.075,15.113106,17.899147
1,mae,21,0.1,16.100513,16.726913
1,mae,21,0.15,17.954538,14.951841
1,mse,21,0.05,12.700659,22.289474
1,mse,21,0.075,16.371853,20.178787
1,mse,21,0.1,17.839012,18.089069
1,mse,21,0.15,21.713747,14.749682
1,mae,22,0.05,12.828852,19.613132
1,mae,22,0.075,14.597675,18.934896
1,mae,22,0.1,16.189241,17.765366
1,mae,22,0.15,17.30537,16.201876
1,mse,22,0.05,12.698053,24.163656
1,mse,22,0.075,15.866126,22.685768
1,mse,22,0.1,19.127987,20.55484
1,mse,22,0.15,20.620909,17.06596
1,mae,23,0.05,13.469323,19.502867
1,mae,23,0.075,14.79549,19.109612
1,mae,23,0.1,14.866041,18.64407
1,mae,23,0.15,16.321224,17.65449
1,mse,23,0.05,14.157636,24.159235
1,mse,23,0.075,16.110758,23.359917
1,mse,23,0.1,16.368984,22.54541
1,mse,23,0.15,19.450163,20.632639
2,mae,0,0.05,8.228981,18.92317
2,mae,0,0.075,9.540874,17.745764
2,mae,0,0.1,10.031341,17.061882
2,mae,0,0.15,12.203321,15.27492
2,mse,0,0.05,6.18329,22.271198
2,mse,0,0.075,7.233831,19.951088
2,mse,0,0.1,7.766996,18.514378
2,mse,0,0.15,10.740896,15.000611
2,mae,1,0.05,8.504884,18.508034
2,mae,1,0.075,9.996506,17.341537
2,mae,1,0.1,10.634837,16.918053
2,mae,1,0.15,12.700113,15.003014
2,mse,1,0.05,6.418327,21.652689
2,mse,1,0.075,7.913859,18.886427
2,mse,1,0.1,8.449774,18.009274
2,mse,1,0.15,11.4071,14.104804
2,mae,2,0.05,8.399071,18.852863
2,mae,2,0.075,9.740035,17.362516
2,mae,2,0.1,11.011624,16.435642
2,mae,2,0.15,12.864643,14.575727
2,mse,2,0.05,6.080117,22.258999
2,mse,2,0.075,7.593047,18.987125
2,mse,2,0.1,9.076015,17.132595
2,mse,2,0.15,11.755857,13.790764
2,mae,3,0.05,8.247795,18.486315
2,mae,3,0.075,9.726275,17.914585
2,mae,3,0.1,10.475093,17.376671
2,mae,3,0.15,12.998756,15.058986
2,mse,3,0.05,6.017975,21.664579
2,mse,3,0.075,7.324901,20.662476
2,mse,3,0.1,8.379609,19.532955
2,mse,3,0.15,11.859037,14.817297
2,mae,4,0.05,8.302177,18.494394
2,mae,4,0.075,9.774519,17.649757
2,mae,4,0.1,10.369663,17.15852
2,mae,4,0.15,11.793097,15.226261
2,mse,4,0.05,6.10889,21.778847
2,mse,4,0.075,7.462573,20.19986
2,mse,4,0.1,8.329741,19.028948
2,mse,4,0.15,10.304065,15.927215
2,mae,5,0.05,7.92068,18.176624
2,mae,5,0.075,9.758291,17.298132
2,mae,5,0.1,10.541262,16.878241
2,mae,5,0.15,12.748617,15.003387
2,mse,5,0.05,5.428608,20.85619
2,mse,5,0.075,7.331576,19.246971
2,mse,5,0.1,8.457327,18.582006
2,mse,5,0.15,11.592742,15.014617
2,mae,6,0.05,7.772813,18.086817
2,mae,6,0.075,9.728996,16.932529
2,mae,6,0.1,10.925159,16.411768
2,mae,6,0.15,12.986521,15.382454
2,mse,6,0.05,5.392024,20.203545
2,mse,6,0.075,7.527533,17.718889
2,mse,6,0.1,9.331228,16.858412
2,mse,6,0.15,12.44298,15.268745
2,mae,7,0.05,7.188125,17.429928
2,mae,7,0.075,9.336571,16.813744
2,mae,7,0.1,10.553389,16.07872
2,mae,7,0.15,13.387081,14.565139
2,mse,7,0.05,4.365547,18.812813
2,mse,7,0.075,6.909207,17.533482
2,mse,7,0.1,8.54309,16.137474
2,mse,7,0.15,13.687119,13.223947
2,mae,8,0.05,7.064588,17.429518
2,mae,8,0.075,9.288441,16.317469
2,mae,8,0.1,10.583326,15.524849
2,mae,8,0.15,14.098999,14.250946
2,mse,8,0.05,4.189502,18.768299
2,mse,8,0.075,6.951106,16.388176
2,mse,8,0.1,8.548283,14.84496
2,mse,8,0.15,14.794095,13.027977
2,mae,9,0.05,7.470414,17.470848
2,mae,9,0.075,10.20055,16.584585
2,mae,9,0.1,11.409803,16.20813
2,mae,9,0.15,13.406996,14.679732
2,mse,9,0.05,4.570454,18.562962
2,mse,9,0.075,7.794087,16.457298
2,mse,9,0.1,9.629913,15.700043
2,mse,9,0.15,13.113531,13.065425
2,mae,10,0.05,7.630488,17.726419
2,mae,10,0.075,10.132936,16.822643
2,mae,10,0.1,11.523228,16.326763
2,mae,10,0.15,13.7861,14.508239
2,mse,10,0.05,4.858656,19.334816
2,mse,10,0.075,7.997855,17.202639
2,mse,10,0.1,10.128382,15.99986
2,mse,10,0.15,13.824341,13.055031
2,mae,11,0.05,7.700566,17.350182
2,mae,11,0.075,9.718542,16.579174
2,mae,11,0.1,11.274926,15.828297
2,mae,11,0.15,13.77231,14.140774
2,mse,11,0.05,5.121606,18.354576
2,mse,11,0.075,7.547425,16.782265
2,mse,11,0.1,9.468835,15.263706
2,mse,11,0.15,13.722363,12.552956
2,mae,12,0.05,7.320402,16.977566
2,mae,12,0.075,9.85956,16.208981
2,mae,12,0.1,11.71521,15.937803
2,mae,12,0.15,13.293615,14.450764
2,mse,12,0.05,4.801273,17.342617
2,mse,12,0.075,7.684673,15.788529
2,mse,12,0.1,10.329587,15.253451
2,mse,12,0.15,13.161346,12.896781
2,mae,13,0.05,7.656633,17.42272
2,mae,13,0.075,10.857153,16.261986
2,mae,13,0.1,11.23316,15.958002
2,mae,13,0.15,13.135782,13.857033
2,mse,13,0.05,5.405995,18.554176
2,mse,13,0.075,9.271326,15.945417
2,mse,13,0.1,9.733972,15.303848
2,mse,13,0.15,13.445099,11.266535
2,mae,14,0.05,7.237953,17.159098
2,mae,14,0.075,10.182185,16.308952
2,mae,14,0.1,11.712727,15.090191
2,mae,14,0.15,13.471019,14.209131
2,mse,14,0.05,5.014413,18.125177
2,mse,14,0.075,8.445353,16.187389
2,mse,14,0.1,10.922453,13.60788
2,mse,14,0.15,13.661808,12.033363
2,mae,15,0.05,7.694039,17.562679
2,mae,15,0.075,10.198202,16.371792
2,mae,15,0.1,11.542237,15.540824
2,mae,15,0.15,13.825329,14.17777
2,mse,15,0.05,5.179483,18.981724
2,mse,15,0.075,8.364762,16.451265
2,mse,15,0.1,10.414593,14.775463
2,mse,15,0.15,14.167356,12.02529
2,mae,16,0.05,8.036346,17.581764
2,mae,16,0.075,10.605112,16.482769
2,mae,16,0.1,12.174384,16.038948
2,mae,16,0.15,13.708456,14.127388
2,mse,16,0.05,5.630219,19.342346
2,mse,16,0.075,8.806293,16.390816
2,mse,16,0.1,11.356316,15.444846
2,mse,16,0.15,14.255243,11.77002
2,mae,17,0.05,8.570798,17.581802
2,mae,17,0.075,11.220242,16.111805
2,mae,17,0.1,12.779874,15.557032
2,mae,17,0.15,13.930593,14.502824
2,mse,17,0.05,6.409929,18.637688
2,mse,17,0.075,9.626085,15.848043
2,mse,17,0.1,12.1791,14.623696
2,mse,17,0.15,14.453699,12.382549
2,mae,18,0.05,8.131292,17.927502
2,mae,18,0.075,10.235137,16.51516
2,mae,18,0.1,11.60257,15.818148
2,mae,18,0.15,13.340584,14.443993
2,mse,18,0.05,6.265596,19.568508
2,mse,18,0.075,8.645006,16.684607
2,mse,18,0.1,10.443778,15.30575
2,mse,18,0.15,12.872008,13.020511
2,mae,19,0.05,6.672478,17.876976
2,mae,19,0.075,9.146429,16.950584
2,mae,19,0.1,9.88737,16.36482
2,mae,19,0.15,11.77504,15.016088
2,mse,19,0.05,4.628543,20.144714
2,mse,19,0.075,7.206189,18.25148
2,mse,19,0.1,8.046158,16.984774
2,mse,19,0.15,10.530783,14.470145
2,mae,20,0.05,6.619957,18.43338
2,mae,20,0.075,7.688689,17.939819
2,mae,20,0.1,8.514145,17.476192
2,mae,20,0.15,10.132927,16.734299
2,mse,20,0.05,4.646819,21.226076
2,mse,20,0.075,5.543903,20.202686
2,mse,20,0.1,6.370464,19.136992
2,mse,20,0.15,8.050908,17.720701
2,mae,21,0.05,7.40339,18.759579
2,mae,21,0.075,9.061376,17.655582
2,mae,21,0.1,9.951025,17.186611
2,mae,21,0.15,11.739258,15.247364
2,mse,21,0.05,5.383416,22.162594
2,mse,21,0.075,7.338477,19.66592
2,mse,21,0.1,8.238451,18.683079
2,mse,21,0.15,10.202974,14.845138
2,mae,22,0.05,7.491274,18.913363
2,mae,22,0.075,9.259327,17.900385
2,mae,22,0.1,10.081394,17.611164
2,mae,22,0.15,11.912163,15.821327
2,mse,22,0.05,5.49218,22.634247
2,mse,22,0.075,7.46533,20.345436
2,mse,22,0.1,8.120452,20.094952
2,mse,22,0.15,10.447242,16.6115
2,mae,23,0.05,7.49003,19.45966
2,mae,23,0.075,8.317934,18.482437
2,mae,23,0.1,9.253532,18.159683
2,mae,23,0.15,11.047855,16.658903
2,mse,23,0.05,5.458634,23.964796
2,mse,23,0.075,6.193902,22.112343
2,mse,23,0.1,7.239549,21.45122
2,mse,23,0.15,9.400063,18.592117
3,mae,0,0.05,8.587816,18.657097
3,mae,0,0.075,10.099539,17.783253
3,mae,0,0.1,10.865685,17.455812
3,mae,0,0.15,13.237598,16.430855
3,mse,0,0.05,7.452255,22.451836
3,mse,0,0.075,8.917747,21.325821
3,mse,0,0.1,9.885356,20.725548
3,mse,0,0.15,13.123322,18.667353
3,mae,1,0.05,8.879333,18.483097
3,mae,1,0.075,10.490719,17.980885
3,mae,1,0.1,11.380373,17.386976
3,mae,1,0.15,13.259834,15.643334
3,mse,1,0.05,7.607353,22.191364
3,mse,1,0.075,9.620567,21.820766
3,mse,1,0.1,10.679539,20.31189
3,mse,1,0.15,13.044977,16.781239
3,mae,2,0.05,9.063578,18.429405
3,mae,2,0.075,10.641586,17.468761
3,mae,2,0.1,11.843739,16.89558
3,mae,2,0.15,13.33102,15.349975
3,mse,2,0.05,8.031863,21.900436
3,mse,2,0.075,9.977859,20.029175
3,mse,2,0.1,11.606898,19.236816
3,mse,2,0.15,13.69738,16.504137
3,mae,3,0.05,9.402676,18.25267
3,mae,3,0.075,10.616713,17.046928
3,mae,3,0.1,11.504913,16.485725
3,mae,3,0.15,13.223276,14.703787
3,mse,3,0.05,8.843533,21.354872
3,mse,3,0.075,10.089997,19.304089
3,mse,3,0.1,11.259872,18.175768
3,mse,3,0.15,13.59202,14.595226
3,mae,4,0.05,9.806903,17.763754
3,mae,4,0.075,10.990723,16.657228
3,mae,4,0.1,11.859892,15.978426
3,mae,4,0.15,13.820831,14.184496
3,mse,4,0.05,8.838785,20.569149
3,mse,4,0.075,10.534158,18.384809
3,mse,4,0.1,11.570887,16.919266
3,mse,4,0.15,14.385473,13.555204
3,mae,5,0.05,9.154791,17.492157
3,mae,5,0.075,10.896199,16.39777
3,mae,5,0.1,11.98724,15.667274
3,mae,5,0.15,13.888391,14.131495
3,mse,5,0.05,8.117818,19.910013
3,mse,5,0.075,10.111479,17.632492
3,mse,5,0.1,11.942991,16.419069
3,mse,5,0.15,14.433941,13.482322
3,mae,6,0.05,9.31653,17.502213
3,mae,6,0.075,10.953346,16.616463
3,mae,6,0.1,11.85453,15.982269
3,mae,6,0.15,13.589961,14.447617
3,mse,6,0.05,7.999136,19.917557
3,mse,6,0.075,10.234359,17.7479
3,mse,6,0.1,11.769521,16.603386
3,mse,6,0.15,13.834242,14.018835
3,mae,7,0.05,9.159856,18.062145
3,mae,7,0.075,10.46838,16.731232
3,mae,7,0.1,11.164449,15.906937
3,mae,7,0.15,13.940166,14.479414
3,mse,7,0.05,7.793864,20.575638
3,mse,7,0.075,9.610422,17.943878
3,mse,7,0.1,10.489748,16.273865
3,mse,7,0.15,14.15793,13.383595
3,mae,8,0.05,8.692835,17.696926
3,mae,8,0.075,10.153744,16.620119
3,mae,8,0.1,11.088673,15.910208
3,mae,8,0.15,12.917429,14.60166
3,mse,8,0.05,7.459726,19.734188
3,mse,8,0.075,9.014786,17.023115
3,mse,8,0.1,10.173635,15.603703
3,mse,8,0.15,12.752518,13.359949
3,mae,9,0.05,8.768036,18.249987
3,mae,9,0.075,10.178632,17.381317
3,mae,9,0.1,10.933211,16.520325
3,mae,9,0.15,12.944579,15.038134
3,mse,9,0.05,7.3088,20.689159
3,mse,9,0.075,8.828251,18.650734
3,mse,9,0.1,9.931609,16.774307
3,mse,9,0.15,12.557776,14.262701
3,mae,10,0.05,7.56285,19.159012
3,mae,10,0.075,10.079473,17.976934
3,mae,10,0.1,10.876095,17.316463
3,mae,10,0.15,12.487617,15.327053
3,mse,10,0.05,5.421789,22.75555
3,mse,10,0.075,8.320045,19.836767
3,mse,10,0.1,9.416172,18.576321
3,mse,10,0.15,11.592881,14.74775
