batch_index,metric,tau,area,comp,suff
23,mae,13,0.1,12.481163,11.002158
23,mae,13,0.15,13.226168,9.542356
23,mse,13,0.05,6.551847,11.66223
23,mse,13,0.075,9.215796,8.923755
23,mse,13,0.1,10.205172,8.033461
23,mse,13,0.15,11.103271,6.41134
23,mae,14,0.05,9.624849,12.673267
23,mae,14,0.075,11.499897,11.906324
23,mae,14,0.1,12.456224,11.227438
23,mae,14,0.15,12.573832,10.329535
23,mse,14,0.05,6.234875,10.674238
23,mse,14,0.075,8.533104,9.102822
23,mse,14,0.1,10.016871,8.398578
23,mse,14,0.15,10.079966,7.277336
23,mae,15,0.05,9.354708,13.370087
23,mae,15,0.075,11.184934,11.827026
23,mae,15,0.1,11.84399,11.385558
23,mae,15,0.15,12.232481,10.033314
23,mse,15,0.05,5.982382,11.368083
23,mse,15,0.075,8.060506,9.26742
23,mse,15,0.1,8.940561,8.710979
23,mse,15,0.15,9.617529,6.772419
23,mae,16,0.05,9.005148,12.858191
23,mae,16,0.075,10.814779,11.640068
23,mae,16,0.1,11.334566,10.819187
23,mae,16,0.15,12.214786,9.40064
23,mse,16,0.05,5.611692,10.671817
23,mse,16,0.075,7.642108,9.176397
23,mse,16,0.1,8.189026,7.671177
23,mse,16,0.15,9.46645,5.593198
23,mae,17,0.05,8.610216,12.839317
23,mae,17,0.075,9.801546,11.787157
23,mae,17,0.1,10.447078,10.994115
23,mae,17,0.15,11.407361,9.860332
23,mse,17,0.05,5.412648,10.934212
23,mse,17,0.075,6.415139,9.012555
23,mse,17,0.1,7.418609,7.938596
23,mse,17,0.15,8.307011,6.577082
23,mae,18,0.05,7.833944,13.203964
23,mae,18,0.075,9.881511,11.50873
23,mae,18,0.1,10.160264,11.20949
23,mae,18,0.15,11.526873,10.143607
23,mse,18,0.05,4.710579,11.092836
23,mse,18,0.075,6.602552,8.452141
23,mse,18,0.1,6.800403,7.922271
23,mse,18,0.15,8.598588,6.579578
23,mae,19,0.05,7.143294,13.835914
23,mae,19,0.075,9.060433,12.747364
23,mae,19,0.1,9.968247,11.882517
23,mae,19,0.15,11.403239,11.182667
23,mse,19,0.05,3.998482,12.380239
23,mse,19,0.075,5.770014,10.353278
23,mse,19,0.1,6.714055,9.048386
23,mse,19,0.15,8.372374,7.932753
23,mae,20,0.05,8.045837,13.594936
23,mae,20,0.075,9.317161,13.123941
23,mae,20,0.1,9.986007,12.466365
23,mae,20,0.15,11.179454,11.068354
23,mse,20,0.05,4.998695,12.185841
23,mse,20,0.075,6.16793,11.453773
23,mse,20,0.1,6.684613,10.461479
23,mse,20,0.15,8.248285,8.536394
23,mae,21,0.05,9.078223,14.003223
23,mae,21,0.075,10.447579,12.492211
23,mae,21,0.1,11.278322,12.165672
23,mae,21,0.15,12.415699,10.508249
23,mse,21,0.05,5.967235,12.603966
23,mse,21,0.075,7.881402,10.068457
23,mse,21,0.1,8.650279,9.687464
23,mse,21,0.15,10.06904,7.354496
23,mae,22,0.05,9.849993,13.267604
23,mae,22,0.075,10.705465,12.358095
23,mae,22,0.1,11.326736,11.58003
23,mae,22,0.15,12.363552,10.166723
23,mse,22,0.05,6.921472,11.422535
23,mse,22,0.075,7.687711,9.821921
23,mse,22,0.1,8.555318,8.865289
23,mse,22,0.15,9.942703,7.039192
23,mae,23,0.05,9.815611,13.641383
23,mae,23,0.075,10.70879,12.404207
23,mae,23,0.1,11.497917,11.799662
23,mae,23,0.15,13.287737,9.678949
23,mse,23,0.05,6.745194,12.056247
23,mse,23,0.075,7.623773,9.843453
23,mse,23,0.1,8.696788,9.007664
23,mse,23,0.15,10.855654,6.35702
24,mae,0,0.05,8.584356,14.122906
24,mae,0,0.075,9.940826,13.165571
24,mae,0,0.1,10.708855,12.561172
24,mae,0,0.15,11.971443,11.372787
24,mse,0,0.05,6.36351,13.778511
24,mse,0,0.075,7.617106,11.83201
24,mse,0,0.1,8.488668,10.576578
24,mse,0,0.15,10.18942,8.740993
24,mae,1,0.05,8.976285,13.500326
24,mae,1,0.075,10.021099,12.426286
24,mae,1,0.1,10.57309,12.016179
24,mae,1,0.15,12.532438,11.175742
24,mse,1,0.05,6.569315,11.897627
24,mse,1,0.075,7.790158,10.759871
24,mse,1,0.1,8.363527,9.991766
24,mse,1,0.15,11.133267,8.970247
24,mae,2,0.05,9.091539,13.634727
24,mae,2,0.075,10.690335,13.136547
24,mae,2,0.1,11.424877,12.200058
24,mae,2,0.15,13.301628,10.557847
24,mse,2,0.05,6.749493,12.681398
24,mse,2,0.075,8.323406,12.311027
24,mse,2,0.1,9.326433,10.622564
24,mse,2,0.15,11.926102,8.373125
24,mae,3,0.05,8.942484,13.780441
24,mae,3,0.075,10.587271,13.082148
24,mae,3,0.1,11.492952,12.566011
24,mae,3,0.15,12.474847,11.004158
24,mse,3,0.05,6.565293,13.181674
24,mse,3,0.075,8.11972,12.356632
24,mse,3,0.1,9.258606,11.040199
24,mse,3,0.15,10.77131,9.041351
24,mae,4,0.05,8.887832,14.104537
24,mae,4,0.075,10.431868,13.379993
24,mae,4,0.1,11.428722,13.169176
24,mae,4,0.15,12.503665,11.871101
24,mse,4,0.05,6.527094,14.23711
24,mse,4,0.075,8.077419,12.65615
24,mse,4,0.1,9.192129,12.198924
24,mse,4,0.15,11.170212,10.65247
24,mae,5,0.05,8.691965,13.833173
24,mae,5,0.075,10.080745,12.912754
24,mae,5,0.1,11.410877,12.155506
24,mae,5,0.15,12.311911,10.793308
24,mse,5,0.05,6.355141,13.101861
24,mse,5,0.075,7.866275,11.491417
24,mse,5,0.1,9.522214,10.768563
24,mse,5,0.15,10.5807,8.968538
24,mae,6,0.05,8.824906,12.828777
24,mae,6,0.075,10.730186,11.354957
24,mae,6,0.1,11.570215,10.956119
24,mae,6,0.15,12.837669,10.116203
24,mse,6,0.05,6.101507,11.152485
24,mse,6,0.075,8.345035,8.568012
24,mse,6,0.1,9.532186,8.105993
24,mse,6,0.15,11.457554,7.241065
24,mae,7,0.05,8.891954,13.42292
24,mae,7,0.075,10.262291,12.486653
24,mae,7,0.1,11.15483,11.563881
24,mae,7,0.15,11.965143,10.489061
24,mse,7,0.05,6.316274,12.072159
24,mse,7,0.075,8.130922,10.68084
24,mse,7,0.1,9.547422,9.202801
24,mse,7,0.15,10.657585,7.751873
24,mae,8,0.05,8.304307,14.334024
24,mae,8,0.075,9.50764,13.31368
24,mae,8,0.1,10.43043,12.532789
24,mae,8,0.15,11.703746,10.399212
24,mse,8,0.05,5.610403,13.244743
24,mse,8,0.075,7.303501,11.545799
24,mse,8,0.1,8.62724,10.282934
24,mse,8,0.15,10.329441,7.308146
24,mae,9,0.05,8.025444,14.757643
24,mae,9,0.075,9.999663,13.52809
24,mae,9,0.1,10.716703,12.279049
24,mae,9,0.15,12.44712,10.07765
24,mse,9,0.05,5.464845,14.009427
24,mse,9,0.075,8.044249,12.159969
24,mse,9,0.1,9.107338,10.128548
24,mse,9,0.15,11.285582,6.909865
24,mae,10,0.05,8.044241,14.424911
24,mae,10,0.075,9.58118,13.382268
24,mae,10,0.1,10.585541,12.918201
24,mae,10,0.15,12.498579,10.334766
24,mse,10,0.05,5.420052,13.935896
24,mse,10,0.075,7.221449,12.165583
24,mse,10,0.1,8.688132,11.310737
24,mse,10,0.15,11.035566,7.508316
24,mae,11,0.05,7.967298,14.464026
24,mae,11,0.075,9.562572,12.968189
24,mae,11,0.1,10.078222,12.35864
24,mae,11,0.15,11.787553,10.856363
24,mse,11,0.05,5.267911,13.5988
24,mse,11,0.075,7.107121,11.168671
24,mse,11,0.1,7.531339,10.380492
24,mse,11,0.15,9.784014,8.053007
24,mae,12,0.05,8.453102,13.735523
24,mae,12,0.075,10.461649,12.867813
24,mae,12,0.1,10.866113,12.197474
24,mae,12,0.15,12.532463,9.969246
24,mse,12,0.05,5.951916,12.000765
24,mse,12,0.075,8.496637,10.588902
24,mse,12,0.1,8.787054,9.571922
24,mse,12,0.15,10.91521,6.355338
24,mae,13,0.05,7.801907,14.25386
24,mae,13,0.075,10.088868,12.940788
24,mae,13,0.1,11.167389,12.238047
24,mae,13,0.15,13.089804,10.631579
24,mse,13,0.05,4.948588,13.286119
24,mse,13,0.075,8.017727,10.928854
24,mse,13,0.1,9.419743,9.772712
24,mse,13,0.15,12.630507,7.711924
24,mae,14,0.05,7.355539,15.494726
24,mae,14,0.075,9.179026,14.181765
24,mae,14,0.1,10.464778,13.355507
24,mae,14,0.15,11.754248,11.406159
24,mse,14,0.05,4.374871,15.786392
24,mse,14,0.075,6.84549,13.407517
24,mse,14,0.1,8.538826,11.673124
24,mse,14,0.15,10.924738,8.808916
24,mae,15,0.05,7.428602,14.951288
24,mae,15,0.075,9.451918,14.416009
24,mae,15,0.1,10.643906,12.551157
24,mae,15,0.15,12.613085,10.87108
24,mse,15,0.05,4.453957,14.985798
24,mse,15,0.075,6.872236,13.402745
24,mse,15,0.1,8.673859,10.109177
24,mse,15,0.15,11.487917,7.70886
24,mae,16,0.05,7.73415,14.020012
24,mae,16,0.075,9.987851,13.269217
24,mae,16,0.1,11.521078,12.151331
24,mae,16,0.15,13.040516,10.526293
24,mse,16,0.05,4.902741,12.834872
24,mse,16,0.075,7.942249,11.445518
24,mse,16,0.1,10.165374,9.88983
24,mse,16,0.15,12.345583,7.948552
24,mae,17,0.05,7.957656,14.187458
24,mae,17,0.075,10.564308,12.23544
24,mae,17,0.1,11.082175,12.255535
24,mae,17,0.15,13.285126,10.184146
24,mse,17,0.05,4.931507,12.936069
24,mse,17,0.075,8.219842,9.762976
24,mse,17,0.1,9.147276,9.732948
24,mse,17,0.15,13.030573,6.789083
24,mae,18,0.05,8.311874,14.350098
24,mae,18,0.075,9.988733,13.033862
24,mae,18,0.1,11.660221,12.180114
24,mae,18,0.15,13.48869,10.467461
24,mse,18,0.05,5.393931,13.666759
24,mse,18,0.075,7.378962,11.213853
24,mse,18,0.1,9.916883,9.919991
24,mse,18,0.15,13.163382,7.381264
24,mae,19,0.05,8.384712,14.36968
24,mae,19,0.075,10.252184,13.375387
24,mae,19,0.1,10.954255,12.895901
24,mae,19,0.15,12.258274,11.638384
24,mse,19,0.05,5.767534,13.102415
24,mse,19,0.075,8.167863,11.539282
24,mse,19,0.1,9.130032,10.988293
24,mse,19,0.15,11.108122,9.125071
24,mae,20,0.05,9.200984,14.409134
24,mae,20,0.075,10.273053,13.261806
24,mae,20,0.1,11.095291,12.667152
24,mae,20,0.15,12.065804,12.003278
24,mse,20,0.05,6.51203,13.598078
24,mse,20,0.075,8.143781,11.348553
24,mse,20,0.1,9.196224,10.385796
24,mse,20,0.15,10.950821,9.593311
24,mae,21,0.05,9.159035,14.109159
24,mae,21,0.075,10.776637,12.992021
24,mae,21,0.1,11.915427,12.538015
24,mae,21,0.15,12.536958,11.595036
24,mse,21,0.05,6.530899,12.559086
24,mse,21,0.075,8.313194,10.506057
24,mse,21,0.1,10.123843,10.121965
24,mse,21,0.15,11.298346,8.805721
24,mae,22,0.05,9.484086,14.401093
24,mae,22,0.075,10.92999,13.143436
24,mae,22,0.1,11.531887,12.729413
24,mae,22,0.15,12.862821,11.914751
24,mse,22,0.05,6.737687,13.454926
24,mse,22,0.075,8.661233,11.361481
24,mse,22,0.1,9.720062,10.89587
24,mse,22,0.15,12.273598,9.100819
24,mae,23,0.05,9.352983,14.661491
24,mae,23,0.075,10.684694,13.407624
24,mae,23,0.1,11.543686,12.618756
24,mae,23,0.15,12.451734,11.57991
24,mse,23,0.05,6.826783,14.156616
24,mse,23,0.075,8.481688,11.919296
24,mse,23,0.1,9.8198,10.47455
24,mse,23,0.15,11.467829,8.902429
25,mae,0,0.05,8.853041,14.510418
25,mae,0,0.075,9.572543,13.146897
25,mae,0,0.1,10.88244,12.088749
25,mae,0,0.15,12.251949,10.530563
25,mse,0,0.05,6.090739,13.819305
25,mse,0,0.075,6.827532,11.56599
25,mse,0,0.1,8.353295,9.615297
25,mse,0,0.15,10.056976,7.63956
25,mae,1,0.05,8.600246,13.94919
25,mae,1,0.075,10.449443,12.711849
25,mae,1,0.1,11.305506,11.540667
25,mae,1,0.15,12.388649,10.18482
25,mse,1,0.05,6.095853,12.893016
25,mse,1,0.075,7.751154,10.87508
25,mse,1,0.1,8.448645,9.098779
25,mse,1,0.15,10.135414,7.137215
25,mae,2,0.05,9.217619,13.981205
25,mae,2,0.075,10.571075,12.216971
25,mae,2,0.1,11.077383,11.356364
25,mae,2,0.15,12.200981,9.788023
25,mse,2,0.05,6.505681,13.514221
25,mse,2,0.075,7.532694,9.958624
25,mse,2,0.1,8.199811,8.486441
25,mse,2,0.15,9.941793,6.527399
25,mae,3,0.05,8.922787,13.61212
25,mae,3,0.075,10.355513,12.467698
25,mae,3,0.1,10.503875,12.207497
25,mae,3,0.15,12.010502,10.766102
25,mse,3,0.05,5.917609,12.441566
25,mse,3,0.075,7.22961,10.622304
25,mse,3,0.1,7.466747,10.311605
25,mse,3,0.15,9.294451,8.50588
25,mae,4,0.05,9.801529,14.174019
25,mae,4,0.075,10.416222,13.245172
25,mae,4,0.1,11.293638,12.399668
25,mae,4,0.15,12.571868,11.245242
25,mse,4,0.05,7.012774,13.835127
25,mse,4,0.075,7.458276,12.294465
25,mse,4,0.1,8.553978,11.174932
25,mse,4,0.15,10.208652,9.329042
25,mae,5,0.05,9.582201,13.86866
25,mae,5,0.075,10.474957,12.895891
25,mae,5,0.1,10.955145,12.700182
25,mae,5,0.15,11.997517,10.656528
25,mse,5,0.05,6.921241,12.805078
25,mse,5,0.075,8.038078,11.395594
25,mse,5,0.1,8.731331,11.368843
25,mse,5,0.15,9.608086,8.168769
25,mae,6,0.05,10.232782,13.84882
25,mae,6,0.075,10.858064,12.363864
25,mae,6,0.1,11.246511,11.865735
25,mae,6,0.15,11.853994,10.827377
25,mse,6,0.05,7.572568,12.53533
25,mse,6,0.075,8.668495,10.350113
25,mse,6,0.1,8.892595,9.395264
25,mse,6,0.15,9.636754,8.083311
25,mae,7,0.05,9.112576,14.278191
25,mae,7,0.075,10.140574,12.418442
25,mae,7,0.1,11.193704,11.902124
25,mae,7,0.15,12.467139,10.710593
25,mse,7,0.05,6.226467,13.111597
25,mse,7,0.075,7.573544,10.300427
25,mse,7,0.1,8.953084,9.368821
25,mse,7,0.15,10.686452,7.448264
25,mae,8,0.05,9.659737,14.590782
25,mae,8,0.075,10.774281,12.970581
25,mae,8,0.1,11.540443,11.956493
25,mae,8,0.15,12.928339,10.600092
25,mse,8,0.05,6.895934,13.708502
25,mse,8,0.075,8.469414,11.003713
25,mse,8,0.1,9.540363,9.384862
25,mse,8,0.15,11.486199,7.248359
25,mae,9,0.05,9.918009,14.092211
25,mae,9,0.075,11.295102,12.835539
25,mae,9,0.1,12.06555,12.185122
25,mae,9,0.15,13.044714,11.01193
25,mse,9,0.05,7.123855,12.941133
25,mse,9,0.075,8.965297,10.903008
25,mse,9,0.1,9.917471,10.013311
25,mse,9,0.15,11.311325,7.968469
25,mae,10,0.05,10.403267,13.878616
25,mae,10,0.075,11.110493,12.635368
25,mae,10,0.1,11.744738,11.728841
25,mae,10,0.15,12.80718,10.396568
25,mse,10,0.05,7.845283,12.278696
25,mse,10,0.075,8.692776,10.147963
25,mse,10,0.1,9.498745,8.747657
25,mse,10,0.15,10.72595,6.960523
25,mae,11,0.05,10.424027,13.787149
25,mae,11,0.075,11.685076,11.485401
25,mae,11,0.1,12.511639,10.89339
25,mae,11,0.15,13.455435,9.807781
25,mse,11,0.05,7.982433,11.909107
25,mse,11,0.075,9.356314,8.248161
25,mse,11,0.1,10.366918,7.39547
25,mse,11,0.15,11.837915,6.067274
25,mae,12,0.05,10.667137,13.579755
25,mae,12,0.075,12.018648,12.142111
25,mae,12,0.1,12.300394,11.088988
25,mae,12,0.15,13.509107,10.093857
25,mse,12,0.05,8.336861,11.680853
25,mse,12,0.075,10.228859,9.508929
25,mse,12,0.1,10.995716,7.842127
25,mse,12,0.15,12.773787,6.692425
25,mae,13,0.05,10.702579,13.731339
25,mae,13,0.075,11.915268,12.478986
25,mae,13,0.1,13.518349,11.736828
25,mae,13,0.15,14.760279,10.27132
25,mse,13,0.05,8.375663,11.777847
25,mse,13,0.075,10.38457,9.919647
25,mse,13,0.1,12.875917,8.856211
25,mse,13,0.15,15.070277,7.156511
25,mae,14,0.05,11.19211,13.924339
25,mae,14,0.075,12.131134,12.573595
25,mae,14,0.1,12.59579,11.735098
25,mae,14,0.15,13.293892,10.363541
25,mse,14,0.05,9.129792,11.990138
25,mse,14,0.075,10.626562,10.083461
25,mse,14,0.1,11.193285,8.891366
25,mse,14,0.15,12.524218,7.396985
25,mae,15,0.05,11.485619,14.426597
25,mae,15,0.075,12.11289,12.342403
25,mae,15,0.1,12.577354,11.538058
25,mae,15,0.15,13.260735,10.426758
25,mse,15,0.05,9.916289,13.067516
25,mse,15,0.075,10.706432,9.586714
25,mse,15,0.1,11.679881,8.689656
25,mse,15,0.15,12.575906,7.06986
25,mae,16,0.05,10.892109,14.105433
25,mae,16,0.075,12.030233,12.527267
25,mae,16,0.1,12.901734,11.611349
25,mae,16,0.15,13.013806,10.129277
25,mse,16,0.05,8.89631,12.552938
25,mse,16,0.075,10.434341,10.177821
25,mse,16,0.1,12.269317,9.04007
25,mse,16,0.15,11.994366,7.043731
25,mae,17,0.05,10.701098,14.570276
25,mae,17,0.075,12.173267,12.597821
25,mae,17,0.1,12.827343,11.55781
25,mae,17,0.15,13.488811,9.945545
25,mse,17,0.05,8.66366,13.691111
25,mse,17,0.075,11.224018,10.253361
25,mse,17,0.1,11.920876,8.742788
25,mse,17,0.15,13.269316,6.976222
25,mae,18,0.05,10.539508,14.307065
25,mae,18,0.075,11.791472,12.748749
25,mae,18,0.1,12.888981,12.163056
25,mae,18,0.15,13.551948,10.135214
25,mse,18,0.05,8.140965,13.41793
25,mse,18,0.075,9.746325,10.776827
25,mse,18,0.1,11.812311,10.142834
25,mse,18,0.15,13.297976,7.543434
25,mae,19,0.05,10.042927,13.492802
25,mae,19,0.075,12.315496,12.946069
25,mae,19,0.1,12.624032,11.932806
25,mae,19,0.15,13.145124,10.258951
25,mse,19,0.05,7.264535,11.501678
25,mse,19,0.075,10.522871,10.959016
25,mse,19,0.1,11.02804,9.51046
25,mse,19,0.15,11.983633,7.354634
25,mae,20,0.05,10.044369,14.066113
25,mae,20,0.075,11.769418,12.851034
25,mae,20,0.1,12.39102,12.425619
25,mae,20,0.15,12.930309,11.410576
25,mse,20,0.05,7.328918,12.973787
25,mse,20,0.075,9.506995,10.897663
25,mse,20,0.1,10.393465,10.148904
25,mse,20,0.15,11.38364,8.832994
25,mae,21,0.05,10.416875,14.267778
25,mae,21,0.075,11.497313,13.413179
25,mae,21,0.1,11.856732,12.569725
25,mae,21,0.15,12.718036,12.080843
25,mse,21,0.05,8.069732,13.50928
25,mse,21,0.075,9.540762,12.071324
25,mse,21,0.1,9.777094,10.470177
25,mse,21,0.15,10.958286,9.811047
25,mae,22,0.05,10.169279,13.926915
25,mae,22,0.075,11.291887,13.46177
25,mae,22,0.1,11.464384,13.259803
25,mae,22,0.15,12.697706,12.516771
25,mse,22,0.05,7.587551,13.032975
25,mse,22,0.075,9.171742,12.232729
25,mse,22,0.1,9.186473,12.028413
25,mse,22,0.15,10.937057,10.84539
25,mae,23,0.05,9.397726,14.450432
25,mae,23,0.075,10.230324,13.620874
25,mae,23,0.1,10.988728,13.235856
25,mae,23,0.15,11.647917,11.941662
25,mse,23,0.05,6.202797,13.816393
25,mse,23,0.075,7.0974,12.553606
25,mse,23,0.1,7.794387,11.904067
25,mse,23,0.15,9.012576,10.059675
26,mae,0,0.05,8.923843,12.411667
26,mae,0,0.075,10.603542,10.967429
26,mae,0,0.1,11.338747,10.382021
26,mae,0,0.15,12.73425,8.861561
26,mse,0,0.05,6.076833,10.558029
26,mse,0,0.075,8.155385,8.492009
26,mse,0,0.1,9.106704,7.513536
26,mse,0,0.15,11.055656,5.497587
26,mae,1,0.05,9.20719,12.242064
26,mae,1,0.075,10.669991,11.162575
26,mae,1,0.1,11.378083,10.650595
26,mae,1,0.15,12.721354,8.962472
26,mse,1,0.05,6.415118,10.110293
26,mse,1,0.075,8.141498,8.658644
26,mse,1,0.1,8.920572,7.876703
26,mse,1,0.15,10.336823,5.557803
26,mae,2,0.05,8.930276,12.590822
26,mae,2,0.075,10.948515,10.901068
26,mae,2,0.1,11.660906,10.307999
26,mae,2,0.15,12.636842,8.352896
26,mse,2,0.05,6.313019,10.706509
26,mse,2,0.075,8.451167,7.994776
26,mse,2,0.1,9.273799,7.153204
26,mse,2,0.15,10.558176,5.045551
26,mae,3,0.05,8.657694,12.302064
26,mae,3,0.075,10.114767,11.300219
26,mae,3,0.1,10.546551,10.546874
26,mae,3,0.15,12.253963,9.493577
26,mse,3,0.05,6.042441,10.372825
26,mse,3,0.075,7.486188,8.806797
26,mse,3,0.1,7.833375,7.814191
26,mse,3,0.15,10.020952,6.155243
26,mae,4,0.05,8.82614,12.002975
26,mae,4,0.075,9.915563,11.391313
26,mae,4,0.1,10.954561,10.884272
26,mae,4,0.15,13.163997,9.838846
26,mse,4,0.05,6.105136,10.054957
26,mse,4,0.075,7.54533,9.229946
26,mse,4,0.1,8.883061,8.569179
26,mse,4,0.15,11.740444,7.095751
26,mae,5,0.05,9.261583,12.66816
26,mae,5,0.075,11.558607,11.596237
26,mae,5,0.1,12.14823,10.709178
26,mae,5,0.15,12.899595,9.922935
26,mse,5,0.05,6.722824,10.574402
26,mse,5,0.075,9.293765,9.043888
26,mse,5,0.1,10.52166,7.70227
26,mse,5,0.15,11.652552,6.890513
26,mae,6,0.05,10.518797,12.595062
26,mae,6,0.075,12.349405,10.978529
26,mae,6,0.1,13.39802,10.380147
26,mae,6,0.15,13.266953,9.543847
26,mse,6,0.05,8.075158,10.241711
26,mse,6,0.075,10.660603,7.884824
26,mse,6,0.1,11.610469,7.077334
26,mse,6,0.15,11.834332,6.08993
26,mae,7,0.05,10.600904,12.424772
26,mae,7,0.075,11.547338,11.399466
26,mae,7,0.1,12.559807,10.661396
26,mae,7,0.15,13.183778,9.292994
26,mse,7,0.05,8.156447,9.938455
26,mse,7,0.075,9.579884,8.58427
26,mse,7,0.1,10.90812,7.595336
26,mse,7,0.15,11.631709,5.801461
26,mae,8,0.05,10.408727,12.695177
26,mae,8,0.075,11.664194,11.637161
26,mae,8,0.1,12.263697,10.867005
26,mae,8,0.15,12.68839,10.078714
26,mse,8,0.05,7.664746,10.368874
26,mse,8,0.075,9.900711,8.86991
26,mse,8,0.1,10.812082,7.72698
26,mse,8,0.15,11.455528,6.463126
26,mae,9,0.05,9.810694,12.455326
26,mae,9,0.075,11.888437,11.180653
26,mae,9,0.1,12.300079,10.587555
26,mae,9,0.15,13.361048,9.419756
26,mse,9,0.05,7.652923,9.971184
26,mse,9,0.075,9.472558,8.114838
26,mse,9,0.1,10.417431,7.264569
26,mse,9,0.15,11.679452,5.966524
26,mae,10,0.05,9.7505,12.739271
26,mae,10,0.075,11.929119,11.514263
26,mae,10,0.1,12.636587,10.767916
26,mae,10,0.15,13.206992,9.995014
26,mse,10,0.05,7.421682,10.304079
26,mse,10,0.075,9.842159,8.238977
26,mse,10,0.1,10.550342,7.322578
26,mse,10,0.15,11.600702,6.486996
26,mae,11,0.05,10.76776,12.356202
26,mae,11,0.075,12.262705,10.975864
26,mae,11,0.1,12.522999,10.827705
26,mae,11,0.15,13.098219,10.159853
26,mse,11,0.05,8.294606,9.886869
26,mse,11,0.075,10.332442,7.958557
26,mse,11,0.1,10.566275,7.501965
26,mse,11,0.15,11.645576,6.368093
26,mae,12,0.05,11.15916,12.387251
26,mae,12,0.075,12.171721,11.389264
26,mae,12,0.1,13.137564,11.234192
26,mae,12,0.15,13.946569,9.690955
26,mse,12,0.05,8.229869,9.812148
26,mse,12,0.075,10.622204,8.311209
26,mse,12,0.1,11.831707,7.935436
26,mse,12,0.15,13.484098,5.961919
26,mae,13,0.05,10.617171,12.256683
26,mae,13,0.075,12.195755,11.151669
26,mae,13,0.1,12.590868,10.590866
26,mae,13,0.15,14.468875,9.25894
26,mse,13,0.05,8.207872,9.608844
26,mse,13,0.075,10.523109,8.133588
26,mse,13,0.1,11.218758,7.259607
26,mse,13,0.15,14.693823,5.411263
26,mae,14,0.05,10.793859,12.312345
26,mae,14,0.075,12.837227,11.510969
26,mae,14,0.1,13.425337,10.98377
26,mae,14,0.15,13.932708,8.801367
26,mse,14,0.05,8.223286,10.019733
26,mse,14,0.075,11.197233,8.54166
26,mse,14,0.1,12.217374,7.89053
26,mse,14,0.15,13.404434,5.180106
26,mae,15,0.05,9.902852,12.70613
26,mae,15,0.075,12.365561,11.341692
26,mae,15,0.1,13.661346,10.510032
26,mae,15,0.15,14.331756,9.298685
26,mse,15,0.05,7.193501,10.661245
26,mse,15,0.075,10.549904,8.549051
26,mse,15,0.1,12.206501,7.62867
26,mse,15,0.15,13.803399,5.993737
26,mae,16,0.05,10.630566,12.423801
26,mae,16,0.075,12.372879,11.374554
26,mae,16,0.1,12.895208,10.816652
26,mae,16,0.15,13.437238,9.318922
26,mse,16,0.05,8.127011,10.451838
26,mse,16,0.075,10.292731,8.720868
26,mse,16,0.1,11.151503,8.073677
26,mse,16,0.15,11.759228,6.080472
26,mae,17,0.05,10.266458,12.536611
26,mae,17,0.075,11.7974,11.787824
26,mae,17,0.1,12.118416,10.871058
26,mae,17,0.15,12.714659,9.929674
26,mse,17,0.05,7.446015,10.385198
26,mse,17,0.075,9.435548,9.149981
26,mse,17,0.1,9.713441,7.985886
26,mse,17,0.15,10.812666,6.640073
26,mae,18,0.05,9.53174,13.250888
26,mae,18,0.075,10.819609,11.966239
26,mae,18,0.1,11.456189,11.49836
26,mae,18,0.15,11.803343,9.779289
26,mse,18,0.05,6.7065,11.283919
26,mse,18,0.075,8.230687,9.226572
26,mse,18,0.1,9.009436,8.608936
26,mse,18,0.15,9.644679,6.395867
26,mae,19,0.05,9.62114,12.919817
26,mae,19,0.075,10.953012,11.895775
26,mae,19,0.1,11.08115,11.364798
26,mae,19,0.15,13.212882,9.621428
26,mse,19,0.05,6.832685,10.985784
26,mse,19,0.075,8.119286,9.081983
26,mse,19,0.1,9.231405,8.390924
26,mse,19,0.15,11.957628,6.206981
26,mae,20,0.05,9.893493,13.160732
26,mae,20,0.075,12.491382,12.490932
26,mae,20,0.1,13.004631,11.857666
26,mae,20,0.15,14.243349,10.067381
26,mse,20,0.05,7.241263,11.340387
26,mse,20,0.075,10.61421,9.82801
26,mse,20,0.1,11.674845,8.772626
26,mse,20,0.15,13.300735,6.626827
26,mae,21,0.05,8.766842,13.079018
26,mae,21,0.075,11.141304,12.276937
26,mae,21,0.1,11.8922,11.803774
26,mae,21,0.15,13.690689,9.690166
26,mse,21,0.05,5.873992,10.860861
26,mse,21,0.075,8.197281,9.585386
26,mse,21,0.1,8.982744,8.911652
26,mse,21,0.15,11.86354,6.215348
26,mae,22,0.05,8.396821,13.161245
26,mae,22,0.075,10.138126,11.864443
26,mae,22,0.1,11.022379,11.785339
26,mae,22,0.15,12.146542,9.634159
26,mse,22,0.05,5.734666,11.399481
26,mse,22,0.075,7.234631,9.371367
26,mse,22,0.1,7.812617,9.052513
26,mse,22,0.15,9.4533,6.16045
26,mae,23,0.05,9.063917,13.276236
26,mae,23,0.075,10.086045,12.077044
26,mae,23,0.1,11.15915,11.308547
26,mae,23,0.15,12.011674,10.05059
26,mse,23,0.05,6.244607,11.683987
26,mse,23,0.075,7.104845,9.852352
26,mse,23,0.1,8.031717,8.685281
26,mse,23,0.15,9.135253,7.208803
27,mae,0,0.05,17.386951,16.318815
27,mae,0,0.075,18.678288,15.653152
27,mae,0,0.1,19.770811,15.301193
