batch_index,metric,tau,area,comp,suff
1,mae,0,0.1,6.248554,21.224216
1,mae,0,0.15,10.384962,20.157452
1,mse,0,0.05,0.93504,29.538511
1,mse,0,0.075,2.344987,28.887848
1,mse,0,0.1,4.071756,27.831028
1,mse,0,0.15,10.044494,26.314777
1,mae,1,0.05,2.875001,21.594608
1,mae,1,0.075,4.646899,20.850737
1,mae,1,0.1,6.343644,20.473717
1,mae,1,0.15,8.393206,19.421661
1,mse,1,0.05,0.793544,28.877743
1,mse,1,0.075,1.990487,26.949219
1,mse,1,0.1,4.306694,25.973068
1,mse,1,0.15,7.635378,23.86713
1,mae,2,0.05,3.389277,21.449026
1,mae,2,0.075,4.940558,21.212406
1,mae,2,0.1,6.251925,21.289238
1,mae,2,0.15,8.878194,20.446905
1,mse,2,0.05,1.065368,28.71179
1,mse,2,0.075,2.478529,28.106236
1,mse,2,0.1,3.717432,28.10582
1,mse,2,0.15,7.384768,26.384197
1,mae,3,0.05,3.139307,22.127289
1,mae,3,0.075,4.998432,21.709702
1,mae,3,0.1,5.932089,21.012009
1,mae,3,0.15,9.512014,20.200958
1,mse,3,0.05,0.868878,30.047646
1,mse,3,0.075,2.454915,28.791874
1,mse,3,0.1,3.184937,27.327259
1,mse,3,0.15,7.882469,25.836288
1,mae,4,0.05,2.648153,22.096857
1,mae,4,0.075,4.297734,21.875513
1,mae,4,0.1,5.365086,21.6698
1,mae,4,0.15,7.807096,21.039986
1,mse,4,0.05,0.658493,30.188734
1,mse,4,0.075,1.66136,29.283638
1,mse,4,0.1,2.678433,29.073189
1,mse,4,0.15,5.960031,27.994221
1,mae,5,0.05,3.242035,22.199568
1,mae,5,0.075,4.963791,21.60751
1,mae,5,0.1,5.555959,21.44157
1,mae,5,0.15,7.868901,20.787048
1,mse,5,0.05,1.236706,30.43784
1,mse,5,0.075,2.706273,28.946169
1,mse,5,0.1,3.254822,28.502651
1,mse,5,0.15,5.730585,27.10413
1,mae,6,0.05,2.225795,22.128952
1,mae,6,0.075,3.913552,22.084084
1,mae,6,0.1,8.689884,21.070623
1,mae,6,0.15,11.643276,19.976578
1,mse,6,0.05,0.464072,30.374987
1,mse,6,0.075,1.501056,30.193895
1,mse,6,0.1,6.94887,28.006279
1,mse,6,0.15,11.361877,25.337528
1,mae,7,0.05,2.447095,22.017483
1,mae,7,0.075,4.211478,21.85421
1,mae,7,0.1,5.820065,21.480986
1,mae,7,0.15,9.997742,20.613777
1,mse,7,0.05,0.648882,30.363464
1,mse,7,0.075,1.565367,29.832329
1,mse,7,0.1,2.801492,28.951191
1,mse,7,0.15,7.714475,27.243198
1,mae,8,0.05,3.059562,21.950872
1,mae,8,0.075,4.683196,21.729996
1,mae,8,0.1,6.206478,21.686462
1,mae,8,0.15,10.804728,20.014252
1,mse,8,0.05,0.86679,29.99107
1,mse,8,0.075,1.912024,29.16806
1,mse,8,0.1,3.147154,28.973711
1,mse,8,0.15,9.136401,25.847908
1,mae,9,0.05,2.458332,22.077192
1,mae,9,0.075,3.965761,21.611591
1,mae,9,0.1,5.362239,21.323725
1,mae,9,0.15,8.15164,20.892422
1,mse,9,0.05,0.603754,30.572388
1,mse,9,0.075,1.421818,29.311609
1,mse,9,0.1,2.540062,28.548519
1,mse,9,0.15,5.189077,27.541542
1,mae,10,0.05,3.106039,21.959106
1,mae,10,0.075,4.658116,21.908756
1,mae,10,0.1,5.103407,22.069294
1,mae,10,0.15,7.205573,21.610025
1,mse,10,0.05,0.896776,30.120996
1,mse,10,0.075,1.969071,30.373352
1,mse,10,0.1,2.305665,30.892979
1,mse,10,0.15,4.563999,29.968866
1,mae,11,0.05,3.419394,21.951626
1,mae,11,0.075,4.73867,21.53647
1,mae,11,0.1,5.206799,21.537359
1,mae,11,0.15,7.562098,21.319271
1,mse,11,0.05,1.156216,30.029093
1,mse,11,0.075,1.967391,28.945789
1,mse,11,0.1,2.539944,29.023022
1,mse,11,0.15,5.059031,28.998493
1,mae,12,0.05,3.441401,22.183701
1,mae,12,0.075,5.406132,22.111063
1,mae,12,0.1,6.247206,22.000742
1,mae,12,0.15,8.921015,21.550013
1,mse,12,0.05,1.116802,30.497368
1,mse,12,0.075,2.778639,30.603975
1,mse,12,0.1,3.796508,30.517653
1,mse,12,0.15,7.08394,29.432554
1,mae,13,0.05,2.877573,22.592527
1,mae,13,0.075,5.241186,22.822826
1,mae,13,0.1,6.184159,22.799957
1,mae,13,0.15,9.098748,22.003105
1,mse,13,0.05,0.749041,31.556503
1,mse,13,0.075,2.230921,32.014549
1,mse,13,0.1,3.187039,31.896927
1,mse,13,0.15,7.444102,30.513828
1,mae,14,0.05,2.973527,22.037186
1,mae,14,0.075,4.40946,22.185814
1,mae,14,0.1,7.544459,21.017616
1,mae,14,0.15,10.166789,20.324013
1,mse,14,0.05,0.896052,30.213522
1,mse,14,0.075,1.816076,30.72683
1,mse,14,0.1,5.472884,28.20281
1,mse,14,0.15,9.062815,27.079554
1,mae,15,0.05,2.37594,23.123232
1,mae,15,0.075,5.092964,23.032919
1,mae,15,0.1,6.0801,22.964867
1,mae,15,0.15,9.110688,21.01438
1,mse,15,0.05,0.546103,33.132843
1,mse,15,0.075,2.421474,32.659908
1,mse,15,0.1,3.596061,32.471912
1,mse,15,0.15,7.654343,28.890717
1,mae,16,0.05,3.491374,22.720234
1,mae,16,0.075,4.854824,22.372736
1,mae,16,0.1,6.435002,21.782173
1,mae,16,0.15,8.846466,20.45878
1,mse,16,0.05,1.467532,31.803799
1,mse,16,0.075,2.639409,30.639477
1,mse,16,0.1,4.76625,29.336258
1,mse,16,0.15,8.022854,26.869377
1,mae,17,0.05,2.866202,22.229588
1,mae,17,0.075,4.626354,21.576735
1,mae,17,0.1,6.050863,21.408237
1,mae,17,0.15,8.170243,21.452362
1,mse,17,0.05,0.926639,30.546986
1,mse,17,0.075,2.401022,28.822594
1,mse,17,0.1,4.517406,28.252876
1,mse,17,0.15,7.399657,28.603197
1,mae,18,0.05,3.567578,22.300411
1,mae,18,0.075,5.483026,22.093548
1,mae,18,0.1,6.473452,22.290268
1,mae,18,0.15,8.399675,21.44466
1,mse,18,0.05,1.469019,30.852932
1,mse,18,0.075,3.409762,30.365589
1,mse,18,0.1,4.081307,30.488152
1,mse,18,0.15,6.391691,28.056469
1,mae,19,0.05,4.067382,22.382515
1,mae,19,0.075,5.459878,21.688564
1,mae,19,0.1,6.280546,21.786312
1,mae,19,0.15,9.07145,21.11412
1,mse,19,0.05,1.906528,30.895344
1,mse,19,0.075,2.796498,29.161118
1,mse,19,0.1,3.539746,29.195393
1,mse,19,0.15,7.236774,27.252096
1,mae,20,0.05,3.381364,22.929317
1,mae,20,0.075,4.712106,23.297241
1,mae,20,0.1,6.379745,22.600744
1,mae,20,0.15,8.82425,21.854452
1,mse,20,0.05,1.169336,32.173225
1,mse,20,0.075,2.358051,33.145599
1,mse,20,0.1,3.85348,31.274277
1,mse,20,0.15,6.562252,29.121307
1,mae,21,0.05,2.85126,22.51668
1,mae,21,0.075,5.738745,22.372145
1,mae,21,0.1,7.098146,22.360016
1,mae,21,0.15,9.996568,21.654966
1,mse,21,0.05,0.968193,31.11285
1,mse,21,0.075,3.008921,30.42527
1,mse,21,0.1,4.554576,30.224926
1,mse,21,0.15,8.893139,28.535545
1,mae,22,0.05,3.240469,22.047226
1,mae,22,0.075,5.384503,21.815559
1,mae,22,0.1,7.623748,21.340893
1,mae,22,0.15,10.005056,21.10614
1,mse,22,0.05,0.931994,30.150143
1,mse,22,0.075,2.860301,29.104183
1,mse,22,0.1,6.037019,27.574831
1,mse,22,0.15,9.358412,26.820316
1,mae,23,0.05,2.966192,23.222618
1,mae,23,0.075,4.683043,23.322002
1,mae,23,0.1,5.248061,23.326031
1,mae,23,0.15,8.465689,21.752188
1,mse,23,0.05,0.857218,33.174194
1,mse,23,0.075,1.811368,33.271042
1,mse,23,0.1,2.311517,33.191803
1,mse,23,0.15,6.097651,29.253639
2,mae,0,0.05,2.968625,20.430538
2,mae,0,0.075,5.072303,19.009483
2,mae,0,0.1,6.343328,18.257427
2,mae,0,0.15,8.409119,16.584265
2,mse,0,0.05,0.715969,26.339165
2,mse,0,0.075,2.051009,23.123394
2,mse,0,0.1,3.030439,21.476311
2,mse,0,0.15,5.034972,17.96888
2,mae,1,0.05,3.310861,19.25507
2,mae,1,0.075,5.526532,18.348408
2,mae,1,0.1,6.064841,18.29575
2,mae,1,0.15,8.354584,17.04867
2,mse,1,0.05,0.831604,23.411289
2,mse,1,0.075,2.311724,21.226622
2,mse,1,0.1,2.770535,21.160175
2,mse,1,0.15,5.160986,18.491463
2,mae,2,0.05,3.366828,19.418768
2,mae,2,0.075,7.14807,18.04937
2,mae,2,0.1,7.52631,17.810287
2,mae,2,0.15,9.381069,16.550251
2,mse,2,0.05,0.870834,23.606621
2,mse,2,0.075,4.932011,20.781525
2,mse,2,0.1,5.249346,20.18161
2,mse,2,0.15,7.098567,17.493923
2,mae,3,0.05,3.154126,19.734417
2,mae,3,0.075,5.660382,18.972635
2,mae,3,0.1,6.809495,18.297874
2,mae,3,0.15,9.183659,15.84285
2,mse,3,0.05,0.870404,24.565584
2,mse,3,0.075,2.495065,23.19663
2,mse,3,0.1,3.330648,21.732803
2,mse,3,0.15,6.542355,16.455416
2,mae,4,0.05,2.899459,20.282358
2,mae,4,0.075,5.255749,19.382072
2,mae,4,0.1,7.189983,18.619644
2,mae,4,0.15,10.216929,17.012995
2,mse,4,0.05,0.827042,25.601109
2,mse,4,0.075,2.417927,23.335657
2,mse,4,0.1,4.127546,21.673061
2,mse,4,0.15,8.20406,19.06938
2,mae,5,0.05,3.248733,20.052193
2,mae,5,0.075,4.999677,19.522091
2,mae,5,0.1,6.220513,18.758133
2,mae,5,0.15,8.807261,17.522739
2,mse,5,0.05,0.86079,25.03754
2,mse,5,0.075,1.982942,23.961395
2,mse,5,0.1,2.912536,22.284956
2,mse,5,0.15,5.839452,19.627609
2,mae,6,0.05,2.82673,20.272697
2,mae,6,0.075,5.159469,18.962158
2,mae,6,0.1,6.614976,18.565874
2,mae,6,0.15,8.763053,17.954412
2,mse,6,0.05,0.731211,25.501076
2,mse,6,0.075,2.201902,22.651451
2,mse,6,0.1,3.347287,21.600681
2,mse,6,0.15,5.730963,20.676722
2,mae,7,0.05,3.180503,20.382135
2,mae,7,0.075,4.84241,19.344633
2,mae,7,0.1,6.067461,18.954433
2,mae,7,0.15,8.545734,17.484407
2,mse,7,0.05,0.942336,25.886364
2,mse,7,0.075,1.963461,23.500782
2,mse,7,0.1,2.929565,22.794931
2,mse,7,0.15,5.879749,19.977148
2,mae,8,0.05,2.753107,20.064133
2,mae,8,0.075,4.812352,19.245827
2,mae,8,0.1,6.224112,18.765169
2,mae,8,0.15,8.124024,17.418009
2,mse,8,0.05,0.586694,25.121986
2,mse,8,0.075,1.806807,23.252438
2,mse,8,0.1,2.918967,22.405626
2,mse,8,0.15,4.928741,19.460758
2,mae,9,0.05,3.4937,19.819874
2,mae,9,0.075,5.153642,18.823343
2,mae,9,0.1,6.261618,18.376007
2,mae,9,0.15,8.670698,16.790176
2,mse,9,0.05,1.024425,24.281116
2,mse,9,0.075,2.006768,22.112896
2,mse,9,0.1,2.986081,21.275017
2,mse,9,0.15,5.698927,18.332253
2,mae,10,0.05,2.973511,19.986017
2,mae,10,0.075,6.253148,19.281248
2,mae,10,0.1,7.248692,18.72945
2,mae,10,0.15,9.257034,17.186146
2,mse,10,0.05,0.766504,24.987146
2,mse,10,0.075,3.580752,23.610889
2,mse,10,0.1,4.44521,22.359842
2,mse,10,0.15,6.344093,18.925705
2,mae,11,0.05,3.556772,18.498333
2,mae,11,0.075,7.665824,17.239559
2,mae,11,0.1,9.163958,16.822151
2,mae,11,0.15,11.719154,15.126373
2,mse,11,0.05,1.1198,21.384327
2,mse,11,0.075,5.269213,19.042099
2,mse,11,0.1,6.805068,18.254597
2,mse,11,0.15,10.224243,15.022848
2,mae,12,0.05,3.629697,19.589952
2,mae,12,0.075,5.901068,18.997204
2,mae,12,0.1,7.183208,18.681707
2,mae,12,0.15,11.183489,15.680706
2,mse,12,0.05,1.076757,24.24815
2,mse,12,0.075,3.028845,23.059399
2,mse,12,0.1,4.269967,22.203419
2,mse,12,0.15,10.16018,16.136368
2,mae,13,0.05,3.245649,20.157248
2,mae,13,0.075,7.281209,18.441475
2,mae,13,0.1,8.398665,17.662292
2,mae,13,0.15,10.039513,16.299301
2,mse,13,0.05,0.850323,25.545841
2,mse,13,0.075,5.095572,21.856211
2,mse,13,0.1,5.917762,20.155327
2,mse,13,0.15,8.240948,17.286314
2,mae,14,0.05,3.034905,20.007692
2,mae,14,0.075,5.461002,19.127625
2,mae,14,0.1,6.704719,18.735022
2,mae,14,0.15,8.78933,17.863329
2,mse,14,0.05,0.949332,24.601732
2,mse,14,0.075,2.757169,22.785328
2,mse,14,0.1,3.852131,22.020006
2,mse,14,0.15,5.906722,20.481192
2,mae,15,0.05,3.359941,20.036045
2,mae,15,0.075,5.133052,19.362614
2,mae,15,0.1,5.772528,18.812065
2,mae,15,0.15,8.091478,17.537737
2,mse,15,0.05,1.215722,24.880251
2,mse,15,0.075,2.246031,23.597836
2,mse,15,0.1,2.760836,22.2959
2,mse,15,0.15,5.398371,19.781839
2,mae,16,0.05,3.365361,20.320404
2,mae,16,0.075,5.479499,19.494001
2,mae,16,0.1,6.270962,18.847401
2,mae,16,0.15,7.721944,17.250324
2,mse,16,0.05,0.833723,25.489666
2,mse,16,0.075,2.415409,23.771709
2,mse,16,0.1,3.13006,22.429792
2,mse,16,0.15,4.509627,19.266148
2,mae,17,0.05,3.370593,20.011011
2,mae,17,0.075,5.483028,19.084023
2,mae,17,0.1,6.064696,18.618645
2,mae,17,0.15,8.417484,17.046692
2,mse,17,0.05,0.903412,24.694931
2,mse,17,0.075,2.445522,22.558449
2,mse,17,0.1,2.973794,21.677204
2,mse,17,0.15,5.467635,18.870689
2,mae,18,0.05,2.565505,20.358253
2,mae,18,0.075,4.791908,20.044889
2,mae,18,0.1,5.247358,19.8034
2,mae,18,0.15,7.537139,17.80411
2,mse,18,0.05,0.55416,25.999702
2,mse,18,0.075,2.039784,25.214489
2,mse,18,0.1,2.262087,24.693338
2,mse,18,0.15,3.807135,20.630291
2,mae,19,0.05,3.354755,19.506546
2,mae,19,0.075,5.832049,18.600967
2,mae,19,0.1,7.101184,18.234261
2,mae,19,0.15,9.298841,16.674414
2,mse,19,0.05,1.054724,23.50396
2,mse,19,0.075,3.066369,21.333828
2,mse,19,0.1,4.371017,20.601315
2,mse,19,0.15,6.813221,17.643496
2,mae,20,0.05,3.289795,19.374451
2,mae,20,0.075,5.294044,18.845123
2,mae,20,0.1,6.665128,18.344009
2,mae,20,0.15,9.50555,16.713345
2,mse,20,0.05,1.030936,23.503687
2,mse,20,0.075,2.541162,22.818146
2,mse,20,0.1,3.974403,21.761883
2,mse,20,0.15,7.220959,18.444511
2,mae,21,0.05,2.927941,20.031887
2,mae,21,0.075,5.356019,19.276669
2,mae,21,0.1,6.313646,18.513052
2,mae,21,0.15,8.558558,16.872417
2,mse,21,0.05,0.745281,25.461304
2,mse,21,0.075,2.786994,24.101759
2,mse,21,0.1,3.539249,22.326469
2,mse,21,0.15,5.450311,19.141949
2,mae,22,0.05,3.274881,19.687664
2,mae,22,0.075,5.189998,18.776848
2,mae,22,0.1,6.238709,18.157784
2,mae,22,0.15,8.504902,16.843441
2,mse,22,0.05,0.940308,24.162283
2,mse,22,0.075,2.214633,22.304058
2,mse,22,0.1,3.26047,21.482174
2,mse,22,0.15,5.730859,18.761599
2,mae,23,0.05,2.655225,20.191156
2,mae,23,0.075,4.94512,19.266674
2,mae,23,0.1,5.891899,18.815428
2,mae,23,0.15,8.224627,17.429375
2,mse,23,0.05,0.657517,25.432346
2,mse,23,0.075,2.034173,23.390511
2,mse,23,0.1,2.841775,22.496267
2,mse,23,0.15,5.158181,19.557188
3,mae,0,0.05,2.865033,20.593225
3,mae,0,0.075,3.887197,20.322958
3,mae,0,0.1,4.823733,20.120598
3,mae,0,0.15,7.97674,19.367481
3,mse,0,0.05,0.690557,25.242985
3,mse,0,0.075,1.248206,24.624256
3,mse,0,0.1,1.938904,24.311743
3,mse,0,0.15,5.304131,22.830585
3,mae,1,0.05,2.346246,21.159199
3,mae,1,0.075,3.724948,20.368433
3,mae,1,0.1,4.622914,20.085941
3,mae,1,0.15,6.286929,19.302446
3,mse,1,0.05,0.576022,26.382427
3,mse,1,0.075,1.340234,24.701139
3,mse,1,0.1,1.93697,24.170183
3,mse,1,0.15,3.341079,22.49543
3,mae,2,0.05,2.989914,21.471983
3,mae,2,0.075,4.412183,20.668976
3,mae,2,0.1,5.079762,19.537373
3,mae,2,0.15,8.379347,18.963833
3,mse,2,0.05,0.7665,27.199326
3,mse,2,0.075,1.50453,25.373791
3,mse,2,0.1,1.930433,22.93763
3,mse,2,0.15,5.384871,21.919052
3,mae,3,0.05,3.037955,21.057064
3,mae,3,0.075,4.480012,20.42429
3,mae,3,0.1,5.189611,20.195248
3,mae,3,0.15,6.734844,19.652851
3,mse,3,0.05,0.74878,26.084703
3,mse,3,0.075,1.638104,24.691441
3,mse,3,0.1,2.203862,24.395384
3,mse,3,0.15,3.728287,23.327063
3,mae,4,0.05,2.94615,21.53676
3,mae,4,0.075,4.116246,20.837219
3,mae,4,0.1,4.755435,20.617359
3,mae,4,0.15,6.893266,19.617723
3,mse,4,0.05,0.721989,27.388533
3,mse,4,0.075,1.458102,25.776091
3,mse,4,0.1,1.852324,25.363914
3,mse,4,0.15,3.702267,23.079304
3,mae,5,0.05,2.512299,21.756063
3,mae,5,0.075,4.027662,21.152199
3,mae,5,0.1,4.594975,20.780266
3,mae,5,0.15,7.40457,19.910606
3,mse,5,0.05,0.56166,28.152962
3,mse,5,0.075,1.27325,27.00466
3,mse,5,0.1,1.623246,26.197384
3,mse,5,0.15,4.386258,24.580639
3,mae,6,0.05,2.124602,21.749166
3,mae,6,0.075,3.785727,21.534668
3,mae,6,0.1,4.511674,20.938364
3,mae,6,0.15,6.273045,20.224346
3,mse,6,0.05,0.357924,27.836367
3,mse,6,0.075,1.362936,27.560757
3,mse,6,0.1,1.809917,26.077173
3,mse,6,0.15,3.1434,24.718336
3,mae,7,0.05,2.422013,21.58902
3,mae,7,0.075,4.302374,20.843304
3,mae,7,0.1,5.310386,20.687149
3,mae,7,0.15,6.736617,19.981333
3,mse,7,0.05,0.526701,27.439688
3,mse,7,0.075,1.515768,25.840668
3,mse,7,0.1,2.597565,25.592243
3,mse,7,0.15,3.83345,23.917662
3,mae,8,0.05,2.177499,21.262707
3,mae,8,0.075,3.321858,20.593193
3,mae,8,0.1,4.139327,20.313005
3,mae,8,0.15,8.12157,18.988644
3,mse,8,0.05,0.388107,26.910671
3,mse,8,0.075,0.878422,25.482716
3,mse,8,0.1,1.384087,24.919479
3,mse,8,0.15,5.555925,21.925976
3,mae,9,0.05,2.419786,21.165298
3,mae,9,0.075,3.66782,20.742643
3,mae,9,0.1,4.366394,20.516594
3,mae,9,0.15,5.945538,19.798683
3,mse,9,0.05,0.612197,26.812372
3,mse,9,0.075,1.25598,25.762043
3,mse,9,0.1,1.72221,25.201033
3,mse,9,0.15,2.893841,23.691349
3,mae,10,0.05,2.929771,21.394444
3,mae,10,0.075,4.701595,20.395634
3,mae,10,0.1,5.534398,19.96244
3,mae,10,0.15,8.030521,19.477966
3,mse,10,0.05,0.911884,27.052519
3,mse,10,0.075,1.936893,24.809473
3,mse,10,0.1,2.682791,23.33395
3,mse,10,0.15,5.256088,22.506981
