batch_index,metric,tau,area,comp,suff
1,mae,11,0.075,17.949757,18.196667
1,mae,11,0.1,20.343956,17.059811
1,mae,11,0.15,23.413906,14.860525
1,mse,11,0.05,14.26326,22.015991
1,mse,11,0.075,22.966991,19.955173
1,mse,11,0.1,28.529907,17.952082
1,mse,11,0.15,35.850864,14.23411
1,mae,12,0.05,14.40696,18.725906
1,mae,12,0.075,18.31089,17.13747
1,mae,12,0.1,21.452896,15.854097
1,mae,12,0.15,24.400612,13.756115
1,mse,12,0.05,14.968175,20.866699
1,mse,12,0.075,23.497341,17.98562
1,mse,12,0.1,30.963903,15.711414
1,mse,12,0.15,38.568832,12.747198
1,mae,13,0.05,14.535616,18.794086
1,mae,13,0.075,20.297092,16.871496
1,mae,13,0.1,22.322098,16.276272
1,mae,13,0.15,25.156643,13.70237
1,mse,13,0.05,15.52958,21.322384
1,mse,13,0.075,27.908943,17.574026
1,mse,13,0.1,32.953625,16.586548
1,mse,13,0.15,40.290062,12.686796
1,mae,14,0.05,15.368307,18.832251
1,mae,14,0.075,20.05633,16.591553
1,mae,14,0.1,22.596519,15.567303
1,mae,14,0.15,24.519999,13.592048
1,mse,14,0.05,17.623718,21.483261
1,mse,14,0.075,27.412125,17.242779
1,mse,14,0.1,33.851002,15.475915
1,mse,14,0.15,38.93795,12.367668
1,mae,15,0.05,15.839209,18.969212
1,mae,15,0.075,19.726492,17.044222
1,mae,15,0.1,21.828745,15.616553
1,mae,15,0.15,24.376087,13.546201
1,mse,15,0.05,18.158487,21.813942
1,mse,15,0.075,26.668461,18.140701
1,mse,15,0.1,32.134384,15.634097
1,mse,15,0.15,38.580555,12.424864
1,mae,16,0.05,13.698294,19.070805
1,mae,16,0.075,18.411631,17.303326
1,mae,16,0.1,21.451155,16.32728
1,mae,16,0.15,24.395294,14.076403
1,mse,16,0.05,14.041851,21.424265
1,mse,16,0.075,23.631205,18.508965
1,mse,16,0.1,30.808504,17.173214
1,mse,16,0.15,39.403908,13.60014
1,mae,17,0.05,12.238394,19.180443
1,mae,17,0.075,18.377121,17.319054
1,mae,17,0.1,20.459064,16.433643
1,mae,17,0.15,23.456463,14.47145
1,mse,17,0.05,11.357063,21.597607
1,mse,17,0.075,23.722311,18.396908
1,mse,17,0.1,28.802317,17.106228
1,mse,17,0.15,36.843517,14.014622
1,mae,18,0.05,11.993742,18.834633
1,mae,18,0.075,17.759537,17.294888
1,mae,18,0.1,19.593845,16.560255
1,mae,18,0.15,22.802235,14.661575
1,mse,18,0.05,11.107944,21.1171
1,mse,18,0.075,22.609695,18.530388
1,mse,18,0.1,27.104389,17.240498
1,mse,18,0.15,35.179008,14.500954
1,mae,19,0.05,11.359464,18.87698
1,mae,19,0.075,17.789425,16.974075
1,mae,19,0.1,19.818159,16.257084
1,mae,19,0.15,22.9904,14.037868
1,mse,19,0.05,9.720268,21.166346
1,mse,19,0.075,22.240452,18.166842
1,mse,19,0.1,27.415482,17.14344
1,mse,19,0.15,34.972198,13.750449
1,mae,20,0.05,11.098648,18.830788
1,mae,20,0.075,16.313204,17.645222
1,mae,20,0.1,18.474186,16.937927
1,mae,20,0.15,21.010904,15.456211
1,mse,20,0.05,9.541542,21.159067
1,mse,20,0.075,18.993504,19.146898
1,mse,20,0.1,23.798216,18.111162
1,mse,20,0.15,30.525112,16.135004
1,mae,21,0.05,10.363015,19.384432
1,mae,21,0.075,15.959875,18.060272
1,mae,21,0.1,17.732607,17.571331
1,mae,21,0.15,21.336044,16.239326
1,mse,21,0.05,8.076231,22.30695
1,mse,21,0.075,17.658924,20.071869
1,mse,21,0.1,21.952457,19.366138
1,mse,21,0.15,30.934128,17.568951
1,mae,22,0.05,10.472808,19.900223
1,mae,22,0.075,14.94584,18.017221
1,mae,22,0.1,17.657637,17.463596
1,mae,22,0.15,22.357536,16.636753
1,mse,22,0.05,8.220247,23.499229
1,mse,22,0.075,15.855372,19.945595
1,mse,22,0.1,22.034491,19.222878
1,mse,22,0.15,31.636826,18.149124
1,mae,23,0.05,10.460753,20.035086
1,mae,23,0.075,15.435045,18.425671
1,mae,23,0.1,17.451452,18.082104
1,mae,23,0.15,22.377821,16.506117
1,mse,23,0.05,7.928041,23.995285
1,mse,23,0.075,16.501467,21.253168
1,mse,23,0.1,20.944122,20.557896
1,mse,23,0.15,31.815523,17.891775
2,mae,0,0.05,8.13128,19.020699
2,mae,0,0.075,9.912614,18.120384
2,mae,0,0.1,11.214241,17.195873
2,mae,0,0.15,13.071348,16.504227
2,mse,0,0.05,4.620977,22.107298
2,mse,0,0.075,6.655333,20.100298
2,mse,0,0.1,8.465489,18.000523
2,mse,0,0.15,11.114357,16.583206
2,mae,1,0.05,8.47133,18.581738
2,mae,1,0.075,11.16061,17.49058
2,mae,1,0.1,12.279804,17.354668
2,mae,1,0.15,14.806601,16.719568
2,mse,1,0.05,4.859134,21.26123
2,mse,1,0.075,8.28022,18.978872
2,mse,1,0.1,9.95721,18.638098
2,mse,1,0.15,14.332006,17.029432
2,mae,2,0.05,8.67061,18.157082
2,mae,2,0.075,11.659052,17.364365
2,mae,2,0.1,13.291292,17.200026
2,mae,2,0.15,15.972732,16.049309
2,mse,2,0.05,5.180113,20.368189
2,mse,2,0.075,8.995155,18.651714
2,mse,2,0.1,11.543198,18.289566
2,mse,2,0.15,16.746977,16.079288
2,mae,3,0.05,8.372555,18.735809
2,mae,3,0.075,11.303598,17.7313
2,mae,3,0.1,13.086269,17.018759
2,mae,3,0.15,16.516014,15.867552
2,mse,3,0.05,4.911314,21.545807
2,mse,3,0.075,8.391947,19.411064
2,mse,3,0.1,11.140696,17.731243
2,mse,3,0.15,17.237263,15.628305
2,mae,4,0.05,8.619121,18.5156
2,mae,4,0.075,11.696153,17.363197
2,mae,4,0.1,13.407528,16.672043
2,mae,4,0.15,16.231928,15.471162
2,mse,4,0.05,5.170012,20.977085
2,mse,4,0.075,9.1321,18.351826
2,mse,4,0.1,11.848643,17.042816
2,mse,4,0.15,17.127655,14.919681
2,mae,5,0.05,8.517443,18.892776
2,mae,5,0.075,12.111708,17.141825
2,mae,5,0.1,13.52319,16.625988
2,mae,5,0.15,16.543058,15.124258
2,mse,5,0.05,5.003816,21.839224
2,mse,5,0.075,9.990927,17.971989
2,mse,5,0.1,12.30015,17.068541
2,mse,5,0.15,18.208721,14.302326
2,mae,6,0.05,9.581822,18.60125
2,mae,6,0.075,12.045258,17.324247
2,mae,6,0.1,13.644825,16.437405
2,mae,6,0.15,16.895916,15.036671
2,mse,6,0.05,6.210666,21.124161
2,mse,6,0.075,9.527418,18.405443
2,mse,6,0.1,12.015298,16.455181
2,mse,6,0.15,18.345058,13.980273
2,mae,7,0.05,9.889582,18.133251
2,mae,7,0.075,13.036758,16.782059
2,mae,7,0.1,14.483227,15.717893
2,mae,7,0.15,17.912678,14.568202
2,mse,7,0.05,6.385604,20.227623
2,mse,7,0.075,10.93496,17.103098
2,mse,7,0.1,13.198771,15.077539
2,mse,7,0.15,20.613831,13.204827
2,mae,8,0.05,9.809166,18.065435
2,mae,8,0.075,13.152847,16.54756
2,mae,8,0.1,14.906313,15.923481
2,mae,8,0.15,17.752514,14.707177
2,mse,8,0.05,6.470663,19.91153
2,mse,8,0.075,11.154874,16.682304
2,mse,8,0.1,14.140362,15.477837
2,mse,8,0.15,20.484459,13.395679
2,mae,9,0.05,9.957685,17.825031
2,mae,9,0.075,13.505886,16.549322
2,mae,9,0.1,15.063582,15.945912
2,mae,9,0.15,17.7288,14.725534
2,mse,9,0.05,6.790895,19.62883
2,mse,9,0.075,12.299385,16.893547
2,mse,9,0.1,15.295748,15.717723
2,mse,9,0.15,20.54281,13.499206
2,mae,10,0.05,9.796794,17.751774
2,mae,10,0.075,13.321795,16.687325
2,mae,10,0.1,15.15185,15.727518
2,mae,10,0.15,18.387531,14.4106
2,mse,10,0.05,6.702519,19.464458
2,mse,10,0.075,12.02269,17.120762
2,mse,10,0.1,15.61297,15.364726
2,mse,10,0.15,22.368378,12.962709
2,mae,11,0.05,8.862063,17.627243
2,mae,11,0.075,13.917263,16.117056
2,mae,11,0.1,16.655231,15.559977
2,mae,11,0.15,18.988991,13.853638
2,mse,11,0.05,5.751124,19.299332
2,mse,11,0.075,13.133006,15.935966
2,mse,11,0.1,18.252369,14.826939
2,mse,11,0.15,23.445129,11.980001
2,mae,12,0.05,9.22727,17.917328
2,mae,12,0.075,13.372379,16.355776
2,mae,12,0.1,15.681959,15.262831
2,mae,12,0.15,19.330524,13.942883
2,mse,12,0.05,6.245568,19.776274
2,mse,12,0.075,11.811813,16.249054
2,mse,12,0.1,15.859989,14.48082
2,mse,12,0.15,23.516399,12.216276
2,mae,13,0.05,9.363406,17.774273
2,mae,13,0.075,13.450299,16.093988
2,mae,13,0.1,15.513283,15.457472
2,mae,13,0.15,19.501129,13.618323
2,mse,13,0.05,6.416386,19.678131
2,mse,13,0.075,12.040421,16.082222
2,mse,13,0.1,15.598193,14.74815
2,mse,13,0.15,23.767704,11.512861
2,mae,14,0.05,9.565725,18.280132
2,mae,14,0.075,13.314237,16.412045
2,mae,14,0.1,14.918091,15.637984
2,mae,14,0.15,18.30081,13.972438
2,mse,14,0.05,6.334935,20.655577
2,mse,14,0.075,11.805458,16.821728
2,mse,14,0.1,14.497129,15.049088
2,mse,14,0.15,21.763885,12.335738
2,mae,15,0.05,9.73295,18.141518
2,mae,15,0.075,13.060705,16.399803
2,mae,15,0.1,14.9863,15.444631
2,mae,15,0.15,18.811794,14.049012
2,mse,15,0.05,6.342263,20.542152
2,mse,15,0.075,11.27358,16.331211
2,mse,15,0.1,14.576689,14.568428
2,mse,15,0.15,22.356787,12.255314
2,mae,16,0.05,9.137749,18.159523
2,mae,16,0.075,12.960135,16.720411
2,mae,16,0.1,14.910269,15.860344
2,mae,16,0.15,18.627876,14.352592
2,mse,16,0.05,5.652143,20.184032
2,mse,16,0.075,10.930965,17.074505
2,mse,16,0.1,14.314619,15.306564
2,mse,16,0.15,21.768927,12.863449
2,mae,17,0.05,8.832644,17.882647
2,mae,17,0.075,12.456816,16.606821
2,mae,17,0.1,14.702414,15.972707
2,mae,17,0.15,17.952469,14.697552
2,mse,17,0.05,5.625157,19.290096
2,mse,17,0.075,10.60461,16.682688
2,mse,17,0.1,14.368717,15.700525
2,mse,17,0.15,20.344387,13.484464
2,mae,18,0.05,8.263109,18.071341
2,mae,18,0.075,12.238942,16.611687
2,mae,18,0.1,14.081108,16.082626
2,mae,18,0.15,17.790276,14.727357
2,mse,18,0.05,5.222994,19.430441
2,mse,18,0.075,10.424441,16.622406
2,mse,18,0.1,13.573601,15.618082
2,mse,18,0.15,20.116463,13.070915
2,mae,19,0.05,8.260104,18.219664
2,mae,19,0.075,11.888444,16.968443
2,mae,19,0.1,13.185143,16.680637
2,mae,19,0.15,16.268665,15.091286
2,mse,19,0.05,4.995988,20.091045
2,mse,19,0.075,9.693026,17.273279
2,mse,19,0.1,11.562256,16.707157
2,mse,19,0.15,17.315891,13.731137
2,mae,20,0.05,7.592618,18.291935
2,mae,20,0.075,11.511221,17.101032
2,mae,20,0.1,13.422034,16.537451
2,mae,20,0.15,16.366482,15.394551
2,mse,20,0.05,4.116428,19.939022
2,mse,20,0.075,9.146429,17.280853
2,mse,20,0.1,12.230868,16.305672
2,mse,20,0.15,17.557398,14.2751
2,mae,21,0.05,7.490798,18.510408
2,mae,21,0.075,10.594181,17.469236
2,mae,21,0.1,12.39115,16.64658
2,mae,21,0.15,16.032522,15.469893
2,mse,21,0.05,3.919191,20.399401
2,mse,21,0.075,7.793455,17.984875
2,mse,21,0.1,10.292922,16.463419
2,mse,21,0.15,16.843496,14.65793
2,mae,22,0.05,7.584136,18.529898
2,mae,22,0.075,10.506336,17.494667
2,mae,22,0.1,12.138438,16.678326
2,mae,22,0.15,16.174,15.310115
2,mse,22,0.05,4.072265,20.593578
2,mse,22,0.075,7.638349,18.282393
2,mse,22,0.1,9.789081,16.651066
2,mse,22,0.15,17.158579,14.650299
2,mae,23,0.05,7.515353,19.028862
2,mae,23,0.075,10.733477,18.157362
2,mae,23,0.1,12.780573,17.5914
2,mae,23,0.15,15.501497,16.245258
2,mse,23,0.05,4.334259,21.73554
2,mse,23,0.075,7.979324,19.564558
2,mse,23,0.1,10.996634,18.577709
2,mse,23,0.15,16.153736,16.218613
3,mae,0,0.05,5.883158,18.290813
3,mae,0,0.075,6.572824,18.027328
3,mae,0,0.1,7.72226,17.686737
3,mae,0,0.15,9.287405,17.248285
3,mse,0,0.05,3.03336,20.597572
3,mse,0,0.075,3.323583,20.406929
3,mse,0,0.1,4.224413,19.414129
3,mse,0,0.15,5.801192,18.424921
3,mae,1,0.05,6.143097,18.532492
3,mae,1,0.075,7.699035,17.795315
3,mae,1,0.1,8.577946,17.322674
3,mae,1,0.15,10.194187,16.696079
3,mse,1,0.05,2.983886,21.399405
3,mse,1,0.075,4.175951,19.601353
3,mse,1,0.1,4.972143,18.661911
3,mse,1,0.15,6.873594,17.536526
3,mae,2,0.05,6.412814,18.74896
3,mae,2,0.075,8.274333,18.197029
3,mae,2,0.1,9.559147,17.402084
3,mae,2,0.15,11.796063,16.596193
3,mse,2,0.05,3.283715,21.76598
3,mse,2,0.075,4.584584,20.513714
3,mse,2,0.1,5.958332,18.554787
3,mse,2,0.15,8.82313,16.819914
3,mae,3,0.05,6.604522,18.5355
3,mae,3,0.075,8.867937,17.576252
3,mae,3,0.1,9.795102,17.107983
3,mae,3,0.15,12.428294,16.133707
3,mse,3,0.05,3.420956,20.734669
3,mse,3,0.075,5.720075,18.590897
3,mse,3,0.1,6.882603,17.664879
3,mse,3,0.15,10.278873,15.644142
3,mae,4,0.05,7.494042,18.097565
3,mae,4,0.075,9.388138,17.815664
3,mae,4,0.1,10.244224,17.26515
3,mae,4,0.15,13.036739,16.312374
3,mse,4,0.05,4.179003,19.954124
3,mse,4,0.075,6.526821,18.857485
3,mse,4,0.1,7.484029,17.801985
3,mse,4,0.15,11.311577,16.13562
3,mae,5,0.05,6.752317,18.443485
3,mae,5,0.075,9.017885,17.692905
3,mae,5,0.1,10.273002,17.174828
3,mae,5,0.15,13.108829,16.084023
3,mse,5,0.05,3.722055,20.274157
3,mse,5,0.075,5.939313,18.979046
3,mse,5,0.1,7.655965,17.970749
3,mse,5,0.15,11.834799,15.945151
3,mae,6,0.05,7.070856,18.836218
3,mae,6,0.075,9.218779,17.664692
3,mae,6,0.1,10.61903,17.306942
3,mae,6,0.15,13.65638,16.273136
3,mse,6,0.05,3.903734,21.634266
3,mse,6,0.075,6.249416,19.184404
3,mse,6,0.1,8.388059,18.596344
3,mse,6,0.15,13.162961,16.403547
3,mae,7,0.05,7.291663,18.126411
3,mae,7,0.075,9.757862,17.554661
3,mae,7,0.1,10.891567,17.08527
3,mae,7,0.15,14.123426,15.788188
3,mse,7,0.05,4.146196,20.189096
3,mse,7,0.075,6.510094,19.312431
3,mse,7,0.1,8.139945,18.589336
3,mse,7,0.15,12.881656,15.891454
3,mae,8,0.05,7.706079,17.929108
3,mae,8,0.075,10.612988,16.984083
3,mae,8,0.1,11.983166,16.986979
3,mae,8,0.15,14.689505,15.893003
3,mse,8,0.05,4.354992,20.035442
3,mse,8,0.075,7.687679,17.858643
3,mse,8,0.1,9.619111,18.065256
3,mse,8,0.15,14.158321,16.097456
3,mae,9,0.05,7.759394,17.778225
3,mae,9,0.075,10.738565,16.858147
3,mae,9,0.1,12.490287,16.245975
3,mae,9,0.15,15.917156,15.040135
3,mse,9,0.05,4.455364,19.690153
3,mse,9,0.075,7.777543,17.254593
3,mse,9,0.1,10.562746,16.303452
3,mse,9,0.15,17.259737,14.018326
3,mae,10,0.05,7.685784,17.724798
3,mae,10,0.075,11.009456,16.770964
3,mae,10,0.1,12.888925,15.993492
3,mae,10,0.15,16.371429,14.844771
3,mse,10,0.05,4.221787,19.495962
3,mse,10,0.075,8.419106,17.025593
