batch_index,metric,tau,area,comp,suff
0,mae,17,0.075,12.665018,9.90537
0,mae,17,0.1,13.384374,9.159242
0,mae,17,0.15,13.526098,8.25255
0,mse,17,0.05,12.867683,6.932471
0,mse,17,0.075,12.837929,6.466619
0,mse,17,0.1,13.686204,5.731192
0,mse,17,0.15,13.088413,4.815996
0,mae,18,0.05,12.67873,10.813225
0,mae,18,0.075,13.441818,9.372511
0,mae,18,0.1,13.876837,9.566612
0,mae,18,0.15,13.646471,8.928039
0,mse,18,0.05,14.191957,7.814734
0,mse,18,0.075,14.636915,6.029256
0,mse,18,0.1,14.86633,6.027093
0,mse,18,0.15,13.981121,5.242562
0,mae,19,0.05,12.366323,10.268991
0,mae,19,0.075,14.078777,9.46755
0,mae,19,0.1,14.272881,9.083267
0,mae,19,0.15,14.300347,8.759003
0,mse,19,0.05,14.409142,6.860738
0,mse,19,0.075,15.555602,5.940932
0,mse,19,0.1,15.930467,5.55948
0,mse,19,0.15,15.168491,5.166043
0,mae,20,0.05,11.61176,11.072192
0,mae,20,0.075,13.68229,10.085958
0,mae,20,0.1,13.909723,9.566573
0,mae,20,0.15,14.13671,9.425457
0,mse,20,0.05,12.878441,7.8838
0,mse,20,0.075,15.124423,6.830846
0,mse,20,0.1,15.087566,6.262268
0,mse,20,0.15,14.845999,6.124527
0,mae,21,0.05,13.202644,11.069288
0,mae,21,0.075,13.744349,9.854807
0,mae,21,0.1,13.949755,9.791385
0,mae,21,0.15,14.383354,8.497723
0,mse,21,0.05,15.392527,7.721458
0,mse,21,0.075,15.975023,6.384353
0,mse,21,0.1,15.804518,6.275783
0,mse,21,0.15,16.042902,4.811561
0,mae,22,0.05,12.471148,10.963156
0,mae,22,0.075,13.538519,10.436411
0,mae,22,0.1,13.04015,9.786633
0,mae,22,0.15,14.615515,9.302753
0,mse,22,0.05,13.799276,7.607555
0,mse,22,0.075,15.325734,6.853992
0,mse,22,0.1,14.422001,6.109573
0,mse,22,0.15,16.28278,5.528337
0,mae,23,0.05,13.166137,11.069847
0,mae,23,0.075,13.777143,11.097191
0,mae,23,0.1,13.512924,10.459629
0,mae,23,0.15,13.385595,10.046446
0,mse,23,0.05,14.783654,7.946943
0,mse,23,0.075,15.271148,8.001071
0,mse,23,0.1,14.94945,7.147973
0,mse,23,0.15,14.33229,6.849029
1,mae,0,0.05,13.226788,18.182827
1,mae,0,0.075,15.065786,17.349617
1,mae,0,0.1,15.65893,16.461067
1,mae,0,0.15,16.749241,14.315698
1,mse,0,0.05,14.092691,20.991175
1,mse,0,0.075,16.519827,19.917343
1,mse,0,0.1,17.332054,18.616501
1,mse,0,0.15,19.181271,14.325095
1,mae,1,0.05,13.419209,17.622391
1,mae,1,0.075,14.662396,16.964373
1,mae,1,0.1,15.191151,16.377234
1,mae,1,0.15,16.409594,13.971111
1,mse,1,0.05,14.46031,20.12043
1,mse,1,0.075,15.374795,18.742006
1,mse,1,0.1,16.707003,17.747149
1,mse,1,0.15,19.450573,13.714955
1,mae,2,0.05,12.500053,17.558483
1,mae,2,0.075,13.839886,16.997215
1,mae,2,0.1,15.012927,16.143181
1,mae,2,0.15,16.1791,13.830406
1,mse,2,0.05,12.797423,19.958355
1,mse,2,0.075,13.915722,18.314362
1,mse,2,0.1,15.688574,16.742128
1,mse,2,0.15,17.698414,12.991456
1,mae,3,0.05,13.631627,17.495031
1,mae,3,0.075,13.680125,16.429695
1,mae,3,0.1,14.610572,16.272266
1,mae,3,0.15,16.187035,14.4214
1,mse,3,0.05,14.035526,19.828991
1,mse,3,0.075,13.863956,17.961439
1,mse,3,0.1,15.341797,17.700665
1,mse,3,0.15,17.961777,14.340572
1,mae,4,0.05,13.164793,17.600304
1,mae,4,0.075,14.481434,17.264282
1,mae,4,0.1,14.232623,16.314623
1,mae,4,0.15,15.516599,14.444763
1,mse,4,0.05,13.593769,20.285843
1,mse,4,0.075,15.783495,20.123117
1,mse,4,0.1,15.656919,18.532269
1,mse,4,0.15,17.389671,15.04072
1,mae,5,0.05,13.024876,17.943068
1,mae,5,0.075,14.12637,17.164019
1,mae,5,0.1,14.295658,16.300695
1,mae,5,0.15,14.955566,14.383741
1,mse,5,0.05,13.421563,20.642437
1,mse,5,0.075,14.817879,19.711414
1,mse,5,0.1,15.396723,17.966669
1,mse,5,0.15,16.080944,14.487484
1,mae,6,0.05,14.287825,17.500395
1,mae,6,0.075,15.088209,16.257935
1,mae,6,0.1,15.35497,15.053228
1,mae,6,0.15,16.32148,13.223973
1,mse,6,0.05,15.417838,18.854866
1,mse,6,0.075,16.853882,16.671318
1,mse,6,0.1,16.958605,14.357428
1,mse,6,0.15,19.03216,11.625727
1,mae,7,0.05,13.943208,17.114855
1,mae,7,0.075,15.686658,15.446354
1,mae,7,0.1,16.260408,14.599426
1,mae,7,0.15,16.715982,12.427927
1,mse,7,0.05,14.290427,18.431873
1,mse,7,0.075,17.831287,15.056414
1,mse,7,0.1,18.812729,13.830748
1,mse,7,0.15,19.563139,10.603592
1,mae,8,0.05,14.512179,17.033863
1,mae,8,0.075,16.286945,15.192032
1,mae,8,0.1,16.618511,14.680504
1,mae,8,0.15,16.728102,12.796776
1,mse,8,0.05,15.143428,18.182856
1,mse,8,0.075,19.261814,14.870496
1,mse,8,0.1,19.539366,14.101624
1,mse,8,0.15,19.462059,11.003847
1,mae,9,0.05,14.633763,16.691782
1,mae,9,0.075,15.148787,15.205934
1,mae,9,0.1,15.550611,14.785411
1,mae,9,0.15,16.017099,13.235655
1,mse,9,0.05,15.31386,17.923086
1,mse,9,0.075,16.483559,14.938675
1,mse,9,0.1,17.284168,14.320178
1,mse,9,0.15,18.466906,11.752186
1,mae,10,0.05,14.014058,16.881107
1,mae,10,0.075,15.469047,15.85636
1,mae,10,0.1,15.695562,15.032331
1,mae,10,0.15,16.755516,13.164394
1,mse,10,0.05,14.619089,18.564938
1,mse,10,0.075,16.939636,16.871138
1,mse,10,0.1,17.442486,14.950598
1,mse,10,0.15,19.567364,11.874306
1,mae,11,0.05,14.446014,16.903597
1,mae,11,0.075,16.035049,15.688297
1,mae,11,0.1,16.525171,15.004013
1,mae,11,0.15,17.571177,13.359562
1,mse,11,0.05,14.926339,18.953335
1,mse,11,0.075,18.122334,16.498524
1,mse,11,0.1,18.870083,15.327187
1,mse,11,0.15,21.234951,12.92411
1,mae,12,0.05,14.443052,17.223721
1,mae,12,0.075,15.637566,16.054394
1,mae,12,0.1,16.923815,14.883762
1,mae,12,0.15,17.749748,12.98317
1,mse,12,0.05,14.770522,19.541359
1,mse,12,0.075,17.659508,17.281425
1,mse,12,0.1,19.862812,14.886965
1,mse,12,0.15,20.508265,11.953491
1,mae,13,0.05,14.355999,17.05674
1,mae,13,0.075,16.495644,16.07378
1,mae,13,0.1,16.955814,15.240164
1,mae,13,0.15,18.460608,12.934175
1,mse,13,0.05,14.898786,19.107983
1,mse,13,0.075,19.446838,16.826738
1,mse,13,0.1,19.704485,15.448299
1,mse,13,0.15,22.225243,10.793381
1,mae,14,0.05,14.855026,17.022909
1,mae,14,0.075,15.935095,15.501916
1,mae,14,0.1,16.438873,14.802436
1,mae,14,0.15,17.296247,12.645102
1,mse,14,0.05,15.867279,18.452015
1,mse,14,0.075,17.986536,15.673025
1,mse,14,0.1,18.87229,14.408728
1,mse,14,0.15,19.930988,11.174273
1,mae,15,0.05,15.216328,16.567801
1,mae,15,0.075,16.319572,15.225037
1,mae,15,0.1,16.537487,14.352211
1,mae,15,0.15,17.132193,12.448315
1,mse,15,0.05,16.508732,17.914089
1,mse,15,0.075,18.382998,15.201738
1,mse,15,0.1,18.983097,13.877452
1,mse,15,0.15,19.4268,10.650631
1,mae,16,0.05,15.035424,16.429174
1,mae,16,0.075,16.598572,14.54804
1,mae,16,0.1,17.212362,13.819432
1,mae,16,0.15,16.90556,12.96674
1,mse,16,0.05,16.377638,17.16123
1,mse,16,0.075,18.734585,13.995481
1,mse,16,0.1,20.048552,13.341433
1,mse,16,0.15,18.990669,12.300663
1,mae,17,0.05,15.682991,16.847309
1,mae,17,0.075,15.52183,15.685008
1,mae,17,0.1,16.544018,14.251617
1,mae,17,0.15,17.861551,12.29558
1,mse,17,0.05,17.229061,18.417677
1,mse,17,0.075,17.06403,16.515408
1,mse,17,0.1,18.828552,13.590955
1,mse,17,0.15,21.02051,10.797155
1,mae,18,0.05,15.199469,16.992058
1,mae,18,0.075,16.424545,15.778011
1,mae,18,0.1,16.795834,14.938311
1,mae,18,0.15,17.470463,12.342199
1,mse,18,0.05,16.382183,18.033264
1,mse,18,0.075,18.708149,15.961046
1,mse,18,0.1,19.381542,14.820322
1,mse,18,0.15,20.220848,10.026691
1,mae,19,0.05,14.282012,17.247047
1,mae,19,0.075,15.472992,15.685177
1,mae,19,0.1,15.519989,15.208002
1,mae,19,0.15,16.439346,13.718085
1,mse,19,0.05,15.424491,18.972208
1,mse,19,0.075,17.427513,15.705557
1,mse,19,0.1,17.627203,14.931895
1,mse,19,0.15,18.852947,12.447664
1,mae,20,0.05,15.497585,17.761787
1,mae,20,0.075,15.88069,15.977488
1,mae,20,0.1,15.573659,15.643799
1,mae,20,0.15,15.942757,14.001365
1,mse,20,0.05,16.928757,19.571301
1,mse,20,0.075,17.853882,16.596292
1,mse,20,0.1,17.244457,16.346024
1,mse,20,0.15,18.383408,13.239193
1,mae,21,0.05,15.005266,17.862465
1,mae,21,0.075,16.097582,16.423615
1,mae,21,0.1,16.086189,15.593937
1,mae,21,0.15,16.207512,13.614351
1,mse,21,0.05,16.710966,20.13862
1,mse,21,0.075,18.049698,17.526299
1,mse,21,0.1,18.683571,15.794851
1,mse,21,0.15,18.437695,12.527227
1,mae,22,0.05,13.479139,17.940239
1,mae,22,0.075,15.568808,16.156494
1,mae,22,0.1,15.208282,15.069209
1,mae,22,0.15,16.111694,13.842549
1,mse,22,0.05,13.825101,20.584267
1,mse,22,0.075,17.184189,16.881062
1,mse,22,0.1,16.80949,14.662656
1,mse,22,0.15,18.589638,13.021373
1,mae,23,0.05,13.832633,17.287584
1,mae,23,0.075,15.026457,16.766199
1,mae,23,0.1,14.787829,16.274391
1,mae,23,0.15,15.276077,14.304749
1,mse,23,0.05,14.095131,19.190262
1,mse,23,0.075,15.969309,18.883987
1,mse,23,0.1,15.446224,18.343536
1,mse,23,0.15,16.717323,14.265306
2,mae,0,0.05,8.645857,17.573082
2,mae,0,0.075,9.374795,16.254875
2,mae,0,0.1,10.564669,15.654887
2,mae,0,0.15,11.882177,13.636617
2,mse,0,0.05,6.472897,20.77717
2,mse,0,0.075,7.105846,17.777039
2,mse,0,0.1,8.506918,16.655886
2,mse,0,0.15,10.674841,13.00931
2,mae,1,0.05,8.756056,17.527102
2,mae,1,0.075,10.009977,15.942632
2,mae,1,0.1,10.94136,14.631243
2,mae,1,0.15,12.403508,13.140077
2,mse,1,0.05,6.509804,20.726841
2,mse,1,0.075,7.947889,17.279057
2,mse,1,0.1,8.944827,14.348923
2,mse,1,0.15,10.964598,11.68634
2,mae,2,0.05,8.834457,17.483459
2,mae,2,0.075,9.866129,15.503855
2,mae,2,0.1,10.535593,14.73059
2,mae,2,0.15,11.866163,12.637226
2,mse,2,0.05,6.754177,20.446453
2,mse,2,0.075,7.763176,16.424963
2,mse,2,0.1,8.447224,15.165196
2,mse,2,0.15,10.282116,10.853826
2,mae,3,0.05,8.38603,17.603903
2,mae,3,0.075,9.693232,15.956175
2,mae,3,0.1,10.662861,14.775743
2,mae,3,0.15,11.660168,13.045406
2,mse,3,0.05,6.054499,20.949181
2,mse,3,0.075,7.844811,17.627213
2,mse,3,0.1,8.765272,15.428161
2,mse,3,0.15,10.139051,11.91027
2,mae,4,0.05,8.942401,17.311512
2,mae,4,0.075,10.269899,15.849571
2,mae,4,0.1,10.610678,15.098049
2,mae,4,0.15,11.705351,12.96774
2,mse,4,0.05,6.706913,20.38866
2,mse,4,0.075,8.399262,17.631489
2,mse,4,0.1,8.714126,16.438721
2,mse,4,0.15,9.695597,12.177677
2,mae,5,0.05,8.778562,16.702797
2,mae,5,0.075,10.117712,15.39378
2,mae,5,0.1,10.449689,14.644971
2,mae,5,0.15,11.982772,12.876167
2,mse,5,0.05,6.469093,19.014017
2,mse,5,0.075,7.986462,16.241545
2,mse,5,0.1,8.257129,14.878381
2,mse,5,0.15,9.868589,11.981297
2,mae,6,0.05,8.612429,16.277697
2,mae,6,0.075,10.284254,14.706589
2,mae,6,0.1,11.176697,13.846786
2,mae,6,0.15,12.237085,12.263881
2,mse,6,0.05,6.16062,17.605289
2,mse,6,0.075,8.258749,14.631333
2,mse,6,0.1,9.158774,13.096619
2,mse,6,0.15,10.161547,10.410459
2,mae,7,0.05,8.820674,15.970278
2,mae,7,0.075,10.72216,13.975477
2,mae,7,0.1,11.013491,13.572864
2,mae,7,0.15,12.141798,11.917661
2,mse,7,0.05,6.620698,17.117926
2,mse,7,0.075,8.867634,13.36115
2,mse,7,0.1,8.98864,12.809854
2,mse,7,0.15,10.072588,9.689934
2,mae,8,0.05,8.9703,16.018034
2,mae,8,0.075,10.29081,15.010374
2,mae,8,0.1,11.029695,13.993998
2,mae,8,0.15,12.556002,11.807589
2,mse,8,0.05,6.548397,16.524738
2,mse,8,0.075,8.381189,14.902373
2,mse,8,0.1,9.327558,13.194975
2,mse,8,0.15,11.070278,9.573422
2,mae,9,0.05,8.974691,15.97274
2,mae,9,0.075,11.033012,14.466214
2,mae,9,0.1,11.638866,13.71147
2,mae,9,0.15,12.523943,11.79916
2,mse,9,0.05,6.414486,16.684254
2,mse,9,0.075,8.915477,13.553745
2,mse,9,0.1,9.522087,12.160666
2,mse,9,0.15,11.156781,9.005935
2,mae,10,0.05,9.478626,15.767814
2,mae,10,0.075,10.73119,14.603647
2,mae,10,0.1,11.371304,13.150225
2,mae,10,0.15,12.651493,11.538728
2,mse,10,0.05,7.004431,15.888246
2,mse,10,0.075,8.521397,13.685236
2,mse,10,0.1,9.347181,11.021488
2,mse,10,0.15,11.065267,8.49332
2,mae,11,0.05,8.705721,16.247486
2,mae,11,0.075,10.55273,14.490231
2,mae,11,0.1,11.238478,13.764889
2,mae,11,0.15,12.925411,11.543068
2,mse,11,0.05,6.221591,17.150873
2,mse,11,0.075,8.401686,13.670635
2,mse,11,0.1,9.280691,12.376984
2,mse,11,0.15,11.695025,8.768414
2,mae,12,0.05,8.655769,15.474271
2,mae,12,0.075,11.032816,14.097811
2,mae,12,0.1,11.683187,12.81502
2,mae,12,0.15,13.788305,11.149492
2,mse,12,0.05,6.261549,15.632768
2,mse,12,0.075,8.950061,12.982977
2,mse,12,0.1,9.789883,10.593184
2,mse,12,0.15,13.2505,8.10239
2,mae,13,0.05,8.911684,15.515539
2,mae,13,0.075,10.941683,13.937994
2,mae,13,0.1,11.76736,13.338543
2,mae,13,0.15,13.897354,11.083164
2,mse,13,0.05,6.263224,15.663153
2,mse,13,0.075,8.74839,12.548878
2,mse,13,0.1,10.074613,11.38301
2,mse,13,0.15,13.882743,8.085742
2,mae,14,0.05,8.600113,16.177147
2,mae,14,0.075,10.203886,14.653917
2,mae,14,0.1,11.559083,13.596169
2,mae,14,0.15,13.404514,11.540949
2,mse,14,0.05,5.788166,16.494118
2,mse,14,0.075,7.605036,13.706055
2,mse,14,0.1,9.465041,11.726194
2,mse,14,0.15,12.482805,8.49505
2,mae,15,0.05,8.960393,16.19047
2,mae,15,0.075,10.283852,14.668364
2,mae,15,0.1,10.720656,13.573479
2,mae,15,0.15,12.691399,12.079412
2,mse,15,0.05,6.189703,16.65201
2,mse,15,0.075,7.791863,14.203951
2,mse,15,0.1,8.560922,12.158689
2,mse,15,0.15,11.432185,9.7645
2,mae,16,0.05,9.238976,15.651162
2,mae,16,0.075,11.11379,14.645463
2,mae,16,0.1,11.45897,13.951438
2,mae,16,0.15,13.274345,11.412446
2,mse,16,0.05,6.55917,15.54878
2,mse,16,0.075,9.009609,14.031519
2,mse,16,0.1,9.823898,12.97669
2,mse,16,0.15,12.540896,8.887747
2,mae,17,0.05,9.008469,15.854668
2,mae,17,0.075,10.574771,14.531448
2,mae,17,0.1,11.404119,13.807764
2,mae,17,0.15,12.913254,12.132511
2,mse,17,0.05,6.551691,16.248524
2,mse,17,0.075,8.386946,13.945601
2,mse,17,0.1,9.421237,12.637219
2,mse,17,0.15,11.710598,9.738098
2,mae,18,0.05,8.079599,16.035566
2,mae,18,0.075,9.817257,15.003775
2,mae,18,0.1,10.771011,13.814787
2,mae,18,0.15,12.337854,11.802461
2,mse,18,0.05,5.649349,16.713511
2,mse,18,0.075,7.44776,14.44706
2,mse,18,0.1,8.502945,12.511868
2,mse,18,0.15,10.582596,9.191385
2,mae,19,0.05,8.359737,16.73526
2,mae,19,0.075,9.37747,15.283928
2,mae,19,0.1,9.939312,14.613565
2,mae,19,0.15,11.439922,12.573205
2,mse,19,0.05,5.404617,18.432522
2,mse,19,0.075,6.968286,15.884258
2,mse,19,0.1,7.642729,14.476026
2,mse,19,0.15,9.349013,10.624645
2,mae,20,0.05,8.86862,17.471657
2,mae,20,0.075,10.312241,16.372856
2,mae,20,0.1,10.636379,16.073183
2,mae,20,0.15,11.705227,14.764347
2,mse,20,0.05,5.96096,20.190741
2,mse,20,0.075,7.764629,18.053146
2,mse,20,0.1,8.138027,17.582382
2,mse,20,0.15,9.756783,14.581094
2,mae,21,0.05,9.077915,17.148108
2,mae,21,0.075,9.998379,15.922295
2,mae,21,0.1,9.999444,15.062439
2,mae,21,0.15,11.394558,14.002859
2,mse,21,0.05,6.661902,19.495102
2,mse,21,0.075,7.853395,16.821877
2,mse,21,0.1,7.586721,15.18437
2,mse,21,0.15,9.504911,13.534739
2,mae,22,0.05,8.949668,17.689447
2,mae,22,0.075,9.941301,15.81639
2,mae,22,0.1,10.21355,15.203245
2,mae,22,0.15,11.457047,14.024725
2,mse,22,0.05,6.810026,20.469625
2,mse,22,0.075,7.506167,16.813299
2,mse,22,0.1,7.807573,15.678708
2,mse,22,0.15,9.323372,13.496607
2,mae,23,0.05,8.749376,17.556217
2,mae,23,0.075,9.303537,15.943336
2,mae,23,0.1,9.880572,15.598075
2,mae,23,0.15,11.106178,14.336437
2,mse,23,0.05,6.518959,20.433027
2,mse,23,0.075,6.641931,17.275557
2,mse,23,0.1,7.334542,16.208303
2,mse,23,0.15,8.610168,13.750668
3,mae,0,0.05,11.791166,18.963329
3,mae,0,0.075,13.894285,18.004623
3,mae,0,0.1,14.629574,16.865959
3,mae,0,0.15,15.867729,15.802162
3,mse,0,0.05,11.073753,23.482723
3,mse,0,0.075,13.836698,21.502134
3,mse,0,0.1,15.365112,18.963308
3,mse,0,0.15,17.662899,16.768671
3,mae,1,0.05,11.872816,18.498343
3,mae,1,0.075,13.643605,17.095802
3,mae,1,0.1,14.288208,16.7379
3,mae,1,0.15,15.994806,15.373417
3,mse,1,0.05,11.195597,22.363352
3,mse,1,0.075,13.635166,19.396448
3,mse,1,0.1,14.21517,18.838343
3,mse,1,0.15,17.685707,15.896379
3,mae,2,0.05,12.618515,18.518265
3,mae,2,0.075,14.247464,16.949091
3,mae,2,0.1,14.665845,16.366467
3,mae,2,0.15,17.049637,14.032244
3,mse,2,0.05,12.209675,22.575794
3,mse,2,0.075,14.38781,19.260242
3,mse,2,0.1,14.850762,18.012596
3,mse,2,0.15,19.387207,13.306514
3,mae,3,0.05,12.373671,18.018425
3,mae,3,0.075,14.625608,16.726191
3,mae,3,0.1,15.403464,15.60884
3,mae,3,0.15,17.079308,13.720781
3,mse,3,0.05,11.852416,21.079945
3,mse,3,0.075,15.17714,18.575813
3,mse,3,0.1,16.624279,16.379105
3,mse,3,0.15,19.540529,12.631279
3,mae,4,0.05,12.750619,17.78783
3,mae,4,0.075,14.467246,15.93313
3,mae,4,0.1,15.228933,14.947998
3,mae,4,0.15,17.177429,13.00495
3,mse,4,0.05,12.413997,19.990461
3,mse,4,0.075,15.195147,16.757429
3,mse,4,0.1,16.353413,14.840743
3,mse,4,0.15,19.724243,11.272183
3,mae,5,0.05,12.456261,17.752541
3,mae,5,0.075,14.103306,16.238798
3,mae,5,0.1,14.889262,15.30578
3,mae,5,0.15,16.471149,13.445253
3,mse,5,0.05,12.479931,19.847811
3,mse,5,0.075,14.728286,17.196739
3,mse,5,0.1,16.246201,15.348906
3,mse,5,0.15,18.867945,11.834188
3,mae,6,0.05,12.213419,17.865101
3,mae,6,0.075,13.875416,16.208261
3,mae,6,0.1,14.65306,15.473442
3,mae,6,0.15,16.360489,13.860049
3,mse,6,0.05,12.081343,19.969349
3,mse,6,0.075,14.26564,16.655518
3,mse,6,0.1,15.988578,15.494085
3,mse,6,0.15,18.912615,12.682622
3,mae,7,0.05,11.772966,17.954159
3,mae,7,0.075,13.876034,16.420856
3,mae,7,0.1,14.558817,15.438959
3,mae,7,0.15,16.819128,14.06114
3,mse,7,0.05,11.037436,20.142639
3,mse,7,0.075,14.094301,16.889763
3,mse,7,0.1,15.288467,15.431289
3,mse,7,0.15,19.557402,13.024109
3,mae,8,0.05,11.457963,18.043669
3,mae,8,0.075,13.247804,16.43
3,mae,8,0.1,13.805182,15.649746
3,mae,8,0.15,15.884681,14.509684
3,mse,8,0.05,10.806117,20.142841
3,mse,8,0.075,13.203135,16.894674
3,mse,8,0.1,14.197144,15.273418
3,mse,8,0.15,17.833668,13.416309
3,mae,9,0.05,12.001462,17.513981
3,mae,9,0.075,13.511997,16.421227
3,mae,9,0.1,14.539452,15.739548
3,mae,9,0.15,15.949402,13.984253
3,mse,9,0.05,11.329212,19.019375
3,mse,9,0.075,13.655399,16.584631
3,mse,9,0.1,15.196954,15.176932
3,mse,9,0.15,17.949814,12.274015
3,mae,10,0.05,11.636852,18.53167
3,mae,10,0.075,14.183098,16.657114
3,mae,10,0.1,14.697306,15.635411
3,mae,10,0.15,16.170065,14.043266
3,mse,10,0.05,10.452308,21.252613
3,mse,10,0.075,14.854536,17.159321
3,mse,10,0.1,15.915819,15.231617
3,mse,10,0.15,18.858154,12.189926
