batch_index,metric,tau,area,comp,suff
25,mae,0,0.05,5.353982,15.817379
25,mae,0,0.075,6.055042,15.429561
25,mae,0,0.1,6.054922,15.015728
25,mae,0,0.15,7.052063,14.202938
25,mse,0,0.05,3.573847,16.228344
25,mse,0,0.075,3.576942,15.589325
25,mse,0,0.1,3.497858,14.677625
25,mse,0,0.15,4.389956,13.386424
25,mae,1,0.05,2.187983,15.746794
25,mae,1,0.075,2.798766,15.222876
25,mae,1,0.1,3.195737,15.063948
25,mae,1,0.15,4.793036,13.960594
25,mse,1,0.05,0.438155,15.912043
25,mse,1,0.075,0.633398,15.065636
25,mse,1,0.1,0.801758,14.692347
25,mse,1,0.15,1.806344,13.03253
25,mae,2,0.05,2.295349,15.966161
25,mae,2,0.075,3.23123,15.627581
25,mae,2,0.1,4.32432,14.963104
25,mae,2,0.15,5.24072,14.645
25,mse,2,0.05,0.452672,16.656763
25,mse,2,0.075,0.819713,15.984766
25,mse,2,0.1,1.762926,14.815416
25,mse,2,0.15,2.347944,14.437711
25,mae,3,0.05,3.523232,15.703398
25,mae,3,0.075,4.117225,14.916961
25,mae,3,0.1,4.678118,14.518138
25,mae,3,0.15,6.034232,13.934938
25,mse,3,0.05,1.091383,15.897071
25,mse,3,0.075,1.432448,14.389896
25,mse,3,0.1,2.047595,13.800194
25,mse,3,0.15,3.276989,12.952467
25,mae,4,0.05,2.622391,16.166908
25,mae,4,0.075,3.220739,15.333334
25,mae,4,0.1,3.920484,14.577893
25,mae,4,0.15,5.607148,13.808539
25,mse,4,0.05,0.559211,16.758564
25,mse,4,0.075,0.818343,15.194489
25,mse,4,0.1,1.151426,13.847623
25,mse,4,0.15,2.500525,12.678572
25,mae,5,0.05,2.730896,16.263273
25,mae,5,0.075,4.120123,15.455462
25,mae,5,0.1,4.644311,15.120514
25,mae,5,0.15,5.692181,14.152903
25,mse,5,0.05,0.619515,16.619171
25,mse,5,0.075,1.286472,15.081349
25,mse,5,0.1,1.776887,14.560233
25,mse,5,0.15,2.738905,12.945892
25,mae,6,0.05,2.933799,15.758888
25,mae,6,0.075,4.390618,15.405553
25,mae,6,0.1,4.701464,15.380405
25,mae,6,0.15,5.738426,14.724283
25,mse,6,0.05,0.690548,16.061892
25,mse,6,0.075,1.615935,15.396102
25,mse,6,0.1,1.850837,15.524111
25,mse,6,0.15,2.847402,14.402969
25,mae,7,0.05,2.198237,16.513525
25,mae,7,0.075,2.972619,16.009811
25,mae,7,0.1,3.530055,15.695668
25,mae,7,0.15,5.916888,14.390417
25,mse,7,0.05,0.360997,17.582241
25,mse,7,0.075,0.682551,16.834097
25,mse,7,0.1,0.934416,16.339031
25,mse,7,0.15,3.199012,14.031165
25,mae,8,0.05,3.713083,15.765907
25,mae,8,0.075,4.221651,15.366671
25,mae,8,0.1,4.787985,14.853415
25,mae,8,0.15,6.065291,13.822458
25,mse,8,0.05,1.420758,15.936094
25,mse,8,0.075,1.622292,15.359389
25,mse,8,0.1,1.90552,14.496534
25,mse,8,0.15,2.764843,12.633007
25,mae,9,0.05,2.123898,16.11433
25,mae,9,0.075,2.681325,15.776011
25,mae,9,0.1,3.503216,15.349831
25,mae,9,0.15,5.076685,14.563805
25,mse,9,0.05,0.436188,16.998747
25,mse,9,0.075,0.631745,16.351192
25,mse,9,0.1,1.040126,15.70283
25,mse,9,0.15,2.112383,14.385743
25,mae,10,0.05,2.048857,16.343399
25,mae,10,0.075,2.899401,16.04155
25,mae,10,0.1,4.335171,15.472059
25,mae,10,0.15,5.840033,14.457731
25,mse,10,0.05,0.342941,17.026764
25,mse,10,0.075,0.672609,16.588583
25,mse,10,0.1,1.82516,15.744223
25,mse,10,0.15,2.75837,14.122791
25,mae,11,0.05,3.991839,15.684294
25,mae,11,0.075,4.771815,14.831095
25,mae,11,0.1,5.512705,14.278872
25,mae,11,0.15,6.676141,14.017512
25,mse,11,0.05,1.90031,15.883653
25,mse,11,0.075,2.190509,14.325035
25,mse,11,0.1,2.842893,13.506806
25,mse,11,0.15,3.988301,13.152524
25,mae,12,0.05,2.527558,15.937035
25,mae,12,0.075,3.278394,15.450268
25,mae,12,0.1,3.834991,15.071864
25,mae,12,0.15,6.021561,13.925708
25,mse,12,0.05,0.617175,16.573708
25,mse,12,0.075,0.95047,15.439539
25,mse,12,0.1,1.141006,14.755238
25,mse,12,0.15,3.314787,13.030872
25,mae,13,0.05,2.576246,16.484522
25,mae,13,0.075,4.002899,15.669754
25,mae,13,0.1,4.321808,15.377903
25,mae,13,0.15,5.454004,14.361078
25,mse,13,0.05,0.502517,16.865585
25,mse,13,0.075,1.21165,15.493076
25,mse,13,0.1,1.402156,14.990814
25,mse,13,0.15,2.332074,13.494029
25,mae,14,0.05,2.092088,16.337372
25,mae,14,0.075,3.882018,16.255257
25,mae,14,0.1,4.748182,15.898103
25,mae,14,0.15,6.618975,15.316189
25,mse,14,0.05,0.372995,17.224434
25,mse,14,0.075,1.344138,17.028191
25,mse,14,0.1,2.250713,16.456871
25,mse,14,0.15,3.713756,15.377846
25,mae,15,0.05,2.073636,16.792921
25,mae,15,0.075,2.98782,15.916725
25,mae,15,0.1,3.514291,15.737312
25,mae,15,0.15,6.291588,14.416732
25,mse,15,0.05,0.36594,17.932655
25,mse,15,0.075,0.765711,16.230698
25,mse,15,0.1,0.963999,15.896925
25,mse,15,0.15,3.231139,13.814698
25,mae,16,0.05,4.080866,15.718287
25,mae,16,0.075,5.027936,15.58781
25,mae,16,0.1,5.670463,15.359994
25,mae,16,0.15,6.936473,14.24057
25,mse,16,0.05,1.746983,16.327343
25,mse,16,0.075,2.115458,16.12088
25,mse,16,0.1,2.541604,15.56196
25,mse,16,0.15,3.777493,13.770617
25,mae,17,0.05,2.285186,16.169519
25,mae,17,0.075,3.219284,15.403757
25,mae,17,0.1,3.698153,15.051893
25,mae,17,0.15,4.957863,14.17134
25,mse,17,0.05,0.528388,16.947557
25,mse,17,0.075,0.952156,15.609026
25,mse,17,0.1,1.293574,15.078238
25,mse,17,0.15,2.024501,13.789714
25,mae,18,0.05,2.632916,15.482594
25,mae,18,0.075,3.805666,15.172714
25,mae,18,0.1,5.233683,15.324268
25,mae,18,0.15,6.21134,14.278442
25,mse,18,0.05,0.519543,15.992466
25,mse,18,0.075,1.170003,15.497547
25,mse,18,0.1,2.251585,15.827632
25,mse,18,0.15,2.903571,14.197195
25,mae,19,0.05,2.69847,15.78372
25,mae,19,0.075,4.211819,15.258064
25,mae,19,0.1,4.882706,14.983088
25,mae,19,0.15,6.181919,14.124887
25,mse,19,0.05,0.714426,16.054131
25,mse,19,0.075,1.555128,14.77219
25,mse,19,0.1,2.046977,14.36058
25,mse,19,0.15,3.293615,12.949915
25,mae,20,0.05,2.476382,15.825085
25,mae,20,0.075,3.629539,15.37101
25,mae,20,0.1,3.928203,15.090271
25,mae,20,0.15,5.515082,14.180949
25,mse,20,0.05,0.50024,16.018806
25,mse,20,0.075,1.135033,15.09882
25,mse,20,0.1,1.333001,14.54732
25,mse,20,0.15,3.138717,13.091113
25,mae,21,0.05,3.2402,16.001202
25,mae,21,0.075,3.816573,15.79857
25,mae,21,0.1,4.501695,15.473811
25,mae,21,0.15,5.984181,14.357106
25,mse,21,0.05,0.845285,16.53381
25,mse,21,0.075,1.079738,16.082302
25,mse,21,0.1,1.519237,15.395208
25,mse,21,0.15,2.779335,13.430615
25,mae,22,0.05,2.714602,15.94021
25,mae,22,0.075,4.061519,15.74962
25,mae,22,0.1,4.396325,15.509304
25,mae,22,0.15,5.030721,14.993354
25,mse,22,0.05,0.654319,16.50721
25,mse,22,0.075,1.534829,16.003231
25,mse,22,0.1,1.774628,15.652853
25,mse,22,0.15,2.124808,14.800936
25,mae,23,0.05,1.710549,16.360275
25,mae,23,0.075,2.590502,15.853495
25,mae,23,0.1,3.347929,15.790927
25,mae,23,0.15,6.395044,14.500349
25,mse,23,0.05,0.236389,17.256105
25,mse,23,0.075,0.507267,16.098743
25,mse,23,0.1,0.816227,16.024391
25,mse,23,0.15,3.866593,13.658354
26,mae,0,0.05,2.11804,15.971775
26,mae,0,0.075,2.960146,15.558598
26,mae,0,0.1,3.219456,15.399624
26,mae,0,0.15,3.895893,14.914514
26,mse,0,0.05,0.35031,15.139315
26,mse,0,0.075,0.771168,14.425138
26,mse,0,0.1,0.825736,14.034149
26,mse,0,0.15,1.25155,12.904552
26,mae,1,0.05,1.670048,16.518253
26,mae,1,0.075,2.652176,15.992701
26,mae,1,0.1,3.30074,16.141584
26,mae,1,0.15,4.466578,15.770621
26,mse,1,0.05,0.228349,15.54186
26,mse,1,0.075,0.668974,14.532994
26,mse,1,0.1,0.966025,14.885292
26,mse,1,0.15,1.822693,14.523005
26,mae,2,0.05,2.297714,16.196987
26,mae,2,0.075,3.345882,16.315231
26,mae,2,0.1,3.810762,15.992365
26,mae,2,0.15,4.953975,14.213587
26,mse,2,0.05,0.551669,14.987537
26,mse,2,0.075,1.215613,15.162803
26,mse,2,0.1,1.630224,14.404598
26,mse,2,0.15,2.581864,12.080019
26,mae,3,0.05,1.81897,16.086779
26,mae,3,0.075,2.755693,15.866682
26,mae,3,0.1,3.314537,15.728256
26,mae,3,0.15,4.316881,15.47676
26,mse,3,0.05,0.260195,15.040131
26,mse,3,0.075,0.609674,14.759319
26,mse,3,0.1,0.837289,14.490429
26,mse,3,0.15,1.523701,13.924421
26,mae,4,0.05,1.513842,16.52223
26,mae,4,0.075,2.356381,16.192526
26,mae,4,0.1,2.881372,16.284672
26,mae,4,0.15,3.640172,15.757832
26,mse,4,0.05,0.222585,15.581562
26,mse,4,0.075,0.41926,15.085591
26,mse,4,0.1,0.651927,15.134428
26,mse,4,0.15,1.065534,13.934565
26,mae,5,0.05,1.898468,15.934255
26,mae,5,0.075,2.36324,15.988921
26,mae,5,0.1,2.61312,15.995163
26,mae,5,0.15,3.592337,16.095245
26,mse,5,0.05,0.274506,14.680979
26,mse,5,0.075,0.411982,14.775566
26,mse,5,0.1,0.47928,14.797165
26,mse,5,0.15,1.067076,14.749131
26,mae,6,0.05,1.42617,16.600813
26,mae,6,0.075,1.905339,16.584734
26,mae,6,0.1,2.501792,16.679173
26,mae,6,0.15,3.397426,16.111401
26,mse,6,0.05,0.154212,15.832088
26,mse,6,0.075,0.262329,15.770557
26,mse,6,0.1,0.470382,15.889576
26,mse,6,0.15,0.859926,14.80725
26,mae,7,0.05,1.968675,15.826838
26,mae,7,0.075,2.34996,15.610704
26,mae,7,0.1,2.795887,15.627312
26,mae,7,0.15,3.383595,15.255224
26,mse,7,0.05,0.339072,14.687001
26,mse,7,0.075,0.519565,14.174533
26,mse,7,0.1,0.735403,14.21736
26,mse,7,0.15,0.922773,13.576086
26,mae,8,0.05,2.125876,16.056692
26,mae,8,0.075,3.068951,15.717279
26,mae,8,0.1,3.340561,15.643885
26,mae,8,0.15,4.106559,15.328405
26,mse,8,0.05,0.517585,15.05287
26,mse,8,0.075,0.960985,14.514332
26,mse,8,0.1,1.06376,14.329198
26,mse,8,0.15,1.498083,14.042349
26,mae,9,0.05,1.571666,16.2551
26,mae,9,0.075,1.921,15.979368
26,mae,9,0.1,2.263607,15.988168
26,mae,9,0.15,3.381803,16.293758
26,mse,9,0.05,0.172536,15.253155
26,mse,9,0.075,0.270181,14.809837
26,mse,9,0.1,0.410136,14.912764
26,mse,9,0.15,0.972188,15.580389
26,mae,10,0.05,1.918066,16.331596
26,mae,10,0.075,2.502136,15.440694
26,mae,10,0.1,2.912036,15.284788
26,mae,10,0.15,4.218428,14.590347
26,mse,10,0.05,0.269054,15.544207
26,mse,10,0.075,0.459959,14.016395
26,mse,10,0.1,0.634023,13.75389
26,mse,10,0.15,1.463351,13.111156
26,mae,11,0.05,1.706624,16.302822
26,mae,11,0.075,2.971678,16.206034
26,mae,11,0.1,3.528364,16.057987
26,mae,11,0.15,4.686687,15.955578
26,mse,11,0.05,0.239648,15.248513
26,mse,11,0.075,0.86911,14.894373
26,mse,11,0.1,1.351652,14.683795
26,mse,11,0.15,2.037809,14.560636
26,mae,12,0.05,1.632346,16.333149
26,mae,12,0.075,2.735078,16.180889
26,mae,12,0.1,3.114562,15.992441
26,mae,12,0.15,4.460931,15.148802
26,mse,12,0.05,0.176963,15.316113
26,mse,12,0.075,0.711475,14.974553
26,mse,12,0.1,0.795883,14.697878
26,mse,12,0.15,1.499915,13.483558
26,mae,13,0.05,1.792698,15.993361
26,mae,13,0.075,2.718012,15.867613
26,mae,13,0.1,2.952239,15.929647
26,mae,13,0.15,3.584244,15.546611
26,mse,13,0.05,0.31329,14.966393
26,mse,13,0.075,0.621263,14.705387
26,mse,13,0.1,0.685021,14.823438
26,mse,13,0.15,0.960796,14.262171
26,mae,14,0.05,1.43317,16.545078
26,mae,14,0.075,1.945068,15.994047
26,mae,14,0.1,2.776034,15.645742
26,mae,14,0.15,3.712396,15.512205
26,mse,14,0.05,0.160552,15.749498
26,mse,14,0.075,0.302414,14.635745
26,mse,14,0.1,0.603603,14.00157
26,mse,14,0.15,1.044583,13.620884
26,mae,15,0.05,2.216812,15.703356
26,mae,15,0.075,2.606698,15.72975
26,mae,15,0.1,2.971304,15.745756
26,mae,15,0.15,3.654905,15.783328
26,mse,15,0.05,0.506069,14.081827
26,mse,15,0.075,0.582514,14.164005
26,mse,15,0.1,0.68903,14.172398
26,mse,15,0.15,0.946993,14.282875
26,mae,16,0.05,2.304751,15.760548
26,mae,16,0.075,2.637471,15.173623
26,mae,16,0.1,2.965448,14.854919
26,mae,16,0.15,3.884617,14.257441
26,mse,16,0.05,0.534313,14.646809
26,mse,16,0.075,0.63049,13.685972
26,mse,16,0.1,0.695931,13.147027
26,mse,16,0.15,1.067757,12.064197
26,mae,17,0.05,1.580756,16.422991
26,mae,17,0.075,2.309088,16.182398
26,mae,17,0.1,2.451385,16.293989
26,mae,17,0.15,2.814506,16.017832
26,mse,17,0.05,0.214252,15.555614
26,mse,17,0.075,0.43507,15.060951
26,mse,17,0.1,0.474331,15.328041
26,mse,17,0.15,0.78651,14.828246
26,mae,18,0.05,1.904501,15.655449
26,mae,18,0.075,3.093626,15.629564
26,mae,18,0.1,4.021663,15.243492
26,mae,18,0.15,5.202656,14.226625
26,mse,18,0.05,0.306234,14.142867
26,mse,18,0.075,0.920199,14.230518
26,mse,18,0.1,1.599944,13.623968
26,mse,18,0.15,2.388385,12.432582
26,mae,19,0.05,1.780013,16.811054
26,mae,19,0.075,3.06267,16.750469
26,mae,19,0.1,3.150497,16.600388
26,mae,19,0.15,4.508434,15.807652
26,mse,19,0.05,0.257389,15.910603
26,mse,19,0.075,0.856855,15.766052
26,mse,19,0.1,1.05905,15.543274
26,mse,19,0.15,1.964901,14.40202
26,mae,20,0.05,1.777164,16.821203
26,mae,20,0.075,2.627549,16.456146
26,mae,20,0.1,2.738169,16.462538
26,mae,20,0.15,3.994928,16.171263
26,mse,20,0.05,0.214377,16.146345
26,mse,20,0.075,0.48543,15.554064
26,mse,20,0.1,0.527112,15.585835
26,mse,20,0.15,1.240173,15.179064
26,mae,21,0.05,2.354026,15.911395
26,mae,21,0.075,3.139914,15.860565
26,mae,21,0.1,3.253274,15.917339
26,mae,21,0.15,3.929322,15.166395
26,mse,21,0.05,0.463615,14.998638
26,mse,21,0.075,0.811205,14.782697
26,mse,21,0.1,0.881477,14.808633
26,mse,21,0.15,1.244058,13.509272
26,mae,22,0.05,1.559034,15.923334
26,mae,22,0.075,2.162221,15.995628
26,mae,22,0.1,2.516947,16.037796
26,mae,22,0.15,3.793633,15.89509
26,mse,22,0.05,0.216853,14.790026
26,mse,22,0.075,0.368289,15.081034
26,mse,22,0.1,0.436313,15.045948
26,mse,22,0.15,0.951376,14.492131
26,mae,23,0.05,1.990182,16.147125
26,mae,23,0.075,2.512965,16.156097
26,mae,23,0.1,2.906647,16.086075
26,mae,23,0.15,3.799096,16.151527
26,mse,23,0.05,0.361633,15.015215
26,mse,23,0.075,0.495291,15.074171
26,mse,23,0.1,0.611381,14.886471
26,mse,23,0.15,1.096535,14.840149
27,mae,0,0.05,5.212854,20.001717
27,mae,0,0.075,6.420961,19.689875
27,mae,0,0.1,7.304468,19.619579
27,mae,0,0.15,8.816467,19.097681
27,mse,0,0.05,4.114828,25.584133
27,mse,0,0.075,5.097368,25.012646
27,mse,0,0.1,6.322021,24.955002
27,mse,0,0.15,8.331753,23.837725
27,mae,1,0.05,1.550349,20.098305
27,mae,1,0.075,2.156062,20.064014
27,mae,1,0.1,5.486164,19.191383
27,mae,1,0.15,6.431858,19.011887
27,mse,1,0.05,0.208617,25.640392
27,mse,1,0.075,0.378663,25.748491
27,mse,1,0.1,4.518572,23.431791
27,mse,1,0.15,5.156834,23.320702
27,mae,2,0.05,2.304534,19.868301
27,mae,2,0.075,3.641701,19.788387
27,mae,2,0.1,4.213528,19.362234
27,mae,2,0.15,6.039667,18.743801
27,mse,2,0.05,0.598565,25.235149
27,mse,2,0.075,1.10554,24.817059
27,mse,2,0.1,1.413603,24.086216
27,mse,2,0.15,2.573254,22.492825
27,mae,3,0.05,1.785917,20.171227
27,mae,3,0.075,3.869934,19.950497
27,mae,3,0.1,4.266168,19.700033
27,mae,3,0.15,5.336601,19.599342
27,mse,3,0.05,0.24021,25.806053
27,mse,3,0.075,1.26682,25.329132
27,mse,3,0.1,1.496885,24.827602
27,mse,3,0.15,2.207601,24.566084
27,mae,4,0.05,2.823549,20.032692
27,mae,4,0.075,3.753239,19.742607
27,mae,4,0.1,4.602019,19.722179
27,mae,4,0.15,6.02275,19.572433
27,mse,4,0.05,0.649243,25.092106
27,mse,4,0.075,1.253905,24.30286
27,mse,4,0.1,2.124137,24.158297
27,mse,4,0.15,3.331741,24.164055
27,mae,5,0.05,1.701599,20.178162
27,mae,5,0.075,2.396553,20.280884
27,mae,5,0.1,3.091684,20.653057
27,mae,5,0.15,5.386722,20.64296
27,mse,5,0.05,0.219539,25.746412
27,mse,5,0.075,0.429575,26.063229
27,mse,5,0.1,0.740987,26.924892
27,mse,5,0.15,2.27499,26.881227
27,mae,6,0.05,2.472852,19.790953
27,mae,6,0.075,3.4381,20.056072
27,mae,6,0.1,4.192316,19.798538
27,mae,6,0.15,5.852566,19.531055
27,mse,6,0.05,0.734772,24.832064
27,mse,6,0.075,1.176369,25.450123
27,mse,6,0.1,1.597723,25.013199
27,mse,6,0.15,2.757339,24.334267
27,mae,7,0.05,2.058675,20.240599
27,mae,7,0.075,3.616964,20.161671
27,mae,7,0.1,4.086241,19.875277
27,mae,7,0.15,5.285857,20.063717
27,mse,7,0.05,0.315667,26.151463
27,mse,7,0.075,1.080806,26.189573
27,mse,7,0.1,1.403781,25.659832
27,mse,7,0.15,2.373908,25.859814
27,mae,8,0.05,5.440007,19.131771
27,mae,8,0.075,6.760794,18.907381
27,mae,8,0.1,7.369945,18.967119
27,mae,8,0.15,8.900733,18.549337
27,mse,8,0.05,4.24194,24.128164
27,mse,8,0.075,5.430185,23.61327
27,mse,8,0.1,6.292015,23.611551
27,mse,8,0.15,7.975452,22.816952
27,mae,9,0.05,1.725324,20.262592
27,mae,9,0.075,2.601962,20.233339
27,mae,9,0.1,5.551248,19.902489
27,mae,9,0.15,6.815357,19.707418
27,mse,9,0.05,0.270239,25.832764
27,mse,9,0.075,0.560631,26.021063
27,mse,9,0.1,4.214055,25.462761
27,mse,9,0.15,5.186322,25.279713
27,mae,10,0.05,1.947141,20.399168
27,mae,10,0.075,3.011322,20.447285
27,mae,10,0.1,3.736488,20.670807
27,mae,10,0.15,5.791553,20.745708
27,mse,10,0.05,0.300413,26.577816
27,mse,10,0.075,0.661945,26.710232
27,mse,10,0.1,1.138678,27.010056
27,mse,10,0.15,2.474702,27.107479
27,mae,11,0.05,2.267281,20.398544
27,mae,11,0.075,3.878711,20.208591
27,mae,11,0.1,4.404552,20.247103
27,mae,11,0.15,6.444496,19.952311
27,mse,11,0.05,0.427525,25.769131
27,mse,11,0.075,1.321005,25.63065
27,mse,11,0.1,1.630104,25.974737
27,mse,11,0.15,3.397404,25.425114
27,mae,12,0.05,2.248528,20.206142
27,mae,12,0.075,3.742537,20.057529
27,mae,12,0.1,4.450124,20.212456
27,mae,12,0.15,6.095479,20.691921
27,mse,12,0.05,0.484722,25.727453
27,mse,12,0.075,1.231902,25.473381
27,mse,12,0.1,1.769826,25.600597
27,mse,12,0.15,3.341221,26.634869
27,mae,13,0.05,1.875957,20.363987
27,mae,13,0.075,2.644405,20.296227
27,mae,13,0.1,3.379117,20.21734
27,mae,13,0.15,4.653655,20.402977
27,mse,13,0.05,0.349864,26.52722
27,mse,13,0.075,0.600894,26.195799
27,mse,13,0.1,0.883874,25.925392
27,mse,13,0.15,1.557127,26.406551
27,mae,14,0.05,2.298281,19.992905
27,mae,14,0.075,3.57478,20.213192
27,mae,14,0.1,3.869995,20.249636
27,mae,14,0.15,5.762287,19.976334
27,mse,14,0.05,0.461595,25.196381
27,mse,14,0.075,1.272799,25.789858
27,mse,14,0.1,1.29976,25.844175
27,mse,14,0.15,2.699138,25.288095
27,mae,15,0.05,2.28452,20.12344
27,mae,15,0.075,3.273691,20.249371
27,mae,15,0.1,3.697337,20.248386
27,mae,15,0.15,4.75366,20.463428
27,mse,15,0.05,0.574349,25.534563
27,mse,15,0.075,1.121485,26.056139
27,mse,15,0.1,1.259128,26.207966
27,mse,15,0.15,1.915063,26.538923
27,mae,16,0.05,6.190887,19.148224
27,mae,16,0.075,7.722888,18.83795
27,mae,16,0.1,8.341871,18.785633
27,mae,16,0.15,9.792615,18.326542
27,mse,16,0.05,4.994367,23.986446
27,mse,16,0.075,5.98562,23.234079
27,mse,16,0.1,7.093664,23.193375
27,mse,16,0.15,8.23883,22.423025
27,mae,17,0.05,1.757585,20.298893
27,mae,17,0.075,3.160829,20.19902
27,mae,17,0.1,6.881408,19.035904
27,mae,17,0.15,8.400142,18.665333
27,mse,17,0.05,0.254481,26.029764
27,mse,17,0.075,0.841398,25.794956
27,mse,17,0.1,5.284658,24.095266
27,mse,17,0.15,6.939241,23.264236
27,mae,18,0.05,1.871633,20.033041
27,mae,18,0.075,2.865266,19.97612
27,mae,18,0.1,3.658619,20.177456
27,mae,18,0.15,6.107734,20.381435
27,mse,18,0.05,0.295396,25.635336
27,mse,18,0.075,0.627906,25.725662
27,mse,18,0.1,1.047482,26.334087
27,mse,18,0.15,2.941946,26.667419
27,mae,19,0.05,2.619717,20.034956
27,mae,19,0.075,4.435081,19.774817
27,mae,19,0.1,5.026515,19.773024
27,mae,19,0.15,6.381657,19.914494
27,mse,19,0.05,0.634121,25.265644
27,mse,19,0.075,1.925833,24.636761
27,mse,19,0.1,2.304758,24.642101
27,mse,19,0.15,3.744867,24.809986
27,mae,20,0.05,2.38659,19.893463
27,mae,20,0.075,3.650771,19.953773
27,mae,20,0.1,4.573548,19.670759
27,mae,20,0.15,6.967669,19.270544
27,mse,20,0.05,0.569578,24.981186
27,mse,20,0.075,1.213603,25.119724
27,mse,20,0.1,1.82207,24.690821
27,mse,20,0.15,4.169827,23.442539
27,mae,21,0.05,2.056131,19.742119
27,mae,21,0.075,2.64441,19.764538
27,mae,21,0.1,2.977052,19.715441
27,mae,21,0.15,4.653728,19.84292
27,mse,21,0.05,0.470098,25.183723
27,mse,21,0.075,0.631713,25.285686
27,mse,21,0.1,0.787079,25.207838
27,mse,21,0.15,1.856302,25.262848
27,mae,22,0.05,2.02018,19.944077
27,mae,22,0.075,2.878711,19.913963
27,mae,22,0.1,3.782326,20.065083
27,mae,22,0.15,5.597458,19.63298
27,mse,22,0.05,0.366777,25.305401
27,mse,22,0.075,0.715972,25.000013
27,mse,22,0.1,1.239619,25.228338
27,mse,22,0.15,2.604478,24.456797
27,mae,23,0.05,2.153267,20.118809
27,mae,23,0.075,3.311274,20.324848
27,mae,23,0.1,3.991693,20.207123
27,mae,23,0.15,5.280149,20.398333
27,mse,23,0.05,0.527846,25.561756
27,mse,23,0.075,1.116018,26.217913
27,mse,23,0.1,1.545038,26.150681
27,mse,23,0.15,2.299761,26.567028
28,mae,0,0.05,3.106158,27.383995
28,mae,0,0.075,4.46533,26.573309
28,mae,0,0.1,6.348945,25.763882
28,mae,0,0.15,8.756064,23.887764
28,mse,0,0.05,1.147644,47.618858
28,mse,0,0.075,1.98305,44.908966
28,mse,0,0.1,3.39558,42.335693
28,mse,0,0.15,5.834222,37.244415
28,mae,1,0.05,2.865974,27.404753
28,mae,1,0.075,4.899052,26.729734
28,mae,1,0.1,5.792898,26.09444
28,mae,1,0.15,7.64916,25.498806
28,mse,1,0.05,0.793049,48.094345
28,mse,1,0.075,2.056594,46.564827
28,mse,1,0.1,2.778569,44.192261
28,mse,1,0.15,4.56383,42.595844
28,mae,2,0.05,3.792637,27.778179
28,mae,2,0.075,5.124589,27.210793
28,mae,2,0.1,5.939318,26.575237
28,mae,2,0.15,7.833454,25.090664
28,mse,2,0.05,1.253777,48.931599
28,mse,2,0.075,2.134299,46.795673
28,mse,2,0.1,2.82553,44.734795
28,mse,2,0.15,4.943892,40.620209
28,mae,3,0.05,2.927489,27.178997
28,mae,3,0.075,6.921564,24.733902
28,mae,3,0.1,7.321094,23.852583
28,mae,3,0.15,9.376511,22.819283
28,mse,3,0.05,1.080328,46.695518
28,mse,3,0.075,5.449729,38.541206
28,mse,3,0.1,5.900288,36.069263
28,mse,3,0.15,8.620167,33.351192
28,mae,4,0.05,2.537252,27.733799
28,mae,4,0.075,4.11552,26.906004
28,mae,4,0.1,4.785505,26.666426
28,mae,4,0.15,7.168901,24.690479
28,mse,4,0.05,0.655452,48.546055
28,mse,4,0.075,1.353088,45.503067
28,mse,4,0.1,1.863076,44.649235
28,mse,4,0.15,4.254223,38.451557
28,mae,5,0.05,3.99799,26.743113
28,mae,5,0.075,5.890365,25.758278
28,mae,5,0.1,7.14148,25.068691
28,mae,5,0.15,9.494464,23.724304
28,mse,5,0.05,1.763306,44.675201
28,mse,5,0.075,3.342721,41.752274
28,mse,5,0.1,4.707672,39.768677
28,mse,5,0.15,7.614907,35.97242
28,mae,6,0.05,2.640275,27.267033
28,mae,6,0.075,4.08065,26.770573
28,mae,6,0.1,4.755092,26.554962
28,mae,6,0.15,9.608491,23.538752
28,mse,6,0.05,0.788663,47.211617
28,mse,6,0.075,1.834956,45.712196
28,mse,6,0.1,2.301024,44.658794
28,mse,6,0.15,8.435341,36.310696
28,mae,7,0.05,2.503177,27.809757
28,mae,7,0.075,3.94121,27.557472
28,mae,7,0.1,4.293251,27.257114
28,mae,7,0.15,5.557575,26.531078
28,mse,7,0.05,0.649229,49.37064
28,mse,7,0.075,1.355675,48.339378
28,mse,7,0.1,1.555773,47.228867
28,mse,7,0.15,2.350936,45.252678
28,mae,8,0.05,3.009166,26.794981
28,mae,8,0.075,4.576655,25.948793
28,mae,8,0.1,6.154438,25.502731
28,mae,8,0.15,8.174467,23.954865
28,mse,8,0.05,1.04142,45.19146
28,mse,8,0.075,1.923234,42.502388
28,mse,8,0.1,3.210714,41.187939
28,mse,8,0.15,5.332287,37.313969
28,mae,9,0.05,3.212066,27.557377
28,mae,9,0.075,4.934113,26.976328
28,mae,9,0.1,5.877821,26.699154
28,mae,9,0.15,7.367441,26.187969
28,mse,9,0.05,0.994438,48.311928
28,mse,9,0.075,2.083585,46.425739
28,mse,9,0.1,2.954656,45.466011
28,mse,9,0.15,4.400007,43.786495
28,mae,10,0.05,3.736829,27.788261
28,mae,10,0.075,4.888034,27.255848
28,mae,10,0.1,5.73648,27.030001
28,mae,10,0.15,7.659076,25.414856
28,mse,10,0.05,1.405053,48.972496
28,mse,10,0.075,2.20915,47.483398
28,mse,10,0.1,2.995927,46.649475
28,mse,10,0.15,4.990274,42.073334
28,mae,11,0.05,2.83077,27.130497
