batch_index,metric,tau,area,comp,suff
0,mse,20,0.075,2.833785,8.604651
0,mse,20,0.1,3.737674,8.202455
0,mse,20,0.15,5.232849,6.023101
0,mae,21,0.05,4.319438,12.972666
0,mae,21,0.075,5.707637,12.687222
0,mae,21,0.1,6.092639,11.959814
0,mae,21,0.15,7.295662,10.040704
0,mse,21,0.05,1.854286,10.396341
0,mse,21,0.075,2.776036,10.090136
0,mse,21,0.1,3.164072,9.075802
0,mse,21,0.15,4.198256,6.434399
0,mae,22,0.05,3.880241,13.206635
0,mae,22,0.075,4.751143,12.884347
0,mae,22,0.1,5.44813,12.012779
0,mae,22,0.15,6.48131,10.652658
0,mse,22,0.05,1.402418,10.562538
0,mse,22,0.075,2.16674,10.138111
0,mse,22,0.1,2.708301,9.03048
0,mse,22,0.15,3.348067,7.387419
0,mae,23,0.05,3.415035,13.228523
0,mae,23,0.075,4.438202,12.903978
0,mae,23,0.1,5.054069,12.458247
0,mae,23,0.15,6.619816,11.370504
0,mse,23,0.05,1.233064,10.761158
0,mse,23,0.075,1.84408,10.20256
0,mse,23,0.1,2.292914,9.671711
0,mse,23,0.15,3.479081,7.757192
1,mae,0,0.05,2.925453,18.672359
1,mae,0,0.075,4.100165,16.678286
1,mae,0,0.1,4.681443,15.843137
1,mae,0,0.15,6.148342,13.757783
1,mse,0,0.05,0.836185,19.470705
1,mse,0,0.075,1.480647,16.23896
1,mse,0,0.1,1.803538,14.789823
1,mse,0,0.15,3.076613,11.623517
1,mae,1,0.05,3.290527,18.156651
1,mae,1,0.075,4.638441,16.130478
1,mae,1,0.1,6.088218,15.116226
1,mae,1,0.15,8.111225,12.808784
1,mse,1,0.05,0.873251,18.374874
1,mse,1,0.075,1.799715,15.252771
1,mse,1,0.1,3.121355,13.882378
1,mse,1,0.15,5.211626,9.997517
1,mae,2,0.05,3.326565,17.485744
1,mae,2,0.075,4.140795,15.579617
1,mae,2,0.1,6.437834,14.018291
1,mae,2,0.15,8.910418,12.437462
1,mse,2,0.05,0.957615,17.742403
1,mse,2,0.075,1.411476,14.083748
1,mse,2,0.1,3.613057,11.914301
1,mse,2,0.15,5.979058,9.816111
1,mae,3,0.05,3.596651,17.275066
1,mae,3,0.075,4.937903,15.216703
1,mae,3,0.1,6.275349,14.314861
1,mae,3,0.15,9.617111,11.568369
1,mse,3,0.05,1.127407,17.332655
1,mse,3,0.075,2.222363,13.738813
1,mse,3,0.1,3.427388,12.126851
1,mse,3,0.15,6.483483,8.870427
1,mae,4,0.05,3.869835,17.563498
1,mae,4,0.075,5.965769,15.379447
1,mae,4,0.1,6.573703,13.995956
1,mae,4,0.15,9.596882,11.355623
1,mse,4,0.05,1.483984,17.712004
1,mse,4,0.075,3.285104,13.765686
1,mse,4,0.1,3.939883,11.87894
1,mse,4,0.15,6.603744,8.524828
1,mae,5,0.05,4.408207,16.685835
1,mae,5,0.075,6.072641,14.9606
1,mae,5,0.1,7.078493,14.237602
1,mae,5,0.15,9.319672,11.497137
1,mse,5,0.05,2.149653,15.978047
1,mse,5,0.075,3.16116,13.675649
1,mse,5,0.1,4.050757,12.204108
1,mse,5,0.15,6.150077,8.516235
1,mae,6,0.05,3.674443,17.179598
1,mae,6,0.075,5.049452,15.750407
1,mae,6,0.1,6.395537,13.841743
1,mae,6,0.15,9.155401,11.214304
1,mse,6,0.05,1.70743,16.777569
1,mse,6,0.075,2.475098,14.40737
1,mse,6,0.1,3.467788,11.554358
1,mse,6,0.15,6.225983,8.327275
1,mae,7,0.05,4.225584,16.654318
1,mae,7,0.075,5.993164,15.087915
1,mae,7,0.1,7.137818,13.264526
1,mae,7,0.15,10.03442,11.050661
1,mse,7,0.05,1.987534,15.95228
1,mse,7,0.075,3.406402,13.345018
1,mse,7,0.1,4.514716,10.497946
1,mse,7,0.15,7.319751,7.858429
1,mae,8,0.05,4.362783,16.270794
1,mae,8,0.075,6.102305,14.776335
1,mae,8,0.1,7.380877,13.605494
1,mae,8,0.15,9.340025,11.175539
1,mse,8,0.05,2.238233,15.119182
1,mse,8,0.075,3.543931,12.700514
1,mse,8,0.1,4.757435,11.283324
1,mse,8,0.15,6.525269,7.967275
1,mae,9,0.05,4.565709,15.99616
1,mae,9,0.075,6.567204,14.211824
1,mae,9,0.1,7.593866,13.09499
1,mae,9,0.15,9.774321,11.834721
1,mse,9,0.05,2.386599,14.557688
1,mse,9,0.075,4.137936,12.010578
1,mse,9,0.1,5.007144,10.456949
1,mse,9,0.15,7.037526,8.695305
1,mae,10,0.05,4.473108,16.466377
1,mae,10,0.075,6.408617,14.726118
1,mae,10,0.1,7.898185,13.469349
1,mae,10,0.15,10.018519,11.851191
1,mse,10,0.05,2.321332,15.013961
1,mse,10,0.075,3.715883,12.46892
1,mse,10,0.1,5.095885,10.767187
1,mse,10,0.15,7.208108,8.683725
1,mae,11,0.05,4.041913,17.176598
1,mae,11,0.075,5.701905,15.530745
1,mae,11,0.1,6.932311,14.45725
1,mae,11,0.15,9.793531,11.990492
1,mse,11,0.05,1.723315,16.131521
1,mse,11,0.075,2.773686,13.692408
1,mse,11,0.1,4.141073,12.43907
1,mse,11,0.15,6.874035,8.457756
1,mae,12,0.05,4.048878,17.489365
1,mae,12,0.075,4.990809,15.637213
1,mae,12,0.1,6.385636,15.050173
1,mae,12,0.15,8.690849,11.886851
1,mse,12,0.05,1.788347,16.54941
1,mse,12,0.075,2.212652,14.014355
1,mse,12,0.1,3.52881,13.215187
1,mse,12,0.15,5.713077,8.404051
1,mae,13,0.05,3.877157,17.464647
1,mae,13,0.075,5.511376,16.183577
1,mae,13,0.1,5.71876,15.457148
1,mae,13,0.15,7.854564,12.874739
1,mse,13,0.05,1.65216,16.531506
1,mse,13,0.075,2.449956,14.951832
1,mse,13,0.1,2.690015,13.77581
1,mse,13,0.15,4.833862,9.925404
1,mae,14,0.05,4.034344,17.689758
1,mae,14,0.075,5.289421,15.891888
1,mae,14,0.1,5.922859,14.79425
1,mae,14,0.15,7.729677,12.219288
1,mse,14,0.05,1.786867,17.069023
1,mse,14,0.075,2.370872,14.572855
1,mse,14,0.1,2.971853,13.05391
1,mse,14,0.15,5.026239,9.587219
1,mae,15,0.05,3.821109,17.580633
1,mae,15,0.075,5.655288,15.736967
1,mae,15,0.1,6.166042,14.096524
1,mae,15,0.15,8.516025,11.999365
1,mse,15,0.05,1.345726,17.273796
1,mse,15,0.075,2.779634,14.379019
1,mse,15,0.1,3.351634,11.979588
1,mse,15,0.15,5.633076,9.009933
1,mae,16,0.05,3.861349,18.036123
1,mae,16,0.075,5.076812,16.788151
1,mae,16,0.1,5.580732,15.092793
1,mae,16,0.15,7.615527,12.247006
1,mse,16,0.05,1.367302,18.092247
1,mse,16,0.075,2.085943,16.046188
1,mse,16,0.1,2.613257,13.34421
1,mse,16,0.15,4.756738,9.37415
1,mae,17,0.05,4.433865,18.471886
1,mae,17,0.075,5.651472,16.658901
1,mae,17,0.1,6.199731,15.560839
1,mae,17,0.15,8.132308,12.598022
1,mse,17,0.05,1.886562,18.832291
1,mse,17,0.075,2.628428,16.068365
1,mse,17,0.1,3.213061,14.240304
1,mse,17,0.15,5.178239,9.894609
1,mae,18,0.05,4.401903,18.072529
1,mae,18,0.075,6.186275,15.971527
1,mae,18,0.1,6.276216,15.127222
1,mae,18,0.15,8.127748,12.620146
1,mse,18,0.05,1.805557,17.997639
1,mse,18,0.075,3.198015,15.105971
1,mse,18,0.1,3.441153,13.651367
1,mse,18,0.15,5.264836,10.051317
1,mae,19,0.05,4.136463,18.443802
1,mae,19,0.075,5.591716,15.655535
1,mae,19,0.1,6.138635,14.613722
1,mae,19,0.15,7.669665,12.527151
1,mse,19,0.05,1.571156,18.532785
1,mse,19,0.075,2.701008,14.551374
1,mse,19,0.1,3.133859,12.888957
1,mse,19,0.15,4.754297,10.236394
1,mae,20,0.05,3.907338,17.926994
1,mae,20,0.075,5.510649,15.507776
1,mae,20,0.1,6.106621,14.565096
1,mae,20,0.15,7.920835,12.154992
1,mse,20,0.05,1.651832,17.889194
1,mse,20,0.075,2.661756,14.33341
1,mse,20,0.1,3.179021,12.840299
1,mse,20,0.15,4.934072,9.525745
1,mae,21,0.05,4.121293,18.075348
1,mae,21,0.075,5.026752,16.213858
1,mae,21,0.1,5.712038,14.436167
1,mae,21,0.15,7.191241,12.434177
1,mse,21,0.05,1.885712,18.228256
1,mse,21,0.075,2.358721,15.361591
1,mse,21,0.1,2.705225,12.886168
1,mse,21,0.15,4.125377,9.936651
1,mae,22,0.05,4.157249,17.890451
1,mae,22,0.075,5.028744,16.32457
1,mae,22,0.1,5.620821,14.627327
1,mae,22,0.15,7.31388,12.78906
1,mse,22,0.05,1.889549,17.757095
1,mse,22,0.075,2.327255,15.350761
1,mse,22,0.1,2.818242,12.874262
1,mse,22,0.15,4.368178,10.208317
1,mae,23,0.05,3.404334,18.922657
1,mae,23,0.075,4.854105,16.498863
1,mae,23,0.1,5.5531,15.392736
1,mae,23,0.15,7.117404,12.216375
1,mse,23,0.05,1.299811,19.663506
1,mse,23,0.075,2.241166,15.723838
1,mse,23,0.1,2.735767,14.167616
1,mse,23,0.15,4.113968,9.504237
2,mae,0,0.05,2.130161,9.66151
2,mae,0,0.075,2.717847,9.608693
2,mae,0,0.1,2.956721,9.426033
2,mae,0,0.15,3.970453,8.459206
2,mse,0,0.05,0.523678,6.065549
2,mse,0,0.075,0.650536,6.019612
2,mse,0,0.1,0.763488,5.842499
2,mse,0,0.15,1.237479,4.993085
2,mae,1,0.05,2.601314,9.346289
2,mae,1,0.075,3.183058,8.965067
2,mae,1,0.1,4.453597,8.83775
2,mae,1,0.15,5.525392,8.179406
2,mse,1,0.05,0.885682,5.774343
2,mse,1,0.075,1.117226,5.233969
2,mse,1,0.1,1.93673,4.934727
2,mse,1,0.15,2.527394,4.37465
2,mae,2,0.05,3.667355,8.917647
2,mae,2,0.075,4.875083,8.612318
2,mae,2,0.1,5.059332,8.412332
2,mae,2,0.15,5.7321,8.32809
2,mse,2,0.05,1.445303,5.20694
2,mse,2,0.075,2.086278,4.767237
2,mse,2,0.1,2.152136,4.680503
2,mse,2,0.15,2.76878,4.520272
2,mae,3,0.05,3.279958,8.918175
2,mae,3,0.075,4.428726,8.590158
2,mae,3,0.1,4.747787,8.385201
2,mae,3,0.15,5.484562,8.321653
2,mse,3,0.05,1.177241,5.162185
2,mse,3,0.075,1.82705,4.859157
2,mse,3,0.1,1.979494,4.530838
2,mse,3,0.15,2.600028,4.341396
2,mae,4,0.05,3.198866,9.853521
2,mae,4,0.075,3.721756,8.988432
2,mae,4,0.1,4.457712,9.115149
2,mae,4,0.15,5.486679,8.782084
2,mse,4,0.05,1.144376,6.275795
2,mse,4,0.075,1.318666,5.303071
2,mse,4,0.1,1.678341,5.448189
2,mse,4,0.15,2.260463,4.908
2,mae,5,0.05,3.154285,10.191353
2,mae,5,0.075,3.730972,10.316788
2,mae,5,0.1,4.748573,9.60923
2,mae,5,0.15,5.518339,8.815694
2,mse,5,0.05,1.100501,6.748609
2,mse,5,0.075,1.351309,6.823006
2,mse,5,0.1,1.830821,5.731059
2,mse,5,0.15,2.558751,4.83881
2,mae,6,0.05,3.116611,9.818588
2,mae,6,0.075,4.390947,9.296202
2,mae,6,0.1,4.869217,9.224917
2,mae,6,0.15,5.44682,8.697931
2,mse,6,0.05,1.076415,6.252946
2,mse,6,0.075,1.696185,5.681465
2,mse,6,0.1,1.920687,5.546592
2,mse,6,0.15,2.412809,4.767744
2,mae,7,0.05,3.496785,9.844536
2,mae,7,0.075,5.112026,9.905865
2,mae,7,0.1,5.334419,9.588265
2,mae,7,0.15,6.069366,7.678784
2,mse,7,0.05,1.480596,6.34584
2,mse,7,0.075,2.156274,6.304492
2,mse,7,0.1,2.300761,5.843783
2,mse,7,0.15,2.796522,3.835085
2,mae,8,0.05,3.581997,9.749337
2,mae,8,0.075,4.725249,9.721889
2,mae,8,0.1,4.972278,9.445189
2,mae,8,0.15,5.722722,8.223024
2,mse,8,0.05,1.391724,6.260428
2,mse,8,0.075,1.92367,6.153196
2,mse,8,0.1,2.034958,5.725244
2,mse,8,0.15,2.555415,4.404421
2,mae,9,0.05,4.017606,10.014392
2,mae,9,0.075,4.207176,9.724405
2,mae,9,0.1,5.113284,9.054591
2,mae,9,0.15,5.906393,8.229926
2,mse,9,0.05,1.529917,6.656524
2,mse,9,0.075,1.589551,6.216701
2,mse,9,0.1,2.048178,5.305501
2,mse,9,0.15,2.77769,4.554271
2,mae,10,0.05,4.419481,9.910504
2,mae,10,0.075,4.626818,9.53771
2,mae,10,0.1,5.491094,8.913423
2,mae,10,0.15,6.596806,8.675127
2,mse,10,0.05,1.695243,6.450212
2,mse,10,0.075,1.80826,6.163301
2,mse,10,0.1,2.406116,5.232923
2,mse,10,0.15,3.116237,5.117012
2,mae,11,0.05,4.565997,9.87266
2,mae,11,0.075,5.168705,9.191101
2,mae,11,0.1,5.644822,9.118425
2,mae,11,0.15,7.241687,8.207998
2,mse,11,0.05,1.865441,6.347364
2,mse,11,0.075,2.177903,5.620117
2,mse,11,0.1,2.434187,5.456112
2,mse,11,0.15,3.823414,4.65159
2,mae,12,0.05,4.993003,9.714278
2,mae,12,0.075,5.716884,8.827591
2,mae,12,0.1,5.977736,8.656282
2,mae,12,0.15,6.962522,8.086054
2,mse,12,0.05,2.136777,6.233454
2,mse,12,0.075,2.726569,5.222543
2,mse,12,0.1,2.910524,4.93932
2,mse,12,0.15,3.785983,4.483153
2,mae,13,0.05,4.790238,9.544247
2,mae,13,0.075,5.589272,8.450471
2,mae,13,0.1,6.022474,8.171926
2,mae,13,0.15,6.778997,7.743007
2,mse,13,0.05,2.134627,6.039605
2,mse,13,0.075,2.558977,4.805655
2,mse,13,0.1,2.804945,4.611598
2,mse,13,0.15,3.599219,4.342578
2,mae,14,0.05,5.204095,9.225487
2,mae,14,0.075,5.449946,8.427613
2,mae,14,0.1,6.122378,8.200079
2,mae,14,0.15,6.835858,8.242205
2,mse,14,0.05,2.323378,5.699462
2,mse,14,0.075,2.340017,4.784646
2,mse,14,0.1,2.87709,4.725442
2,mse,14,0.15,3.578499,4.597324
2,mae,15,0.05,4.723058,9.297277
2,mae,15,0.075,5.875102,8.491879
2,mae,15,0.1,6.576525,8.450994
2,mae,15,0.15,6.911769,8.727385
2,mse,15,0.05,2.185271,5.836895
2,mse,15,0.075,2.753849,4.835618
2,mse,15,0.1,3.216766,4.821149
2,mse,15,0.15,3.444948,5.021884
2,mae,16,0.05,4.852924,9.308384
2,mae,16,0.075,5.478897,9.020568
2,mae,16,0.1,6.153624,8.883576
2,mae,16,0.15,6.461522,8.616471
2,mse,16,0.05,2.072428,5.914789
2,mse,16,0.075,2.357837,5.353623
2,mse,16,0.1,2.767842,5.136102
2,mse,16,0.15,3.185575,4.763476
2,mae,17,0.05,4.888849,9.759387
2,mae,17,0.075,5.330605,8.83247
2,mae,17,0.1,5.688509,8.798771
2,mae,17,0.15,6.209887,8.169121
2,mse,17,0.05,2.131728,6.351684
2,mse,17,0.075,2.303202,5.041984
2,mse,17,0.1,2.625574,4.950377
2,mse,17,0.15,3.121815,4.350504
2,mae,18,0.05,4.93226,10.116707
2,mae,18,0.075,5.907763,9.273903
2,mae,18,0.1,5.987488,8.675588
2,mae,18,0.15,7.182082,7.712413
2,mse,18,0.05,2.15072,6.800315
2,mse,18,0.075,2.788394,5.506327
2,mse,18,0.1,2.799033,4.853341
2,mse,18,0.15,3.890777,3.920824
2,mae,19,0.05,3.972705,8.946812
2,mae,19,0.075,5.269378,9.082546
2,mae,19,0.1,6.07445,8.868362
2,mae,19,0.15,6.939089,7.902225
2,mse,19,0.05,1.61503,5.200769
2,mse,19,0.075,2.235234,5.318423
2,mse,19,0.1,2.85953,5.088468
2,mse,19,0.15,3.637261,4.205939
2,mae,20,0.05,4.302418,9.030404
2,mae,20,0.075,5.443857,8.734202
2,mae,20,0.1,5.587299,8.765644
2,mae,20,0.15,6.497542,7.946733
2,mse,20,0.05,1.751892,5.224881
2,mse,20,0.075,2.486458,5.12007
2,mse,20,0.1,2.568536,5.201427
2,mse,20,0.15,3.300995,4.264424
2,mae,21,0.05,3.64186,9.621456
2,mae,21,0.075,4.894788,8.770349
2,mae,21,0.1,5.951301,8.190896
2,mae,21,0.15,6.437954,7.475384
2,mse,21,0.05,1.390868,6.052421
2,mse,21,0.075,2.046324,5.002037
2,mse,21,0.1,2.752017,4.467709
2,mse,21,0.15,3.44913,3.787961
2,mae,22,0.05,3.942133,9.134642
2,mae,22,0.075,5.084594,9.077535
2,mae,22,0.1,5.783731,8.545592
2,mae,22,0.15,6.375458,8.317225
2,mse,22,0.05,1.472008,5.419347
2,mse,22,0.075,2.26002,5.31534
2,mse,22,0.1,2.827435,4.768581
2,mse,22,0.15,3.244569,4.602712
2,mae,23,0.05,3.329859,9.96224
2,mae,23,0.075,4.585475,8.712749
2,mae,23,0.1,5.677823,8.818672
2,mae,23,0.15,6.340182,8.431744
2,mse,23,0.05,1.181786,6.499259
2,mse,23,0.075,1.882015,5.01405
2,mse,23,0.1,2.537803,4.941425
2,mse,23,0.15,3.127137,4.723278
3,mae,0,0.05,5.380021,9.045166
3,mae,0,0.075,6.873197,8.271214
3,mae,0,0.1,7.319704,8.149473
3,mae,0,0.15,7.964628,8.0426
3,mse,0,0.05,3.038946,5.462719
3,mse,0,0.075,4.112262,4.772778
3,mse,0,0.1,4.425598,4.714722
3,mse,0,0.15,4.903011,4.66945
3,mae,1,0.05,4.483212,8.959078
3,mae,1,0.075,5.929359,8.469552
3,mae,1,0.1,6.300203,8.221611
3,mae,1,0.15,7.36311,8.791401
3,mse,1,0.05,2.427211,5.416085
3,mse,1,0.075,3.395335,4.72938
3,mse,1,0.1,3.515759,4.530702
3,mse,1,0.15,4.352681,5.322982
3,mae,2,0.05,5.213836,8.850757
3,mae,2,0.075,5.645584,9.005521
3,mae,2,0.1,5.833554,8.906555
3,mae,2,0.15,7.110826,9.004433
3,mse,2,0.05,3.094162,5.386685
3,mse,2,0.075,3.167521,5.668404
3,mse,2,0.1,3.315767,5.555648
3,mse,2,0.15,4.006623,5.82894
3,mae,3,0.05,5.420627,9.071057
3,mae,3,0.075,6.119256,8.858449
3,mae,3,0.1,6.412266,8.78425
3,mae,3,0.15,7.709493,8.588336
3,mse,3,0.05,3.211564,5.487167
3,mse,3,0.075,3.578663,5.317453
3,mse,3,0.1,3.721326,5.409161
3,mse,3,0.15,4.493583,5.111806
3,mae,4,0.05,5.36381,9.297844
3,mae,4,0.075,6.122684,9.06642
3,mae,4,0.1,6.306369,9.088739
3,mae,4,0.15,7.449423,8.94634
3,mse,4,0.05,3.025935,5.7109
3,mse,4,0.075,3.463515,5.481813
3,mse,4,0.1,3.509364,5.697496
3,mse,4,0.15,4.328179,5.585749
3,mae,5,0.05,4.625097,9.138256
3,mae,5,0.075,5.449256,9.245042
3,mae,5,0.1,5.829827,8.888901
3,mae,5,0.15,7.247722,8.76844
3,mse,5,0.05,2.597248,5.606712
3,mse,5,0.075,3.042959,5.96226
3,mse,5,0.1,3.107849,5.447821
3,mse,5,0.15,4.032129,5.495801
3,mae,6,0.05,4.910842,9.16198
3,mae,6,0.075,5.44144,8.657045
3,mae,6,0.1,6.048525,8.810144
3,mae,6,0.15,7.247041,8.781162
3,mse,6,0.05,2.750717,5.751717
3,mse,6,0.075,2.938289,5.204769
3,mse,6,0.1,3.335054,5.466685
3,mse,6,0.15,4.162887,5.546443
3,mae,7,0.05,5.298067,9.131147
3,mae,7,0.075,6.002515,9.009823
3,mae,7,0.1,6.258398,8.88979
3,mae,7,0.15,7.323743,8.265803
3,mse,7,0.05,2.888397,5.874006
3,mse,7,0.075,3.308825,5.946044
3,mse,7,0.1,3.473135,5.638191
3,mse,7,0.15,4.325812,5.015646
3,mae,8,0.05,6.525819,8.731888
3,mae,8,0.075,6.972192,8.767805
3,mae,8,0.1,7.253489,8.672687
3,mae,8,0.15,8.31638,8.723825
3,mse,8,0.05,3.618015,5.522136
3,mse,8,0.075,3.93891,5.683468
3,mse,8,0.1,4.112407,5.436298
3,mse,8,0.15,5.025414,5.482555
3,mae,9,0.05,6.694485,8.830436
3,mae,9,0.075,7.138286,8.918236
3,mae,9,0.1,7.748843,8.612231
3,mae,9,0.15,8.027426,8.635998
3,mse,9,0.05,3.828619,5.563145
3,mse,9,0.075,3.989906,5.714108
3,mse,9,0.1,4.474597,5.53201
3,mse,9,0.15,4.770893,5.393826
3,mae,10,0.05,6.095901,8.844994
3,mae,10,0.075,7.061829,8.293574
3,mae,10,0.1,7.372878,8.474161
3,mae,10,0.15,8.329057,8.019592
3,mse,10,0.05,3.355156,5.584894
3,mse,10,0.075,3.894932,5.108192
3,mse,10,0.1,4.178695,5.303579
3,mse,10,0.15,5.002103,4.493123
