batch_index,metric,tau,area,comp,suff
58,cross_entropy,1,0.05,0.09172,0.09172
58,cross_entropy,1,0.075,0.09172,0.09172
58,cross_entropy,1,0.1,0.09172,0.09172
58,cross_entropy,1,0.15,0.09172,0.09172
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.09172,0.09172
59,cross_entropy,0,0.075,0.09172,0.09172
59,cross_entropy,0,0.1,0.09172,0.09172
59,cross_entropy,0,0.15,0.09172,0.09172
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.09172,0.09172
59,cross_entropy,1,0.075,0.09172,0.09172
59,cross_entropy,1,0.1,0.09172,0.09172
59,cross_entropy,1,0.15,0.09172,0.09172
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.09172,0.09172
60,cross_entropy,0,0.075,0.09172,0.09172
60,cross_entropy,0,0.1,0.09172,0.09172
60,cross_entropy,0,0.15,0.09172,0.09172
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.09172,0.09172
60,cross_entropy,1,0.075,0.09172,0.09172
60,cross_entropy,1,0.1,0.09172,0.09172
60,cross_entropy,1,0.15,0.09172,0.09172
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
