batch_index,metric,tau,area,comp,suff
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.078403,0.077816
6,cross_entropy,0,0.075,0.077808,0.076642
6,cross_entropy,0,0.1,0.076719,0.076744
6,cross_entropy,0,0.15,0.074561,0.072748
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.073769,0.076655
6,cross_entropy,1,0.075,0.073068,0.076271
6,cross_entropy,1,0.1,0.072607,0.077361
6,cross_entropy,1,0.15,0.069738,0.075674
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.080498,0.064966
7,cross_entropy,0,0.075,0.080572,0.065228
7,cross_entropy,0,0.1,0.080132,0.063889
7,cross_entropy,0,0.15,0.077281,0.065991
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.08115,0.068587
7,cross_entropy,1,0.075,0.081399,0.069172
7,cross_entropy,1,0.1,0.080812,0.068621
7,cross_entropy,1,0.15,0.075591,0.071817
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.085257,0.075497
8,cross_entropy,0,0.075,0.085805,0.074053
8,cross_entropy,0,0.1,0.084676,0.073636
8,cross_entropy,0,0.15,0.081884,0.074576
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.088998,0.07075
8,cross_entropy,1,0.075,0.089984,0.067209
8,cross_entropy,1,0.1,0.090552,0.067085
8,cross_entropy,1,0.15,0.08719,0.069141
9,auc,0,0.05,1.0,0.935484
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,0.967742
9,auc,0,0.15,1.0,0.967742
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.104368,0.124152
9,cross_entropy,0,0.075,0.105405,0.121523
9,cross_entropy,0,0.1,0.105755,0.118538
9,cross_entropy,0,0.15,0.106459,0.114903
9,auc,1,0.05,1.0,0.935484
9,auc,1,0.075,1.0,0.935484
9,auc,1,0.1,1.0,0.935484
9,auc,1,0.15,1.0,0.967742
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.102372,0.129494
9,cross_entropy,1,0.075,0.102174,0.129023
9,cross_entropy,1,0.1,0.102883,0.127026
9,cross_entropy,1,0.15,0.104668,0.122823
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.079614,0.08026
10,cross_entropy,0,0.075,0.079764,0.078229
10,cross_entropy,0,0.1,0.078021,0.074798
10,cross_entropy,0,0.15,0.075274,0.074697
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.081124,0.080611
10,cross_entropy,1,0.075,0.079933,0.079521
10,cross_entropy,1,0.1,0.076627,0.077507
10,cross_entropy,1,0.15,0.072112,0.081116
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.103825,0.074903
11,cross_entropy,0,0.075,0.101696,0.073929
11,cross_entropy,0,0.1,0.098415,0.075596
11,cross_entropy,0,0.15,0.096351,0.076473
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.105558,0.074732
11,cross_entropy,1,0.075,0.103635,0.074492
11,cross_entropy,1,0.1,0.100015,0.076233
11,cross_entropy,1,0.15,0.095906,0.080626
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,1.0
12,auc,0,0.15,1.0,1.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.08943,0.10654
12,cross_entropy,0,0.075,0.08983,0.106296
12,cross_entropy,0,0.1,0.089495,0.106523
12,cross_entropy,0,0.15,0.086649,0.103737
12,auc,1,0.05,1.0,1.0
12,auc,1,0.075,1.0,1.0
12,auc,1,0.1,1.0,1.0
12,auc,1,0.15,1.0,1.0
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.091819,0.108774
12,cross_entropy,1,0.075,0.091781,0.108534
12,cross_entropy,1,0.1,0.091252,0.1074
12,cross_entropy,1,0.15,0.08905,0.105882
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.085723,0.080784
13,cross_entropy,0,0.075,0.085728,0.079094
13,cross_entropy,0,0.1,0.08519,0.078414
13,cross_entropy,0,0.15,0.084454,0.079969
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.086427,0.082703
13,cross_entropy,1,0.075,0.086089,0.079332
13,cross_entropy,1,0.1,0.084698,0.081246
13,cross_entropy,1,0.15,0.082777,0.083242
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.080207,0.066519
14,cross_entropy,0,0.075,0.080227,0.065053
14,cross_entropy,0,0.1,0.079773,0.065339
14,cross_entropy,0,0.15,0.079055,0.066573
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.085959,0.072359
14,cross_entropy,1,0.075,0.08515,0.072271
14,cross_entropy,1,0.1,0.085194,0.071661
14,cross_entropy,1,0.15,0.082673,0.074894
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.081415,0.07632
15,cross_entropy,0,0.075,0.08224,0.07554
15,cross_entropy,0,0.1,0.082009,0.074561
15,cross_entropy,0,0.15,0.080244,0.072574
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.077604,0.075612
15,cross_entropy,1,0.075,0.077585,0.07478
15,cross_entropy,1,0.1,0.077906,0.074242
15,cross_entropy,1,0.15,0.074642,0.075192
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.09743,0.072099
16,cross_entropy,0,0.075,0.098215,0.071476
16,cross_entropy,0,0.1,0.097363,0.074681
16,cross_entropy,0,0.15,0.095947,0.076854
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.100867,0.06769
16,cross_entropy,1,0.075,0.102566,0.068246
16,cross_entropy,1,0.1,0.101842,0.069566
16,cross_entropy,1,0.15,0.098769,0.072901
17,auc,0,0.05,1.0,0.870968
17,auc,0,0.075,1.0,0.903226
17,auc,0,0.1,1.0,0.967742
17,auc,0,0.15,1.0,0.967742
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.107416,0.138146
17,cross_entropy,0,0.075,0.107562,0.133653
17,cross_entropy,0,0.1,0.108877,0.127358
17,cross_entropy,0,0.15,0.108192,0.123376
17,auc,1,0.05,1.0,0.870968
17,auc,1,0.075,1.0,0.903226
17,auc,1,0.1,1.0,0.935484
17,auc,1,0.15,1.0,0.967742
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.100856,0.141119
17,cross_entropy,1,0.075,0.101682,0.136563
17,cross_entropy,1,0.1,0.10086,0.134419
17,cross_entropy,1,0.15,0.096624,0.129988
18,auc,0,0.05,0.967742,1.0
18,auc,0,0.075,0.967742,1.0
18,auc,0,0.1,0.967742,1.0
18,auc,0,0.15,0.967742,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.141929,0.129487
18,cross_entropy,0,0.075,0.143659,0.124441
18,cross_entropy,0,0.1,0.150657,0.124757
18,cross_entropy,0,0.15,0.150339,0.122151
18,auc,1,0.05,1.0,0.967742
18,auc,1,0.075,0.967742,0.967742
18,auc,1,0.1,0.967742,0.967742
18,auc,1,0.15,0.967742,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.135091,0.127417
18,cross_entropy,1,0.075,0.136694,0.122444
18,cross_entropy,1,0.1,0.138517,0.122956
18,cross_entropy,1,0.15,0.138077,0.119669
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.065629,0.076102
19,cross_entropy,0,0.075,0.065594,0.07227
19,cross_entropy,0,0.1,0.065945,0.070466
19,cross_entropy,0,0.15,0.064584,0.069654
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.062653,0.074571
19,cross_entropy,1,0.075,0.062591,0.073624
19,cross_entropy,1,0.1,0.062012,0.072956
19,cross_entropy,1,0.15,0.060308,0.073552
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.098132,0.079579
20,cross_entropy,0,0.075,0.098279,0.079179
20,cross_entropy,0,0.1,0.09831,0.078392
20,cross_entropy,0,0.15,0.096193,0.07601
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.091611,0.077393
20,cross_entropy,1,0.075,0.091175,0.076775
20,cross_entropy,1,0.1,0.090942,0.076516
20,cross_entropy,1,0.15,0.086815,0.077364
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.103622,0.073414
21,cross_entropy,0,0.075,0.104438,0.071881
21,cross_entropy,0,0.1,0.102868,0.072122
21,cross_entropy,0,0.15,0.101877,0.070897
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.100102,0.074324
21,cross_entropy,1,0.075,0.098728,0.074329
21,cross_entropy,1,0.1,0.096972,0.075108
21,cross_entropy,1,0.15,0.095503,0.074906
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.079307,0.072652
22,cross_entropy,0,0.075,0.07725,0.071277
22,cross_entropy,0,0.1,0.076261,0.072414
22,cross_entropy,0,0.15,0.075131,0.071049
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.08053,0.077327
22,cross_entropy,1,0.075,0.080108,0.075552
22,cross_entropy,1,0.1,0.078524,0.076394
22,cross_entropy,1,0.15,0.073118,0.076488
23,auc,0,0.05,1.0,0.903226
23,auc,0,0.075,1.0,0.903226
23,auc,0,0.1,1.0,0.903226
23,auc,0,0.15,1.0,0.935484
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.097655,0.141131
23,cross_entropy,0,0.075,0.09702,0.137834
23,cross_entropy,0,0.1,0.095544,0.136267
23,cross_entropy,0,0.15,0.098387,0.129964
23,auc,1,0.05,1.0,0.935484
23,auc,1,0.075,1.0,0.935484
23,auc,1,0.1,1.0,0.935484
23,auc,1,0.15,1.0,0.935484
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.103961,0.132627
23,cross_entropy,1,0.075,0.101567,0.13316
23,cross_entropy,1,0.1,0.100694,0.131349
23,cross_entropy,1,0.15,0.102953,0.12553
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.091129,0.079051
24,cross_entropy,0,0.075,0.093138,0.078463
24,cross_entropy,0,0.1,0.093299,0.072357
24,cross_entropy,0,0.15,0.091317,0.073186
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.092484,0.080046
24,cross_entropy,1,0.075,0.091486,0.080583
24,cross_entropy,1,0.1,0.093596,0.075429
24,cross_entropy,1,0.15,0.089012,0.079213
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.104436,0.072354
25,cross_entropy,0,0.075,0.103909,0.073949
25,cross_entropy,0,0.1,0.101418,0.076366
25,cross_entropy,0,0.15,0.097152,0.079971
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.099314,0.07264
25,cross_entropy,1,0.075,0.098414,0.074917
25,cross_entropy,1,0.1,0.097893,0.076449
25,cross_entropy,1,0.15,0.089915,0.083642
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.10866,0.12799
26,cross_entropy,0,0.075,0.109375,0.125227
26,cross_entropy,0,0.1,0.109587,0.119634
26,cross_entropy,0,0.15,0.110337,0.115671
