batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.071941,0.088978
2,cross_entropy,0,0.15,0.072223,0.089599
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.070625,0.082478
2,cross_entropy,1,0.075,0.06998,0.085125
2,cross_entropy,1,0.1,0.07084,0.087448
2,cross_entropy,1,0.15,0.072995,0.08769
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.086763,0.093686
3,cross_entropy,0,0.075,0.087671,0.099203
3,cross_entropy,0,0.1,0.085326,0.104588
3,cross_entropy,0,0.15,0.083743,0.110327
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.089337,0.092909
3,cross_entropy,1,0.075,0.087659,0.096258
3,cross_entropy,1,0.1,0.0859,0.10183
3,cross_entropy,1,0.15,0.08193,0.112462
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.069544,0.073653
4,cross_entropy,0,0.075,0.069723,0.0761
4,cross_entropy,0,0.1,0.068681,0.080547
4,cross_entropy,0,0.15,0.070382,0.082841
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.068936,0.073272
4,cross_entropy,1,0.075,0.069033,0.07722
4,cross_entropy,1,0.1,0.069662,0.079552
4,cross_entropy,1,0.15,0.072904,0.083053
5,auc,0,0.05,0.983333,0.983333
5,auc,0,0.075,0.966667,0.983333
5,auc,0,0.1,0.966667,0.983333
5,auc,0,0.15,0.966667,0.983333
5,accuracy,0,0.05,0.9375,0.9375
5,accuracy,0,0.075,0.9375,0.9375
5,accuracy,0,0.1,0.9375,0.9375
5,accuracy,0,0.15,0.9375,0.9375
5,cross_entropy,0,0.05,0.151048,0.166867
5,cross_entropy,0,0.075,0.16725,0.158209
5,cross_entropy,0,0.1,0.163524,0.157316
5,cross_entropy,0,0.15,0.166932,0.149686
5,auc,1,0.05,0.966667,0.983333
5,auc,1,0.075,0.983333,0.983333
5,auc,1,0.1,0.983333,0.983333
5,auc,1,0.15,0.983333,0.983333
5,accuracy,1,0.05,0.9375,0.9375
5,accuracy,1,0.075,0.9375,0.9375
5,accuracy,1,0.1,0.9375,0.9375
5,accuracy,1,0.15,0.9375,0.9375
5,cross_entropy,1,0.05,0.154397,0.165306
5,cross_entropy,1,0.075,0.158583,0.161338
5,cross_entropy,1,0.1,0.163317,0.15605
5,cross_entropy,1,0.15,0.164529,0.151971
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.068273,0.070612
6,cross_entropy,0,0.075,0.067989,0.074998
6,cross_entropy,0,0.1,0.067468,0.078309
6,cross_entropy,0,0.15,0.067323,0.080629
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.069068,0.071943
6,cross_entropy,1,0.075,0.066736,0.075232
6,cross_entropy,1,0.1,0.067402,0.077074
6,cross_entropy,1,0.15,0.067551,0.077953
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.072166,0.083528
7,cross_entropy,0,0.075,0.069747,0.086808
7,cross_entropy,0,0.1,0.0713,0.089941
7,cross_entropy,0,0.15,0.06811,0.090063
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.072258,0.082093
7,cross_entropy,1,0.075,0.071315,0.088322
7,cross_entropy,1,0.1,0.069857,0.086265
7,cross_entropy,1,0.15,0.067571,0.08891
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.083152,0.085933
8,cross_entropy,0,0.075,0.077932,0.092668
8,cross_entropy,0,0.1,0.0745,0.097739
8,cross_entropy,0,0.15,0.074031,0.100793
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.082228,0.087265
8,cross_entropy,1,0.075,0.080656,0.093764
8,cross_entropy,1,0.1,0.077526,0.097477
8,cross_entropy,1,0.15,0.073208,0.103777
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.084386,0.10312
9,cross_entropy,0,0.075,0.080183,0.109914
9,cross_entropy,0,0.1,0.079594,0.111846
9,cross_entropy,0,0.15,0.082317,0.12019
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.081611,0.106674
9,cross_entropy,1,0.075,0.078964,0.111634
9,cross_entropy,1,0.1,0.078301,0.114298
9,cross_entropy,1,0.15,0.081781,0.118663
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.096878,0.085007
10,cross_entropy,0,0.075,0.089763,0.090954
10,cross_entropy,0,0.1,0.087404,0.09853
10,cross_entropy,0,0.15,0.083922,0.105075
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.094709,0.086484
10,cross_entropy,1,0.075,0.09041,0.093066
10,cross_entropy,1,0.1,0.087986,0.097588
10,cross_entropy,1,0.15,0.084407,0.105784
11,auc,0,0.05,0.833333,0.95
11,auc,0,0.075,0.833333,1.0
11,auc,0,0.1,0.833333,1.0
11,auc,0,0.15,0.766667,1.0
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.9375,0.96875
11,cross_entropy,0,0.05,0.187173,0.181902
11,cross_entropy,0,0.075,0.201781,0.152872
11,cross_entropy,0,0.1,0.20414,0.156376
11,cross_entropy,0,0.15,0.212151,0.154035
11,auc,1,0.05,0.85,0.95
11,auc,1,0.075,0.833333,1.0
11,auc,1,0.1,0.833333,1.0
11,auc,1,0.15,0.766667,1.0
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,0.9375
11,cross_entropy,1,0.05,0.190523,0.181637
11,cross_entropy,1,0.075,0.19601,0.153696
11,cross_entropy,1,0.1,0.20258,0.153997
11,cross_entropy,1,0.15,0.210894,0.158186
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.084436,0.086188
12,cross_entropy,0,0.075,0.083027,0.093978
12,cross_entropy,0,0.1,0.082298,0.100761
12,cross_entropy,0,0.15,0.081295,0.108107
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.085805,0.084531
12,cross_entropy,1,0.075,0.082902,0.092337
12,cross_entropy,1,0.1,0.083709,0.099838
12,cross_entropy,1,0.15,0.081582,0.104363
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.07533,0.073093
13,cross_entropy,0,0.075,0.07115,0.082956
13,cross_entropy,0,0.1,0.06956,0.085702
13,cross_entropy,0,0.15,0.070756,0.090698
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.072853,0.077719
13,cross_entropy,1,0.075,0.071251,0.081907
13,cross_entropy,1,0.1,0.070559,0.086739
13,cross_entropy,1,0.15,0.071156,0.091817
14,auc,0,0.05,0.967742,0.935484
14,auc,0,0.075,0.935484,0.967742
14,auc,0,0.1,0.935484,1.0
14,auc,0,0.15,0.903226,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.138124,0.144187
14,cross_entropy,0,0.075,0.142478,0.135776
14,cross_entropy,0,0.1,0.145707,0.132601
14,cross_entropy,0,0.15,0.14793,0.138911
14,auc,1,0.05,0.935484,0.935484
14,auc,1,0.075,0.935484,0.967742
14,auc,1,0.1,0.935484,1.0
14,auc,1,0.15,0.935484,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.138123,0.138607
14,cross_entropy,1,0.075,0.143199,0.137233
14,cross_entropy,1,0.1,0.148854,0.132887
14,cross_entropy,1,0.15,0.142444,0.137239
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.062999,0.072509
15,cross_entropy,0,0.075,0.059376,0.073999
15,cross_entropy,0,0.1,0.061506,0.074278
15,cross_entropy,0,0.15,0.059343,0.077588
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.063536,0.070893
15,cross_entropy,1,0.075,0.061777,0.072999
15,cross_entropy,1,0.1,0.060587,0.075128
15,cross_entropy,1,0.15,0.060615,0.077726
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.07605,0.093878
16,cross_entropy,0,0.075,0.075765,0.09806
16,cross_entropy,0,0.1,0.074635,0.100639
16,cross_entropy,0,0.15,0.075846,0.107572
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.075828,0.099786
16,cross_entropy,1,0.075,0.074173,0.100522
16,cross_entropy,1,0.1,0.074082,0.102153
16,cross_entropy,1,0.15,0.075225,0.107236
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.084581,0.08224
17,cross_entropy,0,0.075,0.082413,0.090989
17,cross_entropy,0,0.1,0.081978,0.092122
17,cross_entropy,0,0.15,0.083334,0.096042
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.083374,0.085702
17,cross_entropy,1,0.075,0.082429,0.089899
17,cross_entropy,1,0.1,0.082094,0.093865
17,cross_entropy,1,0.15,0.081228,0.096378
18,auc,0,0.05,1.0,0.903226
18,auc,0,0.075,1.0,0.967742
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,1.0,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.089123,0.14116
18,cross_entropy,0,0.075,0.091873,0.132599
18,cross_entropy,0,0.1,0.098196,0.114249
18,cross_entropy,0,0.15,0.102377,0.105831
18,auc,1,0.05,1.0,0.935484
18,auc,1,0.075,1.0,0.967742
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.089131,0.139282
18,cross_entropy,1,0.075,0.094628,0.124804
18,cross_entropy,1,0.1,0.096285,0.117147
18,cross_entropy,1,0.15,0.104328,0.104659
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.089598,0.091514
19,cross_entropy,0,0.075,0.0889,0.094423
19,cross_entropy,0,0.1,0.088539,0.104699
19,cross_entropy,0,0.15,0.08593,0.113783
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.091795,0.090021
19,cross_entropy,1,0.075,0.090637,0.095883
19,cross_entropy,1,0.1,0.087382,0.103134
19,cross_entropy,1,0.15,0.088532,0.110567
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.116767,0.130926
20,cross_entropy,0,0.075,0.121047,0.125141
20,cross_entropy,0,0.1,0.120245,0.128144
20,cross_entropy,0,0.15,0.121368,0.127828
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.115848,0.133379
20,cross_entropy,1,0.075,0.121171,0.125751
20,cross_entropy,1,0.1,0.120319,0.128605
20,cross_entropy,1,0.15,0.122909,0.129083
21,auc,0,0.05,1.0,0.806452
21,auc,0,0.075,1.0,0.83871
21,auc,0,0.1,1.0,0.967742
21,auc,0,0.15,1.0,0.935484
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.104192,0.145525
21,cross_entropy,0,0.075,0.109562,0.142388
21,cross_entropy,0,0.1,0.112148,0.13607
21,cross_entropy,0,0.15,0.113324,0.136505
21,auc,1,0.05,1.0,0.83871
21,auc,1,0.075,1.0,0.83871
21,auc,1,0.1,1.0,0.870968
21,auc,1,0.15,1.0,0.967742
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.105766,0.139593
21,cross_entropy,1,0.075,0.108933,0.138891
21,cross_entropy,1,0.1,0.10983,0.138785
21,cross_entropy,1,0.15,0.113871,0.127961
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.077485,0.074216
22,cross_entropy,0,0.075,0.074029,0.078826
22,cross_entropy,0,0.1,0.073393,0.082342
22,cross_entropy,0,0.15,0.074154,0.086628
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.079148,0.075737
22,cross_entropy,1,0.075,0.074876,0.077619
22,cross_entropy,1,0.1,0.073696,0.08201
22,cross_entropy,1,0.15,0.073096,0.085847
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.086692,0.094433
23,cross_entropy,0,0.075,0.083529,0.100528
23,cross_entropy,0,0.1,0.080605,0.107005
23,cross_entropy,0,0.15,0.080759,0.111565
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.080665,0.097243
23,cross_entropy,1,0.075,0.082416,0.101583
23,cross_entropy,1,0.1,0.08065,0.107661
23,cross_entropy,1,0.15,0.079769,0.113821
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.099557,0.088883
24,cross_entropy,0,0.075,0.096357,0.096379
24,cross_entropy,0,0.1,0.092972,0.099317
24,cross_entropy,0,0.15,0.085601,0.110163
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.100164,0.08848
24,cross_entropy,1,0.075,0.094946,0.096579
24,cross_entropy,1,0.1,0.091603,0.099141
24,cross_entropy,1,0.15,0.084701,0.10855
25,auc,0,0.05,0.967742,0.935484
25,auc,0,0.075,0.967742,0.935484
25,auc,0,0.1,0.935484,1.0
25,auc,0,0.15,0.967742,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.11866,0.139262
25,cross_entropy,0,0.075,0.120197,0.135488
25,cross_entropy,0,0.1,0.127751,0.128536
25,cross_entropy,0,0.15,0.133947,0.140747
25,auc,1,0.05,1.0,0.903226
25,auc,1,0.075,0.967742,0.967742
25,auc,1,0.1,0.967742,0.935484
25,auc,1,0.15,0.967742,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.120195,0.138213
25,cross_entropy,1,0.075,0.123741,0.128038
25,cross_entropy,1,0.1,0.126032,0.13875
25,cross_entropy,1,0.15,0.13385,0.140891
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.065091,0.075668
26,cross_entropy,0,0.075,0.063057,0.076743
26,cross_entropy,0,0.1,0.065187,0.079503
26,cross_entropy,0,0.15,0.065096,0.082559
