batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.062579,0.098731
2,cross_entropy,0,0.15,0.062378,0.101562
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.070376,0.086895
2,cross_entropy,1,0.075,0.065108,0.092805
2,cross_entropy,1,0.1,0.06376,0.096157
2,cross_entropy,1,0.15,0.064802,0.099632
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.078136,0.110319
3,cross_entropy,0,0.075,0.075574,0.118342
3,cross_entropy,0,0.1,0.072632,0.121707
3,cross_entropy,0,0.15,0.070909,0.123712
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.07998,0.109071
3,cross_entropy,1,0.075,0.076645,0.118253
3,cross_entropy,1,0.1,0.072297,0.125031
3,cross_entropy,1,0.15,0.070284,0.1254
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.063763,0.08783
4,cross_entropy,0,0.075,0.062096,0.092649
4,cross_entropy,0,0.1,0.061626,0.094229
4,cross_entropy,0,0.15,0.063231,0.088864
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.062358,0.088501
4,cross_entropy,1,0.075,0.063093,0.089628
4,cross_entropy,1,0.1,0.061537,0.091997
4,cross_entropy,1,0.15,0.060983,0.092482
5,auc,0,0.05,1.0,0.983333
5,auc,0,0.075,1.0,1.0
5,auc,0,0.1,1.0,1.0
5,auc,0,0.15,1.0,1.0
5,accuracy,0,0.05,0.9375,0.9375
5,accuracy,0,0.075,0.9375,0.96875
5,accuracy,0,0.1,0.9375,0.96875
5,accuracy,0,0.15,0.9375,0.96875
5,cross_entropy,0,0.05,0.160554,0.157478
5,cross_entropy,0,0.075,0.167729,0.152981
5,cross_entropy,0,0.1,0.171182,0.150793
5,cross_entropy,0,0.15,0.175242,0.151314
5,auc,1,0.05,1.0,0.983333
5,auc,1,0.075,1.0,0.983333
5,auc,1,0.1,1.0,0.983333
5,auc,1,0.15,1.0,0.983333
5,accuracy,1,0.05,0.9375,0.9375
5,accuracy,1,0.075,0.9375,0.9375
5,accuracy,1,0.1,0.9375,0.96875
5,accuracy,1,0.15,0.9375,0.96875
5,cross_entropy,1,0.05,0.159518,0.158684
5,cross_entropy,1,0.075,0.161422,0.156323
5,cross_entropy,1,0.1,0.167995,0.152231
5,cross_entropy,1,0.15,0.17489,0.155351
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.059295,0.085567
6,cross_entropy,0,0.075,0.058537,0.085901
6,cross_entropy,0,0.1,0.060406,0.087322
6,cross_entropy,0,0.15,0.060119,0.085296
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.063325,0.081982
6,cross_entropy,1,0.075,0.060282,0.085886
6,cross_entropy,1,0.1,0.059175,0.089315
6,cross_entropy,1,0.15,0.060542,0.083885
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.065261,0.09104
7,cross_entropy,0,0.075,0.062542,0.093664
7,cross_entropy,0,0.1,0.062405,0.090488
7,cross_entropy,0,0.15,0.064123,0.088252
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.064067,0.094259
7,cross_entropy,1,0.075,0.063323,0.095277
7,cross_entropy,1,0.1,0.064124,0.094056
7,cross_entropy,1,0.15,0.063749,0.091871
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.074726,0.095717
8,cross_entropy,0,0.075,0.071309,0.104068
8,cross_entropy,0,0.1,0.07221,0.107186
8,cross_entropy,0,0.15,0.073218,0.110185
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.074738,0.095617
8,cross_entropy,1,0.075,0.073846,0.102404
8,cross_entropy,1,0.1,0.073533,0.104265
8,cross_entropy,1,0.15,0.072626,0.112142
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.073766,0.110576
9,cross_entropy,0,0.075,0.071376,0.119192
9,cross_entropy,0,0.1,0.069828,0.1245
9,cross_entropy,0,0.15,0.06887,0.132361
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.077039,0.109997
9,cross_entropy,1,0.075,0.07365,0.117675
9,cross_entropy,1,0.1,0.073153,0.122298
9,cross_entropy,1,0.15,0.070284,0.129234
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.08082,0.103278
10,cross_entropy,0,0.075,0.078772,0.108704
10,cross_entropy,0,0.1,0.079364,0.111886
10,cross_entropy,0,0.15,0.07815,0.110242
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.082055,0.1018
10,cross_entropy,1,0.075,0.078935,0.114046
10,cross_entropy,1,0.1,0.079146,0.116291
10,cross_entropy,1,0.15,0.081448,0.111964
11,auc,0,0.05,0.833333,0.933333
11,auc,0,0.075,0.8,0.95
11,auc,0,0.1,0.766667,0.95
11,auc,0,0.15,0.716667,0.966667
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.9375,0.96875
11,cross_entropy,0,0.05,0.196807,0.179499
11,cross_entropy,0,0.075,0.206376,0.178241
11,cross_entropy,0,0.1,0.205903,0.1746
11,cross_entropy,0,0.15,0.21215,0.172161
11,auc,1,0.05,0.85,0.933333
11,auc,1,0.075,0.8,0.95
11,auc,1,0.1,0.75,0.95
11,auc,1,0.15,0.7,0.983333
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.96875
11,accuracy,1,0.1,0.9375,0.96875
11,accuracy,1,0.15,0.9375,0.96875
11,cross_entropy,1,0.05,0.194661,0.187478
11,cross_entropy,1,0.075,0.202616,0.177672
11,cross_entropy,1,0.1,0.20589,0.17668
11,cross_entropy,1,0.15,0.218961,0.169912
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.086896,0.096238
12,cross_entropy,0,0.075,0.081183,0.108124
12,cross_entropy,0,0.1,0.074771,0.111717
12,cross_entropy,0,0.15,0.071312,0.116759
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.086745,0.093682
12,cross_entropy,1,0.075,0.079493,0.105123
12,cross_entropy,1,0.1,0.074596,0.110492
12,cross_entropy,1,0.15,0.072502,0.11191
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.0654,0.091051
13,cross_entropy,0,0.075,0.061451,0.096918
13,cross_entropy,0,0.1,0.062825,0.094665
13,cross_entropy,0,0.15,0.064015,0.093637
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.065262,0.094907
13,cross_entropy,1,0.075,0.063875,0.093396
13,cross_entropy,1,0.1,0.063847,0.090746
13,cross_entropy,1,0.15,0.066366,0.090676
14,auc,0,0.05,0.903226,1.0
14,auc,0,0.075,0.935484,1.0
14,auc,0,0.1,0.903226,1.0
14,auc,0,0.15,0.903226,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.143873,0.128093
14,cross_entropy,0,0.075,0.135265,0.129028
14,cross_entropy,0,0.1,0.142696,0.127811
14,cross_entropy,0,0.15,0.143993,0.131477
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.903226,1.0
14,auc,1,0.1,0.935484,1.0
14,auc,1,0.15,0.903226,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.129785,0.13168
14,cross_entropy,1,0.075,0.142729,0.130609
14,cross_entropy,1,0.1,0.135983,0.131491
14,cross_entropy,1,0.15,0.147799,0.131666
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.06118,0.074215
15,cross_entropy,0,0.075,0.058716,0.078553
15,cross_entropy,0,0.1,0.057633,0.081168
15,cross_entropy,0,0.15,0.058665,0.080459
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.061077,0.0752
15,cross_entropy,1,0.075,0.059186,0.07759
15,cross_entropy,1,0.1,0.059686,0.079213
15,cross_entropy,1,0.15,0.059709,0.080341
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.072983,0.099667
16,cross_entropy,0,0.075,0.068214,0.112571
16,cross_entropy,0,0.1,0.066092,0.11736
16,cross_entropy,0,0.15,0.067831,0.113129
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.071672,0.106171
16,cross_entropy,1,0.075,0.063836,0.114708
16,cross_entropy,1,0.1,0.063374,0.114983
16,cross_entropy,1,0.15,0.06589,0.112234
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.076533,0.098869
17,cross_entropy,0,0.075,0.073417,0.102343
17,cross_entropy,0,0.1,0.07528,0.10139
17,cross_entropy,0,0.15,0.077215,0.099834
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.073497,0.098253
17,cross_entropy,1,0.075,0.073335,0.10195
17,cross_entropy,1,0.1,0.073727,0.103419
17,cross_entropy,1,0.15,0.075364,0.101845
18,auc,0,0.05,1.0,1.0
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,1.0,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.094962,0.116638
18,cross_entropy,0,0.075,0.096474,0.106971
18,cross_entropy,0,0.1,0.097591,0.09907
18,cross_entropy,0,0.15,0.098813,0.089289
18,auc,1,0.05,1.0,1.0
18,auc,1,0.075,1.0,1.0
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.096896,0.111286
18,cross_entropy,1,0.075,0.093532,0.103597
18,cross_entropy,1,0.1,0.098061,0.098549
18,cross_entropy,1,0.15,0.100679,0.093431
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.075519,0.117783
19,cross_entropy,0,0.075,0.071707,0.125029
19,cross_entropy,0,0.1,0.070723,0.134296
19,cross_entropy,0,0.15,0.070557,0.132707
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.07282,0.118188
19,cross_entropy,1,0.075,0.071444,0.126666
19,cross_entropy,1,0.1,0.071017,0.130332
19,cross_entropy,1,0.15,0.069692,0.134976
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,0.967742,1.0
20,auc,0,0.1,0.967742,1.0
20,auc,0,0.15,0.935484,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.119695,0.12569
20,cross_entropy,0,0.075,0.126742,0.123296
20,cross_entropy,0,0.1,0.128329,0.119842
20,cross_entropy,0,0.15,0.132609,0.125894
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,0.967742,1.0
20,auc,1,0.15,0.903226,1.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.121176,0.126361
20,cross_entropy,1,0.075,0.124906,0.124223
20,cross_entropy,1,0.1,0.127444,0.126174
20,cross_entropy,1,0.15,0.13389,0.129884
21,auc,0,0.05,0.967742,1.0
21,auc,0,0.075,0.903226,1.0
21,auc,0,0.1,0.967742,1.0
21,auc,0,0.15,0.967742,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.125988,0.124734
21,cross_entropy,0,0.075,0.137483,0.124874
21,cross_entropy,0,0.1,0.13278,0.123757
21,cross_entropy,0,0.15,0.131126,0.12543
21,auc,1,0.05,0.967742,1.0
21,auc,1,0.075,0.935484,1.0
21,auc,1,0.1,0.935484,1.0
21,auc,1,0.15,0.967742,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.129043,0.117484
21,cross_entropy,1,0.075,0.138776,0.117814
21,cross_entropy,1,0.1,0.136812,0.119198
21,cross_entropy,1,0.15,0.135603,0.121707
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.069092,0.082374
22,cross_entropy,0,0.075,0.071445,0.085466
22,cross_entropy,0,0.1,0.070882,0.090019
22,cross_entropy,0,0.15,0.072081,0.087524
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.073898,0.080395
22,cross_entropy,1,0.075,0.071824,0.08404
22,cross_entropy,1,0.1,0.070297,0.088445
22,cross_entropy,1,0.15,0.072521,0.084487
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.079767,0.104007
23,cross_entropy,0,0.075,0.077433,0.1102
23,cross_entropy,0,0.1,0.075437,0.113557
23,cross_entropy,0,0.15,0.074807,0.114444
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.080305,0.10292
23,cross_entropy,1,0.075,0.076486,0.113015
23,cross_entropy,1,0.1,0.075211,0.114593
23,cross_entropy,1,0.15,0.074985,0.117537
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.091788,0.113628
24,cross_entropy,0,0.075,0.082703,0.117806
24,cross_entropy,0,0.1,0.078358,0.125304
24,cross_entropy,0,0.15,0.072498,0.131964
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.089867,0.110262
24,cross_entropy,1,0.075,0.083137,0.119977
24,cross_entropy,1,0.1,0.0815,0.127691
24,cross_entropy,1,0.15,0.076497,0.12922
25,auc,0,0.05,0.967742,0.903226
25,auc,0,0.075,0.935484,0.967742
25,auc,0,0.1,0.903226,1.0
25,auc,0,0.15,0.806452,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.129607,0.141862
25,cross_entropy,0,0.075,0.135487,0.14363
25,cross_entropy,0,0.1,0.141219,0.141753
25,cross_entropy,0,0.15,0.147659,0.140807
25,auc,1,0.05,0.935484,0.903226
25,auc,1,0.075,0.935484,0.903226
25,auc,1,0.1,0.903226,1.0
25,auc,1,0.15,0.806452,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.131122,0.141979
25,cross_entropy,1,0.075,0.134771,0.147544
25,cross_entropy,1,0.1,0.142822,0.142251
25,cross_entropy,1,0.15,0.145488,0.143715
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.062725,0.0827
26,cross_entropy,0,0.075,0.059462,0.087378
26,cross_entropy,0,0.1,0.059248,0.088265
26,cross_entropy,0,0.15,0.06105,0.083175
26,auc,1,0.05,0.0,0.0
