batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.15,0.052165,0.122686
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.063361,0.088666
4,cross_entropy,0,0.075,0.058533,0.104348
4,cross_entropy,0,0.1,0.059443,0.104203
4,cross_entropy,0,0.15,0.056688,0.109872
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.063901,0.088101
4,cross_entropy,1,0.075,0.060669,0.101991
4,cross_entropy,1,0.1,0.058924,0.104065
4,cross_entropy,1,0.15,0.056148,0.109615
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.086943,0.098737
5,cross_entropy,0,0.075,0.082167,0.107985
5,cross_entropy,0,0.1,0.078188,0.120824
5,cross_entropy,0,0.15,0.07903,0.127667
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.085869,0.102568
5,cross_entropy,1,0.075,0.08182,0.109351
5,cross_entropy,1,0.1,0.077705,0.1208
5,cross_entropy,1,0.15,0.071205,0.132599
6,auc,0,0.05,1.0,0.612903
6,auc,0,0.075,1.0,0.774194
6,auc,0,0.1,1.0,0.774194
6,auc,0,0.15,1.0,0.870968
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.078259,0.167227
6,cross_entropy,0,0.075,0.0773,0.162505
6,cross_entropy,0,0.1,0.074874,0.166252
6,cross_entropy,0,0.15,0.077656,0.16009
6,auc,1,0.05,1.0,0.483871
6,auc,1,0.075,1.0,0.741935
6,auc,1,0.1,1.0,0.806452
6,auc,1,0.15,1.0,0.870968
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.077143,0.172348
6,cross_entropy,1,0.075,0.076861,0.164967
6,cross_entropy,1,0.1,0.075338,0.164101
6,cross_entropy,1,0.15,0.075742,0.159491
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.059891,0.081207
7,cross_entropy,0,0.075,0.058527,0.082041
7,cross_entropy,0,0.1,0.055811,0.084482
7,cross_entropy,0,0.15,0.054719,0.08731
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.060518,0.080434
7,cross_entropy,1,0.075,0.058264,0.081407
7,cross_entropy,1,0.1,0.055344,0.085277
7,cross_entropy,1,0.15,0.0532,0.085891
8,auc,0,0.05,1.0,0.966667
8,auc,0,0.075,0.983333,0.966667
8,auc,0,0.1,1.0,0.983333
8,auc,0,0.15,1.0,0.983333
8,accuracy,0,0.05,0.96875,0.9375
8,accuracy,0,0.075,0.96875,0.9375
8,accuracy,0,0.1,0.96875,0.9375
8,accuracy,0,0.15,0.96875,0.9375
8,cross_entropy,0,0.05,0.118269,0.191941
8,cross_entropy,0,0.075,0.121456,0.160752
8,cross_entropy,0,0.1,0.121974,0.160489
8,cross_entropy,0,0.15,0.122844,0.164629
8,auc,1,0.05,1.0,0.966667
8,auc,1,0.075,1.0,0.966667
8,auc,1,0.1,1.0,0.983333
8,auc,1,0.15,1.0,0.983333
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.96875,0.9375
8,accuracy,1,0.1,0.96875,0.9375
8,accuracy,1,0.15,0.96875,0.9375
8,cross_entropy,1,0.05,0.116779,0.189534
8,cross_entropy,1,0.075,0.118108,0.182223
8,cross_entropy,1,0.1,0.11675,0.164644
8,cross_entropy,1,0.15,0.124179,0.161133
9,auc,0,0.05,1.0,1.0
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.09241,0.140639
9,cross_entropy,0,0.075,0.097041,0.132251
9,cross_entropy,0,0.1,0.098541,0.143247
9,cross_entropy,0,0.15,0.103126,0.144576
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.091169,0.139521
9,cross_entropy,1,0.075,0.099223,0.137697
9,cross_entropy,1,0.1,0.100139,0.140054
9,cross_entropy,1,0.15,0.101201,0.144163
10,auc,0,0.05,1.0,0.935484
10,auc,0,0.075,1.0,0.967742
10,auc,0,0.1,1.0,0.935484
10,auc,0,0.15,1.0,0.935484
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.096004,0.141727
10,cross_entropy,0,0.075,0.092263,0.147012
10,cross_entropy,0,0.1,0.089582,0.155799
10,cross_entropy,0,0.15,0.096335,0.154789
10,auc,1,0.05,1.0,0.967742
10,auc,1,0.075,1.0,0.903226
10,auc,1,0.1,1.0,0.935484
10,auc,1,0.15,1.0,0.903226
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.099002,0.138416
10,cross_entropy,1,0.075,0.092191,0.148694
10,cross_entropy,1,0.1,0.091258,0.154465
10,cross_entropy,1,0.15,0.099196,0.156662
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.081883,0.093563
11,cross_entropy,0,0.075,0.077901,0.105137
11,cross_entropy,0,0.1,0.071074,0.116139
11,cross_entropy,0,0.15,0.064768,0.130666
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.082816,0.092588
11,cross_entropy,1,0.075,0.077556,0.104421
11,cross_entropy,1,0.1,0.070375,0.121919
11,cross_entropy,1,0.15,0.06484,0.130889
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.074401,0.100913
12,cross_entropy,0,0.075,0.072281,0.109893
12,cross_entropy,0,0.1,0.069666,0.114968
12,cross_entropy,0,0.15,0.068412,0.119128
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.074315,0.098208
12,cross_entropy,1,0.075,0.072841,0.10719
12,cross_entropy,1,0.1,0.071117,0.115364
12,cross_entropy,1,0.15,0.069713,0.117753
13,auc,0,0.05,1.0,0.967742
13,auc,0,0.075,1.0,0.967742
13,auc,0,0.1,1.0,0.967742
13,auc,0,0.15,1.0,0.967742
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.106315,0.135839
13,cross_entropy,0,0.075,0.103402,0.143872
13,cross_entropy,0,0.1,0.100689,0.14931
13,cross_entropy,0,0.15,0.108207,0.145942
13,auc,1,0.05,1.0,0.967742
13,auc,1,0.075,1.0,0.967742
13,auc,1,0.1,1.0,0.967742
13,auc,1,0.15,1.0,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.10448,0.139181
13,cross_entropy,1,0.075,0.103106,0.145475
13,cross_entropy,1,0.1,0.101094,0.150406
13,cross_entropy,1,0.15,0.108526,0.145787
14,auc,0,0.05,0.967742,0.967742
14,auc,0,0.075,0.967742,1.0
14,auc,0,0.1,0.967742,0.967742
14,auc,0,0.15,0.967742,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.123877,0.147943
14,cross_entropy,0,0.075,0.121836,0.141613
14,cross_entropy,0,0.1,0.121602,0.14933
14,cross_entropy,0,0.15,0.123906,0.141748
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.967742,0.967742
14,auc,1,0.1,0.967742,1.0
14,auc,1,0.15,0.967742,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.12461,0.14175
14,cross_entropy,1,0.075,0.124484,0.145094
14,cross_entropy,1,0.1,0.121598,0.146637
14,cross_entropy,1,0.15,0.125608,0.14227
15,auc,0,0.05,1.0,0.95
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,0.966667,1.0
15,accuracy,0,0.05,0.9375,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.9375,0.96875
15,accuracy,0,0.15,0.9375,0.96875
15,cross_entropy,0,0.05,0.146089,0.182855
15,cross_entropy,0,0.075,0.161424,0.168359
15,cross_entropy,0,0.1,0.167145,0.160901
15,cross_entropy,0,0.15,0.176045,0.153006
15,auc,1,0.05,1.0,0.966667
15,auc,1,0.075,1.0,0.983333
15,auc,1,0.1,1.0,1.0
15,auc,1,0.15,0.95,1.0
15,accuracy,1,0.05,0.9375,0.9375
15,accuracy,1,0.075,0.9375,0.9375
15,accuracy,1,0.1,0.9375,0.96875
15,accuracy,1,0.15,0.9375,0.96875
15,cross_entropy,1,0.05,0.149878,0.178137
15,cross_entropy,1,0.075,0.16082,0.17507
15,cross_entropy,1,0.1,0.166621,0.168737
15,cross_entropy,1,0.15,0.176919,0.154111
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,0.967742
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,0.935484,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.115332,0.148171
16,cross_entropy,0,0.075,0.109626,0.159962
16,cross_entropy,0,0.1,0.107941,0.164436
16,cross_entropy,0,0.15,0.12312,0.152779
16,auc,1,0.05,0.967742,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,0.83871,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.116958,0.151421
16,cross_entropy,1,0.075,0.111388,0.155308
16,cross_entropy,1,0.1,0.108068,0.154623
16,cross_entropy,1,0.15,0.1319,0.15446
17,auc,0,0.05,1.0,1.0
17,auc,0,0.075,1.0,1.0
17,auc,0,0.1,1.0,1.0
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.088159,0.133207
17,cross_entropy,0,0.075,0.089965,0.119268
17,cross_entropy,0,0.1,0.091518,0.117683
17,cross_entropy,0,0.15,0.096641,0.13203
17,auc,1,0.05,1.0,1.0
17,auc,1,0.075,1.0,1.0
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.090071,0.131745
17,cross_entropy,1,0.075,0.088863,0.137415
17,cross_entropy,1,0.1,0.092229,0.130104
17,cross_entropy,1,0.15,0.098293,0.133382
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.077862,0.101892
18,cross_entropy,0,0.075,0.076182,0.112095
18,cross_entropy,0,0.1,0.070628,0.120323
18,cross_entropy,0,0.15,0.067206,0.132929
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.078019,0.101392
18,cross_entropy,1,0.075,0.074301,0.114765
18,cross_entropy,1,0.1,0.070336,0.120083
18,cross_entropy,1,0.15,0.067599,0.130377
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.069499,0.086653
19,cross_entropy,0,0.075,0.07006,0.096686
19,cross_entropy,0,0.1,0.068699,0.104119
19,cross_entropy,0,0.15,0.063191,0.121075
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.069836,0.086716
19,cross_entropy,1,0.075,0.065922,0.097334
19,cross_entropy,1,0.1,0.067497,0.105954
19,cross_entropy,1,0.15,0.062467,0.121578
20,auc,0,0.05,1.0,0.935484
20,auc,0,0.075,0.967742,0.935484
20,auc,0,0.1,0.967742,0.967742
20,auc,0,0.15,0.967742,0.967742
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.116146,0.148578
20,cross_entropy,0,0.075,0.114934,0.147392
20,cross_entropy,0,0.1,0.115266,0.147954
20,cross_entropy,0,0.15,0.117533,0.150432
20,auc,1,0.05,0.967742,0.935484
20,auc,1,0.075,0.967742,0.967742
20,auc,1,0.1,0.967742,0.967742
20,auc,1,0.15,0.967742,0.967742
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.116478,0.145471
20,cross_entropy,1,0.075,0.120197,0.141058
20,cross_entropy,1,0.1,0.115452,0.147075
20,cross_entropy,1,0.15,0.116888,0.152288
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.057412,0.078464
21,cross_entropy,0,0.075,0.054532,0.088655
21,cross_entropy,0,0.1,0.053733,0.088266
21,cross_entropy,0,0.15,0.053002,0.088662
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.057778,0.079811
21,cross_entropy,1,0.075,0.054116,0.087292
21,cross_entropy,1,0.1,0.054335,0.088482
21,cross_entropy,1,0.15,0.053021,0.090832
22,auc,0,0.05,1.0,0.967742
22,auc,0,0.075,1.0,0.967742
22,auc,0,0.1,1.0,0.935484
22,auc,0,0.15,0.967742,0.935484
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.1239,0.150827
22,cross_entropy,0,0.075,0.122612,0.157875
22,cross_entropy,0,0.1,0.120978,0.162057
22,cross_entropy,0,0.15,0.118422,0.176508
22,auc,1,0.05,1.0,0.903226
22,auc,1,0.075,1.0,0.935484
22,auc,1,0.1,1.0,0.935484
22,auc,1,0.15,0.967742,0.935484
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.122491,0.156207
22,cross_entropy,1,0.075,0.122498,0.158345
22,cross_entropy,1,0.1,0.12304,0.163724
22,cross_entropy,1,0.15,0.118265,0.173644
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.091033,0.093145
23,cross_entropy,0,0.075,0.086984,0.095892
23,cross_entropy,0,0.1,0.082197,0.102798
23,cross_entropy,0,0.15,0.0752,0.108485
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.082972,0.092282
23,cross_entropy,1,0.075,0.087037,0.098995
23,cross_entropy,1,0.1,0.082832,0.101567
23,cross_entropy,1,0.15,0.074367,0.112774
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.067288,0.091458
24,cross_entropy,0,0.075,0.063487,0.095859
24,cross_entropy,0,0.1,0.058632,0.104474
24,cross_entropy,0,0.15,0.055218,0.112794
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.067439,0.090294
24,cross_entropy,1,0.075,0.063342,0.093911
24,cross_entropy,1,0.1,0.059872,0.103435
24,cross_entropy,1,0.15,0.056328,0.112842
25,auc,0,0.05,1.0,0.967742
25,auc,0,0.075,1.0,0.967742
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,1.0,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.103023,0.145885
25,cross_entropy,0,0.075,0.10119,0.13416
25,cross_entropy,0,0.1,0.104462,0.129561
25,cross_entropy,0,0.15,0.107966,0.133407
25,auc,1,0.05,1.0,0.967742
25,auc,1,0.075,1.0,0.967742
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,1.0,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.098742,0.143622
25,cross_entropy,1,0.075,0.103502,0.131221
25,cross_entropy,1,0.1,0.105212,0.128115
25,cross_entropy,1,0.15,0.107946,0.132524
26,auc,0,0.05,1.0,0.935484
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
