batch_index,metric,tau,area,comp,suff
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.009396,0.051888
26,cross_entropy,1,0.075,0.006578,0.073602
26,cross_entropy,1,0.1,0.004988,0.093261
26,cross_entropy,1,0.15,0.003566,0.118556
27,auc,0,0.05,1.0,0.580645
27,auc,0,0.075,1.0,0.612903
27,auc,0,0.1,1.0,0.483871
27,auc,0,0.15,1.0,0.645161
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.047515,0.180239
27,cross_entropy,0,0.075,0.053096,0.184723
27,cross_entropy,0,0.1,0.060131,0.189734
27,cross_entropy,0,0.15,0.066099,0.192127
27,auc,1,0.05,1.0,0.935484
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.045252,0.105503
27,cross_entropy,1,0.075,0.063036,0.096086
27,cross_entropy,1,0.1,0.078265,0.094117
27,cross_entropy,1,0.15,0.103382,0.098984
28,auc,0,0.05,1.0,0.516129
28,auc,0,0.075,1.0,0.483871
28,auc,0,0.1,1.0,0.580645
28,auc,0,0.15,1.0,0.677419
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.098804,0.173112
28,cross_entropy,0,0.075,0.109739,0.17447
28,cross_entropy,0,0.1,0.118528,0.177436
28,cross_entropy,0,0.15,0.133581,0.177371
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,0.9375
28,cross_entropy,1,0.05,0.062503,0.086396
28,cross_entropy,1,0.075,0.061747,0.102463
28,cross_entropy,1,0.1,0.069386,0.123506
28,cross_entropy,1,0.15,0.081751,0.16206
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.055883,0.005467
29,cross_entropy,0,0.075,0.059824,0.004772
29,cross_entropy,0,0.1,0.063575,0.004189
29,cross_entropy,0,0.15,0.071599,0.003313
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.010693,0.065318
29,cross_entropy,1,0.075,0.007769,0.085696
29,cross_entropy,1,0.1,0.006037,0.101793
29,cross_entropy,1,0.15,0.004385,0.12366
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.060165,0.004492
30,cross_entropy,0,0.075,0.067282,0.003845
30,cross_entropy,0,0.1,0.074225,0.003304
30,cross_entropy,0,0.15,0.088479,0.002752
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.009238,0.060803
30,cross_entropy,1,0.075,0.006578,0.083089
30,cross_entropy,1,0.1,0.005272,0.106105
30,cross_entropy,1,0.15,0.003911,0.132972
31,auc,0,0.05,1.0,0.677419
31,auc,0,0.075,1.0,0.677419
31,auc,0,0.1,1.0,0.677419
31,auc,0,0.15,1.0,0.709677
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.068943,0.174128
31,cross_entropy,0,0.075,0.080774,0.180413
31,cross_entropy,0,0.1,0.091711,0.184058
31,cross_entropy,0,0.15,0.110191,0.185957
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.040801,0.086794
31,cross_entropy,1,0.075,0.044621,0.091777
31,cross_entropy,1,0.1,0.047442,0.104949
31,cross_entropy,1,0.15,0.056049,0.123161
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.096346,0.004429
32,cross_entropy,0,0.075,0.103516,0.003776
32,cross_entropy,0,0.1,0.11611,0.003333
32,cross_entropy,0,0.15,0.142187,0.002749
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.023304,0.057778
32,cross_entropy,1,0.075,0.015621,0.082041
32,cross_entropy,1,0.1,0.011571,0.112228
32,cross_entropy,1,0.15,0.007555,0.146931
33,auc,0,0.05,1.0,0.870968
33,auc,0,0.075,1.0,0.83871
33,auc,0,0.1,1.0,0.83871
33,auc,0,0.15,1.0,0.903226
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.053974,0.163447
33,cross_entropy,0,0.075,0.059902,0.167218
33,cross_entropy,0,0.1,0.065026,0.17098
33,cross_entropy,0,0.15,0.074806,0.172269
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.031813,0.077377
33,cross_entropy,1,0.075,0.041086,0.072504
33,cross_entropy,1,0.1,0.050682,0.074612
33,cross_entropy,1,0.15,0.087877,0.080649
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.110831,0.004775
34,cross_entropy,0,0.075,0.118055,0.003596
34,cross_entropy,0,0.1,0.132411,0.003062
34,cross_entropy,0,0.15,0.15105,0.002436
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.01566,0.070041
34,cross_entropy,1,0.075,0.011076,0.095946
34,cross_entropy,1,0.1,0.00824,0.121652
34,cross_entropy,1,0.15,0.005269,0.162651
35,auc,0,0.05,1.0,0.322581
35,auc,0,0.075,1.0,0.354839
35,auc,0,0.1,1.0,0.419355
35,auc,0,0.15,1.0,0.419355
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.080641,0.181154
35,cross_entropy,0,0.075,0.091737,0.184426
35,cross_entropy,0,0.1,0.098665,0.186382
35,cross_entropy,0,0.15,0.114733,0.189883
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.042256,0.095657
35,cross_entropy,1,0.075,0.044359,0.11186
35,cross_entropy,1,0.1,0.04793,0.131727
35,cross_entropy,1,0.15,0.070369,0.15614
36,auc,0,0.05,1.0,0.322581
36,auc,0,0.075,1.0,0.322581
36,auc,0,0.1,1.0,0.419355
36,auc,0,0.15,1.0,0.451613
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.054916,0.188472
36,cross_entropy,0,0.075,0.063473,0.191889
36,cross_entropy,0,0.1,0.069938,0.189922
36,cross_entropy,0,0.15,0.080635,0.194449
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.05128,0.106888
36,cross_entropy,1,0.075,0.05256,0.109128
36,cross_entropy,1,0.1,0.060477,0.105148
36,cross_entropy,1,0.15,0.084032,0.114707
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,0.90625,1.0
37,cross_entropy,0,0.05,0.093007,0.005184
37,cross_entropy,0,0.075,0.108508,0.004427
37,cross_entropy,0,0.1,0.12137,0.003964
37,cross_entropy,0,0.15,0.144559,0.0032
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.021563,0.075052
37,cross_entropy,1,0.075,0.015834,0.10292
37,cross_entropy,1,0.1,0.011164,0.125415
37,cross_entropy,1,0.15,0.007248,0.165329
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.052701,0.004553
38,cross_entropy,0,0.075,0.061037,0.003744
38,cross_entropy,0,0.1,0.071101,0.003299
38,cross_entropy,0,0.15,0.094784,0.002701
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.012236,0.063234
38,cross_entropy,1,0.075,0.008445,0.092592
38,cross_entropy,1,0.1,0.006133,0.114214
38,cross_entropy,1,0.15,0.003975,0.15211
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.074867,0.005454
39,cross_entropy,0,0.075,0.07946,0.004689
39,cross_entropy,0,0.1,0.091634,0.003929
39,cross_entropy,0,0.15,0.113308,0.002932
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.011908,0.071754
39,cross_entropy,1,0.075,0.007979,0.095739
39,cross_entropy,1,0.1,0.006245,0.119232
39,cross_entropy,1,0.15,0.004221,0.145817
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.063263,0.004727
40,cross_entropy,0,0.075,0.073381,0.003904
40,cross_entropy,0,0.1,0.084329,0.003413
40,cross_entropy,0,0.15,0.10221,0.002757
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.009359,0.069559
40,cross_entropy,1,0.075,0.006802,0.091363
40,cross_entropy,1,0.1,0.005323,0.111579
40,cross_entropy,1,0.15,0.003786,0.147742
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.037858,0.005289
41,cross_entropy,0,0.075,0.044565,0.004328
41,cross_entropy,0,0.1,0.050669,0.003945
41,cross_entropy,0,0.15,0.058835,0.003189
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.007993,0.059067
41,cross_entropy,1,0.075,0.006139,0.072825
41,cross_entropy,1,0.1,0.00526,0.082394
41,cross_entropy,1,0.15,0.003999,0.107672
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.069817,0.004462
42,cross_entropy,0,0.075,0.082056,0.003743
42,cross_entropy,0,0.1,0.095547,0.003079
42,cross_entropy,0,0.15,0.12298,0.002506
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.010189,0.058608
42,cross_entropy,1,0.075,0.008155,0.073846
42,cross_entropy,1,0.1,0.0064,0.092247
42,cross_entropy,1,0.15,0.004534,0.115483
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.067964,0.004718
43,cross_entropy,0,0.075,0.080348,0.003891
43,cross_entropy,0,0.1,0.09321,0.003287
43,cross_entropy,0,0.15,0.106525,0.002757
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.012497,0.061501
43,cross_entropy,1,0.075,0.009067,0.082296
43,cross_entropy,1,0.1,0.007174,0.099793
43,cross_entropy,1,0.15,0.005038,0.12504
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.050936,0.005378
44,cross_entropy,0,0.075,0.057836,0.004631
44,cross_entropy,0,0.1,0.062895,0.00418
44,cross_entropy,0,0.15,0.074355,0.003481
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.011974,0.056509
44,cross_entropy,1,0.075,0.008858,0.073952
44,cross_entropy,1,0.1,0.00709,0.093281
44,cross_entropy,1,0.15,0.004405,0.12087
45,auc,0,0.05,1.0,0.16129
45,auc,0,0.075,1.0,0.387097
45,auc,0,0.1,1.0,0.516129
45,auc,0,0.15,1.0,0.645161
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.060727,0.18814
45,cross_entropy,0,0.075,0.067467,0.186157
45,cross_entropy,0,0.1,0.075918,0.183487
45,cross_entropy,0,0.15,0.08743,0.182517
45,auc,1,0.05,1.0,0.935484
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,0.967742,1.0
45,auc,1,0.15,0.967742,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.086707,0.106994
45,cross_entropy,1,0.075,0.104235,0.087741
45,cross_entropy,1,0.1,0.121186,0.087566
45,cross_entropy,1,0.15,0.137223,0.092092
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.081904,0.005071
46,cross_entropy,0,0.075,0.096486,0.004119
46,cross_entropy,0,0.1,0.104454,0.00372
46,cross_entropy,0,0.15,0.127754,0.002935
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.015124,0.064127
46,cross_entropy,1,0.075,0.010917,0.091183
46,cross_entropy,1,0.1,0.008626,0.114688
46,cross_entropy,1,0.15,0.005722,0.145673
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.088052,0.005399
47,cross_entropy,0,0.075,0.105423,0.004735
47,cross_entropy,0,0.1,0.115975,0.004189
47,cross_entropy,0,0.15,0.134536,0.003461
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.021027,0.078937
47,cross_entropy,1,0.075,0.013595,0.116858
47,cross_entropy,1,0.1,0.010584,0.145357
47,cross_entropy,1,0.15,0.006878,0.175653
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.058682,0.004291
48,cross_entropy,0,0.075,0.069572,0.003526
48,cross_entropy,0,0.1,0.081441,0.003047
48,cross_entropy,0,0.15,0.098935,0.002389
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.01336,0.060101
48,cross_entropy,1,0.075,0.009178,0.078179
48,cross_entropy,1,0.1,0.006665,0.094292
48,cross_entropy,1,0.15,0.004512,0.122593
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.088508,0.004743
49,cross_entropy,0,0.075,0.101649,0.004086
49,cross_entropy,0,0.1,0.115126,0.003641
49,cross_entropy,0,0.15,0.142481,0.002863
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.018034,0.05261
49,cross_entropy,1,0.075,0.013341,0.071475
49,cross_entropy,1,0.1,0.01003,0.088397
49,cross_entropy,1,0.15,0.005735,0.117383
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.037252,0.004848
50,cross_entropy,0,0.075,0.044358,0.003963
50,cross_entropy,0,0.1,0.051228,0.003484
50,cross_entropy,0,0.15,0.063996,0.002884
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.00828,0.045282
50,cross_entropy,1,0.075,0.006301,0.063219
50,cross_entropy,1,0.1,0.005472,0.07494
50,cross_entropy,1,0.15,0.004051,0.101475
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.056815,0.004631
51,cross_entropy,0,0.075,0.065392,0.003964
51,cross_entropy,0,0.1,0.074847,0.003455
51,cross_entropy,0,0.15,0.089671,0.002853
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.011687,0.053616
51,cross_entropy,1,0.075,0.008077,0.071898
51,cross_entropy,1,0.1,0.00631,0.088444
51,cross_entropy,1,0.15,0.004129,0.120258
52,auc,0,0.05,1.0,0.483871
52,auc,0,0.075,1.0,0.548387
52,auc,0,0.1,1.0,0.612903
52,auc,0,0.15,1.0,0.709677
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.064911,0.172677
52,cross_entropy,0,0.075,0.073236,0.172519
52,cross_entropy,0,0.1,0.079112,0.175219
52,cross_entropy,0,0.15,0.093763,0.174959
52,auc,1,0.05,1.0,0.903226
52,auc,1,0.075,1.0,0.967742
52,auc,1,0.1,1.0,0.967742
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.062962,0.133478
52,cross_entropy,1,0.075,0.067129,0.138259
52,cross_entropy,1,0.1,0.078476,0.146138
52,cross_entropy,1,0.15,0.101846,0.161477
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
