batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.075082,0.086635
2,cross_entropy,0,0.15,0.08854,0.068466
2,auc,1,0.05,1.0,1.0
2,auc,1,0.075,1.0,1.0
2,auc,1,0.1,1.0,1.0
2,auc,1,0.15,1.0,1.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.96875
2,accuracy,1,0.1,0.96875,0.96875
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.056546,0.115846
2,cross_entropy,1,0.075,0.069802,0.09255
2,cross_entropy,1,0.1,0.073111,0.086297
2,cross_entropy,1,0.15,0.084411,0.074559
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.019666,0.019101
3,cross_entropy,0,0.075,0.018293,0.021861
3,cross_entropy,0,0.1,0.016111,0.026984
3,cross_entropy,0,0.15,0.013107,0.03153
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.020063,0.018813
3,cross_entropy,1,0.075,0.017725,0.02191
3,cross_entropy,1,0.1,0.016541,0.026031
3,cross_entropy,1,0.15,0.014299,0.028262
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.022952,0.030172
4,cross_entropy,0,0.075,0.019866,0.035847
4,cross_entropy,0,0.1,0.018687,0.039993
4,cross_entropy,0,0.15,0.016241,0.047772
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.024007,0.028733
4,cross_entropy,1,0.075,0.020465,0.035801
4,cross_entropy,1,0.1,0.018547,0.040552
4,cross_entropy,1,0.15,0.017514,0.046865
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.015431,0.021984
5,cross_entropy,0,0.075,0.015403,0.026985
5,cross_entropy,0,0.1,0.015096,0.030938
5,cross_entropy,0,0.15,0.012915,0.035246
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.015862,0.021762
5,cross_entropy,1,0.075,0.015707,0.025003
5,cross_entropy,1,0.1,0.01468,0.030162
5,cross_entropy,1,0.15,0.012801,0.034483
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.014541,0.02266
6,cross_entropy,0,0.075,0.013042,0.027023
6,cross_entropy,0,0.1,0.011554,0.032232
6,cross_entropy,0,0.15,0.009707,0.036796
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.015079,0.02097
6,cross_entropy,1,0.075,0.013846,0.025669
6,cross_entropy,1,0.1,0.012015,0.030663
6,cross_entropy,1,0.15,0.010181,0.035573
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.015268,0.022581
7,cross_entropy,0,0.075,0.013968,0.026408
7,cross_entropy,0,0.1,0.01228,0.028446
7,cross_entropy,0,0.15,0.011772,0.029926
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.015959,0.021401
7,cross_entropy,1,0.075,0.014583,0.0254
7,cross_entropy,1,0.1,0.012478,0.027851
7,cross_entropy,1,0.15,0.012253,0.030142
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.02797,0.025343
8,cross_entropy,0,0.075,0.025582,0.030329
8,cross_entropy,0,0.1,0.023585,0.03332
8,cross_entropy,0,0.15,0.0208,0.043352
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.029692,0.025233
8,cross_entropy,1,0.075,0.025945,0.029147
8,cross_entropy,1,0.1,0.023522,0.033632
8,cross_entropy,1,0.15,0.021298,0.04428
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.013109,0.024214
9,cross_entropy,0,0.075,0.012218,0.025828
9,cross_entropy,0,0.1,0.011936,0.028087
9,cross_entropy,0,0.15,0.010795,0.031037
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.013288,0.022293
9,cross_entropy,1,0.075,0.012741,0.025777
9,cross_entropy,1,0.1,0.012606,0.026801
9,cross_entropy,1,0.15,0.011036,0.030713
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.020283,0.019545
10,cross_entropy,0,0.075,0.016171,0.024234
10,cross_entropy,0,0.1,0.013981,0.028309
10,cross_entropy,0,0.15,0.012932,0.033328
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.020022,0.019609
10,cross_entropy,1,0.075,0.016891,0.023141
10,cross_entropy,1,0.1,0.013758,0.027942
10,cross_entropy,1,0.15,0.013382,0.037377
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.025087,0.029666
11,cross_entropy,0,0.075,0.022964,0.03284
11,cross_entropy,0,0.1,0.020227,0.036166
11,cross_entropy,0,0.15,0.018301,0.039189
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.026316,0.030954
11,cross_entropy,1,0.075,0.023962,0.032463
11,cross_entropy,1,0.1,0.021208,0.034963
11,cross_entropy,1,0.15,0.019533,0.040226
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.009303,0.023944
12,cross_entropy,0,0.075,0.008668,0.027555
12,cross_entropy,0,0.1,0.007833,0.031128
12,cross_entropy,0,0.15,0.007755,0.030184
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.009573,0.024422
12,cross_entropy,1,0.075,0.008811,0.028538
12,cross_entropy,1,0.1,0.007943,0.030353
12,cross_entropy,1,0.15,0.007525,0.030465
13,auc,0,0.05,1.0,0.967742
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.04158,0.110989
13,cross_entropy,0,0.075,0.044543,0.097335
13,cross_entropy,0,0.1,0.0449,0.095682
13,cross_entropy,0,0.15,0.053069,0.090558
13,auc,1,0.05,1.0,0.967742
13,auc,1,0.075,1.0,1.0
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.042108,0.108862
13,cross_entropy,1,0.075,0.042823,0.104136
13,cross_entropy,1,0.1,0.046054,0.096767
13,cross_entropy,1,0.15,0.053573,0.090218
14,auc,0,0.05,1.0,0.935484
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.072214,0.102345
14,cross_entropy,0,0.075,0.079335,0.088582
14,cross_entropy,0,0.1,0.082178,0.082964
14,cross_entropy,0,0.15,0.083234,0.081346
14,auc,1,0.05,1.0,0.967742
14,auc,1,0.075,1.0,0.967742
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.072879,0.105145
14,cross_entropy,1,0.075,0.078541,0.093062
14,cross_entropy,1,0.1,0.079583,0.086576
14,cross_entropy,1,0.15,0.083824,0.080553
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.023587,0.034546
15,cross_entropy,0,0.075,0.022447,0.039429
15,cross_entropy,0,0.1,0.018949,0.048002
15,cross_entropy,0,0.15,0.016864,0.056333
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.024542,0.031728
15,cross_entropy,1,0.075,0.022406,0.037458
15,cross_entropy,1,0.1,0.020264,0.044142
15,cross_entropy,1,0.15,0.017063,0.054035
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.015772,0.023593
16,cross_entropy,0,0.075,0.013535,0.031396
16,cross_entropy,0,0.1,0.012675,0.035068
16,cross_entropy,0,0.15,0.011141,0.042552
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.015366,0.023177
16,cross_entropy,1,0.075,0.014239,0.029042
16,cross_entropy,1,0.1,0.012749,0.036581
16,cross_entropy,1,0.15,0.011377,0.04166
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.02097,0.023376
17,cross_entropy,0,0.075,0.019521,0.025884
17,cross_entropy,0,0.1,0.018335,0.030324
17,cross_entropy,0,0.15,0.0162,0.034309
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.021172,0.021969
17,cross_entropy,1,0.075,0.020434,0.024109
17,cross_entropy,1,0.1,0.019143,0.027951
17,cross_entropy,1,0.15,0.016799,0.034741
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.022271,0.024411
18,cross_entropy,0,0.075,0.019298,0.030031
18,cross_entropy,0,0.1,0.018176,0.033804
18,cross_entropy,0,0.15,0.016812,0.040084
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.022876,0.022946
18,cross_entropy,1,0.075,0.020099,0.028077
18,cross_entropy,1,0.1,0.019225,0.032348
18,cross_entropy,1,0.15,0.017619,0.040251
19,auc,0,0.05,1.0,0.774194
19,auc,0,0.075,1.0,0.935484
19,auc,0,0.1,1.0,0.967742
19,auc,0,0.15,1.0,0.967742
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.049007,0.131377
19,cross_entropy,0,0.075,0.051559,0.115716
19,cross_entropy,0,0.1,0.052075,0.105517
19,cross_entropy,0,0.15,0.053594,0.090065
19,auc,1,0.05,1.0,0.903226
19,auc,1,0.075,1.0,0.967742
19,auc,1,0.1,1.0,0.967742
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.053073,0.123777
19,cross_entropy,1,0.075,0.054414,0.113344
19,cross_entropy,1,0.1,0.054855,0.09758
19,cross_entropy,1,0.15,0.055842,0.079165
20,auc,0,0.05,1.0,0.967742
20,auc,0,0.075,1.0,0.935484
20,auc,0,0.1,1.0,0.967742
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.041043,0.098706
20,cross_entropy,0,0.075,0.037635,0.103739
20,cross_entropy,0,0.1,0.042699,0.096152
20,cross_entropy,0,0.15,0.044222,0.084223
20,auc,1,0.05,1.0,0.967742
20,auc,1,0.075,1.0,0.935484
20,auc,1,0.1,1.0,0.935484
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.038284,0.101468
20,cross_entropy,1,0.075,0.04095,0.099561
20,cross_entropy,1,0.1,0.043764,0.095381
20,cross_entropy,1,0.15,0.046106,0.081642
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.018277,0.028218
21,cross_entropy,0,0.075,0.016754,0.03459
21,cross_entropy,0,0.1,0.015835,0.038778
21,cross_entropy,0,0.15,0.014105,0.042105
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.019185,0.026765
21,cross_entropy,1,0.075,0.018551,0.033827
21,cross_entropy,1,0.1,0.017232,0.036748
21,cross_entropy,1,0.15,0.014661,0.041162
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,1.0,1.0
22,auc,0,0.1,1.0,1.0
22,auc,0,0.15,1.0,1.0
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.03888,0.097359
22,cross_entropy,0,0.075,0.041105,0.090507
22,cross_entropy,0,0.1,0.042376,0.080276
22,cross_entropy,0,0.15,0.040449,0.068332
22,auc,1,0.05,1.0,1.0
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,1.0,1.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.040113,0.094961
22,cross_entropy,1,0.075,0.042184,0.089585
22,cross_entropy,1,0.1,0.040063,0.081602
22,cross_entropy,1,0.15,0.040428,0.069963
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.010981,0.020098
23,cross_entropy,0,0.075,0.010435,0.022138
23,cross_entropy,0,0.1,0.009734,0.024457
23,cross_entropy,0,0.15,0.0097,0.024177
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.011482,0.019791
23,cross_entropy,1,0.075,0.01091,0.021744
23,cross_entropy,1,0.1,0.010464,0.023568
23,cross_entropy,1,0.15,0.010394,0.023721
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.024314,0.024364
24,cross_entropy,0,0.075,0.02162,0.027791
24,cross_entropy,0,0.1,0.019734,0.031581
24,cross_entropy,0,0.15,0.016518,0.03745
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.02452,0.024516
24,cross_entropy,1,0.075,0.021052,0.02802
24,cross_entropy,1,0.1,0.019372,0.032797
24,cross_entropy,1,0.15,0.017319,0.039338
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.013898,0.027233
25,cross_entropy,0,0.075,0.012375,0.032411
25,cross_entropy,0,0.1,0.011616,0.03714
25,cross_entropy,0,0.15,0.010508,0.04048
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.014227,0.026432
25,cross_entropy,1,0.075,0.012861,0.030618
25,cross_entropy,1,0.1,0.012178,0.033865
25,cross_entropy,1,0.15,0.011039,0.042867
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.022323,0.028697
26,cross_entropy,0,0.075,0.015593,0.03523
26,cross_entropy,0,0.1,0.014236,0.039848
26,cross_entropy,0,0.15,0.010506,0.052869
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
