batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.020125,0.01596
26,cross_entropy,1,0.075,0.019187,0.015933
26,cross_entropy,1,0.1,0.017633,0.0172
26,cross_entropy,1,0.15,0.017144,0.019122
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.02662,0.015608
27,cross_entropy,0,0.075,0.023234,0.017229
27,cross_entropy,0,0.1,0.020766,0.019774
27,cross_entropy,0,0.15,0.019169,0.022308
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.026695,0.015218
27,cross_entropy,1,0.075,0.022872,0.016951
27,cross_entropy,1,0.1,0.02093,0.018633
27,cross_entropy,1,0.15,0.019865,0.020109
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.030335,0.01845
28,cross_entropy,0,0.075,0.028329,0.020721
28,cross_entropy,0,0.1,0.026865,0.022683
28,cross_entropy,0,0.15,0.023802,0.029052
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.031751,0.017895
28,cross_entropy,1,0.075,0.028756,0.020701
28,cross_entropy,1,0.1,0.026288,0.022859
28,cross_entropy,1,0.15,0.02422,0.029188
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.01748,0.016681
29,cross_entropy,0,0.075,0.016896,0.01697
29,cross_entropy,0,0.1,0.016069,0.018686
29,cross_entropy,0,0.15,0.014759,0.020477
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.017047,0.017373
29,cross_entropy,1,0.075,0.01763,0.017407
29,cross_entropy,1,0.1,0.016573,0.018315
29,cross_entropy,1,0.15,0.014964,0.020453
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.02067,0.01276
30,cross_entropy,0,0.075,0.021282,0.012566
30,cross_entropy,0,0.1,0.02064,0.013083
30,cross_entropy,0,0.15,0.016825,0.014292
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.021039,0.0124
30,cross_entropy,1,0.075,0.019765,0.012702
30,cross_entropy,1,0.1,0.019822,0.012791
30,cross_entropy,1,0.15,0.01711,0.014962
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.018851,0.016232
31,cross_entropy,0,0.075,0.016529,0.01775
31,cross_entropy,0,0.1,0.014599,0.020915
31,cross_entropy,0,0.15,0.013202,0.022191
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.019092,0.015466
31,cross_entropy,1,0.075,0.016836,0.017867
31,cross_entropy,1,0.1,0.014654,0.019759
31,cross_entropy,1,0.15,0.013515,0.022368
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.027616,0.016561
32,cross_entropy,0,0.075,0.025571,0.017826
32,cross_entropy,0,0.1,0.024684,0.018269
32,cross_entropy,0,0.15,0.021157,0.019003
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.029262,0.015387
32,cross_entropy,1,0.075,0.026763,0.017191
32,cross_entropy,1,0.1,0.025261,0.018461
32,cross_entropy,1,0.15,0.020514,0.01918
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.036573,0.020388
33,cross_entropy,0,0.075,0.036095,0.021578
33,cross_entropy,0,0.1,0.033761,0.025513
33,cross_entropy,0,0.15,0.030388,0.03025
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.03849,0.019265
33,cross_entropy,1,0.075,0.037145,0.021738
33,cross_entropy,1,0.1,0.035335,0.023922
33,cross_entropy,1,0.15,0.031324,0.030208
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.056392,0.01884
34,cross_entropy,0,0.075,0.049942,0.019762
34,cross_entropy,0,0.1,0.047819,0.02045
34,cross_entropy,0,0.15,0.038957,0.026023
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.056576,0.018103
34,cross_entropy,1,0.075,0.050356,0.019072
34,cross_entropy,1,0.1,0.048811,0.020105
34,cross_entropy,1,0.15,0.042015,0.024918
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.023251,0.015169
35,cross_entropy,0,0.075,0.0223,0.015629
35,cross_entropy,0,0.1,0.021962,0.015626
35,cross_entropy,0,0.15,0.020088,0.016961
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.023581,0.014602
35,cross_entropy,1,0.075,0.022479,0.015342
35,cross_entropy,1,0.1,0.022136,0.01549
35,cross_entropy,1,0.15,0.020296,0.016263
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.03235,0.018073
36,cross_entropy,0,0.075,0.030136,0.020508
36,cross_entropy,0,0.1,0.027213,0.022336
36,cross_entropy,0,0.15,0.023694,0.027957
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.033913,0.017279
36,cross_entropy,1,0.075,0.029675,0.019819
36,cross_entropy,1,0.1,0.026818,0.022861
36,cross_entropy,1,0.15,0.02422,0.027126
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.041335,0.113781
37,cross_entropy,0,0.075,0.039738,0.104403
37,cross_entropy,0,0.1,0.040952,0.080285
37,cross_entropy,0,0.15,0.043109,0.057717
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.041397,0.115229
37,cross_entropy,1,0.075,0.04204,0.100096
37,cross_entropy,1,0.1,0.041082,0.076975
37,cross_entropy,1,0.15,0.043121,0.047322
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.027152,0.015759
38,cross_entropy,0,0.075,0.026153,0.017068
38,cross_entropy,0,0.1,0.023269,0.019469
38,cross_entropy,0,0.15,0.020574,0.024279
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.029307,0.015538
38,cross_entropy,1,0.075,0.026887,0.017283
38,cross_entropy,1,0.1,0.023738,0.0194
38,cross_entropy,1,0.15,0.021019,0.024855
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.024061,0.016508
39,cross_entropy,0,0.075,0.022203,0.019057
39,cross_entropy,0,0.1,0.020445,0.020511
39,cross_entropy,0,0.15,0.018032,0.023088
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.025513,0.015054
39,cross_entropy,1,0.075,0.024273,0.017908
39,cross_entropy,1,0.1,0.020993,0.019656
39,cross_entropy,1,0.15,0.018998,0.022387
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.025346,0.015061
40,cross_entropy,0,0.075,0.024913,0.015267
40,cross_entropy,0,0.1,0.023372,0.016143
40,cross_entropy,0,0.15,0.021097,0.021576
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.026164,0.014667
40,cross_entropy,1,0.075,0.024688,0.01459
40,cross_entropy,1,0.1,0.024621,0.015279
40,cross_entropy,1,0.15,0.022054,0.019645
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.024446,0.020735
41,cross_entropy,0,0.075,0.022713,0.023646
41,cross_entropy,0,0.1,0.020581,0.027399
41,cross_entropy,0,0.15,0.017661,0.0355
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.025075,0.018591
41,cross_entropy,1,0.075,0.022688,0.023378
41,cross_entropy,1,0.1,0.020432,0.026264
41,cross_entropy,1,0.15,0.018107,0.032533
42,auc,0,0.05,1.0,0.903226
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.05861,0.115599
42,cross_entropy,0,0.075,0.067321,0.095954
42,cross_entropy,0,0.1,0.073436,0.086629
42,cross_entropy,0,0.15,0.079439,0.0801
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.060461,0.110916
42,cross_entropy,1,0.075,0.069794,0.090104
42,cross_entropy,1,0.1,0.070871,0.091753
42,cross_entropy,1,0.15,0.073276,0.081928
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.045857,0.01954
43,cross_entropy,0,0.075,0.036533,0.022971
43,cross_entropy,0,0.1,0.034332,0.024919
43,cross_entropy,0,0.15,0.0306,0.033184
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.048046,0.019084
43,cross_entropy,1,0.075,0.040805,0.021257
43,cross_entropy,1,0.1,0.036414,0.024637
43,cross_entropy,1,0.15,0.031213,0.033553
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.038641,0.020194
44,cross_entropy,0,0.075,0.032921,0.022915
44,cross_entropy,0,0.1,0.030798,0.025738
44,cross_entropy,0,0.15,0.027758,0.029749
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.037546,0.019524
44,cross_entropy,1,0.075,0.032983,0.023231
44,cross_entropy,1,0.1,0.031212,0.025097
44,cross_entropy,1,0.15,0.028293,0.029751
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.046072,0.02344
45,cross_entropy,0,0.075,0.040236,0.024475
45,cross_entropy,0,0.1,0.036135,0.026102
45,cross_entropy,0,0.15,0.031878,0.028387
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.047346,0.022133
45,cross_entropy,1,0.075,0.041226,0.023186
45,cross_entropy,1,0.1,0.037638,0.023986
45,cross_entropy,1,0.15,0.033072,0.028127
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.019142,0.014045
46,cross_entropy,0,0.075,0.017568,0.014347
46,cross_entropy,0,0.1,0.017157,0.014832
46,cross_entropy,0,0.15,0.015003,0.017256
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.01989,0.0132
46,cross_entropy,1,0.075,0.017634,0.013408
46,cross_entropy,1,0.1,0.016926,0.014754
46,cross_entropy,1,0.15,0.015989,0.017927
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.022157,0.015722
47,cross_entropy,0,0.075,0.021577,0.016065
47,cross_entropy,0,0.1,0.018943,0.017684
47,cross_entropy,0,0.15,0.016279,0.019162
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.023975,0.01496
47,cross_entropy,1,0.075,0.021747,0.01696
47,cross_entropy,1,0.1,0.019611,0.017333
47,cross_entropy,1,0.15,0.017129,0.018728
48,auc,0,0.05,1.0,0.741071
48,auc,0,0.075,1.0,0.8125
48,auc,0,0.1,1.0,0.901786
48,auc,0,0.15,1.0,0.973214
48,accuracy,0,0.05,0.9375,0.875
48,accuracy,0,0.075,0.9375,0.875
48,accuracy,0,0.1,0.90625,0.875
48,accuracy,0,0.15,0.875,0.875
48,cross_entropy,0,0.05,0.138924,0.490292
48,cross_entropy,0,0.075,0.145465,0.457888
48,cross_entropy,0,0.1,0.156092,0.3974
48,cross_entropy,0,0.15,0.177747,0.300589
48,auc,1,0.05,1.0,0.669643
48,auc,1,0.075,1.0,0.794643
48,auc,1,0.1,1.0,0.866071
48,auc,1,0.15,1.0,0.946429
48,accuracy,1,0.05,0.9375,0.875
48,accuracy,1,0.075,0.90625,0.875
48,accuracy,1,0.1,0.90625,0.875
48,accuracy,1,0.15,0.90625,0.875
48,cross_entropy,1,0.05,0.132449,0.516632
48,cross_entropy,1,0.075,0.146023,0.450409
48,cross_entropy,1,0.1,0.152251,0.406899
48,cross_entropy,1,0.15,0.171778,0.310565
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.023249,0.020407
49,cross_entropy,0,0.075,0.021423,0.02437
49,cross_entropy,0,0.1,0.020868,0.026715
49,cross_entropy,0,0.15,0.018075,0.028637
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.02334,0.020441
49,cross_entropy,1,0.075,0.021641,0.024194
49,cross_entropy,1,0.1,0.020702,0.02674
49,cross_entropy,1,0.15,0.018343,0.02895
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.040624,0.018392
50,cross_entropy,0,0.075,0.035977,0.020513
50,cross_entropy,0,0.1,0.032308,0.022929
50,cross_entropy,0,0.15,0.025516,0.028548
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.042733,0.017746
50,cross_entropy,1,0.075,0.037575,0.019511
50,cross_entropy,1,0.1,0.032788,0.022226
50,cross_entropy,1,0.15,0.027552,0.02713
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.031407,0.020473
51,cross_entropy,0,0.075,0.029316,0.022051
51,cross_entropy,0,0.1,0.02904,0.023701
51,cross_entropy,0,0.15,0.027183,0.027058
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.033236,0.019262
51,cross_entropy,1,0.075,0.03067,0.021737
51,cross_entropy,1,0.1,0.02936,0.023392
51,cross_entropy,1,0.15,0.027212,0.026889
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.018556,0.015738
52,cross_entropy,0,0.075,0.016925,0.016214
52,cross_entropy,0,0.1,0.016101,0.01642
52,cross_entropy,0,0.15,0.015253,0.016949
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.018595,0.015303
52,cross_entropy,1,0.075,0.017217,0.015664
52,cross_entropy,1,0.1,0.016354,0.015624
52,cross_entropy,1,0.15,0.015384,0.016873
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
