batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.78125,1.0
26,accuracy,0,0.075,0.75,1.0
26,accuracy,0,0.1,0.75,1.0
26,accuracy,0,0.15,0.59375,1.0
26,cross_entropy,0,0.05,0.353037,0.00122
26,cross_entropy,0,0.075,0.46039,0.000861
26,cross_entropy,0,0.1,0.568923,0.000677
26,cross_entropy,0,0.15,0.744935,0.000501
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.84375
26,accuracy,1,0.1,1.0,0.71875
26,accuracy,1,0.15,1.0,0.59375
26,cross_entropy,1,0.05,0.007149,0.263894
26,cross_entropy,1,0.075,0.004362,0.409159
26,cross_entropy,1,0.1,0.002937,0.542573
26,cross_entropy,1,0.15,0.00137,0.754663
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.9375,1.0
27,accuracy,0,0.075,0.90625,1.0
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.65625,1.0
27,cross_entropy,0,0.05,0.249333,0.001175
27,cross_entropy,0,0.075,0.34157,0.000823
27,cross_entropy,0,0.1,0.437799,0.000654
27,cross_entropy,0,0.15,0.613831,0.00048
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,1.0,0.71875
27,accuracy,1,0.15,1.0,0.59375
27,cross_entropy,1,0.05,0.00414,0.24003
27,cross_entropy,1,0.075,0.002271,0.37435
27,cross_entropy,1,0.1,0.001498,0.500569
27,cross_entropy,1,0.15,0.000829,0.715204
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.84375,1.0
28,accuracy,0,0.075,0.75,1.0
28,accuracy,0,0.1,0.6875,1.0
28,accuracy,0,0.15,0.65625,1.0
28,cross_entropy,0,0.05,0.333363,0.001211
28,cross_entropy,0,0.075,0.438717,0.000862
28,cross_entropy,0,0.1,0.54112,0.000685
28,cross_entropy,0,0.15,0.728719,0.00051
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.8125
28,accuracy,1,0.1,1.0,0.71875
28,accuracy,1,0.15,1.0,0.46875
28,cross_entropy,1,0.05,0.005439,0.279858
28,cross_entropy,1,0.075,0.003191,0.446499
28,cross_entropy,1,0.1,0.002167,0.590966
28,cross_entropy,1,0.15,0.001162,0.832901
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.90625,1.0
29,accuracy,0,0.075,0.875,1.0
29,accuracy,0,0.1,0.84375,1.0
29,accuracy,0,0.15,0.75,1.0
29,cross_entropy,0,0.05,0.231253,0.001217
29,cross_entropy,0,0.075,0.314863,0.000857
29,cross_entropy,0,0.1,0.393712,0.000673
29,cross_entropy,0,0.15,0.552422,0.000495
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.90625
29,accuracy,1,0.1,1.0,0.84375
29,accuracy,1,0.15,1.0,0.625
29,cross_entropy,1,0.05,0.003923,0.24285
29,cross_entropy,1,0.075,0.002236,0.355276
29,cross_entropy,1,0.1,0.001461,0.462377
29,cross_entropy,1,0.15,0.000755,0.647767
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.90625,1.0
30,accuracy,0,0.075,0.875,1.0
30,accuracy,0,0.1,0.78125,1.0
30,accuracy,0,0.15,0.6875,1.0
30,cross_entropy,0,0.05,0.274262,0.001189
30,cross_entropy,0,0.075,0.379037,0.000829
30,cross_entropy,0,0.1,0.474374,0.000647
30,cross_entropy,0,0.15,0.67773,0.000465
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.90625
30,accuracy,1,0.075,1.0,0.84375
30,accuracy,1,0.1,1.0,0.78125
30,accuracy,1,0.15,1.0,0.59375
30,cross_entropy,1,0.05,0.003555,0.280249
30,cross_entropy,1,0.075,0.002091,0.424196
30,cross_entropy,1,0.1,0.00139,0.555517
30,cross_entropy,1,0.15,0.000743,0.771751
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.84375,1.0
31,accuracy,0,0.075,0.8125,1.0
31,accuracy,0,0.1,0.78125,1.0
31,accuracy,0,0.15,0.5625,1.0
31,cross_entropy,0,0.05,0.309847,0.001147
31,cross_entropy,0,0.075,0.412406,0.000824
31,cross_entropy,0,0.1,0.507695,0.000641
31,cross_entropy,0,0.15,0.686981,0.000471
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.75
31,accuracy,1,0.15,1.0,0.5
31,cross_entropy,1,0.05,0.004973,0.247487
31,cross_entropy,1,0.075,0.002731,0.395019
31,cross_entropy,1,0.1,0.00176,0.521593
31,cross_entropy,1,0.15,0.001,0.73512
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.84375,1.0
32,accuracy,0,0.1,0.84375,1.0
32,accuracy,0,0.15,0.71875,1.0
32,cross_entropy,0,0.05,0.241672,0.001169
32,cross_entropy,0,0.075,0.328855,0.00084
32,cross_entropy,0,0.1,0.410725,0.000668
32,cross_entropy,0,0.15,0.570034,0.000482
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.78125
32,accuracy,1,0.15,1.0,0.65625
32,cross_entropy,1,0.05,0.005522,0.232037
32,cross_entropy,1,0.075,0.003265,0.365242
32,cross_entropy,1,0.1,0.002106,0.480136
32,cross_entropy,1,0.15,0.001048,0.678093
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.84375,1.0
33,accuracy,0,0.075,0.8125,1.0
33,accuracy,0,0.1,0.78125,1.0
33,accuracy,0,0.15,0.65625,1.0
33,cross_entropy,0,0.05,0.267395,0.001075
33,cross_entropy,0,0.075,0.358649,0.000774
33,cross_entropy,0,0.1,0.455916,0.000614
33,cross_entropy,0,0.15,0.646303,0.000454
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.875
33,accuracy,1,0.1,1.0,0.71875
33,accuracy,1,0.15,1.0,0.53125
33,cross_entropy,1,0.05,0.007438,0.249379
33,cross_entropy,1,0.075,0.003933,0.39839
33,cross_entropy,1,0.1,0.002458,0.533803
33,cross_entropy,1,0.15,0.001115,0.750338
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.90625,1.0
34,accuracy,0,0.075,0.84375,1.0
34,accuracy,0,0.1,0.8125,1.0
34,accuracy,0,0.15,0.5625,1.0
34,cross_entropy,0,0.05,0.29284,0.001118
34,cross_entropy,0,0.075,0.403674,0.000799
34,cross_entropy,0,0.1,0.500876,0.000641
34,cross_entropy,0,0.15,0.707008,0.000466
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.84375
34,accuracy,1,0.1,1.0,0.6875
34,accuracy,1,0.15,1.0,0.5
34,cross_entropy,1,0.05,0.004798,0.271432
34,cross_entropy,1,0.075,0.002781,0.41758
34,cross_entropy,1,0.1,0.001723,0.551651
34,cross_entropy,1,0.15,0.000865,0.769309
35,auc,0,0.05,1.0,0.451613
35,auc,0,0.075,0.967742,0.483871
35,auc,0,0.1,0.967742,0.580645
35,auc,0,0.15,0.967742,0.741935
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.90625,0.96875
35,accuracy,0,0.15,0.875,0.96875
35,cross_entropy,0,0.05,0.182721,0.218993
35,cross_entropy,0,0.075,0.251714,0.227571
35,cross_entropy,0,0.1,0.318627,0.233238
35,cross_entropy,0,0.15,0.462509,0.23828
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,0.967742
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.84375
35,accuracy,1,0.15,0.96875,0.71875
35,cross_entropy,1,0.05,0.083944,0.230272
35,cross_entropy,1,0.075,0.101565,0.328989
35,cross_entropy,1,0.1,0.123228,0.424546
35,cross_entropy,1,0.15,0.15897,0.609305
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.90625,1.0
36,accuracy,0,0.1,0.8125,1.0
36,accuracy,0,0.15,0.71875,1.0
36,cross_entropy,0,0.05,0.220896,0.00116
36,cross_entropy,0,0.075,0.308285,0.000815
36,cross_entropy,0,0.1,0.394524,0.000637
36,cross_entropy,0,0.15,0.574249,0.000469
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,0.8125
36,accuracy,1,0.15,1.0,0.59375
36,cross_entropy,1,0.05,0.003602,0.209008
36,cross_entropy,1,0.075,0.002155,0.336206
36,cross_entropy,1,0.1,0.001445,0.450134
36,cross_entropy,1,0.15,0.000852,0.662846
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,1.0,0.83871
37,auc,0,0.1,1.0,0.83871
37,auc,0,0.15,1.0,0.935484
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.75,0.96875
37,cross_entropy,0,0.05,0.194544,0.201724
37,cross_entropy,0,0.075,0.268832,0.211329
37,cross_entropy,0,0.1,0.341537,0.220068
37,cross_entropy,0,0.15,0.485611,0.224803
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.84375
37,accuracy,1,0.15,0.96875,0.65625
37,cross_entropy,1,0.05,0.031224,0.216498
37,cross_entropy,1,0.075,0.044543,0.315456
37,cross_entropy,1,0.1,0.066236,0.40825
37,cross_entropy,1,0.15,0.111565,0.589195
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.875,1.0
38,accuracy,0,0.075,0.875,1.0
38,accuracy,0,0.1,0.84375,1.0
38,accuracy,0,0.15,0.625,1.0
38,cross_entropy,0,0.05,0.314066,0.001146
38,cross_entropy,0,0.075,0.421026,0.000816
38,cross_entropy,0,0.1,0.524083,0.000646
38,cross_entropy,0,0.15,0.711603,0.000478
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.875
38,accuracy,1,0.1,1.0,0.78125
38,accuracy,1,0.15,1.0,0.5
38,cross_entropy,1,0.05,0.006218,0.256318
38,cross_entropy,1,0.075,0.003458,0.414085
38,cross_entropy,1,0.1,0.00206,0.548269
38,cross_entropy,1,0.15,0.001057,0.752912
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.90625,1.0
39,accuracy,0,0.075,0.875,1.0
39,accuracy,0,0.1,0.84375,1.0
39,accuracy,0,0.15,0.75,1.0
39,cross_entropy,0,0.05,0.212509,0.001099
39,cross_entropy,0,0.075,0.300544,0.000761
39,cross_entropy,0,0.1,0.382333,0.000592
39,cross_entropy,0,0.15,0.554237,0.000431
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.875
39,accuracy,1,0.1,1.0,0.875
39,accuracy,1,0.15,1.0,0.6875
39,cross_entropy,1,0.05,0.003414,0.228062
39,cross_entropy,1,0.075,0.001912,0.341533
39,cross_entropy,1,0.1,0.001237,0.443133
39,cross_entropy,1,0.15,0.000679,0.633046
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,0.90625,0.96875
40,accuracy,0,0.1,0.8125,0.96875
40,accuracy,0,0.15,0.65625,0.96875
40,cross_entropy,0,0.05,0.193503,0.187727
40,cross_entropy,0,0.075,0.270504,0.196708
40,cross_entropy,0,0.1,0.353526,0.204054
40,cross_entropy,0,0.15,0.512886,0.215778
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.84375
40,accuracy,1,0.15,0.96875,0.65625
40,cross_entropy,1,0.05,0.066762,0.198624
40,cross_entropy,1,0.075,0.083384,0.301997
40,cross_entropy,1,0.1,0.101668,0.40036
40,cross_entropy,1,0.15,0.140154,0.597207
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.875,1.0
41,accuracy,0,0.1,0.78125,1.0
41,accuracy,0,0.15,0.5625,1.0
41,cross_entropy,0,0.05,0.271659,0.001101
41,cross_entropy,0,0.075,0.367878,0.000763
41,cross_entropy,0,0.1,0.462211,0.000607
41,cross_entropy,0,0.15,0.660662,0.000451
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.84375
41,accuracy,1,0.15,1.0,0.53125
41,cross_entropy,1,0.05,0.006646,0.248786
41,cross_entropy,1,0.075,0.003584,0.385514
41,cross_entropy,1,0.1,0.002186,0.509075
41,cross_entropy,1,0.15,0.001139,0.708155
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.84375,1.0
42,cross_entropy,0,0.05,0.158088,0.001185
42,cross_entropy,0,0.075,0.230225,0.000841
42,cross_entropy,0,0.1,0.306944,0.000669
42,cross_entropy,0,0.15,0.471027,0.000499
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.875
42,accuracy,1,0.15,1.0,0.6875
42,cross_entropy,1,0.05,0.00507,0.207615
42,cross_entropy,1,0.075,0.003017,0.316338
42,cross_entropy,1,0.1,0.001784,0.414873
42,cross_entropy,1,0.15,0.000907,0.586191
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.8125,0.96875
43,accuracy,0,0.1,0.78125,0.96875
43,accuracy,0,0.15,0.65625,0.96875
43,cross_entropy,0,0.05,0.218583,0.187388
43,cross_entropy,0,0.075,0.306349,0.196731
43,cross_entropy,0,0.1,0.390412,0.204314
43,cross_entropy,0,0.15,0.54973,0.212991
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.90625
43,accuracy,1,0.1,0.96875,0.84375
43,accuracy,1,0.15,0.96875,0.59375
43,cross_entropy,1,0.05,0.064466,0.227037
43,cross_entropy,1,0.075,0.075259,0.342553
43,cross_entropy,1,0.1,0.08639,0.457671
43,cross_entropy,1,0.15,0.112719,0.64317
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.84375,1.0
44,cross_entropy,0,0.05,0.167734,0.001059
44,cross_entropy,0,0.075,0.235921,0.000752
44,cross_entropy,0,0.1,0.305838,0.000579
44,cross_entropy,0,0.15,0.465468,0.000419
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,0.875
44,accuracy,1,0.15,1.0,0.625
44,cross_entropy,1,0.05,0.003663,0.203716
44,cross_entropy,1,0.075,0.00193,0.31724
44,cross_entropy,1,0.1,0.001227,0.428456
44,cross_entropy,1,0.15,0.000636,0.619659
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.90625,1.0
45,accuracy,0,0.075,0.875,1.0
45,accuracy,0,0.1,0.75,1.0
45,accuracy,0,0.15,0.59375,1.0
45,cross_entropy,0,0.05,0.257412,0.001164
45,cross_entropy,0,0.075,0.355356,0.000835
45,cross_entropy,0,0.1,0.450422,0.000665
45,cross_entropy,0,0.15,0.631248,0.000491
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,0.78125
45,accuracy,1,0.1,1.0,0.71875
45,accuracy,1,0.15,1.0,0.5625
45,cross_entropy,1,0.05,0.004699,0.251809
45,cross_entropy,1,0.075,0.002579,0.389822
45,cross_entropy,1,0.1,0.001732,0.504481
45,cross_entropy,1,0.15,0.001,0.712595
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,0.9375,0.96875
46,accuracy,0,0.075,0.875,0.96875
46,accuracy,0,0.1,0.78125,0.96875
46,accuracy,0,0.15,0.75,0.96875
46,cross_entropy,0,0.05,0.233373,0.177324
46,cross_entropy,0,0.075,0.316817,0.185878
46,cross_entropy,0,0.1,0.400392,0.191642
46,cross_entropy,0,0.15,0.569617,0.199846
46,auc,1,0.05,1.0,0.967742
46,auc,1,0.075,1.0,0.967742
46,auc,1,0.1,1.0,0.967742
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.875
46,accuracy,1,0.1,0.96875,0.75
46,accuracy,1,0.15,0.96875,0.65625
46,cross_entropy,1,0.05,0.07302,0.25785
46,cross_entropy,1,0.075,0.091094,0.368568
46,cross_entropy,1,0.1,0.104169,0.476938
46,cross_entropy,1,0.15,0.131665,0.665796
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.90625,1.0
47,accuracy,0,0.075,0.84375,1.0
47,accuracy,0,0.1,0.84375,1.0
47,accuracy,0,0.15,0.84375,1.0
47,cross_entropy,0,0.05,0.230769,0.000939
47,cross_entropy,0,0.075,0.308384,0.000682
47,cross_entropy,0,0.1,0.383314,0.000541
47,cross_entropy,0,0.15,0.541109,0.000406
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,0.9375
47,accuracy,1,0.1,1.0,0.84375
47,accuracy,1,0.15,1.0,0.78125
47,cross_entropy,1,0.05,0.004489,0.169843
47,cross_entropy,1,0.075,0.002502,0.280162
47,cross_entropy,1,0.1,0.001506,0.380888
47,cross_entropy,1,0.15,0.000836,0.55861
48,auc,0,0.05,1.0,0.354839
48,auc,0,0.075,1.0,0.451613
48,auc,0,0.1,1.0,0.516129
48,auc,0,0.15,1.0,0.548387
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.84375,0.96875
48,accuracy,0,0.1,0.8125,0.96875
48,accuracy,0,0.15,0.625,0.96875
48,cross_entropy,0,0.05,0.23189,0.221025
48,cross_entropy,0,0.075,0.327791,0.227298
48,cross_entropy,0,0.1,0.421547,0.233332
48,cross_entropy,0,0.15,0.606141,0.242967
48,auc,1,0.05,1.0,0.935484
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.90625
48,accuracy,1,0.1,0.96875,0.6875
48,accuracy,1,0.15,0.96875,0.5
48,cross_entropy,1,0.05,0.086149,0.260896
48,cross_entropy,1,0.075,0.1067,0.375041
48,cross_entropy,1,0.1,0.126098,0.499078
48,cross_entropy,1,0.15,0.173464,0.706504
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.84375,1.0
49,accuracy,0,0.1,0.84375,1.0
49,accuracy,0,0.15,0.71875,1.0
49,cross_entropy,0,0.05,0.256208,0.001038
49,cross_entropy,0,0.075,0.343921,0.000744
49,cross_entropy,0,0.1,0.426207,0.000587
49,cross_entropy,0,0.15,0.611479,0.000431
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.90625
49,accuracy,1,0.1,1.0,0.875
49,accuracy,1,0.15,1.0,0.65625
49,cross_entropy,1,0.05,0.005804,0.233521
49,cross_entropy,1,0.075,0.003295,0.357071
49,cross_entropy,1,0.1,0.002078,0.477872
49,cross_entropy,1,0.15,0.000954,0.6894
50,auc,0,0.05,1.0,0.322581
50,auc,0,0.075,1.0,0.354839
50,auc,0,0.1,1.0,0.322581
50,auc,0,0.15,1.0,0.322581
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,0.84375,0.96875
50,accuracy,0,0.1,0.84375,0.96875
50,accuracy,0,0.15,0.6875,0.96875
50,cross_entropy,0,0.05,0.225011,0.218014
50,cross_entropy,0,0.075,0.319503,0.228496
50,cross_entropy,0,0.1,0.417141,0.235538
50,cross_entropy,0,0.15,0.591069,0.245565
50,auc,1,0.05,1.0,0.935484
50,auc,1,0.075,1.0,0.967742
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.90625
50,accuracy,1,0.1,0.96875,0.75
50,accuracy,1,0.15,0.96875,0.59375
50,cross_entropy,1,0.05,0.06392,0.264062
50,cross_entropy,1,0.075,0.08127,0.377891
50,cross_entropy,1,0.1,0.111308,0.489028
50,cross_entropy,1,0.15,0.149009,0.675967
51,auc,0,0.05,1.0,0.935484
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,0.875,0.96875
51,accuracy,0,0.075,0.78125,0.96875
51,accuracy,0,0.1,0.75,0.96875
51,accuracy,0,0.15,0.6875,0.96875
51,cross_entropy,0,0.05,0.304,0.194826
51,cross_entropy,0,0.075,0.405411,0.200072
51,cross_entropy,0,0.1,0.491404,0.203955
51,cross_entropy,0,0.15,0.650655,0.206298
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,1.0,0.967742
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,0.90625
51,accuracy,1,0.1,0.96875,0.6875
51,accuracy,1,0.15,0.96875,0.5625
51,cross_entropy,1,0.05,0.050472,0.264759
51,cross_entropy,1,0.075,0.06588,0.397768
51,cross_entropy,1,0.1,0.082663,0.519924
51,cross_entropy,1,0.15,0.108104,0.72442
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.84375,1.0
52,accuracy,0,0.1,0.84375,1.0
52,accuracy,0,0.15,0.6875,1.0
52,cross_entropy,0,0.05,0.202689,0.001115
52,cross_entropy,0,0.075,0.284319,0.000782
52,cross_entropy,0,0.1,0.366552,0.000612
52,cross_entropy,0,0.15,0.529192,0.000446
