batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.045717,0.058228
26,cross_entropy,0,0.15,0.046984,0.050093
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.038307,0.065282
26,cross_entropy,1,0.075,0.038451,0.052948
26,cross_entropy,1,0.1,0.038644,0.047514
26,cross_entropy,1,0.15,0.034626,0.048997
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.033146,0.015889
27,cross_entropy,0,0.075,0.029931,0.016609
27,cross_entropy,0,0.1,0.028279,0.017711
27,cross_entropy,0,0.15,0.02474,0.018983
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.027206,0.017132
27,cross_entropy,1,0.075,0.025298,0.018002
27,cross_entropy,1,0.1,0.024528,0.018425
27,cross_entropy,1,0.15,0.022051,0.021572
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.059399,0.016162
28,cross_entropy,0,0.075,0.054407,0.019575
28,cross_entropy,0,0.1,0.049055,0.02304
28,cross_entropy,0,0.15,0.043266,0.027973
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.062076,0.01533
28,cross_entropy,1,0.075,0.056239,0.019194
28,cross_entropy,1,0.1,0.051871,0.021458
28,cross_entropy,1,0.15,0.042617,0.023692
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.030527,0.018054
29,cross_entropy,0,0.075,0.02823,0.020854
29,cross_entropy,0,0.1,0.026475,0.022222
29,cross_entropy,0,0.15,0.024419,0.024042
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.034165,0.016827
29,cross_entropy,1,0.075,0.032715,0.018981
29,cross_entropy,1,0.1,0.028221,0.020626
29,cross_entropy,1,0.15,0.025559,0.02304
30,auc,0,0.05,1.0,0.870968
30,auc,0,0.075,1.0,0.903226
30,auc,0,0.1,1.0,0.870968
30,auc,0,0.15,1.0,0.935484
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.062159,0.130777
30,cross_entropy,0,0.075,0.063073,0.125243
30,cross_entropy,0,0.1,0.061761,0.125403
30,cross_entropy,0,0.15,0.058293,0.116785
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,0.967742
30,auc,1,0.15,1.0,0.935484
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.059523,0.111023
30,cross_entropy,1,0.075,0.058558,0.109487
30,cross_entropy,1,0.1,0.057128,0.104476
30,cross_entropy,1,0.15,0.059532,0.112126
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.053724,0.011973
31,cross_entropy,0,0.075,0.052283,0.012434
31,cross_entropy,0,0.1,0.05125,0.013653
31,cross_entropy,0,0.15,0.046371,0.016045
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.050365,0.014499
31,cross_entropy,1,0.075,0.046061,0.016005
31,cross_entropy,1,0.1,0.042248,0.01785
31,cross_entropy,1,0.15,0.039634,0.019025
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.03819,0.017812
32,cross_entropy,0,0.075,0.033267,0.020792
32,cross_entropy,0,0.1,0.028186,0.022772
32,cross_entropy,0,0.15,0.025049,0.025449
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.049664,0.012858
32,cross_entropy,1,0.075,0.047983,0.013095
32,cross_entropy,1,0.1,0.04378,0.01461
32,cross_entropy,1,0.15,0.037977,0.01727
33,auc,0,0.05,1.0,0.709677
33,auc,0,0.075,1.0,0.645161
33,auc,0,0.1,1.0,0.806452
33,auc,0,0.15,1.0,0.935484
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.054199,0.148171
33,cross_entropy,0,0.075,0.052591,0.145272
33,cross_entropy,0,0.1,0.05887,0.13306
33,cross_entropy,0,0.15,0.062287,0.114648
33,auc,1,0.05,1.0,0.870968
33,auc,1,0.075,1.0,0.935484
33,auc,1,0.1,1.0,0.967742
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.058112,0.139025
33,cross_entropy,1,0.075,0.063602,0.127487
33,cross_entropy,1,0.1,0.066898,0.122213
33,cross_entropy,1,0.15,0.074205,0.109952
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.041392,0.018439
34,cross_entropy,0,0.075,0.042697,0.017837
34,cross_entropy,0,0.1,0.040581,0.018755
34,cross_entropy,0,0.15,0.036191,0.0194
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.043515,0.016308
34,cross_entropy,1,0.075,0.0405,0.016493
34,cross_entropy,1,0.1,0.039178,0.018362
34,cross_entropy,1,0.15,0.037484,0.019855
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.053376,0.014008
35,cross_entropy,0,0.075,0.05195,0.015522
35,cross_entropy,0,0.1,0.048264,0.018611
35,cross_entropy,0,0.15,0.043603,0.021811
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.042181,0.013954
35,cross_entropy,1,0.075,0.035618,0.017885
35,cross_entropy,1,0.1,0.034532,0.020843
35,cross_entropy,1,0.15,0.032211,0.024323
36,auc,0,0.05,1.0,0.870968
36,auc,0,0.075,1.0,0.967742
36,auc,0,0.1,1.0,0.967742
36,auc,0,0.15,1.0,0.967742
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.050697,0.134869
36,cross_entropy,0,0.075,0.051893,0.129646
36,cross_entropy,0,0.1,0.050869,0.12561
36,cross_entropy,0,0.15,0.050835,0.100869
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.052354,0.116179
36,cross_entropy,1,0.075,0.060923,0.101174
36,cross_entropy,1,0.1,0.063407,0.097627
36,cross_entropy,1,0.15,0.064645,0.090056
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.028228,0.010517
37,cross_entropy,0,0.075,0.026994,0.010707
37,cross_entropy,0,0.1,0.025973,0.011216
37,cross_entropy,0,0.15,0.024521,0.012337
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.024774,0.011381
37,cross_entropy,1,0.075,0.024731,0.011965
37,cross_entropy,1,0.1,0.024034,0.013097
37,cross_entropy,1,0.15,0.020673,0.014727
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.031342,0.015146
38,cross_entropy,0,0.075,0.031809,0.014772
38,cross_entropy,0,0.1,0.030366,0.015376
38,cross_entropy,0,0.15,0.026116,0.016787
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.029934,0.01465
38,cross_entropy,1,0.075,0.027597,0.01919
38,cross_entropy,1,0.1,0.026319,0.021837
38,cross_entropy,1,0.15,0.02664,0.024721
39,auc,0,0.05,1.0,0.419355
39,auc,0,0.075,1.0,0.516129
39,auc,0,0.1,1.0,0.935484
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.069538,0.157852
39,cross_entropy,0,0.075,0.069097,0.148355
39,cross_entropy,0,0.1,0.071045,0.111223
39,cross_entropy,0,0.15,0.069183,0.097809
39,auc,1,0.05,1.0,0.774194
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.935484
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.078692,0.137082
39,cross_entropy,1,0.075,0.076685,0.127262
39,cross_entropy,1,0.1,0.076336,0.121051
39,cross_entropy,1,0.15,0.080566,0.102848
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.031394,0.014254
40,cross_entropy,0,0.075,0.03192,0.016205
40,cross_entropy,0,0.1,0.030345,0.015596
40,cross_entropy,0,0.15,0.029525,0.017632
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.032605,0.013471
40,cross_entropy,1,0.075,0.030755,0.012351
40,cross_entropy,1,0.1,0.031077,0.012435
40,cross_entropy,1,0.15,0.029343,0.012831
41,auc,0,0.05,1.0,0.548387
41,auc,0,0.075,1.0,0.741935
41,auc,0,0.1,1.0,0.903226
41,auc,0,0.15,1.0,0.935484
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.040663,0.149664
41,cross_entropy,0,0.075,0.043835,0.139557
41,cross_entropy,0,0.1,0.045179,0.125608
41,cross_entropy,0,0.15,0.049768,0.113988
41,auc,1,0.05,1.0,0.903226
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.056091,0.119927
41,cross_entropy,1,0.075,0.065867,0.094595
41,cross_entropy,1,0.1,0.073132,0.079225
41,cross_entropy,1,0.15,0.086516,0.069389
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.048638,0.018824
42,cross_entropy,0,0.075,0.044246,0.022887
42,cross_entropy,0,0.1,0.039572,0.027024
42,cross_entropy,0,0.15,0.03237,0.032429
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.054093,0.015997
42,cross_entropy,1,0.075,0.049251,0.016815
42,cross_entropy,1,0.1,0.046548,0.019117
42,cross_entropy,1,0.15,0.042552,0.021118
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.02797,0.012189
43,cross_entropy,0,0.075,0.027101,0.012564
43,cross_entropy,0,0.1,0.025989,0.013135
43,cross_entropy,0,0.15,0.025957,0.0138
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.027252,0.015292
43,cross_entropy,1,0.075,0.026426,0.015803
43,cross_entropy,1,0.1,0.026469,0.016319
43,cross_entropy,1,0.15,0.026095,0.016556
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.043854,0.111278
44,cross_entropy,0,0.075,0.050766,0.102247
44,cross_entropy,0,0.1,0.051271,0.095782
44,cross_entropy,0,0.15,0.057187,0.092653
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.053332,0.090478
44,cross_entropy,1,0.075,0.05403,0.081843
44,cross_entropy,1,0.1,0.059153,0.062962
44,cross_entropy,1,0.15,0.065141,0.05917
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.045966,0.013237
45,cross_entropy,0,0.075,0.044488,0.014685
45,cross_entropy,0,0.1,0.043212,0.015734
45,cross_entropy,0,0.15,0.037133,0.016442
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.044236,0.013294
45,cross_entropy,1,0.075,0.042025,0.014184
45,cross_entropy,1,0.1,0.04117,0.014604
45,cross_entropy,1,0.15,0.036996,0.016705
46,auc,0,0.05,0.967742,0.967742
46,auc,0,0.075,0.967742,1.0
46,auc,0,0.1,0.967742,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.080183,0.093825
46,cross_entropy,0,0.075,0.075735,0.086666
46,cross_entropy,0,0.1,0.074963,0.087087
46,cross_entropy,0,0.15,0.086482,0.078682
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,0.967742,1.0
46,auc,1,0.1,0.967742,0.967742
46,auc,1,0.15,0.935484,0.967742
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.067928,0.097527
46,cross_entropy,1,0.075,0.073731,0.090407
46,cross_entropy,1,0.1,0.080767,0.0906
46,cross_entropy,1,0.15,0.088557,0.090129
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.025459,0.013024
47,cross_entropy,0,0.075,0.023771,0.013714
47,cross_entropy,0,0.1,0.023109,0.014701
47,cross_entropy,0,0.15,0.022536,0.016417
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.027935,0.012971
47,cross_entropy,1,0.075,0.026855,0.013538
47,cross_entropy,1,0.1,0.025495,0.015015
47,cross_entropy,1,0.15,0.024437,0.016412
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.019625,0.012561
48,cross_entropy,0,0.075,0.01843,0.014153
48,cross_entropy,0,0.1,0.018067,0.014792
48,cross_entropy,0,0.15,0.018637,0.017854
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.020132,0.013359
48,cross_entropy,1,0.075,0.021456,0.013197
48,cross_entropy,1,0.1,0.022387,0.012903
48,cross_entropy,1,0.15,0.022629,0.013901
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.04704,0.017136
49,cross_entropy,0,0.075,0.044905,0.019352
49,cross_entropy,0,0.1,0.044675,0.018844
49,cross_entropy,0,0.15,0.041668,0.020789
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.052867,0.014933
49,cross_entropy,1,0.075,0.051714,0.016013
49,cross_entropy,1,0.1,0.050966,0.016621
49,cross_entropy,1,0.15,0.044877,0.018244
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.036195,0.014723
50,cross_entropy,0,0.075,0.034615,0.016073
50,cross_entropy,0,0.1,0.033456,0.017088
50,cross_entropy,0,0.15,0.031243,0.018128
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.037696,0.013115
50,cross_entropy,1,0.075,0.037118,0.013799
50,cross_entropy,1,0.1,0.035582,0.015534
50,cross_entropy,1,0.15,0.03309,0.015954
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.043292,0.016711
51,cross_entropy,0,0.075,0.041603,0.018191
51,cross_entropy,0,0.1,0.042027,0.019358
51,cross_entropy,0,0.15,0.039207,0.022595
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.039347,0.015794
51,cross_entropy,1,0.075,0.037726,0.015581
51,cross_entropy,1,0.1,0.03231,0.017971
51,cross_entropy,1,0.15,0.030368,0.021581
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.022273,0.013078
52,cross_entropy,0,0.075,0.021446,0.013568
52,cross_entropy,0,0.1,0.020751,0.014448
52,cross_entropy,0,0.15,0.018548,0.016912
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.021918,0.014225
52,cross_entropy,1,0.075,0.020742,0.014602
52,cross_entropy,1,0.1,0.019386,0.015855
