batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.02073,0.013484
26,cross_entropy,1,0.075,0.019785,0.014429
26,cross_entropy,1,0.1,0.020014,0.015795
26,cross_entropy,1,0.15,0.019021,0.020276
27,auc,0,0.05,0.967742,1.0
27,auc,0,0.075,0.967742,1.0
27,auc,0,0.1,0.967742,1.0
27,auc,0,0.15,0.967742,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.079754,0.088085
27,cross_entropy,0,0.075,0.087428,0.061451
27,cross_entropy,0,0.1,0.09256,0.047842
27,cross_entropy,0,0.15,0.098325,0.041451
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.967742,1.0
27,auc,1,0.1,0.967742,1.0
27,auc,1,0.15,0.935484,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.08112,0.086856
27,cross_entropy,1,0.075,0.090516,0.061725
27,cross_entropy,1,0.1,0.094608,0.047572
27,cross_entropy,1,0.15,0.099353,0.043448
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.024148,0.02077
28,cross_entropy,0,0.075,0.023479,0.021142
28,cross_entropy,0,0.1,0.023077,0.022571
28,cross_entropy,0,0.15,0.021462,0.025063
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.025667,0.018051
28,cross_entropy,1,0.075,0.023631,0.020449
28,cross_entropy,1,0.1,0.023054,0.022468
28,cross_entropy,1,0.15,0.020716,0.026589
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.025804,0.014037
29,cross_entropy,0,0.075,0.021927,0.017194
29,cross_entropy,0,0.1,0.019275,0.019736
29,cross_entropy,0,0.15,0.014726,0.026237
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.025931,0.013885
29,cross_entropy,1,0.075,0.022417,0.017337
29,cross_entropy,1,0.1,0.019987,0.020244
29,cross_entropy,1,0.15,0.015045,0.027253
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.032099,0.014805
30,cross_entropy,0,0.075,0.028449,0.017693
30,cross_entropy,0,0.1,0.025483,0.020694
30,cross_entropy,0,0.15,0.021779,0.029681
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.032892,0.015363
30,cross_entropy,1,0.075,0.030363,0.017086
30,cross_entropy,1,0.1,0.027154,0.020906
30,cross_entropy,1,0.15,0.022642,0.029231
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.034488,0.01516
31,cross_entropy,0,0.075,0.027425,0.018022
31,cross_entropy,0,0.1,0.023785,0.020852
31,cross_entropy,0,0.15,0.021436,0.025569
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.035794,0.014532
31,cross_entropy,1,0.075,0.029174,0.01753
31,cross_entropy,1,0.1,0.025848,0.019772
31,cross_entropy,1,0.15,0.023011,0.025073
32,auc,0,0.05,1.0,0.266667
32,auc,0,0.075,1.0,0.766667
32,auc,0,0.1,1.0,0.816667
32,auc,0,0.15,1.0,0.866667
32,accuracy,0,0.05,0.9375,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.077788,0.313858
32,cross_entropy,0,0.075,0.087652,0.256038
32,cross_entropy,0,0.1,0.101996,0.235031
32,cross_entropy,0,0.15,0.115401,0.209143
32,auc,1,0.05,1.0,0.583333
32,auc,1,0.075,1.0,0.75
32,auc,1,0.1,1.0,0.8
32,auc,1,0.15,1.0,0.866667
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.078127,0.279279
32,cross_entropy,1,0.075,0.083761,0.244999
32,cross_entropy,1,0.1,0.09587,0.218038
32,cross_entropy,1,0.15,0.117581,0.191
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,0.967742
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.044991,0.102584
33,cross_entropy,0,0.075,0.043841,0.095154
33,cross_entropy,0,0.1,0.045845,0.090133
33,cross_entropy,0,0.15,0.050537,0.07852
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.044846,0.09557
33,cross_entropy,1,0.075,0.045205,0.08471
33,cross_entropy,1,0.1,0.04558,0.081385
33,cross_entropy,1,0.15,0.051105,0.073421
34,auc,0,0.05,1.0,0.903226
34,auc,0,0.075,1.0,0.935484
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.050534,0.134749
34,cross_entropy,0,0.075,0.050578,0.124498
34,cross_entropy,0,0.1,0.053061,0.117436
34,cross_entropy,0,0.15,0.052459,0.112174
34,auc,1,0.05,1.0,0.903226
34,auc,1,0.075,1.0,0.935484
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.050699,0.133036
34,cross_entropy,1,0.075,0.05174,0.120529
34,cross_entropy,1,0.1,0.049559,0.118079
34,cross_entropy,1,0.15,0.05742,0.101952
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.020592,0.017274
35,cross_entropy,0,0.075,0.0176,0.01952
35,cross_entropy,0,0.1,0.016659,0.020064
35,cross_entropy,0,0.15,0.01479,0.021899
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.021057,0.017371
35,cross_entropy,1,0.075,0.016415,0.019071
35,cross_entropy,1,0.1,0.016169,0.01919
35,cross_entropy,1,0.15,0.014606,0.021676
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.0224,0.014522
36,cross_entropy,0,0.075,0.020204,0.017004
36,cross_entropy,0,0.1,0.017525,0.019936
36,cross_entropy,0,0.15,0.015087,0.02186
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.021464,0.014835
36,cross_entropy,1,0.075,0.0195,0.017939
36,cross_entropy,1,0.1,0.019167,0.020149
36,cross_entropy,1,0.15,0.016426,0.021936
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.0361,0.015657
37,cross_entropy,0,0.075,0.032528,0.019265
37,cross_entropy,0,0.1,0.02966,0.022535
37,cross_entropy,0,0.15,0.024744,0.02779
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.036489,0.0164
37,cross_entropy,1,0.075,0.031416,0.019849
37,cross_entropy,1,0.1,0.028114,0.023057
37,cross_entropy,1,0.15,0.024609,0.028978
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.022922,0.01769
38,cross_entropy,0,0.075,0.019488,0.02107
38,cross_entropy,0,0.1,0.017465,0.024767
38,cross_entropy,0,0.15,0.014502,0.033608
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.023018,0.017573
38,cross_entropy,1,0.075,0.019981,0.020239
38,cross_entropy,1,0.1,0.016632,0.025144
38,cross_entropy,1,0.15,0.013817,0.033677
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.022556,0.014168
39,cross_entropy,0,0.075,0.020759,0.015685
39,cross_entropy,0,0.1,0.019332,0.017953
39,cross_entropy,0,0.15,0.018811,0.021735
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.022008,0.013918
39,cross_entropy,1,0.075,0.019561,0.016144
39,cross_entropy,1,0.1,0.01865,0.01888
39,cross_entropy,1,0.15,0.017477,0.022223
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.041161,0.078574
40,cross_entropy,0,0.075,0.041158,0.071127
40,cross_entropy,0,0.1,0.039655,0.062524
40,cross_entropy,0,0.15,0.041178,0.04741
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.041342,0.077852
40,cross_entropy,1,0.075,0.039144,0.059402
40,cross_entropy,1,0.1,0.038875,0.055961
40,cross_entropy,1,0.15,0.041902,0.052113
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.018358,0.01552
41,cross_entropy,0,0.075,0.016171,0.018094
41,cross_entropy,0,0.1,0.014874,0.01976
41,cross_entropy,0,0.15,0.01297,0.023788
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.017738,0.016071
41,cross_entropy,1,0.075,0.01749,0.017639
41,cross_entropy,1,0.1,0.015866,0.020102
41,cross_entropy,1,0.15,0.013837,0.022775
42,auc,0,0.05,1.0,0.783333
42,auc,0,0.075,1.0,0.933333
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,0.966667,1.0
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.092163,0.241814
42,cross_entropy,0,0.075,0.116821,0.20517
42,cross_entropy,0,0.1,0.128926,0.165979
42,cross_entropy,0,0.15,0.148687,0.127598
42,auc,1,0.05,1.0,0.866667
42,auc,1,0.075,0.966667,0.966667
42,auc,1,0.1,0.966667,1.0
42,auc,1,0.15,0.966667,1.0
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.092902,0.228271
42,cross_entropy,1,0.075,0.124141,0.184233
42,cross_entropy,1,0.1,0.130145,0.160045
42,cross_entropy,1,0.15,0.147499,0.134423
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.033437,0.019371
43,cross_entropy,0,0.075,0.029053,0.021807
43,cross_entropy,0,0.1,0.026116,0.024484
43,cross_entropy,0,0.15,0.021643,0.028254
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.030877,0.018503
43,cross_entropy,1,0.075,0.029257,0.020928
43,cross_entropy,1,0.1,0.026164,0.024048
43,cross_entropy,1,0.15,0.021279,0.028902
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.032328,0.02096
44,cross_entropy,0,0.075,0.029808,0.02642
44,cross_entropy,0,0.1,0.027577,0.032041
44,cross_entropy,0,0.15,0.022056,0.04298
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.032977,0.021483
44,cross_entropy,1,0.075,0.02804,0.026885
44,cross_entropy,1,0.1,0.025814,0.032462
44,cross_entropy,1,0.15,0.022787,0.040384
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.041271,0.019955
45,cross_entropy,0,0.075,0.038552,0.02629
45,cross_entropy,0,0.1,0.036945,0.029561
45,cross_entropy,0,0.15,0.029937,0.037852
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.041548,0.019919
45,cross_entropy,1,0.075,0.042034,0.024258
45,cross_entropy,1,0.1,0.040876,0.0277
45,cross_entropy,1,0.15,0.032542,0.035792
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.03296,0.019294
46,cross_entropy,0,0.075,0.030906,0.02083
46,cross_entropy,0,0.1,0.026083,0.024887
46,cross_entropy,0,0.15,0.02377,0.028999
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.032737,0.018111
46,cross_entropy,1,0.075,0.028743,0.020668
46,cross_entropy,1,0.1,0.026233,0.026415
46,cross_entropy,1,0.15,0.024203,0.032271
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.024086,0.01399
47,cross_entropy,0,0.075,0.02204,0.016624
47,cross_entropy,0,0.1,0.020467,0.019476
47,cross_entropy,0,0.15,0.020129,0.022404
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.023577,0.01403
47,cross_entropy,1,0.075,0.020559,0.017486
47,cross_entropy,1,0.1,0.020367,0.018363
47,cross_entropy,1,0.15,0.019224,0.022446
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.027892,0.013837
48,cross_entropy,0,0.075,0.024622,0.016065
48,cross_entropy,0,0.1,0.022296,0.018748
48,cross_entropy,0,0.15,0.019265,0.023554
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.027878,0.014483
48,cross_entropy,1,0.075,0.024837,0.016096
48,cross_entropy,1,0.1,0.022494,0.018761
48,cross_entropy,1,0.15,0.018665,0.024336
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.036517,0.117153
49,cross_entropy,0,0.075,0.046494,0.092821
49,cross_entropy,0,0.1,0.056197,0.059705
49,cross_entropy,0,0.15,0.061663,0.044569
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.038852,0.083363
49,cross_entropy,1,0.075,0.040564,0.071403
49,cross_entropy,1,0.1,0.047495,0.053658
49,cross_entropy,1,0.15,0.065581,0.036438
50,auc,0,0.05,1.0,0.935484
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.061359,0.116105
50,cross_entropy,0,0.075,0.07397,0.094618
50,cross_entropy,0,0.1,0.073914,0.091244
50,cross_entropy,0,0.15,0.077326,0.067328
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.062401,0.107309
50,cross_entropy,1,0.075,0.073454,0.091678
50,cross_entropy,1,0.1,0.075855,0.086358
50,cross_entropy,1,0.15,0.078327,0.060284
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.022052,0.012914
51,cross_entropy,0,0.075,0.019935,0.015294
51,cross_entropy,0,0.1,0.018407,0.017293
51,cross_entropy,0,0.15,0.016195,0.022558
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.022133,0.013066
51,cross_entropy,1,0.075,0.020751,0.014504
51,cross_entropy,1,0.1,0.018504,0.016879
51,cross_entropy,1,0.15,0.016136,0.022118
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.037658,0.023762
52,cross_entropy,0,0.075,0.034528,0.03023
52,cross_entropy,0,0.1,0.03217,0.038314
52,cross_entropy,0,0.15,0.025704,0.052148
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.038911,0.023107
52,cross_entropy,1,0.075,0.033154,0.033166
52,cross_entropy,1,0.1,0.030059,0.039402
52,cross_entropy,1,0.15,0.025758,0.052346
53,auc,0,0.05,1.0,0.774194
53,auc,0,0.075,1.0,0.903226
