batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.010731,0.022005
2,cross_entropy,0,0.15,0.01063,0.023465
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.013227,0.017371
2,cross_entropy,1,0.075,0.012319,0.019123
2,cross_entropy,1,0.1,0.010923,0.021278
2,cross_entropy,1,0.15,0.010284,0.024656
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.023963,0.023248
3,cross_entropy,0,0.075,0.020378,0.029483
3,cross_entropy,0,0.1,0.018502,0.038513
3,cross_entropy,0,0.15,0.015851,0.048585
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.025003,0.021551
3,cross_entropy,1,0.075,0.020807,0.029284
3,cross_entropy,1,0.1,0.019393,0.036509
3,cross_entropy,1,0.15,0.017396,0.049874
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.02365,0.022713
4,cross_entropy,0,0.075,0.022317,0.027751
4,cross_entropy,0,0.1,0.021273,0.030235
4,cross_entropy,0,0.15,0.02103,0.033201
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.024935,0.021036
4,cross_entropy,1,0.075,0.023219,0.02529
4,cross_entropy,1,0.1,0.023215,0.026597
4,cross_entropy,1,0.15,0.021888,0.031661
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.017001,0.02079
5,cross_entropy,0,0.075,0.016501,0.023938
5,cross_entropy,0,0.1,0.015379,0.025972
5,cross_entropy,0,0.15,0.014876,0.029469
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.01706,0.020707
5,cross_entropy,1,0.075,0.016907,0.023535
5,cross_entropy,1,0.1,0.015764,0.025677
5,cross_entropy,1,0.15,0.015716,0.031345
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.018909,0.019084
6,cross_entropy,0,0.075,0.019857,0.020227
6,cross_entropy,0,0.1,0.017487,0.023984
6,cross_entropy,0,0.15,0.01768,0.026253
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.022021,0.017192
6,cross_entropy,1,0.075,0.020347,0.019227
6,cross_entropy,1,0.1,0.019603,0.022027
6,cross_entropy,1,0.15,0.017641,0.02835
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.022275,0.017477
7,cross_entropy,0,0.075,0.019876,0.020528
7,cross_entropy,0,0.1,0.019183,0.023107
7,cross_entropy,0,0.15,0.016916,0.029342
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.019536,0.018124
7,cross_entropy,1,0.075,0.020469,0.019736
7,cross_entropy,1,0.1,0.019127,0.023631
7,cross_entropy,1,0.15,0.016257,0.02823
8,auc,0,0.05,1.0,0.983333
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,1.0,0.9375
8,accuracy,0,0.075,1.0,0.9375
8,accuracy,0,0.1,0.96875,0.9375
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.045009,0.160608
8,cross_entropy,0,0.075,0.051707,0.116224
8,cross_entropy,0,0.1,0.0559,0.096415
8,cross_entropy,0,0.15,0.069906,0.073279
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,0.9375
8,accuracy,1,0.1,0.96875,0.9375
8,accuracy,1,0.15,0.9375,0.96875
8,cross_entropy,1,0.05,0.047281,0.150387
8,cross_entropy,1,0.075,0.051931,0.123921
8,cross_entropy,1,0.1,0.055821,0.099455
8,cross_entropy,1,0.15,0.067752,0.064677
9,auc,0,0.05,1.0,0.967742
9,auc,0,0.075,1.0,0.967742
9,auc,0,0.1,1.0,0.967742
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.08011,0.107052
9,cross_entropy,0,0.075,0.081566,0.093101
9,cross_entropy,0,0.1,0.082581,0.086323
9,cross_entropy,0,0.15,0.088109,0.078652
9,auc,1,0.05,1.0,0.967742
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,0.967742
9,auc,1,0.15,0.967742,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.079076,0.109478
9,cross_entropy,1,0.075,0.083669,0.095288
9,cross_entropy,1,0.1,0.084847,0.088134
9,cross_entropy,1,0.15,0.091024,0.077593
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.01375,0.021105
10,cross_entropy,0,0.075,0.012708,0.025592
10,cross_entropy,0,0.1,0.012161,0.029451
10,cross_entropy,0,0.15,0.011657,0.034025
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.015432,0.020761
10,cross_entropy,1,0.075,0.013606,0.027972
10,cross_entropy,1,0.1,0.013662,0.02905
10,cross_entropy,1,0.15,0.013102,0.032544
11,auc,0,0.05,1.0,1.0
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.046145,0.095742
11,cross_entropy,0,0.075,0.061122,0.078603
11,cross_entropy,0,0.1,0.069139,0.067568
11,cross_entropy,0,0.15,0.082497,0.061902
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.052552,0.101378
11,cross_entropy,1,0.075,0.060104,0.074082
11,cross_entropy,1,0.1,0.065492,0.069779
11,cross_entropy,1,0.15,0.086881,0.066637
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.042741,0.028603
12,cross_entropy,0,0.075,0.038648,0.03395
12,cross_entropy,0,0.1,0.035713,0.039298
12,cross_entropy,0,0.15,0.0313,0.050044
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.045918,0.029062
12,cross_entropy,1,0.075,0.03991,0.035188
12,cross_entropy,1,0.1,0.038269,0.038452
12,cross_entropy,1,0.15,0.03218,0.050071
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.027861,0.061837
13,cross_entropy,0,0.075,0.03018,0.049709
13,cross_entropy,0,0.1,0.033481,0.041303
13,cross_entropy,0,0.15,0.038041,0.030004
13,auc,1,0.05,1.0,1.0
13,auc,1,0.075,1.0,1.0
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.030178,0.059271
13,cross_entropy,1,0.075,0.032087,0.046004
13,cross_entropy,1,0.1,0.035933,0.039346
13,cross_entropy,1,0.15,0.042284,0.026419
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.015295,0.017631
14,cross_entropy,0,0.075,0.014395,0.018859
14,cross_entropy,0,0.1,0.013766,0.019282
14,cross_entropy,0,0.15,0.013687,0.020289
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.01652,0.017374
14,cross_entropy,1,0.075,0.014932,0.019259
14,cross_entropy,1,0.1,0.014222,0.020158
14,cross_entropy,1,0.15,0.014195,0.019041
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.023624,0.022735
15,cross_entropy,0,0.075,0.021971,0.025675
15,cross_entropy,0,0.1,0.020321,0.029496
15,cross_entropy,0,0.15,0.019595,0.032733
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.026451,0.019962
15,cross_entropy,1,0.075,0.024539,0.024017
15,cross_entropy,1,0.1,0.022607,0.027957
15,cross_entropy,1,0.15,0.020302,0.033169
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.015065,0.017479
16,cross_entropy,0,0.075,0.013506,0.020632
16,cross_entropy,0,0.1,0.01175,0.023761
16,cross_entropy,0,0.15,0.011747,0.025342
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.014555,0.018277
16,cross_entropy,1,0.075,0.013353,0.021469
16,cross_entropy,1,0.1,0.012041,0.026215
16,cross_entropy,1,0.15,0.012008,0.025971
17,auc,0,0.05,1.0,0.967742
17,auc,0,0.075,1.0,0.967742
17,auc,0,0.1,1.0,1.0
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.028392,0.096806
17,cross_entropy,0,0.075,0.029806,0.08708
17,cross_entropy,0,0.1,0.03063,0.07209
17,cross_entropy,0,0.15,0.037494,0.058381
17,auc,1,0.05,1.0,0.967742
17,auc,1,0.075,1.0,1.0
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.029079,0.087839
17,cross_entropy,1,0.075,0.027788,0.076717
17,cross_entropy,1,0.1,0.028883,0.068336
17,cross_entropy,1,0.15,0.037308,0.046623
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.016305,0.021002
18,cross_entropy,0,0.075,0.015907,0.024689
18,cross_entropy,0,0.1,0.01481,0.024629
18,cross_entropy,0,0.15,0.014255,0.024903
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.016726,0.020614
18,cross_entropy,1,0.075,0.016648,0.02201
18,cross_entropy,1,0.1,0.01529,0.023725
18,cross_entropy,1,0.15,0.013771,0.026683
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.031712,0.02134
19,cross_entropy,0,0.075,0.027626,0.026048
19,cross_entropy,0,0.1,0.026182,0.030547
19,cross_entropy,0,0.15,0.022161,0.038477
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.031785,0.021139
19,cross_entropy,1,0.075,0.028351,0.027209
19,cross_entropy,1,0.1,0.026486,0.030226
19,cross_entropy,1,0.15,0.023067,0.038717
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.051366,0.104431
20,cross_entropy,0,0.075,0.058334,0.094074
20,cross_entropy,0,0.1,0.061628,0.094669
20,cross_entropy,0,0.15,0.077495,0.073387
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,1.0,0.967742
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.051951,0.100014
20,cross_entropy,1,0.075,0.052152,0.099477
20,cross_entropy,1,0.1,0.057115,0.100764
20,cross_entropy,1,0.15,0.0666,0.083506
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.025652,0.016221
21,cross_entropy,0,0.075,0.022184,0.017282
21,cross_entropy,0,0.1,0.01952,0.018776
21,cross_entropy,0,0.15,0.018241,0.021463
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.026552,0.015248
21,cross_entropy,1,0.075,0.023207,0.017302
21,cross_entropy,1,0.1,0.020234,0.019768
21,cross_entropy,1,0.15,0.017857,0.022299
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.014895,0.02369
22,cross_entropy,0,0.075,0.013901,0.026404
22,cross_entropy,0,0.1,0.013639,0.026525
22,cross_entropy,0,0.15,0.01299,0.028128
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.015588,0.021827
22,cross_entropy,1,0.075,0.014935,0.023783
22,cross_entropy,1,0.1,0.014891,0.025483
22,cross_entropy,1,0.15,0.013494,0.027636
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.015778,0.019822
23,cross_entropy,0,0.075,0.015288,0.022612
23,cross_entropy,0,0.1,0.014746,0.024208
23,cross_entropy,0,0.15,0.014806,0.026047
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.016674,0.019032
23,cross_entropy,1,0.075,0.01595,0.022594
23,cross_entropy,1,0.1,0.015185,0.024123
23,cross_entropy,1,0.15,0.015305,0.025746
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.022235,0.018026
24,cross_entropy,0,0.075,0.01826,0.021241
24,cross_entropy,0,0.1,0.015961,0.023518
24,cross_entropy,0,0.15,0.01356,0.026616
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.02348,0.017525
24,cross_entropy,1,0.075,0.019149,0.019769
24,cross_entropy,1,0.1,0.018235,0.021117
24,cross_entropy,1,0.15,0.014187,0.026421
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.032722,0.017231
25,cross_entropy,0,0.075,0.028045,0.022394
25,cross_entropy,0,0.1,0.025306,0.027049
25,cross_entropy,0,0.15,0.021375,0.039056
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.031812,0.016171
25,cross_entropy,1,0.075,0.029789,0.019327
25,cross_entropy,1,0.1,0.028971,0.026438
25,cross_entropy,1,0.15,0.023359,0.037189
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.069494,0.085913
26,cross_entropy,0,0.075,0.066587,0.082744
26,cross_entropy,0,0.1,0.074186,0.074374
26,cross_entropy,0,0.15,0.083566,0.070123
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
