batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.023333,0.01706
2,cross_entropy,0,0.15,0.01811,0.019731
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.026131,0.01565
2,cross_entropy,1,0.075,0.025126,0.016006
2,cross_entropy,1,0.1,0.023539,0.016857
2,cross_entropy,1,0.15,0.01857,0.020923
3,auc,0,0.05,1.0,1.0
3,auc,0,0.075,1.0,1.0
3,auc,0,0.1,1.0,1.0
3,auc,0,0.15,1.0,1.0
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.040421,0.06145
3,cross_entropy,0,0.075,0.039117,0.0527
3,cross_entropy,0,0.1,0.037567,0.047533
3,cross_entropy,0,0.15,0.039373,0.049914
3,auc,1,0.05,1.0,1.0
3,auc,1,0.075,1.0,1.0
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,1.0,0.96875
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.037923,0.061435
3,cross_entropy,1,0.075,0.03783,0.051559
3,cross_entropy,1,0.1,0.040461,0.043576
3,cross_entropy,1,0.15,0.042293,0.048179
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.021118,0.012219
4,cross_entropy,0,0.075,0.019777,0.012927
4,cross_entropy,0,0.1,0.018636,0.014243
4,cross_entropy,0,0.15,0.01669,0.016228
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.020726,0.012434
4,cross_entropy,1,0.075,0.019671,0.012904
4,cross_entropy,1,0.1,0.018376,0.014124
4,cross_entropy,1,0.15,0.016676,0.015705
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.025685,0.015366
5,cross_entropy,0,0.075,0.023793,0.016558
5,cross_entropy,0,0.1,0.022121,0.018033
5,cross_entropy,0,0.15,0.018059,0.02409
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.026072,0.01535
5,cross_entropy,1,0.075,0.024529,0.016555
5,cross_entropy,1,0.1,0.022831,0.018419
5,cross_entropy,1,0.15,0.017963,0.024216
6,auc,0,0.05,1.0,0.967742
6,auc,0,0.075,1.0,1.0
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,1.0,1.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.038361,0.121019
6,cross_entropy,0,0.075,0.03913,0.101707
6,cross_entropy,0,0.1,0.040212,0.100944
6,cross_entropy,0,0.15,0.043525,0.087421
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.038438,0.105863
6,cross_entropy,1,0.075,0.039985,0.091047
6,cross_entropy,1,0.1,0.043762,0.088023
6,cross_entropy,1,0.15,0.045028,0.079434
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.020157,0.013237
7,cross_entropy,0,0.075,0.019311,0.013589
7,cross_entropy,0,0.1,0.01817,0.014443
7,cross_entropy,0,0.15,0.016477,0.01638
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.019571,0.012641
7,cross_entropy,1,0.075,0.018615,0.013769
7,cross_entropy,1,0.1,0.018176,0.014114
7,cross_entropy,1,0.15,0.015563,0.016985
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.053879,0.019071
8,cross_entropy,0,0.075,0.053094,0.021857
8,cross_entropy,0,0.1,0.048203,0.024981
8,cross_entropy,0,0.15,0.041179,0.03273
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.055635,0.017813
8,cross_entropy,1,0.075,0.053557,0.021151
8,cross_entropy,1,0.1,0.048233,0.024074
8,cross_entropy,1,0.15,0.041577,0.031833
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.046461,0.014449
9,cross_entropy,0,0.075,0.042508,0.015538
9,cross_entropy,0,0.1,0.038768,0.017812
9,cross_entropy,0,0.15,0.031347,0.025853
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.045197,0.01464
9,cross_entropy,1,0.075,0.044365,0.016066
9,cross_entropy,1,0.1,0.037801,0.018065
9,cross_entropy,1,0.15,0.029258,0.027486
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.049206,0.014886
10,cross_entropy,0,0.075,0.044497,0.016925
10,cross_entropy,0,0.1,0.040995,0.019387
10,cross_entropy,0,0.15,0.033443,0.026114
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.04782,0.014536
10,cross_entropy,1,0.075,0.043956,0.017507
10,cross_entropy,1,0.1,0.040303,0.019438
10,cross_entropy,1,0.15,0.033398,0.025746
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.053141,0.021756
11,cross_entropy,0,0.075,0.049888,0.032451
11,cross_entropy,0,0.1,0.047736,0.034764
11,cross_entropy,0,0.15,0.041174,0.046985
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.053538,0.023008
11,cross_entropy,1,0.075,0.051422,0.031716
11,cross_entropy,1,0.1,0.045747,0.03874
11,cross_entropy,1,0.15,0.038672,0.049258
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.030519,0.012971
12,cross_entropy,0,0.075,0.029748,0.013471
12,cross_entropy,0,0.1,0.026807,0.014802
12,cross_entropy,0,0.15,0.020836,0.018044
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.030611,0.013308
12,cross_entropy,1,0.075,0.029839,0.014065
12,cross_entropy,1,0.1,0.027362,0.015138
12,cross_entropy,1,0.15,0.020963,0.018313
13,auc,0,0.05,1.0,0.903226
13,auc,0,0.075,1.0,0.935484
13,auc,0,0.1,1.0,0.967742
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.038957,0.132259
13,cross_entropy,0,0.075,0.037356,0.12795
13,cross_entropy,0,0.1,0.041999,0.114888
13,cross_entropy,0,0.15,0.047141,0.091999
13,auc,1,0.05,1.0,0.903226
13,auc,1,0.075,1.0,0.935484
13,auc,1,0.1,1.0,0.967742
13,auc,1,0.15,1.0,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.040933,0.129713
13,cross_entropy,1,0.075,0.038287,0.121355
13,cross_entropy,1,0.1,0.041879,0.108
13,cross_entropy,1,0.15,0.048333,0.092668
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.030596,0.017908
14,cross_entropy,0,0.075,0.030017,0.018893
14,cross_entropy,0,0.1,0.027334,0.019883
14,cross_entropy,0,0.15,0.023799,0.023547
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.030838,0.018337
14,cross_entropy,1,0.075,0.029048,0.019529
14,cross_entropy,1,0.1,0.025181,0.021294
14,cross_entropy,1,0.15,0.022065,0.024846
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.02172,0.014565
15,cross_entropy,0,0.075,0.020783,0.015018
15,cross_entropy,0,0.1,0.0193,0.016364
15,cross_entropy,0,0.15,0.017578,0.01975
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.020876,0.016024
15,cross_entropy,1,0.075,0.020499,0.017243
15,cross_entropy,1,0.1,0.01932,0.018684
15,cross_entropy,1,0.15,0.017176,0.021628
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,1.0,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.046705,0.097204
16,cross_entropy,0,0.075,0.046214,0.079741
16,cross_entropy,0,0.1,0.045964,0.071769
16,cross_entropy,0,0.15,0.048761,0.059346
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.050942,0.09876
16,cross_entropy,1,0.075,0.049254,0.078613
16,cross_entropy,1,0.1,0.047694,0.073015
16,cross_entropy,1,0.15,0.052865,0.058125
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.04415,0.015317
17,cross_entropy,0,0.075,0.040758,0.016164
17,cross_entropy,0,0.1,0.037267,0.018772
17,cross_entropy,0,0.15,0.029821,0.024611
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.044592,0.015253
17,cross_entropy,1,0.075,0.041225,0.016798
17,cross_entropy,1,0.1,0.037698,0.019052
17,cross_entropy,1,0.15,0.029565,0.025063
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.032927,0.017542
18,cross_entropy,0,0.075,0.031336,0.01926
18,cross_entropy,0,0.1,0.028947,0.021003
18,cross_entropy,0,0.15,0.022942,0.027863
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.032883,0.016928
18,cross_entropy,1,0.075,0.030854,0.019221
18,cross_entropy,1,0.1,0.027973,0.022434
18,cross_entropy,1,0.15,0.024013,0.02897
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.034246,0.020239
19,cross_entropy,0,0.075,0.030958,0.021851
19,cross_entropy,0,0.1,0.028914,0.023735
19,cross_entropy,0,0.15,0.023824,0.026269
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.03381,0.018977
19,cross_entropy,1,0.075,0.031031,0.02234
19,cross_entropy,1,0.1,0.029089,0.024219
19,cross_entropy,1,0.15,0.025353,0.026959
20,auc,0,0.05,1.0,0.83871
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,0.967742
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.047,0.126551
20,cross_entropy,0,0.075,0.045913,0.092605
20,cross_entropy,0,0.1,0.045869,0.082096
20,cross_entropy,0,0.15,0.042942,0.076059
20,auc,1,0.05,1.0,0.870968
20,auc,1,0.075,1.0,0.967742
20,auc,1,0.1,1.0,0.967742
20,auc,1,0.15,1.0,0.967742
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.051304,0.119078
20,cross_entropy,1,0.075,0.048209,0.091526
20,cross_entropy,1,0.1,0.047596,0.086176
20,cross_entropy,1,0.15,0.04429,0.076015
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.027031,0.016616
21,cross_entropy,0,0.075,0.025916,0.018647
21,cross_entropy,0,0.1,0.024219,0.020441
21,cross_entropy,0,0.15,0.020551,0.025051
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.03055,0.014811
21,cross_entropy,1,0.075,0.02903,0.017352
21,cross_entropy,1,0.1,0.02727,0.019386
21,cross_entropy,1,0.15,0.021915,0.023535
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.029142,0.016659
22,cross_entropy,0,0.075,0.028196,0.020047
22,cross_entropy,0,0.1,0.026386,0.021765
22,cross_entropy,0,0.15,0.023337,0.025413
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.027639,0.018492
22,cross_entropy,1,0.075,0.02611,0.021511
22,cross_entropy,1,0.1,0.025562,0.024452
22,cross_entropy,1,0.15,0.022898,0.027819
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.053372,0.105285
23,cross_entropy,0,0.075,0.053204,0.091592
23,cross_entropy,0,0.1,0.054172,0.089935
23,cross_entropy,0,0.15,0.064753,0.064335
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.053403,0.109807
23,cross_entropy,1,0.075,0.053606,0.098709
23,cross_entropy,1,0.1,0.051655,0.098815
23,cross_entropy,1,0.15,0.063394,0.072568
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.020239,0.01848
24,cross_entropy,0,0.075,0.020102,0.019387
24,cross_entropy,0,0.1,0.0179,0.022065
24,cross_entropy,0,0.15,0.015337,0.025163
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.019868,0.018977
24,cross_entropy,1,0.075,0.019073,0.019691
24,cross_entropy,1,0.1,0.016956,0.023895
24,cross_entropy,1,0.15,0.013929,0.02796
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.016556,0.013473
25,cross_entropy,0,0.075,0.015093,0.01463
25,cross_entropy,0,0.1,0.01471,0.014651
25,cross_entropy,0,0.15,0.013732,0.015671
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.015484,0.013089
25,cross_entropy,1,0.075,0.014791,0.013887
25,cross_entropy,1,0.1,0.01387,0.014814
25,cross_entropy,1,0.15,0.012973,0.01581
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.025561,0.01695
26,cross_entropy,0,0.075,0.023581,0.018393
26,cross_entropy,0,0.1,0.022867,0.019558
26,cross_entropy,0,0.15,0.019271,0.023836
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
