batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.080585,0.005386
2,cross_entropy,0,0.15,0.086492,0.004733
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.0248,0.029069
2,cross_entropy,1,0.075,0.020578,0.039329
2,cross_entropy,1,0.1,0.018346,0.055913
2,cross_entropy,1,0.15,0.013787,0.09329
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.04124,0.007061
3,cross_entropy,0,0.075,0.043002,0.005867
3,cross_entropy,0,0.1,0.043667,0.004876
3,cross_entropy,0,0.15,0.048976,0.004156
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.016566,0.022009
3,cross_entropy,1,0.075,0.013152,0.027261
3,cross_entropy,1,0.1,0.010512,0.034693
3,cross_entropy,1,0.15,0.008015,0.059121
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.028786,0.006059
4,cross_entropy,0,0.075,0.031042,0.005525
4,cross_entropy,0,0.1,0.032503,0.004945
4,cross_entropy,0,0.15,0.035782,0.004065
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.008689,0.027214
4,cross_entropy,1,0.075,0.007191,0.034407
4,cross_entropy,1,0.1,0.006109,0.042432
4,cross_entropy,1,0.15,0.004692,0.062455
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.046125,0.00987
5,cross_entropy,0,0.075,0.047819,0.008658
5,cross_entropy,0,0.1,0.05047,0.008158
5,cross_entropy,0,0.15,0.053214,0.006626
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.019879,0.024195
5,cross_entropy,1,0.075,0.015679,0.03566
5,cross_entropy,1,0.1,0.013408,0.045808
5,cross_entropy,1,0.15,0.010023,0.066228
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.043534,0.007547
6,cross_entropy,0,0.075,0.048386,0.006351
6,cross_entropy,0,0.1,0.049433,0.00561
6,cross_entropy,0,0.15,0.055978,0.004889
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.020629,0.025452
6,cross_entropy,1,0.075,0.015952,0.03788
6,cross_entropy,1,0.1,0.012714,0.051092
6,cross_entropy,1,0.15,0.009357,0.07305
7,auc,0,0.05,1.0,0.645161
7,auc,0,0.075,1.0,0.709677
7,auc,0,0.1,1.0,0.741935
7,auc,0,0.15,1.0,0.967742
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.065491,0.16361
7,cross_entropy,0,0.075,0.065936,0.162101
7,cross_entropy,0,0.1,0.06902,0.161665
7,cross_entropy,0,0.15,0.072363,0.143477
7,auc,1,0.05,1.0,0.548387
7,auc,1,0.075,1.0,0.806452
7,auc,1,0.1,1.0,0.967742
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.039969,0.145012
7,cross_entropy,1,0.075,0.040304,0.131477
7,cross_entropy,1,0.1,0.043887,0.118094
7,cross_entropy,1,0.15,0.054143,0.109314
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.08084,0.008961
8,cross_entropy,0,0.075,0.082262,0.007582
8,cross_entropy,0,0.1,0.086704,0.006405
8,cross_entropy,0,0.15,0.09571,0.005765
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.026406,0.030632
8,cross_entropy,1,0.075,0.022498,0.042197
8,cross_entropy,1,0.1,0.017918,0.064248
8,cross_entropy,1,0.15,0.014223,0.093048
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.047362,0.007819
9,cross_entropy,0,0.075,0.051009,0.006635
9,cross_entropy,0,0.1,0.05603,0.005865
9,cross_entropy,0,0.15,0.061804,0.004866
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.018731,0.025205
9,cross_entropy,1,0.075,0.015655,0.036834
9,cross_entropy,1,0.1,0.013417,0.053527
9,cross_entropy,1,0.15,0.009362,0.080935
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.047435,0.00824
10,cross_entropy,0,0.075,0.050955,0.00759
10,cross_entropy,0,0.1,0.054856,0.006825
10,cross_entropy,0,0.15,0.060962,0.006778
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.017083,0.029943
10,cross_entropy,1,0.075,0.014271,0.040685
10,cross_entropy,1,0.1,0.012122,0.052645
10,cross_entropy,1,0.15,0.009947,0.073696
11,auc,0,0.05,1.0,0.387097
11,auc,0,0.075,1.0,0.322581
11,auc,0,0.1,1.0,0.548387
11,auc,0,0.15,1.0,0.645161
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.072135,0.171869
11,cross_entropy,0,0.075,0.075541,0.17501
11,cross_entropy,0,0.1,0.07672,0.170434
11,cross_entropy,0,0.15,0.079931,0.170149
11,auc,1,0.05,1.0,0.451613
11,auc,1,0.075,1.0,0.612903
11,auc,1,0.1,1.0,0.83871
11,auc,1,0.15,1.0,0.903226
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.055523,0.146524
11,cross_entropy,1,0.075,0.057272,0.144257
11,cross_entropy,1,0.1,0.058723,0.139374
11,cross_entropy,1,0.15,0.063147,0.138367
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.067966,0.007819
12,cross_entropy,0,0.075,0.076313,0.006738
12,cross_entropy,0,0.1,0.08359,0.005732
12,cross_entropy,0,0.15,0.093223,0.004852
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.021661,0.032465
12,cross_entropy,1,0.075,0.017789,0.048031
12,cross_entropy,1,0.1,0.015841,0.06412
12,cross_entropy,1,0.15,0.011892,0.115741
13,auc,0,0.05,1.0,0.225806
13,auc,0,0.075,1.0,0.548387
13,auc,0,0.1,1.0,0.645161
13,auc,0,0.15,1.0,0.83871
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.06744,0.17274
13,cross_entropy,0,0.075,0.071751,0.161529
13,cross_entropy,0,0.1,0.073977,0.15728
13,cross_entropy,0,0.15,0.080424,0.153461
13,auc,1,0.05,1.0,0.483871
13,auc,1,0.075,1.0,0.645161
13,auc,1,0.1,1.0,0.774194
13,auc,1,0.15,1.0,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.050648,0.149187
13,cross_entropy,1,0.075,0.049985,0.14044
13,cross_entropy,1,0.1,0.050126,0.140751
13,cross_entropy,1,0.15,0.053197,0.119161
14,auc,0,0.05,1.0,0.935484
14,auc,0,0.075,1.0,0.935484
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.060637,0.140097
14,cross_entropy,0,0.075,0.064563,0.142123
14,cross_entropy,0,0.1,0.06788,0.13127
14,cross_entropy,0,0.15,0.071287,0.131947
14,auc,1,0.05,1.0,0.935484
14,auc,1,0.075,1.0,0.967742
14,auc,1,0.1,1.0,0.967742
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.059617,0.106958
14,cross_entropy,1,0.075,0.063416,0.097511
14,cross_entropy,1,0.1,0.06726,0.094254
14,cross_entropy,1,0.15,0.073991,0.10382
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.048169,0.00976
15,cross_entropy,0,0.075,0.050218,0.007988
15,cross_entropy,0,0.1,0.050832,0.0064
15,cross_entropy,0,0.15,0.056077,0.005135
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.019718,0.024298
15,cross_entropy,1,0.075,0.015539,0.035571
15,cross_entropy,1,0.1,0.012782,0.046095
15,cross_entropy,1,0.15,0.010066,0.070757
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.087821,0.006958
16,cross_entropy,0,0.075,0.090096,0.00621
16,cross_entropy,0,0.1,0.09361,0.005576
16,cross_entropy,0,0.15,0.101545,0.004939
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.032354,0.024295
16,cross_entropy,1,0.075,0.026554,0.033672
16,cross_entropy,1,0.1,0.02251,0.049407
16,cross_entropy,1,0.15,0.016413,0.083745
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.037503,0.008182
17,cross_entropy,0,0.075,0.040137,0.00715
17,cross_entropy,0,0.1,0.042699,0.006047
17,cross_entropy,0,0.15,0.046844,0.004994
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.011427,0.031334
17,cross_entropy,1,0.075,0.009499,0.043929
17,cross_entropy,1,0.1,0.00828,0.053365
17,cross_entropy,1,0.15,0.006545,0.075666
18,auc,0,0.05,1.0,0.548387
18,auc,0,0.075,1.0,0.83871
18,auc,0,0.1,1.0,0.967742
18,auc,0,0.15,1.0,1.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.047916,0.160248
18,cross_entropy,0,0.075,0.050358,0.152405
18,cross_entropy,0,0.1,0.053195,0.150122
18,cross_entropy,0,0.15,0.056094,0.141018
18,auc,1,0.05,1.0,0.903226
18,auc,1,0.075,1.0,0.967742
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.061947,0.115822
18,cross_entropy,1,0.075,0.061897,0.111468
18,cross_entropy,1,0.1,0.06874,0.098938
18,cross_entropy,1,0.15,0.071418,0.093074
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.04556,0.007587
19,cross_entropy,0,0.075,0.049035,0.006579
19,cross_entropy,0,0.1,0.051142,0.005892
19,cross_entropy,0,0.15,0.055624,0.005242
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.018942,0.024461
19,cross_entropy,1,0.075,0.014764,0.034345
19,cross_entropy,1,0.1,0.012705,0.041866
19,cross_entropy,1,0.15,0.009482,0.068475
20,auc,0,0.05,1.0,0.666667
20,auc,0,0.075,1.0,0.733333
20,auc,0,0.1,1.0,0.766667
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,1.0,0.9375
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,1.0,0.9375
20,accuracy,0,0.15,1.0,0.9375
20,cross_entropy,0,0.05,0.096615,0.298461
20,cross_entropy,0,0.075,0.097442,0.294604
20,cross_entropy,0,0.1,0.099607,0.302067
20,cross_entropy,0,0.15,0.106109,0.259289
20,auc,1,0.05,1.0,0.816667
20,auc,1,0.075,1.0,0.933333
20,auc,1,0.1,1.0,0.983333
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.9375
20,accuracy,1,0.1,0.9375,0.9375
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.065877,0.222171
20,cross_entropy,1,0.075,0.068506,0.167299
20,cross_entropy,1,0.1,0.08482,0.127946
20,cross_entropy,1,0.15,0.107665,0.112502
21,auc,0,0.05,1.0,0.451613
21,auc,0,0.075,1.0,0.548387
21,auc,0,0.1,1.0,0.516129
21,auc,0,0.15,1.0,0.677419
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.06002,0.165426
21,cross_entropy,0,0.075,0.060808,0.164659
21,cross_entropy,0,0.1,0.062367,0.166454
21,cross_entropy,0,0.15,0.065702,0.164851
21,auc,1,0.05,1.0,0.451613
21,auc,1,0.075,1.0,0.677419
21,auc,1,0.1,1.0,0.870968
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.056267,0.14463
21,cross_entropy,1,0.075,0.060695,0.132512
21,cross_entropy,1,0.1,0.060467,0.124792
21,cross_entropy,1,0.15,0.078531,0.102817
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.041366,0.006664
22,cross_entropy,0,0.075,0.044859,0.005661
22,cross_entropy,0,0.1,0.046416,0.005072
22,cross_entropy,0,0.15,0.052593,0.004003
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.011604,0.026225
22,cross_entropy,1,0.075,0.009022,0.035882
22,cross_entropy,1,0.1,0.007926,0.047711
22,cross_entropy,1,0.15,0.006309,0.075735
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.037769,0.007719
23,cross_entropy,0,0.075,0.040733,0.006451
23,cross_entropy,0,0.1,0.04381,0.006114
23,cross_entropy,0,0.15,0.047322,0.005399
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.016995,0.028468
23,cross_entropy,1,0.075,0.014756,0.038252
23,cross_entropy,1,0.1,0.012907,0.049289
23,cross_entropy,1,0.15,0.00987,0.068923
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.076914,0.00835
24,cross_entropy,0,0.075,0.077805,0.007608
24,cross_entropy,0,0.1,0.082233,0.006864
24,cross_entropy,0,0.15,0.09014,0.005635
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.028018,0.03215
24,cross_entropy,1,0.075,0.021739,0.044885
24,cross_entropy,1,0.1,0.018234,0.061171
24,cross_entropy,1,0.15,0.012874,0.096983
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.026961,0.006943
25,cross_entropy,0,0.075,0.028072,0.00591
25,cross_entropy,0,0.1,0.02989,0.005173
25,cross_entropy,0,0.15,0.033619,0.004247
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.009708,0.023102
25,cross_entropy,1,0.075,0.007416,0.032489
25,cross_entropy,1,0.1,0.006604,0.039465
25,cross_entropy,1,0.15,0.005512,0.050757
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.025519,0.007525
26,cross_entropy,0,0.075,0.026669,0.006596
26,cross_entropy,0,0.1,0.028947,0.005544
26,cross_entropy,0,0.15,0.032317,0.00459
26,auc,1,0.05,0.0,0.0
