batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.1,0.019075,0.021612
3,cross_entropy,1,0.15,0.015407,0.027754
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.043351,0.018564
4,cross_entropy,0,0.075,0.035316,0.021953
4,cross_entropy,0,0.1,0.032534,0.025536
4,cross_entropy,0,0.15,0.026456,0.033978
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.044254,0.018536
4,cross_entropy,1,0.075,0.03711,0.020408
4,cross_entropy,1,0.1,0.032573,0.024147
4,cross_entropy,1,0.15,0.02524,0.034186
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.011962,0.012858
5,cross_entropy,0,0.075,0.010552,0.01417
5,cross_entropy,0,0.1,0.009969,0.015226
5,cross_entropy,0,0.15,0.009183,0.016245
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.011668,0.013142
5,cross_entropy,1,0.075,0.010496,0.014307
5,cross_entropy,1,0.1,0.009905,0.015233
5,cross_entropy,1,0.15,0.009408,0.015719
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.018937,0.017451
6,cross_entropy,0,0.075,0.0169,0.020221
6,cross_entropy,0,0.1,0.015343,0.023417
6,cross_entropy,0,0.15,0.01351,0.029731
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.01935,0.016747
6,cross_entropy,1,0.075,0.016959,0.020674
6,cross_entropy,1,0.1,0.015792,0.023614
6,cross_entropy,1,0.15,0.013237,0.030885
7,auc,0,0.05,1.0,0.967742
7,auc,0,0.075,1.0,0.967742
7,auc,0,0.1,1.0,1.0
7,auc,0,0.15,1.0,1.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.038096,0.102774
7,cross_entropy,0,0.075,0.037335,0.092127
7,cross_entropy,0,0.1,0.039687,0.075176
7,cross_entropy,0,0.15,0.040296,0.071598
7,auc,1,0.05,1.0,0.903226
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.038567,0.119071
7,cross_entropy,1,0.075,0.038345,0.090417
7,cross_entropy,1,0.1,0.038335,0.08046
7,cross_entropy,1,0.15,0.041837,0.070482
8,auc,0,0.05,1.0,0.967742
8,auc,0,0.075,1.0,0.870968
8,auc,0,0.1,1.0,0.83871
8,auc,0,0.15,1.0,0.935484
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.055469,0.118157
8,cross_entropy,0,0.075,0.05014,0.121885
8,cross_entropy,0,0.1,0.047657,0.124417
8,cross_entropy,0,0.15,0.054846,0.106745
8,auc,1,0.05,1.0,0.967742
8,auc,1,0.075,1.0,0.83871
8,auc,1,0.1,1.0,0.83871
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.053934,0.119764
8,cross_entropy,1,0.075,0.049745,0.124338
8,cross_entropy,1,0.1,0.043824,0.124916
8,cross_entropy,1,0.15,0.052499,0.094196
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.034811,0.019325
9,cross_entropy,0,0.075,0.03163,0.02257
9,cross_entropy,0,0.1,0.03033,0.02658
9,cross_entropy,0,0.15,0.025919,0.03643
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.035996,0.020216
9,cross_entropy,1,0.075,0.031556,0.023609
9,cross_entropy,1,0.1,0.030154,0.026485
9,cross_entropy,1,0.15,0.024757,0.039321
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.043373,0.017698
10,cross_entropy,0,0.075,0.04152,0.02044
10,cross_entropy,0,0.1,0.038673,0.024285
10,cross_entropy,0,0.15,0.031566,0.033471
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.043045,0.017309
10,cross_entropy,1,0.075,0.042603,0.021179
10,cross_entropy,1,0.1,0.039328,0.024032
10,cross_entropy,1,0.15,0.032374,0.034497
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.024518,0.017951
11,cross_entropy,0,0.075,0.021202,0.020522
11,cross_entropy,0,0.1,0.019726,0.023549
11,cross_entropy,0,0.15,0.016481,0.030272
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.024521,0.018219
11,cross_entropy,1,0.075,0.020255,0.020467
11,cross_entropy,1,0.1,0.019292,0.023402
11,cross_entropy,1,0.15,0.016839,0.030444
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.014209,0.015278
12,cross_entropy,0,0.075,0.012794,0.017525
12,cross_entropy,0,0.1,0.011335,0.020053
12,cross_entropy,0,0.15,0.010434,0.02221
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.014137,0.015193
12,cross_entropy,1,0.075,0.01307,0.017057
12,cross_entropy,1,0.1,0.011983,0.018752
12,cross_entropy,1,0.15,0.010316,0.022267
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.036828,0.016238
13,cross_entropy,0,0.075,0.03113,0.018072
13,cross_entropy,0,0.1,0.027854,0.020382
13,cross_entropy,0,0.15,0.022712,0.02723
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.038202,0.015485
13,cross_entropy,1,0.075,0.032638,0.017285
13,cross_entropy,1,0.1,0.028051,0.020036
13,cross_entropy,1,0.15,0.022644,0.028315
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.024776,0.015651
14,cross_entropy,0,0.075,0.01979,0.01843
14,cross_entropy,0,0.1,0.017659,0.021999
14,cross_entropy,0,0.15,0.014848,0.03013
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.024633,0.015619
14,cross_entropy,1,0.075,0.019611,0.019022
14,cross_entropy,1,0.1,0.017375,0.022458
14,cross_entropy,1,0.15,0.014796,0.029663
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.044323,0.021749
15,cross_entropy,0,0.075,0.039098,0.027852
15,cross_entropy,0,0.1,0.034061,0.034502
15,cross_entropy,0,0.15,0.029704,0.041817
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.044586,0.022289
15,cross_entropy,1,0.075,0.036657,0.028925
15,cross_entropy,1,0.1,0.033155,0.033887
15,cross_entropy,1,0.15,0.029197,0.044887
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.018607,0.0157
16,cross_entropy,0,0.075,0.015061,0.018766
16,cross_entropy,0,0.1,0.012506,0.021105
16,cross_entropy,0,0.15,0.010262,0.02671
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.017285,0.016544
16,cross_entropy,1,0.075,0.014711,0.019041
16,cross_entropy,1,0.1,0.01273,0.021016
16,cross_entropy,1,0.15,0.009829,0.029661
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.024633,0.012847
17,cross_entropy,0,0.075,0.021488,0.01533
17,cross_entropy,0,0.1,0.018875,0.017882
17,cross_entropy,0,0.15,0.013344,0.02393
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.024143,0.013183
17,cross_entropy,1,0.075,0.020297,0.015056
17,cross_entropy,1,0.1,0.018717,0.018451
17,cross_entropy,1,0.15,0.013617,0.024417
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.016343,0.014757
18,cross_entropy,0,0.075,0.014466,0.018037
18,cross_entropy,0,0.1,0.013395,0.020019
18,cross_entropy,0,0.15,0.011319,0.02251
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.016672,0.015138
18,cross_entropy,1,0.075,0.014207,0.018
18,cross_entropy,1,0.1,0.013351,0.019813
18,cross_entropy,1,0.15,0.011462,0.021744
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.022695,0.018823
19,cross_entropy,0,0.075,0.018482,0.022606
19,cross_entropy,0,0.1,0.016359,0.024406
19,cross_entropy,0,0.15,0.014229,0.0267
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.022116,0.019205
19,cross_entropy,1,0.075,0.01832,0.021652
19,cross_entropy,1,0.1,0.016489,0.02457
19,cross_entropy,1,0.15,0.014427,0.028147
20,auc,0,0.05,1.0,0.942529
20,auc,0,0.075,1.0,0.965517
20,auc,0,0.1,0.988506,0.965517
20,auc,0,0.15,1.0,0.965517
20,accuracy,0,0.05,0.90625,0.90625
20,accuracy,0,0.075,0.90625,0.90625
20,accuracy,0,0.1,0.90625,0.90625
20,accuracy,0,0.15,0.90625,0.90625
20,cross_entropy,0,0.05,0.143075,0.345613
20,cross_entropy,0,0.075,0.152015,0.301147
20,cross_entropy,0,0.1,0.169398,0.261304
20,cross_entropy,0,0.15,0.178557,0.213904
20,auc,1,0.05,1.0,0.954023
20,auc,1,0.075,1.0,0.965517
20,auc,1,0.1,0.977012,0.965517
20,auc,1,0.15,1.0,0.977012
20,accuracy,1,0.05,0.90625,0.90625
20,accuracy,1,0.075,0.90625,0.90625
20,accuracy,1,0.1,0.90625,0.90625
20,accuracy,1,0.15,0.90625,0.90625
20,cross_entropy,1,0.05,0.14758,0.337361
20,cross_entropy,1,0.075,0.153457,0.306859
20,cross_entropy,1,0.1,0.169485,0.256718
20,cross_entropy,1,0.15,0.181559,0.202161
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.02523,0.017183
21,cross_entropy,0,0.075,0.021138,0.021915
21,cross_entropy,0,0.1,0.018903,0.026554
21,cross_entropy,0,0.15,0.016585,0.035056
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.024897,0.017287
21,cross_entropy,1,0.075,0.021437,0.021482
21,cross_entropy,1,0.1,0.019051,0.025522
21,cross_entropy,1,0.15,0.015989,0.0362
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.012575,0.016233
22,cross_entropy,0,0.075,0.011188,0.017626
22,cross_entropy,0,0.1,0.010618,0.018748
22,cross_entropy,0,0.15,0.009301,0.021075
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.012385,0.016519
22,cross_entropy,1,0.075,0.011706,0.017367
22,cross_entropy,1,0.1,0.010615,0.018826
22,cross_entropy,1,0.15,0.009646,0.021119
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.024158,0.019004
23,cross_entropy,0,0.075,0.02026,0.022861
23,cross_entropy,0,0.1,0.018904,0.025928
23,cross_entropy,0,0.15,0.015888,0.033268
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.023649,0.019107
23,cross_entropy,1,0.075,0.020551,0.022121
23,cross_entropy,1,0.1,0.018607,0.025311
23,cross_entropy,1,0.15,0.015848,0.032812
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.035569,0.01781
24,cross_entropy,0,0.075,0.029027,0.021785
24,cross_entropy,0,0.1,0.028714,0.024653
24,cross_entropy,0,0.15,0.027076,0.030456
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.036351,0.01782
24,cross_entropy,1,0.075,0.029881,0.021965
24,cross_entropy,1,0.1,0.030632,0.024219
24,cross_entropy,1,0.15,0.027818,0.028351
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.023593,0.020178
25,cross_entropy,0,0.075,0.021164,0.025645
25,cross_entropy,0,0.1,0.019837,0.026628
25,cross_entropy,0,0.15,0.017344,0.031165
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.023074,0.020766
25,cross_entropy,1,0.075,0.02127,0.024597
25,cross_entropy,1,0.1,0.019881,0.026698
25,cross_entropy,1,0.15,0.017103,0.031892
26,auc,0,0.05,1.0,0.95
26,auc,0,0.075,1.0,0.966667
26,auc,0,0.1,1.0,0.966667
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,1.0,0.9375
26,accuracy,0,0.075,1.0,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.052846,0.213685
26,cross_entropy,0,0.075,0.046496,0.186489
26,cross_entropy,0,0.1,0.055363,0.163275
26,cross_entropy,0,0.15,0.064713,0.111171
26,auc,1,0.05,1.0,0.933333
26,auc,1,0.075,1.0,0.966667
26,auc,1,0.1,1.0,0.966667
26,auc,1,0.15,1.0,1.0
