batch_index,metric,tau,area,comp,suff
0,mae,0,0.05,6.612332,26.758471
0,mae,0,0.075,8.006356,25.533844
0,mae,0,0.1,9.105038,24.248135
0,mae,0,0.15,10.424442,20.466484
0,mse,0,0.05,4.276851,41.028236
0,mse,0,0.075,6.128064,38.064777
0,mse,0,0.1,7.35759,34.71146
0,mse,0,0.15,8.26778,25.707003
0,mae,1,0.05,6.756254,26.573381
0,mae,1,0.075,8.224683,25.436661
0,mae,1,0.1,9.21162,23.593208
0,mae,1,0.15,11.466883,20.645218
0,mse,1,0.05,4.303562,40.652985
0,mse,1,0.075,6.010668,37.760628
0,mse,1,0.1,7.593818,33.220551
0,mse,1,0.15,10.516937,26.764482
0,mae,2,0.05,7.854177,26.333385
0,mae,2,0.075,8.493479,24.786421
0,mae,2,0.1,9.345663,23.992451
0,mae,2,0.15,11.127617,20.611893
0,mse,2,0.05,5.483302,40.117851
0,mse,2,0.075,6.611994,36.527809
0,mse,2,0.1,8.028478,34.332561
0,mse,2,0.15,10.481649,25.894527
0,mae,3,0.05,6.871842,26.410667
0,mae,3,0.075,8.087532,24.880142
0,mae,3,0.1,8.906073,23.571716
0,mae,3,0.15,11.129066,20.354401
0,mse,3,0.05,3.971571,39.612892
0,mse,3,0.075,5.333811,35.44006
0,mse,3,0.1,6.36897,32.111629
0,mse,3,0.15,9.61144,24.699669
0,mae,4,0.05,6.079565,26.549664
0,mae,4,0.075,7.609675,25.304373
0,mae,4,0.1,8.885955,23.821569
0,mae,4,0.15,11.374781,20.63422
0,mse,4,0.05,3.069826,39.949791
0,mse,4,0.075,4.540468,36.721985
0,mse,4,0.1,6.121172,32.855881
0,mse,4,0.15,9.53539,25.437328
0,mae,5,0.05,6.618795,26.470222
0,mae,5,0.075,7.557454,25.244026
0,mae,5,0.1,8.36246,23.87661
0,mae,5,0.15,10.176325,20.760567
0,mse,5,0.05,3.396104,39.295486
0,mse,5,0.075,4.379371,36.331226
0,mse,5,0.1,5.355556,33.162418
0,mse,5,0.15,7.797677,26.344864
0,mae,6,0.05,6.323121,26.798817
0,mae,6,0.075,7.267026,25.495255
0,mae,6,0.1,7.938473,23.863758
0,mae,6,0.15,10.769863,19.817154
0,mse,6,0.05,3.167862,39.553276
0,mse,6,0.075,4.216237,36.670403
0,mse,6,0.1,5.076033,32.701462
0,mse,6,0.15,8.300437,23.014099
0,mae,7,0.05,6.267694,27.749649
0,mae,7,0.075,7.535515,25.717983
0,mae,7,0.1,8.461427,23.835384
0,mae,7,0.15,10.958506,20.588451
0,mse,7,0.05,3.068352,43.225338
0,mse,7,0.075,4.695677,37.693222
0,mse,7,0.1,5.700252,32.505875
0,mse,7,0.15,8.404264,25.029665
0,mae,8,0.05,6.202511,27.083797
0,mae,8,0.075,7.117282,25.254803
0,mae,8,0.1,8.369524,23.767094
0,mae,8,0.15,11.335409,19.362057
0,mse,8,0.05,3.111529,41.710041
0,mse,8,0.075,4.086232,36.373226
0,mse,8,0.1,5.286347,31.842827
0,mse,8,0.15,9.483987,21.398619
0,mae,9,0.05,6.093296,27.367859
