batch_index,metric,tau,area,comp,suff
0,mse,11,0.075,3.005968,18.920216
0,mse,11,0.1,3.884063,18.016315
0,mse,11,0.15,6.815041,16.035725
0,mae,12,0.05,4.22648,19.056742
0,mae,12,0.075,5.91924,18.663273
0,mae,12,0.1,7.370521,18.282936
0,mae,12,0.15,10.228308,16.763695
0,mse,12,0.05,1.765831,20.72612
0,mse,12,0.075,3.113071,20.279327
0,mse,12,0.1,4.239728,19.741201
0,mse,12,0.15,7.724251,17.105289
0,mae,13,0.05,5.288874,18.924829
0,mae,13,0.075,6.495484,18.688789
0,mae,13,0.1,7.055355,18.007641
0,mae,13,0.15,10.29468,16.525229
0,mse,13,0.05,2.703541,20.390284
0,mse,13,0.075,3.740359,19.991505
0,mse,13,0.1,4.120533,18.954712
0,mse,13,0.15,7.706992,16.505672
0,mae,14,0.05,4.969588,19.160812
0,mae,14,0.075,5.802412,18.78587
0,mae,14,0.1,7.13845,18.056152
0,mae,14,0.15,9.852537,16.427782
0,mse,14,0.05,2.53674,21.088142
0,mse,14,0.075,3.095695,20.357807
0,mse,14,0.1,4.226345,19.171749
0,mse,14,0.15,7.365151,16.333687
0,mae,15,0.05,4.690605,19.41655
0,mae,15,0.075,6.162072,18.988792
0,mae,15,0.1,7.251167,18.425026
0,mae,15,0.15,9.909788,16.674866
0,mse,15,0.05,2.117298,21.654768
0,mse,15,0.075,3.366205,20.929119
0,mse,15,0.1,4.251802,20.099657
0,mse,15,0.15,7.468591,17.654144
0,mae,16,0.05,5.276791,19.184265
0,mae,16,0.075,6.502452,18.357586
0,mae,16,0.1,7.540925,17.73505
0,mae,16,0.15,10.345579,16.04747
0,mse,16,0.05,2.664355,21.069365
0,mse,16,0.075,3.578554,19.775185
0,mse,16,0.1,4.673423,18.856762
0,mse,16,0.15,8.295126,16.215248
0,mae,17,0.05,5.167919,18.396433
0,mae,17,0.075,6.4463,17.862659
0,mae,17,0.1,7.306666,17.353012
0,mae,17,0.15,10.285181,15.789555
0,mse,17,0.05,2.583788,19.70742
0,mse,17,0.075,3.589178,18.762337
0,mse,17,0.1,4.195236,18.110035
0,mse,17,0.15,7.913795,15.353748
0,mae,18,0.05,5.009445,18.119911
0,mae,18,0.075,6.324855,17.394945
0,mae,18,0.1,7.448063,16.842724
0,mae,18,0.15,9.838446,16.004805
0,mse,18,0.05,2.352469,18.913197
0,mse,18,0.075,3.273926,17.583843
0,mse,18,0.1,4.335326,16.651157
0,mse,18,0.15,7.413525,15.420708
0,mae,19,0.05,4.852625,18.467962
0,mae,19,0.075,5.683813,18.024216
0,mae,19,0.1,6.918098,17.507269
0,mae,19,0.15,9.167219,16.304241
0,mse,19,0.05,2.101238,19.758892
0,mse,19,0.075,2.744127,18.768776
0,mse,19,0.1,3.776445,18.16333
0,mse,19,0.15,6.60519,16.301491
0,mae,20,0.05,4.219634,18.207157
0,mae,20,0.075,5.5903,17.633074
0,mae,20,0.1,6.664209,17.469517
0,mae,20,0.15,9.599792,15.776273
0,mse,20,0.05,1.693596,19.439571
0,mse,20,0.075,2.739463,18.305676
0,mse,20,0.1,3.5721,18.171383
0,mse,20,0.15,7.047459,15.354479
0,mae,21,0.05,5.320996,17.814615
0,mae,21,0.075,6.484792,17.478279
0,mae,21,0.1,7.367582,17.131229
0,mae,21,0.15,10.307179,15.870082
0,mse,21,0.05,2.687325,18.570225
0,mse,21,0.075,3.677674,17.923695
0,mse,21,0.1,4.41514,17.346577
0,mse,21,0.15,7.859898,15.453865
0,mae,22,0.05,4.953913,18.583677
0,mae,22,0.075,6.03046,17.933496
0,mae,22,0.1,6.952876,17.937553
0,mae,22,0.15,9.247194,17.005388
0,mse,22,0.05,2.277559,20.129993
0,mse,22,0.075,3.194595,18.962782
0,mse,22,0.1,3.965679,18.95233
0,mse,22,0.15,6.48074,17.351719
0,mae,23,0.05,5.065194,18.225399
0,mae,23,0.075,6.217731,17.471424
0,mae,23,0.1,7.198872,16.984518
0,mae,23,0.15,9.878984,15.923999
0,mse,23,0.05,2.502905,19.263676
0,mse,23,0.075,3.260922,18.051828
0,mse,23,0.1,4.151513,17.215084
0,mse,23,0.15,7.525779,15.690145
1,mae,0,0.05,4.229228,17.647861
1,mae,0,0.075,5.499091,16.752113
1,mae,0,0.1,6.202908,16.061634
1,mae,0,0.15,7.62292,14.673818
1,mse,0,0.05,1.958312,18.678307
1,mse,0,0.075,2.568603,17.048515
1,mse,0,0.1,3.09347,15.689656
1,mse,0,0.15,4.269329,13.645561
1,mae,1,0.05,3.847672,19.034527
1,mae,1,0.075,4.552794,18.096762
1,mae,1,0.1,5.550227,17.308628
1,mae,1,0.15,7.019805,14.874887
1,mse,1,0.05,1.659148,20.775944
1,mse,1,0.075,1.955169,19.223263
1,mse,1,0.1,2.603855,18.292852
1,mse,1,0.15,3.836876,14.565638
1,mae,2,0.05,3.847218,18.607536
1,mae,2,0.075,4.480115,18.056673
1,mae,2,0.1,5.183451,17.145473
1,mae,2,0.15,6.931472,15.502461
1,mse,2,0.05,1.63181,20.010708
1,mse,2,0.075,1.922071,18.964191
1,mse,2,0.1,2.383867,17.591486
1,mse,2,0.15,3.709786,14.979267
1,mae,3,0.05,3.746456,18.756571
1,mae,3,0.075,4.476459,18.064751
1,mae,3,0.1,5.29448,17.469448
1,mae,3,0.15,7.154732,15.49918
1,mse,3,0.05,1.626781,20.289185
1,mse,3,0.075,1.975786,19.275438
1,mse,3,0.1,2.496712,18.196217
1,mse,3,0.15,3.969786,15.346276
1,mae,4,0.05,3.9484,18.875229
1,mae,4,0.075,4.664454,18.20993
1,mae,4,0.1,5.449009,17.759405
1,mae,4,0.15,6.5965,15.469654
1,mse,4,0.05,1.713817,20.569326
1,mse,4,0.075,2.114611,19.639307
1,mse,4,0.1,2.617079,18.753426
1,mse,4,0.15,3.717833,14.996909
1,mae,5,0.05,4.044913,18.838657
1,mae,5,0.075,5.024518,18.383785
1,mae,5,0.1,5.638426,17.687706
1,mae,5,0.15,6.98038,15.69001
1,mse,5,0.05,1.775753,20.701241
1,mse,5,0.075,2.446674,20.18185
1,mse,5,0.1,2.866934,19.060434
1,mse,5,0.15,4.033333,15.943892
1,mae,6,0.05,3.383059,19.432829
1,mae,6,0.075,4.456024,18.771744
1,mae,6,0.1,4.991316,18.177919
1,mae,6,0.15,6.503052,16.364185
1,mse,6,0.05,1.146674,21.759373
1,mse,6,0.075,2.147873,20.601303
1,mse,6,0.1,2.501821,19.536591
1,mse,6,0.15,3.600433,16.762304
1,mae,7,0.05,3.621861,18.800728
1,mae,7,0.075,4.760088,18.104797
1,mae,7,0.1,5.472861,17.53743
1,mae,7,0.15,6.937364,15.651105
1,mse,7,0.05,1.301573,20.567389
1,mse,7,0.075,2.21117,19.341232
1,mse,7,0.1,2.634492,18.342592
1,mse,7,0.15,3.940186,15.550698
1,mae,8,0.05,3.06953,18.96624
1,mae,8,0.075,4.379043,18.514227
1,mae,8,0.1,5.19576,17.942699
1,mae,8,0.15,7.003891,15.686119
1,mse,8,0.05,0.900563,20.924704
1,mse,8,0.075,1.970423,20.257484
1,mse,8,0.1,2.437049,19.392097
1,mse,8,0.15,3.888472,15.733349
1,mae,9,0.05,3.482303,19.073097
1,mae,9,0.075,4.292548,18.137238
1,mae,9,0.1,5.211775,17.529472
1,mae,9,0.15,7.421655,15.302006
1,mse,9,0.05,1.361902,21.140167
1,mse,9,0.075,1.803671,19.423908
1,mse,9,0.1,2.518112,18.708729
1,mse,9,0.15,4.227307,15.193409
1,mae,10,0.05,3.769797,18.711763
1,mae,10,0.075,4.572704,18.284569
1,mae,10,0.1,5.157389,17.47998
1,mae,10,0.15,7.224733,15.671251
1,mse,10,0.05,1.620662,20.573708
1,mse,10,0.075,2.133426,19.710207
1,mse,10,0.1,2.46523,18.43314
1,mse,10,0.15,4.083412,15.992064
1,mae,11,0.05,3.275015,19.203608
1,mae,11,0.075,4.248161,18.674263
1,mae,11,0.1,5.003334,18.091347
1,mae,11,0.15,6.942531,15.73533
1,mse,11,0.05,1.269983,21.399029
1,mse,11,0.075,1.870987,20.483133
1,mse,11,0.1,2.470607,19.611645
1,mse,11,0.15,3.817838,16.138401
1,mae,12,0.05,2.901493,19.630608
1,mae,12,0.075,4.003525,18.53754
1,mae,12,0.1,5.041381,18.021088
1,mae,12,0.15,6.945212,15.673737
1,mse,12,0.05,0.801944,22.284065
1,mse,12,0.075,1.497707,20.557873
1,mse,12,0.1,2.364681,19.701586
1,mse,12,0.15,3.905902,16.173241
1,mae,13,0.05,2.922526,19.771095
1,mae,13,0.075,3.702076,18.960213
1,mae,13,0.1,4.591734,18.232166
1,mae,13,0.15,6.904235,15.537644
1,mse,13,0.05,0.840903,22.627213
1,mse,13,0.075,1.325685,21.279064
1,mse,13,0.1,2.09364,20.036369
1,mse,13,0.15,3.812826,15.059397
1,mae,14,0.05,3.191117,19.664234
1,mae,14,0.075,4.397313,18.847431
1,mae,14,0.1,5.121759,18.028851
1,mae,14,0.15,7.036504,14.896986
1,mse,14,0.05,0.942204,22.289116
1,mse,14,0.075,1.857999,20.596073
1,mse,14,0.1,2.334495,19.224667
1,mse,14,0.15,4.023893,14.423209
1,mae,15,0.05,3.698599,18.541599
1,mae,15,0.075,4.944227,18.318695
1,mae,15,0.1,5.594632,17.286489
1,mae,15,0.15,7.440371,15.051789
1,mse,15,0.05,1.264453,19.959187
1,mse,15,0.075,2.423154,19.560486
1,mse,15,0.1,2.921885,17.682552
1,mse,15,0.15,4.362,14.085842
1,mae,16,0.05,3.327832,18.705288
1,mae,16,0.075,4.155422,17.970428
1,mae,16,0.1,5.301452,17.281828
1,mae,16,0.15,7.308197,14.955727
1,mse,16,0.05,1.233052,20.574543
1,mse,16,0.075,1.761106,19.276623
1,mse,16,0.1,2.733807,18.124897
1,mse,16,0.15,4.322014,14.206953
1,mae,17,0.05,3.287224,19.039127
1,mae,17,0.075,4.241667,18.295176
1,mae,17,0.1,5.04983,17.482836
1,mae,17,0.15,6.974437,15.246544
1,mse,17,0.05,1.054184,21.033216
1,mse,17,0.075,1.660161,19.653149
1,mse,17,0.1,2.35183,18.49267
1,mse,17,0.15,3.934924,15.366109
1,mae,18,0.05,3.393946,18.995926
1,mae,18,0.075,4.392182,18.29108
1,mae,18,0.1,5.073216,17.564308
1,mae,18,0.15,6.494242,15.700681
1,mse,18,0.05,1.176741,21.041557
1,mse,18,0.075,2.106239,19.988136
1,mse,18,0.1,2.587604,18.855965
1,mse,18,0.15,3.626208,15.750463
1,mae,19,0.05,3.287355,18.926067
1,mae,19,0.075,4.231485,18.288877
1,mae,19,0.1,4.755561,17.560249
1,mae,19,0.15,6.507084,15.558847
1,mse,19,0.05,1.249423,21.30925
1,mse,19,0.075,1.822821,20.365124
1,mse,19,0.1,2.191059,19.265547
1,mse,19,0.15,3.526248,16.039833
1,mae,20,0.05,3.425949,19.138981
1,mae,20,0.075,4.385685,18.344738
1,mae,20,0.1,4.668953,17.589989
1,mae,20,0.15,6.390089,15.682041
1,mse,20,0.05,1.53995,21.141827
1,mse,20,0.075,2.122709,19.768345
1,mse,20,0.1,2.241907,18.554569
1,mse,20,0.15,3.494928,15.738422
1,mae,21,0.05,3.941704,18.555445
1,mae,21,0.075,4.681142,17.80806
1,mae,21,0.1,5.432149,16.947271
1,mae,21,0.15,7.192687,15.139472
1,mse,21,0.05,1.679888,20.397255
1,mse,21,0.075,2.090997,19.188341
1,mse,21,0.1,2.572869,17.688684
1,mse,21,0.15,4.041517,14.390716
1,mae,22,0.05,3.871547,18.607399
1,mae,22,0.075,4.824121,17.909616
1,mae,22,0.1,5.338796,16.742615
1,mae,22,0.15,7.157131,14.550123
1,mse,22,0.05,1.617488,20.236349
1,mse,22,0.075,2.105406,19.286098
1,mse,22,0.1,2.523615,17.390324
1,mse,22,0.15,4.037121,13.705564
1,mae,23,0.05,3.927635,19.025175
1,mae,23,0.075,4.744074,18.486034
1,mae,23,0.1,5.414777,17.549183
1,mae,23,0.15,6.928279,15.471486
1,mse,23,0.05,1.629571,21.336056
1,mse,23,0.075,2.085084,19.928967
1,mse,23,0.1,2.619172,18.520306
1,mse,23,0.15,3.954598,15.228108
2,mae,0,0.05,10.965752,50.122253
2,mae,0,0.075,13.078884,47.652817
2,mae,0,0.1,14.858634,44.851685
2,mae,0,0.15,19.618839,37.479794
2,mse,0,0.05,11.7738,117.75399
2,mse,0,0.075,14.979102,109.712593
2,mse,0,0.1,18.714409,100.925873
2,mse,0,0.15,28.199402,78.711731
2,mae,1,0.05,10.852407,49.315662
2,mae,1,0.075,13.054859,46.781528
2,mae,1,0.1,14.843649,44.095352
2,mae,1,0.15,19.57515,36.777798
2,mse,1,0.05,10.985737,114.247177
2,mse,1,0.075,14.510908,105.601425
2,mse,1,0.1,17.153517,96.502373
2,mse,1,0.15,25.280272,76.035782
2,mae,2,0.05,10.293017,49.458683
2,mae,2,0.075,12.697073,47.06324
2,mae,2,0.1,14.460398,44.244209
2,mae,2,0.15,19.162518,36.950897
2,mse,2,0.05,10.264896,114.879684
2,mse,2,0.075,13.833738,106.665634
2,mse,2,0.1,16.493006,98.97879
2,mse,2,0.15,23.931252,77.692253
2,mae,3,0.05,11.116781,49.421448
2,mae,3,0.075,12.980192,46.810097
2,mae,3,0.1,14.466046,43.633232
2,mae,3,0.15,19.192322,37.660534
2,mse,3,0.05,11.556005,115.318405
2,mse,3,0.075,14.02686,106.414047
2,mse,3,0.1,16.657524,96.570152
2,mse,3,0.15,24.786179,80.635406
2,mae,4,0.05,10.357778,50.354221
2,mae,4,0.075,12.445486,47.726547
2,mae,4,0.1,14.32122,45.371178
2,mae,4,0.15,18.931618,39.125954
2,mse,4,0.05,10.342505,119.891556
2,mse,4,0.075,13.075979,110.875046
2,mse,4,0.1,15.896692,103.305992
2,mse,4,0.15,24.062601,85.104004
2,mae,5,0.05,10.724451,51.161903
2,mae,5,0.075,13.067535,49.09362
2,mae,5,0.1,14.585084,46.161182
2,mae,5,0.15,18.674576,39.295433
2,mse,5,0.05,11.0954,122.125389
2,mse,5,0.075,15.381573,115.68145
2,mse,5,0.1,18.064835,105.656189
2,mse,5,0.15,26.216835,83.819107
2,mae,6,0.05,9.142054,52.567848
2,mae,6,0.075,11.656204,50.099113
2,mae,6,0.1,13.785732,47.623638
2,mae,6,0.15,18.271219,41.665615
2,mse,6,0.05,8.311318,127.721016
2,mse,6,0.075,13.080864,118.760452
2,mse,6,0.1,17.501167,110.493988
2,mse,6,0.15,26.986561,92.545235
2,mae,7,0.05,9.332274,52.784637
2,mae,7,0.075,11.083595,50.491837
2,mae,7,0.1,13.371525,48.278854
2,mae,7,0.15,17.895096,40.215462
2,mse,7,0.05,8.009081,128.211792
2,mse,7,0.075,10.962546,119.947617
2,mse,7,0.1,15.020306,112.329964
2,mse,7,0.15,24.358082,88.119492
2,mae,8,0.05,9.314213,51.702675
2,mae,8,0.075,11.582248,48.807083
2,mae,8,0.1,13.141995,47.212738
2,mae,8,0.15,17.36005,39.900364
2,mse,8,0.05,8.480412,125.756668
2,mse,8,0.075,12.338962,115.386673
2,mse,8,0.1,15.066752,110.007416
2,mse,8,0.15,22.346918,88.475403
2,mae,9,0.05,8.387478,53.062851
2,mae,9,0.075,10.544259,49.735596
2,mae,9,0.1,12.503874,48.000595
2,mae,9,0.15,16.147926,40.722816
2,mse,9,0.05,7.646969,129.508316
2,mse,9,0.075,10.511827,117.880569
2,mse,9,0.1,14.095756,112.178398
2,mse,9,0.15,20.290394,89.247772
2,mae,10,0.05,8.369165,53.10284
2,mae,10,0.075,10.940327,50.442726
2,mae,10,0.1,12.343966,48.57476
2,mae,10,0.15,16.451279,41.885647
2,mse,10,0.05,7.522823,131.891907
2,mse,10,0.075,10.891083,122.487915
2,mse,10,0.1,13.347166,116.170578
2,mse,10,0.15,20.732088,95.980682
2,mae,11,0.05,8.870722,53.921936
2,mae,11,0.075,10.6403,51.971924
2,mae,11,0.1,12.786596,49.63855
2,mae,11,0.15,16.976318,42.623512
2,mse,11,0.05,8.463753,133.395905
2,mse,11,0.075,11.375129,126.458687
2,mse,11,0.1,14.619179,118.53241
2,mse,11,0.15,22.930826,97.073921
2,mae,12,0.05,9.041338,52.996849
2,mae,12,0.075,11.120096,50.971203
2,mae,12,0.1,12.542363,48.710587
2,mae,12,0.15,17.369629,41.523026
2,mse,12,0.05,7.976654,129.391602
2,mse,12,0.075,11.269705,122.493507
2,mse,12,0.1,13.690472,115.048164
2,mse,12,0.15,22.866829,92.53772
2,mae,13,0.05,9.631296,51.897636
2,mae,13,0.075,11.513535,49.683357
2,mae,13,0.1,13.570128,47.385956
2,mae,13,0.15,18.039524,40.426353
2,mse,13,0.05,9.140521,125.469536
2,mse,13,0.075,12.401654,117.865433
2,mse,13,0.1,15.780615,111.098053
2,mse,13,0.15,24.769144,90.173492
2,mae,14,0.05,10.046786,50.800358
2,mae,14,0.075,12.651495,47.672699
2,mae,14,0.1,14.723806,45.144138
2,mae,14,0.15,18.89957,38.801029
2,mse,14,0.05,8.825727,121.061096
2,mse,14,0.075,13.405888,110.412659
2,mse,14,0.1,17.370686,102.611786
2,mse,14,0.15,26.174356,84.836624
2,mae,15,0.05,9.669718,51.226231
2,mae,15,0.075,12.039461,48.768692
2,mae,15,0.1,13.527519,45.77684
2,mae,15,0.15,17.823666,39.363579
2,mse,15,0.05,8.914065,124.226486
2,mse,15,0.075,12.150534,115.901337
2,mse,15,0.1,15.122787,106.874847
2,mse,15,0.15,23.006586,88.641724
2,mae,16,0.05,9.766307,50.969711
2,mae,16,0.075,11.808157,48.12392
2,mae,16,0.1,13.725809,45.199894
2,mae,16,0.15,18.201719,37.884567
2,mse,16,0.05,9.044935,122.473663
2,mse,16,0.075,12.248317,112.77211
2,mse,16,0.1,15.262884,103.069595
2,mse,16,0.15,23.408663,82.278488
2,mae,17,0.05,9.623867,50.371948
2,mae,17,0.075,11.804398,47.88905
2,mae,17,0.1,13.916971,45.896545
2,mae,17,0.15,17.542805,38.599655
2,mse,17,0.05,7.859848,119.530518
2,mse,17,0.075,11.19593,111.822495
2,mse,17,0.1,14.487473,106.614487
2,mse,17,0.15,21.633949,83.826553
2,mae,18,0.05,9.186483,51.021904
2,mae,18,0.075,11.74099,48.08168
2,mae,18,0.1,13.665941,45.194397
2,mae,18,0.15,18.740597,37.807457
2,mse,18,0.05,8.117929,123.376686
2,mse,18,0.075,11.7817,113.32309
2,mse,18,0.1,14.742023,104.107254
2,mse,18,0.15,23.768532,80.570595
2,mae,19,0.05,10.340972,50.799782
2,mae,19,0.075,11.737918,47.956364
2,mae,19,0.1,13.592172,45.377831
2,mae,19,0.15,19.050266,38.037346
2,mse,19,0.05,10.400694,122.791664
2,mse,19,0.075,12.110469,112.569061
2,mse,19,0.1,14.95402,104.159325
2,mse,19,0.15,24.460594,80.870445
2,mae,20,0.05,9.774548,51.102173
2,mae,20,0.075,12.110146,48.097279
2,mae,20,0.1,13.568378,45.168552
2,mae,20,0.15,18.584766,38.265182
2,mse,20,0.05,9.644505,122.794449
2,mse,20,0.075,12.586513,112.534073
2,mse,20,0.1,15.122177,102.551575
2,mse,20,0.15,23.629801,81.85881
2,mae,21,0.05,8.741779,51.523697
2,mae,21,0.075,11.723728,48.542324
2,mae,21,0.1,14.156682,45.647186
2,mae,21,0.15,18.461075,37.967766
2,mse,21,0.05,7.185894,123.829788
2,mse,21,0.075,11.647397,113.475403
2,mse,21,0.1,14.952324,103.788239
2,mse,21,0.15,21.892418,81.666794
2,mae,22,0.05,8.914676,51.708031
2,mae,22,0.075,11.02392,48.769318
2,mae,22,0.1,13.011936,46.047829
2,mae,22,0.15,17.837597,38.741913
2,mse,22,0.05,8.006202,124.070816
2,mse,22,0.075,10.980815,114.140236
2,mse,22,0.1,13.802231,105.127846
2,mse,22,0.15,21.310398,84.510643
2,mae,23,0.05,9.461838,51.578758
2,mae,23,0.075,11.738166,49.270676
2,mae,23,0.1,13.298635,46.613297
2,mae,23,0.15,18.951109,39.510849
2,mse,23,0.05,8.440477,123.996223
2,mse,23,0.075,11.999274,116.857101
2,mse,23,0.1,14.335394,108.661568
2,mse,23,0.15,23.562355,87.668579
3,mae,0,0.05,3.105987,11.907342
3,mae,0,0.075,3.765171,11.660644
3,mae,0,0.1,4.333863,11.557555
3,mae,0,0.15,5.671062,10.061403
3,mse,0,0.05,1.024169,9.096971
3,mse,0,0.075,1.326178,8.638179
3,mse,0,0.1,1.654072,8.436384
3,mse,0,0.15,2.681293,6.882544
3,mae,1,0.05,3.119017,12.187586
3,mae,1,0.075,3.895007,11.733337
3,mae,1,0.1,4.583862,11.097836
3,mae,1,0.15,6.223216,9.661875
3,mse,1,0.05,1.004954,9.658758
3,mse,1,0.075,1.348931,8.866426
3,mse,1,0.1,1.927795,8.019296
3,mse,1,0.15,3.304564,6.355717
3,mae,2,0.05,3.027441,11.757851
3,mae,2,0.075,4.239263,11.386421
3,mae,2,0.1,4.677116,10.673514
3,mae,2,0.15,6.766763,9.641125
3,mse,2,0.05,1.091252,9.04516
3,mse,2,0.075,1.781022,8.712197
3,mse,2,0.1,2.055668,7.669776
3,mse,2,0.15,3.741751,6.40384
3,mae,3,0.05,2.946252,11.956495
3,mae,3,0.075,3.914454,11.609537
3,mae,3,0.1,4.92825,11.581465
3,mae,3,0.15,6.338952,10.703589
3,mse,3,0.05,0.896198,9.325948
3,mse,3,0.075,1.504362,8.921899
3,mse,3,0.1,2.291757,8.985888
3,mse,3,0.15,3.488517,7.734373
3,mae,4,0.05,3.143729,11.64702
3,mae,4,0.075,4.010871,11.136674
3,mae,4,0.1,4.629892,10.826092
3,mae,4,0.15,6.74267,10.253229
3,mse,4,0.05,1.060519,9.245496
3,mse,4,0.075,1.582138,8.455794
3,mse,4,0.1,2.077199,7.896259
3,mse,4,0.15,3.787273,6.891401
3,mae,5,0.05,3.02101,11.949166
3,mae,5,0.075,3.892711,11.472067
3,mae,5,0.1,4.553659,11.104902
3,mae,5,0.15,6.363346,10.176523
3,mse,5,0.05,0.974826,9.241689
3,mse,5,0.075,1.454743,8.706106
3,mse,5,0.1,1.905918,8.013342
3,mse,5,0.15,3.31949,6.663832
3,mae,6,0.05,3.338853,11.240068
3,mae,6,0.075,4.323768,11.107837
3,mae,6,0.1,4.731282,10.767597
3,mae,6,0.15,5.977121,9.804498
3,mse,6,0.05,1.141958,8.094599
3,mse,6,0.075,1.849822,7.932456
3,mse,6,0.1,2.104012,7.407889
3,mse,6,0.15,3.291111,6.183612
3,mae,7,0.05,2.718708,11.745026
3,mae,7,0.075,3.691402,11.316866
3,mae,7,0.1,4.451661,10.672485
3,mae,7,0.15,6.340232,9.509816
3,mse,7,0.05,0.793607,9.103984
3,mse,7,0.075,1.365007,8.420077
3,mse,7,0.1,1.844786,7.444828
3,mse,7,0.15,3.391016,5.871286
3,mae,8,0.05,2.763691,11.669386
3,mae,8,0.075,3.482023,11.185473
3,mae,8,0.1,4.064729,10.990059
3,mae,8,0.15,6.366948,9.525913
3,mse,8,0.05,0.824073,8.984962
3,mse,8,0.075,1.277845,8.407666
3,mse,8,0.1,1.691718,8.132917
3,mse,8,0.15,3.62999,6.224848
3,mae,9,0.05,3.019586,11.494285
3,mae,9,0.075,3.683836,11.16151
3,mae,9,0.1,4.142522,10.850415
3,mae,9,0.15,6.362909,9.562981
3,mse,9,0.05,0.95537,8.685365
3,mse,9,0.075,1.30079,8.263106
3,mse,9,0.1,1.581434,7.851549
3,mse,9,0.15,3.412691,6.223036
3,mae,10,0.05,3.0005,11.472408
3,mae,10,0.075,3.904163,11.001697
3,mae,10,0.1,4.708945,10.670218
3,mae,10,0.15,6.442375,9.913889
3,mse,10,0.05,0.903197,8.33341
3,mse,10,0.075,1.38305,7.870363
3,mse,10,0.1,1.975576,7.487706
3,mse,10,0.15,3.357075,6.582215
