batch_index,metric,tau,area,comp,suff
0,mae,7,0.1,6.45331,25.501068
0,mae,7,0.15,7.387577,23.741964
0,mse,7,0.05,2.971688,42.436165
0,mse,7,0.075,3.192152,40.295952
0,mse,7,0.1,3.437797,37.213058
0,mse,7,0.15,4.055867,32.45237
0,mae,8,0.05,5.823895,26.193928
0,mae,8,0.075,6.957694,25.653885
0,mae,8,0.1,7.37002,25.115032
0,mae,8,0.15,8.586414,23.098808
0,mse,8,0.05,2.901165,38.210354
0,mse,8,0.075,3.880283,36.865616
0,mse,8,0.1,4.336481,35.367241
0,mse,8,0.15,5.440578,30.275545
0,mae,9,0.05,6.333576,26.529156
0,mae,9,0.075,6.781155,25.365507
0,mae,9,0.1,7.351836,24.975695
0,mae,9,0.15,8.759162,22.900351
0,mse,9,0.05,3.250161,39.132645
0,mse,9,0.075,3.56392,35.85376
0,mse,9,0.1,4.00848,34.888126
0,mse,9,0.15,5.605988,29.759209
0,mae,10,0.05,6.017478,26.452892
0,mae,10,0.075,6.298343,25.564651
0,mae,10,0.1,7.04722,25.120403
0,mae,10,0.15,8.166201,23.091089
0,mse,10,0.05,3.024411,38.71611
0,mse,10,0.075,3.214185,36.473644
0,mse,10,0.1,3.813588,35.476784
0,mse,10,0.15,5.154731,30.536968
0,mae,11,0.05,6.015957,26.364428
0,mae,11,0.075,6.688576,25.798153
0,mae,11,0.1,7.297592,25.382019
0,mae,11,0.15,8.466671,23.446053
0,mse,11,0.05,3.109037,39.133545
0,mse,11,0.075,3.512277,37.787949
0,mse,11,0.1,4.251813,36.581444
0,mse,11,0.15,5.447564,31.179289
0,mae,12,0.05,5.298167,26.615112
0,mae,12,0.075,5.878406,26.006973
0,mae,12,0.1,7.059067,25.197796
0,mae,12,0.15,8.45195,23.161438
0,mse,12,0.05,2.498983,39.774582
0,mse,12,0.075,2.967639,37.789459
0,mse,12,0.1,3.917459,35.854103
0,mse,12,0.15,5.549623,30.628929
0,mae,13,0.05,5.435053,26.327053
0,mae,13,0.075,6.126547,25.999146
0,mae,13,0.1,6.500221,25.541988
0,mae,13,0.15,8.067436,22.914501
0,mse,13,0.05,2.52719,39.104492
0,mse,13,0.075,3.083153,38.252934
0,mse,13,0.1,3.378265,36.914303
0,mse,13,0.15,4.690023,30.159382
0,mae,14,0.05,5.497904,26.608322
0,mae,14,0.075,5.923916,25.942741
0,mae,14,0.1,6.705016,25.189728
0,mae,14,0.15,7.663673,22.990967
0,mse,14,0.05,2.686659,39.686569
0,mse,14,0.075,3.062901,37.697624
0,mse,14,0.1,3.847858,35.802628
0,mse,14,0.15,4.973269,30.386454
0,mae,15,0.05,5.310397,26.859472
0,mae,15,0.075,5.563902,26.08968
0,mae,15,0.1,6.317946,25.446182
0,mae,15,0.15,7.648789,23.57095
0,mse,15,0.05,2.452242,40.523384
0,mse,15,0.075,2.576873,38.501842
0,mse,15,0.1,3.044867,36.9235
0,mse,15,0.15,4.203837,32.339104
0,mae,16,0.05,5.246037,26.811831
0,mae,16,0.075,5.969602,25.981403
0,mae,16,0.1,6.933788,25.580116
0,mae,16,0.15,8.074173,23.209654
0,mse,16,0.05,2.464844,40.481209
0,mse,16,0.075,3.000418,38.097145
0,mse,16,0.1,3.767603,36.821304
0,mse,16,0.15,4.872276,31.27219
0,mae,17,0.05,5.609676,26.635149
0,mae,17,0.075,6.359025,26.112537
0,mae,17,0.1,6.542435,25.839085
0,mae,17,0.15,7.43141,23.672527
0,mse,17,0.05,2.732891,39.71645
0,mse,17,0.075,3.371165,38.509285
0,mse,17,0.1,3.534755,37.82449
0,mse,17,0.15,4.273731,32.126953
0,mae,18,0.05,5.850012,27.152107
0,mae,18,0.075,6.348733,26.793715
0,mae,18,0.1,6.754484,26.396322
0,mae,18,0.15,8.065243,24.650423
0,mse,18,0.05,2.955726,41.939896
0,mse,18,0.075,3.44574,41.137047
0,mse,18,0.1,3.904091,39.850395
0,mse,18,0.15,5.117471,34.791061
0,mae,19,0.05,5.959595,27.133692
0,mae,19,0.075,6.32921,26.313053
0,mae,19,0.1,6.765108,25.883068
0,mae,19,0.15,7.847186,24.159576
0,mse,19,0.05,2.940909,41.29213
0,mse,19,0.075,3.269134,39.090977
0,mse,19,0.1,3.683545,37.858185
0,mse,19,0.15,4.739326,33.844597
0,mae,20,0.05,6.083076,27.23328
0,mae,20,0.075,6.760032,26.706779
0,mae,20,0.1,6.900355,26.789043
0,mae,20,0.15,7.543794,25.198183
0,mse,20,0.05,3.033,41.758415
0,mse,20,0.075,3.623209,40.237976
0,mse,20,0.1,3.777763,40.488941
0,mse,20,0.15,4.479184,36.047707
0,mae,21,0.05,5.55236,27.467285
0,mae,21,0.075,6.345713,27.032463
0,mae,21,0.1,6.689912,26.372452
0,mae,21,0.15,7.65885,24.209736
0,mse,21,0.05,2.761973,42.428787
0,mse,21,0.075,3.197644,41.132599
0,mse,21,0.1,3.490035,38.994324
0,mse,21,0.15,4.524082,33.782097
0,mae,22,0.05,6.269901,27.411739
0,mae,22,0.075,6.981851,26.81749
0,mae,22,0.1,7.426438,26.07752
0,mae,22,0.15,7.43436,24.00655
0,mse,22,0.05,3.159321,42.240181
0,mse,22,0.075,3.850124,40.390751
0,mse,22,0.1,4.205713,38.220615
0,mse,22,0.15,4.584858,33.116104
0,mae,23,0.05,6.377219,27.062729
0,mae,23,0.075,6.544316,26.27459
0,mae,23,0.1,6.813283,25.492031
0,mae,23,0.15,7.688726,23.869972
0,mse,23,0.05,3.273988,41.135166
0,mse,23,0.075,3.443519,38.799301
0,mse,23,0.1,3.635727,36.727371
0,mse,23,0.15,4.555448,32.95504
1,mae,0,0.05,10.752844,33.61422
1,mae,0,0.075,11.882473,32.966129
1,mae,0,0.1,13.32535,32.217888
1,mae,0,0.15,14.423492,30.146955
1,mse,0,0.05,8.506687,66.329079
1,mse,0,0.075,9.966352,63.846466
1,mse,0,0.1,12.23785,61.3908
1,mse,0,0.15,15.325817,54.400303
1,mae,1,0.05,11.171999,33.724926
1,mae,1,0.075,11.917341,32.926468
1,mae,1,0.1,12.415133,32.17379
1,mae,1,0.15,13.443701,29.605652
1,mse,1,0.05,9.119253,66.611801
1,mse,1,0.075,9.793808,64.334061
1,mse,1,0.1,10.800036,61.998302
1,mse,1,0.15,12.59549,53.578594
1,mae,2,0.05,11.052153,33.241131
1,mae,2,0.075,12.045001,32.632393
1,mae,2,0.1,12.2806,32.160828
1,mae,2,0.15,14.044129,29.125515
1,mse,2,0.05,9.177803,65.424591
1,mse,2,0.075,10.392654,63.00547
1,mse,2,0.1,10.933808,61.837471
1,mse,2,0.15,14.416996,51.466743
1,mae,3,0.05,12.366482,33.673119
1,mae,3,0.075,13.068058,32.553165
1,mae,3,0.1,13.065338,31.750088
1,mae,3,0.15,13.693853,29.001158
1,mse,3,0.05,10.9877,66.44101
1,mse,3,0.075,11.815623,62.674976
1,mse,3,0.1,11.919587,60.10376
1,mse,3,0.15,13.316175,50.720963
1,mae,4,0.05,10.924911,33.485817
1,mae,4,0.075,12.243381,32.883854
1,mae,4,0.1,12.653227,31.654926
1,mae,4,0.15,13.358752,29.767151
1,mse,4,0.05,9.017612,67.627213
1,mse,4,0.075,11.279753,65.11145
1,mse,4,0.1,11.368881,60.320732
1,mse,4,0.15,12.542061,53.73214
1,mae,5,0.05,10.453593,34.109257
1,mae,5,0.075,11.879414,33.290054
1,mae,5,0.1,12.523676,32.243069
1,mae,5,0.15,13.708127,29.815315
1,mse,5,0.05,8.686292,67.796295
1,mse,5,0.075,10.651188,64.707092
1,mse,5,0.1,11.284851,60.682068
1,mse,5,0.15,13.019136,52.051758
1,mae,6,0.05,10.923453,33.761608
1,mae,6,0.075,11.974653,32.467003
1,mae,6,0.1,13.064848,31.444675
1,mae,6,0.15,13.983681,29.092279
1,mse,6,0.05,9.575285,66.837555
1,mse,6,0.075,10.905909,61.83688
1,mse,6,0.1,12.270712,58.724133
1,mse,6,0.15,13.909561,50.845711
1,mae,7,0.05,11.854616,33.312355
1,mae,7,0.075,12.54012,32.319626
1,mae,7,0.1,13.078321,31.903494
1,mae,7,0.15,14.877864,29.38884
1,mse,7,0.05,10.713552,65.463333
1,mse,7,0.075,11.564634,61.173401
1,mse,7,0.1,12.349563,59.636833
1,mse,7,0.15,15.531423,51.198765
1,mae,8,0.05,11.344436,33.326439
1,mae,8,0.075,11.313432,31.911125
1,mae,8,0.1,12.738052,30.771969
1,mae,8,0.15,13.386658,28.944832
1,mse,8,0.05,9.926116,65.897392
1,mse,8,0.075,9.29927,60.370472
1,mse,8,0.1,11.291898,57.092113
1,mse,8,0.15,12.697308,50.755371
1,mae,9,0.05,11.551523,33.304581
1,mae,9,0.075,12.301351,32.714153
1,mae,9,0.1,12.612652,32.240376
1,mae,9,0.15,14.09008,29.943714
1,mse,9,0.05,10.421848,65.570679
1,mse,9,0.075,11.305994,63.787849
1,mse,9,0.1,11.583986,62.018963
1,mse,9,0.15,14.776606,54.804268
1,mae,10,0.05,12.548998,33.509361
1,mae,10,0.075,13.137508,33.052639
1,mae,10,0.1,13.43313,32.230347
1,mae,10,0.15,14.929489,29.586878
1,mse,10,0.05,11.636852,67.109024
1,mse,10,0.075,12.107612,65.279716
1,mse,10,0.1,12.092687,62.51722
1,mse,10,0.15,15.834368,53.374161
1,mae,11,0.05,11.972857,33.144936
1,mae,11,0.075,13.416259,32.410973
1,mae,11,0.1,13.716084,31.83009
1,mae,11,0.15,14.845259,29.355831
1,mse,11,0.05,10.811453,64.831291
1,mse,11,0.075,12.63933,62.506111
1,mse,11,0.1,13.279579,60.367691
1,mse,11,0.15,15.23196,52.479679
1,mae,12,0.05,12.123042,33.388763
1,mae,12,0.075,12.595985,32.902004
1,mae,12,0.1,12.944732,32.069958
1,mae,12,0.15,13.327097,29.652906
1,mse,12,0.05,10.795578,65.800873
1,mse,12,0.075,11.273037,64.062744
1,mse,12,0.1,11.839452,61.254215
1,mse,12,0.15,12.75511,53.446671
1,mae,13,0.05,11.067764,34.116528
1,mae,13,0.075,11.84552,33.777321
1,mae,13,0.1,11.798512,33.05127
1,mae,13,0.15,12.628454,30.361965
1,mse,13,0.05,9.162326,68.702942
1,mse,13,0.075,10.231396,67.441498
1,mse,13,0.1,9.850681,64.878296
1,mse,13,0.15,10.765498,55.919502
1,mae,14,0.05,11.581381,32.600815
1,mae,14,0.075,12.217966,31.985703
1,mae,14,0.1,12.272921,31.220385
1,mae,14,0.15,13.160363,28.320515
1,mse,14,0.05,10.527164,63.37851
1,mse,14,0.075,11.196136,60.822144
1,mse,14,0.1,11.101383,58.468311
1,mse,14,0.15,12.371381,49.173214
1,mae,15,0.05,11.460911,33.030479
1,mae,15,0.075,12.02663,31.939951
1,mae,15,0.1,12.738808,30.89258
1,mae,15,0.15,14.219481,28.57056
1,mse,15,0.05,10.137523,64.425949
1,mse,15,0.075,10.55768,60.873844
1,mse,15,0.1,12.581476,57.532204
1,mse,15,0.15,14.583635,50.210953
1,mae,16,0.05,12.034233,33.24498
1,mae,16,0.075,12.762295,32.166599
1,mae,16,0.1,12.995677,30.780956
1,mae,16,0.15,14.270521,28.610096
1,mse,16,0.05,10.443136,65.835716
1,mse,16,0.075,11.578447,61.964661
1,mse,16,0.1,11.808825,57.684464
1,mse,16,0.15,14.207785,50.957397
1,mae,17,0.05,11.707968,33.123405
1,mae,17,0.075,11.897724,31.393179
1,mae,17,0.1,13.087582,31.103029
1,mae,17,0.15,13.63365,28.556896
1,mse,17,0.05,10.830527,63.928131
1,mse,17,0.075,10.72605,57.954544
1,mse,17,0.1,13.270528,57.01218
1,mse,17,0.15,13.807065,49.12392
1,mae,18,0.05,12.102489,32.777321
1,mae,18,0.075,12.632542,32.27034
1,mae,18,0.1,13.566189,30.946383
1,mae,18,0.15,13.929175,28.407475
1,mse,18,0.05,11.406424,63.716522
1,mse,18,0.075,12.124973,61.867004
1,mse,18,0.1,13.235231,57.270332
1,mse,18,0.15,13.944118,48.006622
1,mae,19,0.05,11.735189,33.26049
1,mae,19,0.075,12.584151,32.45533
1,mae,19,0.1,12.649481,31.114071
1,mae,19,0.15,14.46989,27.989456
1,mse,19,0.05,10.524117,65.002663
1,mse,19,0.075,11.219145,62.136105
1,mse,19,0.1,11.656677,57.949974
1,mse,19,0.15,16.04652,48.110352
1,mae,20,0.05,12.818581,33.254658
1,mae,20,0.075,13.092511,32.52372
1,mae,20,0.1,13.880173,31.184355
1,mae,20,0.15,13.785175,28.999828
1,mse,20,0.05,12.109565,64.846352
1,mse,20,0.075,12.393883,61.883492
1,mse,20,0.1,13.80537,57.68219
1,mse,20,0.15,14.063132,50.391373
1,mae,21,0.05,11.845319,33.749702
1,mae,21,0.075,12.470535,33.071423
1,mae,21,0.1,12.567616,32.639137
1,mae,21,0.15,13.843088,29.927719
1,mse,21,0.05,10.673664,66.038322
1,mse,21,0.075,11.616917,63.366714
1,mse,21,0.1,11.617218,62.589771
1,mse,21,0.15,15.046683,54.544838
1,mae,22,0.05,11.838502,33.495106
1,mae,22,0.075,12.530876,32.970291
1,mae,22,0.1,12.927227,32.202469
1,mae,22,0.15,13.760445,29.400593
1,mse,22,0.05,10.890294,65.923737
1,mse,22,0.075,11.770175,64.277504
1,mse,22,0.1,12.171661,62.120613
1,mse,22,0.15,13.314749,52.990471
1,mae,23,0.05,12.202999,33.733425
1,mae,23,0.075,12.866142,33.070644
1,mae,23,0.1,13.219339,32.507309
1,mae,23,0.15,14.305288,29.83814
1,mse,23,0.05,11.127569,67.302612
1,mse,23,0.075,12.077335,64.720551
1,mse,23,0.1,12.181722,62.866814
1,mse,23,0.15,14.51335,54.094063
2,mae,0,0.05,9.738019,31.634842
2,mae,0,0.075,10.486174,30.927179
2,mae,0,0.1,12.010609,30.60276
2,mae,0,0.15,14.749635,28.883472
2,mse,0,0.05,7.842214,56.005646
2,mse,0,0.075,8.250689,53.891273
2,mse,0,0.1,9.930701,52.686523
2,mse,0,0.15,14.760876,47.301514
2,mae,1,0.05,9.260105,31.782322
2,mae,1,0.075,10.963458,31.21958
2,mae,1,0.1,11.936213,30.295965
2,mae,1,0.15,13.125452,28.405577
2,mse,1,0.05,6.761204,56.479622
2,mse,1,0.075,9.026904,54.46022
2,mse,1,0.1,9.666029,51.132408
2,mse,1,0.15,11.363169,46.027794
2,mae,2,0.05,10.196195,30.867224
2,mae,2,0.075,11.743554,30.201813
2,mae,2,0.1,12.402121,29.724642
2,mae,2,0.15,13.807169,27.216312
2,mse,2,0.05,8.360227,52.848251
2,mse,2,0.075,9.799375,51.016647
2,mse,2,0.1,10.248859,49.281906
2,mse,2,0.15,12.492781,42.526405
2,mae,3,0.05,9.389571,30.962881
2,mae,3,0.075,10.701334,30.229191
2,mae,3,0.1,11.979848,29.509014
2,mae,3,0.15,12.791046,26.847952
2,mse,3,0.05,6.858418,53.704323
2,mse,3,0.075,9.029341,51.838238
2,mse,3,0.1,10.839725,49.748962
2,mse,3,0.15,11.549109,41.613785
2,mae,4,0.05,8.232798,31.716999
2,mae,4,0.075,10.286955,30.787281
2,mae,4,0.1,11.982944,30.316483
2,mae,4,0.15,13.172305,28.045616
2,mse,4,0.05,5.845989,55.971695
2,mse,4,0.075,8.644668,53.223236
2,mse,4,0.1,10.629192,51.842293
2,mse,4,0.15,12.738802,44.869041
2,mae,5,0.05,9.104794,31.836761
2,mae,5,0.075,10.830662,30.991566
2,mae,5,0.1,11.591166,29.978077
2,mae,5,0.15,14.383588,27.25396
2,mse,5,0.05,6.637066,56.480522
2,mse,5,0.075,9.09608,54.10952
2,mse,5,0.1,9.399251,50.937386
2,mse,5,0.15,14.09029,43.255875
2,mae,6,0.05,9.350847,31.810249
2,mae,6,0.075,11.049438,30.908081
2,mae,6,0.1,12.178967,30.084606
2,mae,6,0.15,14.581541,27.813816
2,mse,6,0.05,7.160699,56.930916
2,mse,6,0.075,9.167666,54.086494
2,mse,6,0.1,11.137947,51.267723
2,mse,6,0.15,14.460693,45.136234
2,mae,7,0.05,9.248676,32.117447
2,mae,7,0.075,11.016142,31.598488
2,mae,7,0.1,12.155483,30.509853
2,mae,7,0.15,13.590279,28.087362
2,mse,7,0.05,7.014783,58.333111
2,mse,7,0.075,9.233734,56.808102
2,mse,7,0.1,10.613337,53.114727
2,mse,7,0.15,13.05103,45.334522
2,mae,8,0.05,8.757272,31.588688
2,mae,8,0.075,10.491703,31.106724
2,mae,8,0.1,10.960012,30.494053
2,mae,8,0.15,13.328436,28.114258
2,mse,8,0.05,6.044922,56.666756
2,mse,8,0.075,8.103642,55.387569
2,mse,8,0.1,8.777727,53.50795
2,mse,8,0.15,12.33807,45.734726
2,mae,9,0.05,8.666558,31.774757
2,mae,9,0.075,9.574663,31.108158
2,mae,9,0.1,10.078074,30.516487
2,mae,9,0.15,12.546047,28.480814
2,mse,9,0.05,6.58287,56.707836
2,mse,9,0.075,7.071765,54.658127
2,mse,9,0.1,7.431863,52.847198
2,mse,9,0.15,11.183276,47.277622
2,mae,10,0.05,8.554935,31.923918
2,mae,10,0.075,9.561398,31.37006
2,mae,10,0.1,9.724653,30.751003
2,mae,10,0.15,11.891994,29.138933
2,mse,10,0.05,6.614325,57.623772
2,mse,10,0.075,7.026005,55.995735
2,mse,10,0.1,6.991254,54.264091
2,mse,10,0.15,9.925133,49.71833
2,mae,11,0.05,9.354427,31.584774
2,mae,11,0.075,10.039866,30.853783
2,mae,11,0.1,11.56053,30.436848
2,mae,11,0.15,12.916143,28.376995
2,mse,11,0.05,7.495655,56.14476
2,mse,11,0.075,7.726659,53.887836
2,mse,11,0.1,9.702703,52.629448
2,mse,11,0.15,11.654161,47.052002
2,mae,12,0.05,10.273434,32.056847
2,mae,12,0.075,10.325424,31.128555
2,mae,12,0.1,11.495674,30.32246
2,mae,12,0.15,13.640648,28.640272
2,mse,12,0.05,8.868136,57.606846
2,mse,12,0.075,8.273748,54.580311
2,mse,12,0.1,9.447588,52.523163
2,mse,12,0.15,13.029252,47.678528
2,mae,13,0.05,9.513584,31.288483
2,mae,13,0.075,9.311606,30.613564
2,mae,13,0.1,11.196295,30.319225
2,mae,13,0.15,12.94471,28.209774
2,mse,13,0.05,7.143367,55.242065
2,mse,13,0.075,6.416644,53.221512
2,mse,13,0.1,8.615492,52.453197
2,mse,13,0.15,11.34477,46.161354
2,mae,14,0.05,9.283771,31.409744
2,mae,14,0.075,9.924076,30.698473
2,mae,14,0.1,10.710767,30.334805
2,mae,14,0.15,14.478475,27.623383
2,mse,14,0.05,7.60449,55.713882
2,mse,14,0.075,7.438636,53.353775
2,mse,14,0.1,8.317029,52.038391
2,mse,14,0.15,14.193166,44.615883
2,mae,15,0.05,9.805803,31.2337
2,mae,15,0.075,10.704865,30.481682
2,mae,15,0.1,11.750831,29.572495
2,mae,15,0.15,13.918693,27.948799
2,mse,15,0.05,8.001557,54.592194
2,mse,15,0.075,8.489384,51.974567
2,mse,15,0.1,10.259283,49.103096
2,mse,15,0.15,12.821722,44.196716
2,mae,16,0.05,9.863612,31.495178
2,mae,16,0.075,10.667657,30.335884
2,mae,16,0.1,12.372342,29.481361
2,mae,16,0.15,13.702081,27.096199
2,mse,16,0.05,7.981718,55.981495
2,mse,16,0.075,7.988412,51.95594
2,mse,16,0.1,10.921646,48.648598
2,mse,16,0.15,12.580432,42.553104
2,mae,17,0.05,9.309875,31.467293
2,mae,17,0.075,10.573414,30.518562
2,mae,17,0.1,10.939626,29.588461
2,mae,17,0.15,13.888325,27.653259
2,mse,17,0.05,7.176243,55.291996
2,mse,17,0.075,7.657055,52.632412
2,mse,17,0.1,8.133966,49.959579
2,mse,17,0.15,12.261892,44.490494
2,mae,18,0.05,8.709832,31.659096
2,mae,18,0.075,9.910072,30.765957
2,mae,18,0.1,11.884722,29.731098
2,mae,18,0.15,13.963091,26.95507
2,mse,18,0.05,6.603345,56.092239
2,mse,18,0.075,7.750792,53.910065
2,mse,18,0.1,9.929798,50.766853
2,mse,18,0.15,12.630699,42.551308
2,mae,19,0.05,9.288066,31.483746
2,mae,19,0.075,10.703312,30.704626
2,mae,19,0.1,11.467831,29.84066
2,mae,19,0.15,14.620637,27.886314
2,mse,19,0.05,7.555128,55.927956
2,mse,19,0.075,8.682611,53.627022
2,mse,19,0.1,9.442877,50.885803
2,mse,19,0.15,14.29793,44.314758
2,mae,20,0.05,9.030935,31.353868
2,mae,20,0.075,9.220612,30.525005
2,mae,20,0.1,10.621943,30.045752
2,mae,20,0.15,12.614759,28.383547
2,mse,20,0.05,6.933996,55.163895
2,mse,20,0.075,6.387452,52.812603
2,mse,20,0.1,8.063916,51.412636
2,mse,20,0.15,10.69107,46.188816
2,mae,21,0.05,9.340364,32.017445
2,mae,21,0.075,9.883945,31.066629
2,mae,21,0.1,11.040811,30.555378
2,mae,21,0.15,12.757448,27.888273
2,mse,21,0.05,7.626426,57.272598
2,mse,21,0.075,8.133344,54.995064
2,mse,21,0.1,9.329974,53.475021
2,mse,21,0.15,11.411855,44.802689
2,mae,22,0.05,8.258474,31.330034
2,mae,22,0.075,9.567275,30.489819
2,mae,22,0.1,10.881207,29.827259
2,mae,22,0.15,12.898682,27.56218
2,mse,22,0.05,6.289659,55.348663
2,mse,22,0.075,7.391331,52.783081
2,mse,22,0.1,8.712721,50.837212
2,mse,22,0.15,11.511063,44.161209
2,mae,23,0.05,8.963978,31.080742
2,mae,23,0.075,9.718288,30.350105
2,mae,23,0.1,11.212642,29.588493
2,mae,23,0.15,13.12168,27.470425
2,mse,23,0.05,6.98108,54.513229
2,mse,23,0.075,7.1214,52.480049
2,mse,23,0.1,8.797749,49.868309
2,mse,23,0.15,11.275804,43.39822
3,mae,0,0.05,5.315063,29.374344
3,mae,0,0.075,5.77739,28.675817
3,mae,0,0.1,5.979161,28.445923
3,mae,0,0.15,7.096125,26.06493
3,mse,0,0.05,2.723144,47.221275
3,mse,0,0.075,3.037282,44.810966
3,mse,0,0.1,3.139843,44.341721
3,mse,0,0.15,4.228591,37.935165
3,mae,1,0.05,6.024619,28.744408
3,mae,1,0.075,6.458642,28.368916
3,mae,1,0.1,7.105649,27.650097
3,mae,1,0.15,8.424191,25.602264
3,mse,1,0.05,3.489952,45.680584
3,mse,1,0.075,3.805139,44.594788
3,mse,1,0.1,4.158938,42.50135
3,mse,1,0.15,5.278254,37.184742
3,mae,2,0.05,4.831834,29.006285
3,mae,2,0.075,6.088728,28.649502
3,mae,2,0.1,6.542154,28.199398
3,mae,2,0.15,7.734381,25.946896
3,mse,2,0.05,2.42596,46.515808
3,mse,2,0.075,3.3735,45.541672
3,mse,2,0.1,3.67144,44.098534
3,mse,2,0.15,4.814533,38.453228
3,mae,3,0.05,5.015176,29.114788
3,mae,3,0.075,6.203259,28.640114
3,mae,3,0.1,6.693646,28.196884
3,mae,3,0.15,7.920364,26.607563
3,mse,3,0.05,2.594056,46.937038
3,mse,3,0.075,3.41796,45.369034
3,mse,3,0.1,3.655539,44.240685
3,mse,3,0.15,4.933775,39.64978
3,mae,4,0.05,4.8806,29.220299
3,mae,4,0.075,6.063515,28.961546
3,mae,4,0.1,6.488406,28.470451
3,mae,4,0.15,7.89086,26.980083
3,mse,4,0.05,2.509501,46.999107
3,mse,4,0.075,3.561568,45.977795
3,mse,4,0.1,3.759986,44.45472
3,mse,4,0.15,5.128145,40.315323
3,mae,5,0.05,4.959641,29.348557
3,mae,5,0.075,5.650325,29.032894
3,mae,5,0.1,6.493892,28.693024
3,mae,5,0.15,7.861944,26.325241
3,mse,5,0.05,2.511216,47.475739
3,mse,5,0.075,2.82945,46.50029
3,mse,5,0.1,3.463291,45.287601
3,mse,5,0.15,4.980959,38.616722
3,mae,6,0.05,4.979615,29.189472
3,mae,6,0.075,5.400892,28.637638
3,mae,6,0.1,6.196851,27.759037
3,mae,6,0.15,7.355621,26.092007
3,mse,6,0.05,2.60526,46.719368
3,mse,6,0.075,2.856457,45.261261
3,mse,6,0.1,3.425679,43.10104
3,mse,6,0.15,4.253849,38.336121
3,mae,7,0.05,5.225554,29.173754
3,mae,7,0.075,6.107899,28.466301
3,mae,7,0.1,6.754714,27.516533
3,mae,7,0.15,8.441935,25.093409
3,mse,7,0.05,2.687369,46.601257
3,mse,7,0.075,3.301822,44.641685
3,mse,7,0.1,3.781774,42.105522
3,mse,7,0.15,5.396232,35.269234
3,mae,8,0.05,5.324141,29.335468
3,mae,8,0.075,5.889797,28.541458
3,mae,8,0.1,6.497598,27.503193
3,mae,8,0.15,7.844726,25.397591
3,mse,8,0.05,2.632977,46.920528
3,mse,8,0.075,2.966211,44.740005
3,mse,8,0.1,3.51403,41.811119
3,mse,8,0.15,4.812921,35.97081
3,mae,9,0.05,4.700016,29.438524
3,mae,9,0.075,5.616377,28.569576
3,mae,9,0.1,6.395473,27.606239
3,mae,9,0.15,8.339878,25.299025
3,mse,9,0.05,2.120458,47.382671
3,mse,9,0.075,2.881462,44.714035
3,mse,9,0.1,3.460034,41.810299
3,mse,9,0.15,5.08843,35.396755
3,mae,10,0.05,5.089798,29.393909
3,mae,10,0.075,5.747933,28.809929
3,mae,10,0.1,6.377359,28.188332
3,mae,10,0.15,7.685822,25.692398
3,mse,10,0.05,2.565766,47.074699
3,mse,10,0.075,2.90862,45.231899
3,mse,10,0.1,3.399579,43.25914
3,mse,10,0.15,4.506485,36.507462
