batch_index,metric,tau,area,comp,suff
1,mae,13,0.05,7.192395,29.376125
1,mae,13,0.075,9.060727,29.007248
1,mae,13,0.1,9.190632,28.996208
1,mae,13,0.15,10.046871,29.381702
1,mse,13,0.05,4.524209,59.069855
1,mse,13,0.075,6.274559,58.165833
1,mse,13,0.1,6.341518,58.838917
1,mse,13,0.15,7.390141,59.878647
1,mae,14,0.05,7.192395,29.376125
1,mae,14,0.075,9.060727,29.007248
1,mae,14,0.1,9.190632,28.996208
1,mae,14,0.15,10.046871,29.381702
1,mse,14,0.05,4.524209,59.069855
1,mse,14,0.075,6.274559,58.165833
1,mse,14,0.1,6.341518,58.838917
1,mse,14,0.15,7.390141,59.878647
1,mae,15,0.05,7.192395,29.376125
1,mae,15,0.075,9.060727,29.007248
1,mae,15,0.1,9.190632,28.996208
1,mae,15,0.15,10.046871,29.381702
1,mse,15,0.05,4.524209,59.069855
1,mse,15,0.075,6.274559,58.165833
1,mse,15,0.1,6.341518,58.838917
1,mse,15,0.15,7.390141,59.878647
1,mae,16,0.05,7.192395,29.376125
1,mae,16,0.075,9.060727,29.007248
1,mae,16,0.1,9.190632,28.996208
1,mae,16,0.15,10.046871,29.381702
1,mse,16,0.05,4.524209,59.069855
1,mse,16,0.075,6.274559,58.165833
1,mse,16,0.1,6.341518,58.838917
1,mse,16,0.15,7.390141,59.878647
1,mae,17,0.05,7.192395,29.376125
1,mae,17,0.075,9.060727,29.007248
1,mae,17,0.1,9.190632,28.996208
1,mae,17,0.15,10.046871,29.381702
1,mse,17,0.05,4.524209,59.069855
1,mse,17,0.075,6.274559,58.165833
1,mse,17,0.1,6.341518,58.838917
1,mse,17,0.15,7.390141,59.878647
1,mae,18,0.05,7.192395,29.376125
1,mae,18,0.075,9.060727,29.007248
1,mae,18,0.1,9.190632,28.996208
1,mae,18,0.15,10.046871,29.381702
1,mse,18,0.05,4.524209,59.069855
1,mse,18,0.075,6.274559,58.165833
1,mse,18,0.1,6.341518,58.838917
1,mse,18,0.15,7.390141,59.878647
1,mae,19,0.05,7.192395,29.376125
1,mae,19,0.075,9.060727,29.007248
1,mae,19,0.1,9.190632,28.996208
1,mae,19,0.15,10.046871,29.381702
1,mse,19,0.05,4.524209,59.069855
1,mse,19,0.075,6.274559,58.165833
1,mse,19,0.1,6.341518,58.838917
1,mse,19,0.15,7.390141,59.878647
1,mae,20,0.05,7.192395,29.376125
1,mae,20,0.075,9.060727,29.007248
1,mae,20,0.1,9.190632,28.996208
1,mae,20,0.15,10.046871,29.381702
1,mse,20,0.05,4.524209,59.069855
1,mse,20,0.075,6.274559,58.165833
1,mse,20,0.1,6.341518,58.838917
1,mse,20,0.15,7.390141,59.878647
1,mae,21,0.05,7.192395,29.376125
1,mae,21,0.075,9.060727,29.007248
1,mae,21,0.1,9.190632,28.996208
1,mae,21,0.15,10.046871,29.381702
1,mse,21,0.05,4.524209,59.069855
1,mse,21,0.075,6.274559,58.165833
1,mse,21,0.1,6.341518,58.838917
1,mse,21,0.15,7.390141,59.878647
1,mae,22,0.05,7.192395,29.376125
1,mae,22,0.075,9.060727,29.007248
1,mae,22,0.1,9.190632,28.996208
1,mae,22,0.15,10.046871,29.381702
1,mse,22,0.05,4.524209,59.069855
1,mse,22,0.075,6.274559,58.165833
1,mse,22,0.1,6.341518,58.838917
1,mse,22,0.15,7.390141,59.878647
1,mae,23,0.05,7.192395,29.376125
1,mae,23,0.075,9.060727,29.007248
1,mae,23,0.1,9.190632,28.996208
1,mae,23,0.15,10.046871,29.381702
1,mse,23,0.05,4.524209,59.069855
1,mse,23,0.075,6.274559,58.165833
1,mse,23,0.1,6.341518,58.838917
1,mse,23,0.15,7.390141,59.878647
2,mae,0,0.05,15.66615,39.356918
2,mae,0,0.075,19.79439,37.753174
2,mae,0,0.1,20.916533,35.572304
2,mae,0,0.15,25.66568,32.074192
2,mse,0,0.05,19.987898,88.26088
2,mse,0,0.075,29.824841,83.359268
2,mse,0,0.1,31.545034,76.87114
2,mse,0,0.15,45.904808,69.708572
2,mae,1,0.05,15.66615,39.356918
2,mae,1,0.075,19.79439,37.753174
2,mae,1,0.1,20.916533,35.572304
2,mae,1,0.15,25.66568,32.074192
2,mse,1,0.05,19.987898,88.26088
2,mse,1,0.075,29.824841,83.359268
2,mse,1,0.1,31.545034,76.87114
2,mse,1,0.15,45.904808,69.708572
2,mae,2,0.05,15.66615,39.356918
2,mae,2,0.075,19.79439,37.753174
2,mae,2,0.1,20.916533,35.572304
2,mae,2,0.15,25.66568,32.074192
2,mse,2,0.05,19.987898,88.26088
2,mse,2,0.075,29.824841,83.359268
2,mse,2,0.1,31.545034,76.87114
2,mse,2,0.15,45.904808,69.708572
2,mae,3,0.05,15.66615,39.356918
2,mae,3,0.075,19.79439,37.753174
2,mae,3,0.1,20.916533,35.572304
2,mae,3,0.15,25.66568,32.074192
2,mse,3,0.05,19.987898,88.26088
2,mse,3,0.075,29.824841,83.359268
2,mse,3,0.1,31.545034,76.87114
2,mse,3,0.15,45.904808,69.708572
2,mae,4,0.05,15.66615,39.356918
2,mae,4,0.075,19.79439,37.753174
2,mae,4,0.1,20.916533,35.572304
2,mae,4,0.15,25.66568,32.074192
2,mse,4,0.05,19.987898,88.26088
2,mse,4,0.075,29.824841,83.359268
2,mse,4,0.1,31.545034,76.87114
2,mse,4,0.15,45.904808,69.708572
2,mae,5,0.05,15.66615,39.356918
2,mae,5,0.075,19.79439,37.753174
2,mae,5,0.1,20.916533,35.572304
2,mae,5,0.15,25.66568,32.074192
2,mse,5,0.05,19.987898,88.26088
2,mse,5,0.075,29.824841,83.359268
2,mse,5,0.1,31.545034,76.87114
2,mse,5,0.15,45.904808,69.708572
2,mae,6,0.05,15.66615,39.356918
2,mae,6,0.075,19.79439,37.753174
2,mae,6,0.1,20.916533,35.572304
2,mae,6,0.15,25.66568,32.074192
2,mse,6,0.05,19.987898,88.26088
2,mse,6,0.075,29.824841,83.359268
2,mse,6,0.1,31.545034,76.87114
2,mse,6,0.15,45.904808,69.708572
2,mae,7,0.05,15.66615,39.356918
2,mae,7,0.075,19.79439,37.753174
2,mae,7,0.1,20.916533,35.572304
2,mae,7,0.15,25.66568,32.074192
2,mse,7,0.05,19.987898,88.26088
2,mse,7,0.075,29.824841,83.359268
2,mse,7,0.1,31.545034,76.87114
2,mse,7,0.15,45.904808,69.708572
2,mae,8,0.05,15.66615,39.356918
2,mae,8,0.075,19.79439,37.753174
2,mae,8,0.1,20.916533,35.572304
2,mae,8,0.15,25.66568,32.074192
2,mse,8,0.05,19.987898,88.26088
2,mse,8,0.075,29.824841,83.359268
2,mse,8,0.1,31.545034,76.87114
2,mse,8,0.15,45.904808,69.708572
2,mae,9,0.05,15.66615,39.356918
2,mae,9,0.075,19.79439,37.753174
2,mae,9,0.1,20.916533,35.572304
2,mae,9,0.15,25.66568,32.074192
2,mse,9,0.05,19.987898,88.26088
2,mse,9,0.075,29.824841,83.359268
2,mse,9,0.1,31.545034,76.87114
2,mse,9,0.15,45.904808,69.708572
2,mae,10,0.05,15.66615,39.356918
2,mae,10,0.075,19.79439,37.753174
2,mae,10,0.1,20.916533,35.572304
2,mae,10,0.15,25.66568,32.074192
2,mse,10,0.05,19.987898,88.26088
2,mse,10,0.075,29.824841,83.359268
2,mse,10,0.1,31.545034,76.87114
2,mse,10,0.15,45.904808,69.708572
2,mae,11,0.05,15.66615,39.356918
2,mae,11,0.075,19.79439,37.753174
2,mae,11,0.1,20.916533,35.572304
2,mae,11,0.15,25.66568,32.074192
2,mse,11,0.05,19.987898,88.26088
2,mse,11,0.075,29.824841,83.359268
2,mse,11,0.1,31.545034,76.87114
2,mse,11,0.15,45.904808,69.708572
2,mae,12,0.05,15.66615,39.356918
2,mae,12,0.075,19.79439,37.753174
2,mae,12,0.1,20.916533,35.572304
2,mae,12,0.15,25.66568,32.074192
2,mse,12,0.05,19.987898,88.26088
2,mse,12,0.075,29.824841,83.359268
2,mse,12,0.1,31.545034,76.87114
2,mse,12,0.15,45.904808,69.708572
2,mae,13,0.05,15.66615,39.356918
2,mae,13,0.075,19.79439,37.753174
2,mae,13,0.1,20.916533,35.572304
2,mae,13,0.15,25.66568,32.074192
2,mse,13,0.05,19.987898,88.26088
2,mse,13,0.075,29.824841,83.359268
2,mse,13,0.1,31.545034,76.87114
2,mse,13,0.15,45.904808,69.708572
2,mae,14,0.05,15.66615,39.356918
2,mae,14,0.075,19.79439,37.753174
2,mae,14,0.1,20.916533,35.572304
2,mae,14,0.15,25.66568,32.074192
2,mse,14,0.05,19.987898,88.26088
2,mse,14,0.075,29.824841,83.359268
2,mse,14,0.1,31.545034,76.87114
2,mse,14,0.15,45.904808,69.708572
2,mae,15,0.05,15.66615,39.356918
2,mae,15,0.075,19.79439,37.753174
2,mae,15,0.1,20.916533,35.572304
2,mae,15,0.15,25.66568,32.074192
2,mse,15,0.05,19.987898,88.26088
2,mse,15,0.075,29.824841,83.359268
2,mse,15,0.1,31.545034,76.87114
2,mse,15,0.15,45.904808,69.708572
2,mae,16,0.05,15.66615,39.356918
2,mae,16,0.075,19.79439,37.753174
2,mae,16,0.1,20.916533,35.572304
2,mae,16,0.15,25.66568,32.074192
2,mse,16,0.05,19.987898,88.26088
2,mse,16,0.075,29.824841,83.359268
2,mse,16,0.1,31.545034,76.87114
2,mse,16,0.15,45.904808,69.708572
2,mae,17,0.05,15.66615,39.356918
2,mae,17,0.075,19.79439,37.753174
2,mae,17,0.1,20.916533,35.572304
2,mae,17,0.15,25.66568,32.074192
2,mse,17,0.05,19.987898,88.26088
2,mse,17,0.075,29.824841,83.359268
2,mse,17,0.1,31.545034,76.87114
2,mse,17,0.15,45.904808,69.708572
2,mae,18,0.05,15.66615,39.356918
2,mae,18,0.075,19.79439,37.753174
2,mae,18,0.1,20.916533,35.572304
2,mae,18,0.15,25.66568,32.074192
2,mse,18,0.05,19.987898,88.26088
2,mse,18,0.075,29.824841,83.359268
2,mse,18,0.1,31.545034,76.87114
2,mse,18,0.15,45.904808,69.708572
2,mae,19,0.05,15.66615,39.356918
2,mae,19,0.075,19.79439,37.753174
2,mae,19,0.1,20.916533,35.572304
2,mae,19,0.15,25.66568,32.074192
2,mse,19,0.05,19.987898,88.26088
2,mse,19,0.075,29.824841,83.359268
2,mse,19,0.1,31.545034,76.87114
2,mse,19,0.15,45.904808,69.708572
2,mae,20,0.05,15.66615,39.356918
2,mae,20,0.075,19.79439,37.753174
2,mae,20,0.1,20.916533,35.572304
2,mae,20,0.15,25.66568,32.074192
2,mse,20,0.05,19.987898,88.26088
2,mse,20,0.075,29.824841,83.359268
2,mse,20,0.1,31.545034,76.87114
2,mse,20,0.15,45.904808,69.708572
2,mae,21,0.05,15.66615,39.356918
2,mae,21,0.075,19.79439,37.753174
2,mae,21,0.1,20.916533,35.572304
2,mae,21,0.15,25.66568,32.074192
2,mse,21,0.05,19.987898,88.26088
2,mse,21,0.075,29.824841,83.359268
2,mse,21,0.1,31.545034,76.87114
2,mse,21,0.15,45.904808,69.708572
2,mae,22,0.05,15.66615,39.356918
2,mae,22,0.075,19.79439,37.753174
2,mae,22,0.1,20.916533,35.572304
2,mae,22,0.15,25.66568,32.074192
2,mse,22,0.05,19.987898,88.26088
2,mse,22,0.075,29.824841,83.359268
2,mse,22,0.1,31.545034,76.87114
2,mse,22,0.15,45.904808,69.708572
2,mae,23,0.05,15.66615,39.356918
2,mae,23,0.075,19.79439,37.753174
2,mae,23,0.1,20.916533,35.572304
2,mae,23,0.15,25.66568,32.074192
2,mse,23,0.05,19.987898,88.26088
2,mse,23,0.075,29.824841,83.359268
2,mse,23,0.1,31.545034,76.87114
2,mse,23,0.15,45.904808,69.708572
3,mae,0,0.05,4.41032,21.529495
3,mae,0,0.075,4.923147,21.186428
3,mae,0,0.1,5.552817,21.014744
3,mae,0,0.15,6.796934,20.685825
3,mse,0,0.05,1.780818,27.012035
3,mse,0,0.075,2.112139,26.111921
3,mse,0,0.1,2.622856,25.794014
3,mse,0,0.15,3.570433,24.765978
3,mae,1,0.05,4.41032,21.529495
3,mae,1,0.075,4.923147,21.186428
3,mae,1,0.1,5.552817,21.014744
3,mae,1,0.15,6.796934,20.685825
3,mse,1,0.05,1.780818,27.012035
3,mse,1,0.075,2.112139,26.111921
3,mse,1,0.1,2.622856,25.794014
3,mse,1,0.15,3.570433,24.765978
3,mae,2,0.05,4.41032,21.529495
3,mae,2,0.075,4.923147,21.186428
3,mae,2,0.1,5.552817,21.014744
3,mae,2,0.15,6.796934,20.685825
3,mse,2,0.05,1.780818,27.012035
3,mse,2,0.075,2.112139,26.111921
3,mse,2,0.1,2.622856,25.794014
3,mse,2,0.15,3.570433,24.765978
3,mae,3,0.05,4.41032,21.529495
3,mae,3,0.075,4.923147,21.186428
3,mae,3,0.1,5.552817,21.014744
3,mae,3,0.15,6.796934,20.685825
3,mse,3,0.05,1.780818,27.012035
3,mse,3,0.075,2.112139,26.111921
3,mse,3,0.1,2.622856,25.794014
3,mse,3,0.15,3.570433,24.765978
3,mae,4,0.05,4.41032,21.529495
3,mae,4,0.075,4.923147,21.186428
3,mae,4,0.1,5.552817,21.014744
3,mae,4,0.15,6.796934,20.685825
3,mse,4,0.05,1.780818,27.012035
3,mse,4,0.075,2.112139,26.111921
3,mse,4,0.1,2.622856,25.794014
3,mse,4,0.15,3.570433,24.765978
3,mae,5,0.05,4.41032,21.529495
3,mae,5,0.075,4.923147,21.186428
3,mae,5,0.1,5.552817,21.014744
3,mae,5,0.15,6.796934,20.685825
3,mse,5,0.05,1.780818,27.012035
3,mse,5,0.075,2.112139,26.111921
3,mse,5,0.1,2.622856,25.794014
3,mse,5,0.15,3.570433,24.765978
3,mae,6,0.05,4.41032,21.529495
3,mae,6,0.075,4.923147,21.186428
3,mae,6,0.1,5.552817,21.014744
3,mae,6,0.15,6.796934,20.685825
3,mse,6,0.05,1.780818,27.012035
3,mse,6,0.075,2.112139,26.111921
3,mse,6,0.1,2.622856,25.794014
3,mse,6,0.15,3.570433,24.765978
3,mae,7,0.05,4.41032,21.529495
3,mae,7,0.075,4.923147,21.186428
3,mae,7,0.1,5.552817,21.014744
3,mae,7,0.15,6.796934,20.685825
3,mse,7,0.05,1.780818,27.012035
3,mse,7,0.075,2.112139,26.111921
3,mse,7,0.1,2.622856,25.794014
3,mse,7,0.15,3.570433,24.765978
3,mae,8,0.05,4.41032,21.529495
3,mae,8,0.075,4.923147,21.186428
3,mae,8,0.1,5.552817,21.014744
3,mae,8,0.15,6.796934,20.685825
3,mse,8,0.05,1.780818,27.012035
3,mse,8,0.075,2.112139,26.111921
3,mse,8,0.1,2.622856,25.794014
3,mse,8,0.15,3.570433,24.765978
3,mae,9,0.05,4.41032,21.529495
3,mae,9,0.075,4.923147,21.186428
3,mae,9,0.1,5.552817,21.014744
3,mae,9,0.15,6.796934,20.685825
3,mse,9,0.05,1.780818,27.012035
3,mse,9,0.075,2.112139,26.111921
3,mse,9,0.1,2.622856,25.794014
3,mse,9,0.15,3.570433,24.765978
3,mae,10,0.05,4.41032,21.529495
3,mae,10,0.075,4.923147,21.186428
3,mae,10,0.1,5.552817,21.014744
3,mae,10,0.15,6.796934,20.685825
3,mse,10,0.05,1.780818,27.012035
3,mse,10,0.075,2.112139,26.111921
3,mse,10,0.1,2.622856,25.794014
3,mse,10,0.15,3.570433,24.765978
