batch_index,metric,tau,area,comp,suff
0,mae,22,0.1,12.306143,14.444395
0,mae,22,0.15,14.400355,12.432079
0,mse,22,0.05,6.540046,18.389534
0,mse,22,0.075,8.847216,14.15743
0,mse,22,0.1,10.474592,12.318844
0,mse,22,0.15,13.429325,9.101635
0,mae,23,0.05,9.239635,18.288673
0,mae,23,0.075,11.202481,16.312481
0,mae,23,0.1,12.000685,15.554443
0,mae,23,0.15,13.805539,13.283293
0,mse,23,0.05,6.780326,19.215183
0,mse,23,0.075,9.245754,15.63393
0,mse,23,0.1,10.159821,14.386936
0,mse,23,0.15,12.676526,10.565437
1,mae,0,0.05,10.899612,19.564241
1,mae,0,0.075,13.447311,17.219742
1,mae,0,0.1,14.875622,16.160061
1,mae,0,0.15,17.107218,13.227669
1,mse,0,0.05,9.992369,22.15781
1,mse,0,0.075,13.923586,17.121864
1,mse,0,0.1,16.610212,15.076611
1,mse,0,0.15,20.840446,10.304144
1,mae,1,0.05,10.88357,19.852425
1,mae,1,0.075,13.102251,17.283062
1,mae,1,0.1,14.617839,15.721998
1,mae,1,0.15,16.988167,13.386642
1,mse,1,0.05,10.443331,23.086573
1,mse,1,0.075,13.677023,17.506901
1,mse,1,0.1,15.815627,14.380779
1,mse,1,0.15,20.332186,10.652013
1,mae,2,0.05,10.1436,19.77697
1,mae,2,0.075,13.094791,16.988762
1,mae,2,0.1,14.405273,15.765503
1,mae,2,0.15,17.147081,12.871487
1,mse,2,0.05,9.727555,23.318245
1,mse,2,0.075,13.578548,17.320129
1,mse,2,0.1,15.862625,15.028841
1,mse,2,0.15,20.663326,9.745571
1,mae,3,0.05,10.398228,19.585342
1,mae,3,0.075,13.120608,17.080879
1,mae,3,0.1,14.593922,15.304975
1,mae,3,0.15,17.25518,12.655363
1,mse,3,0.05,9.950342,23.018679
1,mse,3,0.075,13.715603,17.584177
1,mse,3,0.1,16.04394,14.049292
1,mse,3,0.15,20.703571,9.451935
1,mae,4,0.05,10.328313,19.221497
1,mae,4,0.075,13.432893,16.376423
1,mae,4,0.1,14.737114,15.047907
1,mae,4,0.15,17.433578,12.065098
1,mse,4,0.05,9.84164,21.740507
1,mse,4,0.075,13.796684,16.238649
1,mse,4,0.1,15.690969,13.495371
1,mse,4,0.15,20.459007,8.613224
1,mae,5,0.05,10.487498,18.730656
1,mae,5,0.075,13.045813,16.192608
1,mae,5,0.1,14.697578,14.883369
1,mae,5,0.15,18.054928,12.31221
1,mse,5,0.05,9.738072,20.580845
1,mse,5,0.075,13.186052,15.349354
1,mse,5,0.1,15.568216,12.826773
1,mse,5,0.15,21.400396,8.923546
1,mae,6,0.05,9.972773,18.439581
1,mae,6,0.075,13.02212,16.293203
1,mae,6,0.1,14.387121,15.224029
1,mae,6,0.15,17.210865,12.814293
1,mse,6,0.05,9.081946,19.710117
1,mse,6,0.075,13.070261,15.431936
1,mse,6,0.1,14.922959,13.567083
1,mse,6,0.15,19.92099,9.857851
1,mae,7,0.05,8.285356,19.920303
1,mae,7,0.075,11.779064,17.426529
1,mae,7,0.1,13.7014,15.616255
1,mae,7,0.15,16.470833,13.313681
1,mse,7,0.05,5.023666,25.273533
1,mse,7,0.075,9.446787,19.91378
1,mse,7,0.1,13.032339,14.675289
1,mse,7,0.15,17.827637,10.847883
1,mae,8,0.05,9.361206,19.582348
1,mae,8,0.075,12.235047,17.328333
1,mae,8,0.1,14.087805,16.004944
1,mae,8,0.15,17.011707,13.261424
1,mse,8,0.05,7.165305,22.876301
1,mse,8,0.075,10.451006,18.102238
1,mse,8,0.1,13.147966,15.137362
1,mse,8,0.15,19.269466,10.292887
1,mae,9,0.05,8.999268,20.126671
1,mae,9,0.075,12.405572,17.393978
1,mae,9,0.1,13.754595,15.901259
1,mae,9,0.15,16.13175,13.631313
1,mse,9,0.05,5.721245,25.510029
1,mse,9,0.075,11.157228,18.325146
1,mse,9,0.1,13.144266,15.156361
1,mse,9,0.15,17.421583,11.469395
1,mae,10,0.05,10.346321,19.561569
1,mae,10,0.075,12.903542,17.495764
1,mae,10,0.1,14.488768,15.846833
1,mae,10,0.15,16.632359,13.669806
1,mse,10,0.05,8.984097,22.759335
1,mse,10,0.075,12.470142,18.202892
1,mse,10,0.1,14.830337,14.637173
1,mse,10,0.15,18.45418,11.133939
1,mae,11,0.05,9.910995,20.086866
1,mae,11,0.075,11.972747,17.655499
1,mae,11,0.1,13.159224,15.763895
1,mae,11,0.15,16.477448,13.763321
1,mse,11,0.05,7.801682,24.622498
1,mse,11,0.075,10.347841,19.806078
1,mse,11,0.1,12.070847,14.674928
1,mse,11,0.15,18.67852,11.265475
1,mae,12,0.05,10.037581,19.337044
1,mae,12,0.075,13.459078,17.114418
1,mae,12,0.1,13.962732,16.292912
1,mae,12,0.15,15.80856,14.15546
1,mse,12,0.05,8.677526,21.58386
1,mse,12,0.075,13.85463,16.829046
1,mse,12,0.1,14.93399,15.372798
1,mse,12,0.15,18.317345,11.554684
1,mae,13,0.05,9.633151,19.957533
1,mae,13,0.075,12.541531,16.912624
1,mae,13,0.1,13.886412,16.075184
1,mae,13,0.15,15.800666,13.83323
1,mse,13,0.05,8.616463,23.159355
1,mse,13,0.075,12.645699,16.62706
1,mse,13,0.1,14.831367,15.062727
1,mse,13,0.15,18.081135,11.386844
1,mae,14,0.05,9.662263,20.064241
1,mae,14,0.075,13.09438,17.486111
1,mae,14,0.1,14.964624,15.268737
1,mae,14,0.15,16.63398,13.257671
1,mse,14,0.05,8.486225,23.897053
1,mse,14,0.075,13.78964,18.130489
1,mse,14,0.1,16.856972,13.390895
1,mse,14,0.15,19.935427,10.132465
1,mae,15,0.05,10.295122,19.971275
1,mae,15,0.075,12.700761,17.330564
1,mae,15,0.1,13.920306,16.012671
1,mae,15,0.15,16.160238,13.595795
1,mse,15,0.05,9.556185,23.458017
1,mse,15,0.075,13.182186,17.301678
1,mse,15,0.1,15.130733,14.690369
1,mse,15,0.15,19.091408,10.887576
1,mae,16,0.05,9.602057,20.664272
1,mae,16,0.075,11.391832,18.822376
1,mae,16,0.1,13.041533,17.587074
1,mae,16,0.15,15.58946,14.730846
1,mse,16,0.05,7.721886,25.878838
1,mse,16,0.075,10.409648,21.243284
1,mse,16,0.1,13.395662,18.777565
1,mse,16,0.15,17.878283,13.409445
1,mae,17,0.05,9.850439,20.604006
1,mae,17,0.075,12.40637,17.943565
1,mae,17,0.1,13.378624,16.601748
1,mae,17,0.15,16.347969,13.407643
1,mse,17,0.05,9.026889,24.704945
1,mse,17,0.075,12.811633,19.010448
1,mse,17,0.1,14.185991,16.371941
1,mse,17,0.15,19.37216,10.696692
1,mae,18,0.05,9.451563,20.124035
1,mae,18,0.075,12.912766,16.977016
1,mae,18,0.1,14.067327,15.4559
1,mae,18,0.15,16.789864,12.957085
1,mse,18,0.05,8.511349,23.649097
1,mse,18,0.075,13.182894,16.633354
1,mse,18,0.1,15.180051,13.971412
1,mse,18,0.15,19.998371,9.801756
1,mae,19,0.05,10.155143,19.392241
1,mae,19,0.075,12.751266,16.81609
1,mae,19,0.1,14.34276,15.683218
1,mae,19,0.15,16.852879,13.0109
1,mse,19,0.05,8.99119,21.766373
1,mse,19,0.075,12.869039,16.429741
1,mse,19,0.1,15.232183,14.267896
1,mse,19,0.15,19.552364,10.011366
1,mae,20,0.05,9.123472,19.664309
1,mae,20,0.075,12.190212,17.003035
1,mae,20,0.1,13.614969,15.765938
1,mae,20,0.15,16.579247,12.740765
1,mse,20,0.05,8.379951,22.841576
1,mse,20,0.075,12.236039,17.15184
1,mse,20,0.1,14.373406,14.910259
1,mse,20,0.15,19.746443,9.688269
1,mae,21,0.05,9.829816,19.749485
1,mae,21,0.075,12.627892,17.709972
1,mae,21,0.1,13.609306,16.536533
1,mae,21,0.15,16.073328,13.892151
1,mse,21,0.05,9.387341,22.871742
1,mse,21,0.075,13.154017,18.562069
1,mse,21,0.1,14.778055,16.262911
1,mse,21,0.15,18.903217,11.380628
1,mae,22,0.05,9.385086,20.222025
1,mae,22,0.075,12.112261,17.557423
1,mae,22,0.1,13.521283,16.123604
1,mae,22,0.15,16.157364,13.704434
1,mse,22,0.05,8.609867,24.449053
1,mse,22,0.075,12.34197,18.639187
1,mse,22,0.1,14.300579,15.682422
1,mse,22,0.15,18.934587,11.377636
1,mae,23,0.05,9.889112,19.132751
1,mae,23,0.075,13.00309,16.569466
1,mae,23,0.1,14.628562,15.432899
1,mae,23,0.15,17.478371,13.136993
1,mse,23,0.05,9.474215,21.537283
1,mse,23,0.075,13.487591,16.100121
1,mse,23,0.1,16.207863,14.026622
1,mse,23,0.15,21.54369,10.215626
2,mae,0,0.05,6.966057,17.898468
2,mae,0,0.075,8.050131,15.843915
2,mae,0,0.1,9.035076,14.519828
2,mae,0,0.15,10.936147,12.569086
2,mse,0,0.05,4.295627,17.964336
2,mse,0,0.075,5.343856,14.193221
2,mse,0,0.1,6.199111,11.94447
2,mse,0,0.15,8.336141,9.2436
2,mae,1,0.05,7.445748,17.459621
2,mae,1,0.075,8.236877,15.72197
2,mae,1,0.1,8.951281,14.607432
2,mae,1,0.15,10.563047,12.315911
2,mse,1,0.05,4.777834,16.923157
2,mse,1,0.075,5.607554,13.934261
2,mse,1,0.1,6.24973,12.127268
2,mse,1,0.15,8.049492,8.747778
2,mae,2,0.05,7.315254,17.188841
2,mae,2,0.075,8.216407,15.612825
2,mae,2,0.1,8.808697,14.876255
2,mae,2,0.15,10.899553,12.607645
2,mse,2,0.05,4.661003,16.46875
2,mse,2,0.075,5.232396,13.827045
2,mse,2,0.1,5.761148,12.525795
2,mse,2,0.15,8.049419,9.155701
2,mae,3,0.05,7.711843,16.836678
2,mae,3,0.075,8.754513,14.9903
2,mae,3,0.1,9.149412,13.866291
2,mae,3,0.15,10.615265,11.983891
2,mse,3,0.05,4.773218,15.835426
2,mse,3,0.075,5.849841,12.675377
2,mse,3,0.1,6.156369,11.025834
2,mse,3,0.15,7.783898,8.255197
2,mae,4,0.05,7.671313,16.46319
2,mae,4,0.075,8.337217,14.726454
2,mae,4,0.1,9.000093,13.819215
2,mae,4,0.15,10.588975,11.365017
2,mse,4,0.05,4.868914,14.980705
2,mse,4,0.075,5.333366,12.220794
2,mse,4,0.1,6.018307,10.89019
2,mse,4,0.15,7.68642,7.520688
2,mae,5,0.05,7.917089,16.4018
2,mae,5,0.075,8.520166,14.774349
2,mae,5,0.1,9.313299,13.793243
2,mae,5,0.15,10.794848,11.614874
2,mse,5,0.05,5.033488,15.120104
2,mse,5,0.075,5.444093,12.271785
2,mse,5,0.1,6.229657,10.788342
2,mse,5,0.15,8.007474,7.691982
2,mae,6,0.05,7.697151,16.379503
2,mae,6,0.075,8.797272,14.386536
2,mae,6,0.1,9.524689,13.461789
2,mae,6,0.15,10.966762,11.358726
2,mse,6,0.05,4.906281,14.902845
2,mse,6,0.075,5.987077,11.492997
2,mse,6,0.1,6.574583,10.178232
2,mse,6,0.15,8.016184,7.38025
2,mae,7,0.05,6.55777,16.856733
2,mae,7,0.075,7.986482,14.878443
2,mae,7,0.1,8.900023,13.641696
2,mae,7,0.15,10.799343,11.568207
2,mse,7,0.05,3.619674,15.817717
2,mse,7,0.075,4.837367,12.400301
2,mse,7,0.1,5.867734,10.511923
2,mse,7,0.15,7.655463,7.611823
2,mae,8,0.05,6.448709,16.968149
2,mae,8,0.075,7.874447,14.819305
2,mae,8,0.1,8.798303,13.786535
2,mae,8,0.15,10.519677,11.668403
2,mse,8,0.05,3.451932,16.230927
2,mse,8,0.075,4.663394,12.525553
2,mse,8,0.1,5.507944,11.09667
2,mse,8,0.15,7.449956,8.09734
2,mae,9,0.05,6.880307,16.937946
2,mae,9,0.075,8.420584,14.344249
2,mae,9,0.1,9.254219,13.123037
2,mae,9,0.15,11.75813,10.75854
2,mse,9,0.05,3.941862,16.305088
2,mse,9,0.075,5.493361,11.731035
2,mse,9,0.1,6.25859,9.745811
2,mse,9,0.15,8.823355,6.549862
2,mae,10,0.05,6.824297,16.485479
2,mae,10,0.075,8.175449,14.565987
2,mae,10,0.1,9.048716,13.539798
2,mae,10,0.15,10.626598,11.887386
2,mse,10,0.05,4.202749,15.410971
2,mse,10,0.075,5.187945,12.271875
2,mse,10,0.1,5.981773,10.945934
2,mse,10,0.15,7.640773,8.441188
2,mae,11,0.05,7.316655,16.765289
2,mae,11,0.075,8.506322,14.670794
2,mae,11,0.1,9.510653,13.718088
2,mae,11,0.15,11.060736,11.63863
2,mse,11,0.05,4.616172,15.573305
2,mse,11,0.075,5.752807,11.928009
2,mse,11,0.1,6.91038,10.459208
2,mse,11,0.15,8.198495,7.677768
2,mae,12,0.05,6.719204,17.502804
2,mae,12,0.075,7.502666,15.817568
2,mae,12,0.1,8.54364,15.081348
2,mae,12,0.15,10.366297,12.751053
2,mse,12,0.05,4.204175,17.110542
2,mse,12,0.075,4.658228,14.235904
2,mse,12,0.1,5.579938,12.835192
2,mse,12,0.15,7.504603,9.457073
2,mae,13,0.05,6.425646,17.45159
2,mae,13,0.075,7.242283,15.614159
2,mae,13,0.1,8.142516,14.751781
2,mae,13,0.15,9.544645,12.816617
2,mse,13,0.05,4.093235,17.008617
2,mse,13,0.075,4.404917,13.865494
2,mse,13,0.1,5.080901,12.414392
2,mse,13,0.15,6.381846,9.763412
2,mae,14,0.05,6.231122,17.069891
2,mae,14,0.075,7.616802,15.624067
2,mae,14,0.1,8.575474,14.602728
2,mae,14,0.15,10.161808,12.380707
2,mse,14,0.05,3.801999,16.175098
2,mse,14,0.075,4.967756,13.76303
2,mse,14,0.1,5.706756,11.959389
2,mse,14,0.15,7.262403,8.850841
2,mae,15,0.05,7.168268,17.192303
2,mae,15,0.075,7.926865,15.781668
2,mae,15,0.1,8.801392,14.821358
2,mae,15,0.15,10.299236,12.55361
2,mse,15,0.05,4.320939,16.639662
2,mse,15,0.075,4.922278,14.237675
2,mse,15,0.1,5.642514,12.607182
2,mse,15,0.15,7.084815,9.226375
2,mae,16,0.05,6.883593,17.785412
2,mae,16,0.075,8.089302,15.508743
2,mae,16,0.1,8.845654,14.613064
2,mae,16,0.15,10.848468,11.896405
2,mse,16,0.05,4.321232,17.501987
2,mse,16,0.075,5.174224,13.614988
2,mse,16,0.1,5.89409,12.107653
2,mse,16,0.15,7.852014,7.991036
2,mae,17,0.05,6.58834,16.952429
2,mae,17,0.075,8.141941,15.10874
2,mae,17,0.1,8.751198,14.27685
2,mae,17,0.15,10.43944,11.915726
2,mse,17,0.05,3.734462,16.072662
2,mse,17,0.075,4.866206,12.68904
2,mse,17,0.1,5.431608,11.392659
2,mse,17,0.15,7.146645,8.096727
2,mae,18,0.05,6.872167,16.931293
2,mae,18,0.075,7.995964,15.246803
2,mae,18,0.1,8.675431,14.257097
2,mae,18,0.15,10.936377,11.503427
2,mse,18,0.05,4.073547,16.170616
2,mse,18,0.075,5.028069,13.299768
2,mse,18,0.1,5.585573,11.764279
2,mse,18,0.15,7.935346,7.518697
2,mae,19,0.05,6.724223,16.840008
2,mae,19,0.075,8.36385,14.890821
2,mae,19,0.1,9.13884,13.989264
2,mae,19,0.15,11.297647,11.519323
2,mse,19,0.05,3.885665,15.791725
2,mse,19,0.075,5.26756,12.396942
2,mse,19,0.1,5.908339,10.793002
2,mse,19,0.15,8.340925,7.484485
2,mae,20,0.05,6.78629,16.859829
2,mae,20,0.075,8.218142,15.116219
2,mae,20,0.1,8.800419,13.919678
2,mae,20,0.15,11.001947,11.084351
2,mse,20,0.05,4.018537,15.89848
2,mse,20,0.075,5.120437,12.966574
2,mse,20,0.1,5.770949,11.02586
2,mse,20,0.15,8.291761,7.042876
2,mae,21,0.05,7.466771,16.99367
2,mae,21,0.075,8.492685,14.527216
2,mae,21,0.1,9.258993,13.334633
2,mae,21,0.15,10.992263,11.53857
2,mse,21,0.05,4.64044,16.017212
2,mse,21,0.075,5.488079,11.829642
2,mse,21,0.1,6.28938,10.019791
2,mse,21,0.15,8.291058,7.626778
2,mae,22,0.05,7.365622,16.3438
2,mae,22,0.075,8.531694,15.202908
2,mae,22,0.1,9.220108,14.096458
2,mae,22,0.15,10.907028,11.630934
2,mse,22,0.05,4.752862,14.76829
2,mse,22,0.075,5.613166,12.977307
2,mse,22,0.1,6.426851,11.154796
2,mse,22,0.15,8.089351,7.721667
2,mae,23,0.05,7.765338,16.50584
2,mae,23,0.075,8.661562,15.048756
2,mae,23,0.1,9.484838,13.917287
2,mae,23,0.15,11.472422,11.928535
2,mse,23,0.05,5.369387,15.254839
2,mse,23,0.075,6.218462,12.793184
2,mse,23,0.1,7.030342,11.036821
2,mse,23,0.15,9.032907,8.052402
3,mae,0,0.05,9.462347,17.940975
3,mae,0,0.075,11.439258,15.744507
3,mae,0,0.1,12.331945,14.538297
3,mae,0,0.15,14.651748,12.470177
3,mse,0,0.05,7.5425,18.487556
3,mse,0,0.075,9.919582,14.218616
3,mse,0,0.1,11.228956,12.330599
3,mse,0,0.15,14.657738,9.273263
3,mae,1,0.05,9.460306,18.279007
3,mae,1,0.075,11.442112,15.674198
3,mae,1,0.1,12.551434,14.539692
3,mae,1,0.15,14.554996,12.332816
3,mse,1,0.05,7.608751,19.137482
3,mse,1,0.075,10.192302,14.196115
3,mse,1,0.1,11.616169,12.398661
3,mse,1,0.15,14.555891,9.113395
3,mae,2,0.05,10.023293,18.331364
3,mae,2,0.075,11.81451,15.570854
3,mae,2,0.1,12.861116,14.520822
3,mae,2,0.15,15.091103,11.92675
3,mse,2,0.05,8.044186,19.316547
3,mse,2,0.075,9.983997,13.942754
3,mse,2,0.1,11.422065,12.249273
3,mse,2,0.15,15.121113,8.493786
3,mae,3,0.05,9.864352,18.141977
3,mae,3,0.075,11.848577,15.485645
3,mae,3,0.1,12.488418,14.681432
3,mae,3,0.15,14.889668,12.502026
3,mse,3,0.05,7.78141,18.699709
3,mse,3,0.075,9.981625,13.679041
3,mse,3,0.1,11.013048,12.409443
3,mse,3,0.15,14.788935,9.218486
3,mae,4,0.05,9.943714,17.992275
3,mae,4,0.075,11.95973,15.378952
3,mae,4,0.1,13.236827,13.896479
3,mae,4,0.15,15.713972,11.355062
3,mse,4,0.05,8.027562,18.876326
3,mse,4,0.075,10.286247,13.546661
3,mse,4,0.1,11.993037,11.081356
3,mse,4,0.15,15.862432,7.433652
3,mae,5,0.05,9.846508,17.73786
3,mae,5,0.075,12.017399,14.926539
3,mae,5,0.1,13.237041,13.570399
3,mae,5,0.15,15.535454,11.235002
3,mse,5,0.05,7.855766,18.098137
3,mse,5,0.075,9.947166,12.511477
3,mse,5,0.1,11.633884,10.304193
3,mse,5,0.15,15.447931,7.225962
3,mae,6,0.05,9.66077,17.714458
3,mae,6,0.075,11.824007,15.542905
3,mae,6,0.1,12.628376,14.317102
3,mae,6,0.15,15.118921,12.076346
3,mse,6,0.05,7.011144,18.003857
3,mse,6,0.075,9.41839,13.912724
3,mse,6,0.1,10.431981,11.653693
3,mse,6,0.15,14.455025,8.416243
3,mae,7,0.05,10.126724,17.594479
3,mae,7,0.075,12.586846,15.537411
3,mae,7,0.1,13.6639,14.315455
3,mae,7,0.15,16.028904,11.90661
3,mse,7,0.05,7.498373,17.731018
3,mse,7,0.075,10.518345,13.789135
3,mse,7,0.1,12.04603,11.900112
3,mse,7,0.15,15.801864,8.341961
3,mae,8,0.05,9.077417,18.642963
3,mae,8,0.075,11.272551,16.293182
3,mae,8,0.1,12.862093,14.668311
3,mae,8,0.15,14.948215,12.488923
3,mse,8,0.05,6.138113,20.401752
3,mse,8,0.075,8.211466,15.48918
3,mse,8,0.1,10.138754,12.735405
3,mse,8,0.15,13.576212,9.652738
3,mae,9,0.05,8.623297,18.367296
3,mae,9,0.075,11.785922,16.108559
3,mae,9,0.1,12.996647,15.090321
3,mae,9,0.15,14.959713,12.86437
3,mse,9,0.05,5.279691,20.427776
3,mse,9,0.075,8.93919,15.354416
3,mse,9,0.1,10.488298,13.710377
3,mse,9,0.15,13.355445,10.19687
3,mae,10,0.05,8.692049,18.931091
3,mae,10,0.075,11.075598,16.226492
3,mae,10,0.1,12.258518,15.037892
3,mae,10,0.15,14.349657,12.975204
3,mse,10,0.05,5.484178,21.085413
3,mse,10,0.075,8.26689,15.526854
3,mse,10,0.1,9.806313,13.518013
3,mse,10,0.15,12.7767,10.261919
