batch_index,metric,tau,area,comp,suff
0,mse,10,0.075,4.729954,21.012463
0,mse,10,0.1,6.115447,18.90745
0,mse,10,0.15,7.979439,16.614717
0,mae,11,0.05,5.741711,21.284798
0,mae,11,0.075,8.178993,19.918575
0,mae,11,0.1,8.815327,19.338976
0,mae,11,0.15,9.955816,18.19972
0,mse,11,0.05,2.669542,25.645187
0,mse,11,0.075,5.067735,22.299911
0,mse,11,0.1,5.645991,20.95565
0,mse,11,0.15,6.904747,18.637283
0,mae,12,0.05,5.47928,22.106064
0,mae,12,0.075,6.949039,20.656866
0,mae,12,0.1,7.518155,19.936369
0,mae,12,0.15,9.076578,18.606838
0,mse,12,0.05,2.502127,27.388475
0,mse,12,0.075,3.515437,23.864006
0,mse,12,0.1,4.173778,22.141247
0,mse,12,0.15,6.045532,19.505291
0,mae,13,0.05,5.574771,21.552711
0,mae,13,0.075,6.765115,20.27393
0,mae,13,0.1,7.266073,19.63307
0,mae,13,0.15,8.758523,18.229645
0,mse,13,0.05,2.518903,25.778481
0,mse,13,0.075,3.496366,22.975393
0,mse,13,0.1,3.960794,21.657654
0,mse,13,0.15,5.498877,18.932983
0,mae,14,0.05,5.724411,21.462831
0,mae,14,0.075,7.26918,20.438942
0,mae,14,0.1,7.831697,20.030521
0,mae,14,0.15,9.154459,18.641722
0,mse,14,0.05,2.711527,25.724892
0,mse,14,0.075,4.055006,23.454269
0,mse,14,0.1,4.514749,22.531708
0,mse,14,0.15,5.96386,19.789368
0,mae,15,0.05,6.346933,21.384653
0,mae,15,0.075,7.785522,20.20262
0,mae,15,0.1,8.545432,19.476368
0,mae,15,0.15,9.983104,18.380184
0,mse,15,0.05,3.358136,25.557764
0,mse,15,0.075,4.717814,23.094687
0,mse,15,0.1,5.607216,21.653379
0,mse,15,0.15,7.196864,19.553604
0,mae,16,0.05,6.306273,21.228619
0,mae,16,0.075,7.802771,20.202755
0,mae,16,0.1,8.586652,19.672585
0,mae,16,0.15,9.888968,18.621632
0,mse,16,0.05,3.255823,25.1943
0,mse,16,0.075,4.763216,23.046131
0,mse,16,0.1,5.592341,21.986015
0,mse,16,0.15,7.087257,20.043175
0,mae,17,0.05,6.289236,21.631821
0,mae,17,0.075,7.743644,20.334057
0,mae,17,0.1,8.268793,19.894791
0,mae,17,0.15,9.278451,18.954624
0,mse,17,0.05,3.001935,26.172382
0,mse,17,0.075,4.567109,23.243076
0,mse,17,0.1,5.074205,22.319506
0,mse,17,0.15,6.285315,20.687174
0,mae,18,0.05,6.830748,21.145569
0,mae,18,0.075,8.067644,20.143005
0,mae,18,0.1,8.678059,19.509111
0,mae,18,0.15,9.592914,18.730419
0,mse,18,0.05,3.743007,25.00592
0,mse,18,0.075,5.092141,22.674845
0,mse,18,0.1,5.749344,21.365116
0,mse,18,0.15,6.843665,19.932297
0,mae,19,0.05,6.415533,21.119186
0,mae,19,0.075,8.047144,20.204338
0,mae,19,0.1,8.450502,19.593594
0,mae,19,0.15,9.35725,18.971924
0,mse,19,0.05,3.312651,24.732609
0,mse,19,0.075,5.252845,22.879284
0,mse,19,0.1,5.690722,21.629602
0,mse,19,0.15,6.763412,20.483435
0,mae,20,0.05,6.310197,21.664829
0,mae,20,0.075,7.428166,20.233574
0,mae,20,0.1,8.11194,19.789886
0,mae,20,0.15,9.103769,18.935715
0,mse,20,0.05,3.568928,25.980274
0,mse,20,0.075,4.569331,23.024609
0,mse,20,0.1,5.250097,22.166494
0,mse,20,0.15,6.439834,20.462784
0,mae,21,0.05,5.901081,22.30872
0,mae,21,0.075,7.313097,20.694782
0,mae,21,0.1,7.768884,20.277046
0,mae,21,0.15,8.899632,19.371117
0,mse,21,0.05,3.013398,27.448166
0,mse,21,0.075,4.682487,23.970217
0,mse,21,0.1,5.137962,23.121784
0,mse,21,0.15,6.439772,21.227032
0,mae,22,0.05,5.711832,22.049324
0,mae,22,0.075,7.389409,20.624928
0,mae,22,0.1,7.7954,20.152807
0,mae,22,0.15,9.050911,18.992144
0,mse,22,0.05,3.008865,26.962595
0,mse,22,0.075,4.583924,23.79785
0,mse,22,0.1,5.046811,22.90988
0,mse,22,0.15,6.492426,20.521225
0,mae,23,0.05,5.606892,21.802353
0,mae,23,0.075,7.333123,20.53569
0,mae,23,0.1,7.727997,19.840349
0,mae,23,0.15,9.389462,18.660187
0,mse,23,0.05,3.31216,26.662273
0,mse,23,0.075,4.855997,23.882277
0,mse,23,0.1,5.264092,22.311655
0,mse,23,0.15,6.999928,20.076542
1,mae,0,0.05,8.802115,22.207966
1,mae,0,0.075,10.239362,20.932587
1,mae,0,0.1,10.943984,20.52478
1,mae,0,0.15,11.61521,19.281265
1,mse,0,0.05,7.372385,28.787697
1,mse,0,0.075,9.165995,25.725277
1,mse,0,0.1,10.395469,24.829613
1,mse,0,0.15,11.600506,22.336575
1,mae,1,0.05,8.501308,21.742901
1,mae,1,0.075,9.764833,20.648174
1,mae,1,0.1,10.072519,20.092163
1,mae,1,0.15,11.335888,18.893015
1,mse,1,0.05,6.825432,27.634617
1,mse,1,0.075,8.31383,25.144831
1,mse,1,0.1,8.682273,23.965948
1,mse,1,0.15,10.909711,21.678837
1,mae,2,0.05,8.074499,22.10743
1,mae,2,0.075,9.724663,20.657074
1,mae,2,0.1,10.248527,20.158247
1,mae,2,0.15,11.321581,18.884094
1,mse,2,0.05,6.048541,28.3587
1,mse,2,0.075,8.203773,24.964359
1,mse,2,0.1,8.843407,23.899124
1,mse,2,0.15,10.318124,21.181376
1,mae,3,0.05,8.25924,21.951031
1,mae,3,0.075,9.618471,20.734982
1,mae,3,0.1,10.146708,20.279625
1,mae,3,0.15,11.694468,18.796505
1,mse,3,0.05,6.328807,28.240211
1,mse,3,0.075,7.986279,25.279961
1,mse,3,0.1,8.692751,24.29932
1,mse,3,0.15,10.754101,20.853893
1,mae,4,0.05,9.17315,20.914015
1,mae,4,0.075,10.743598,19.679554
1,mae,4,0.1,11.423375,19.062134
1,mae,4,0.15,12.987907,17.455029
1,mse,4,0.05,7.08724,25.326927
1,mse,4,0.075,9.165935,22.606289
1,mse,4,0.1,10.124073,21.280994
1,mse,4,0.15,12.448509,17.90453
1,mae,5,0.05,8.913404,21.20607
1,mae,5,0.075,10.468121,19.904118
1,mae,5,0.1,11.085955,19.193844
1,mae,5,0.15,13.071826,17.747292
1,mse,5,0.05,6.701488,26.020741
1,mse,5,0.075,8.65276,23.073463
1,mse,5,0.1,9.310307,21.512917
1,mse,5,0.15,12.671499,18.514339
1,mae,6,0.05,8.40569,21.06506
1,mae,6,0.075,9.87767,19.812283
1,mae,6,0.1,10.52268,19.035109
1,mae,6,0.15,12.261182,17.780582
1,mse,6,0.05,6.160254,25.418945
1,mse,6,0.075,7.856559,22.367992
1,mse,6,0.1,8.63008,20.66226
1,mse,6,0.15,11.441545,18.258257
1,mae,7,0.05,7.517495,21.212454
1,mae,7,0.075,9.486296,20.17523
1,mae,7,0.1,10.198385,19.496103
1,mae,7,0.15,11.937016,17.957947
1,mse,7,0.05,5.003439,26.611328
1,mse,7,0.075,7.386292,24.290012
1,mse,7,0.1,8.238581,22.877655
1,mse,7,0.15,10.314191,19.553379
1,mae,8,0.05,7.200668,21.881056
1,mae,8,0.075,8.97258,20.525757
1,mae,8,0.1,9.709265,20.060127
1,mae,8,0.15,11.663471,18.494511
1,mse,8,0.05,4.30163,28.961075
1,mse,8,0.075,6.338708,25.338482
1,mse,8,0.1,7.340877,24.398479
1,mse,8,0.15,10.100662,20.847855
1,mae,9,0.05,7.824437,21.78381
1,mae,9,0.075,9.602626,20.293316
1,mae,9,0.1,10.440013,19.418098
1,mae,9,0.15,12.466912,17.847176
1,mse,9,0.05,5.237344,28.407898
1,mse,9,0.075,7.394863,24.435589
1,mse,9,0.1,8.358454,22.650536
1,mse,9,0.15,11.052195,19.252293
1,mae,10,0.05,8.180536,21.640198
1,mae,10,0.075,9.711306,20.502041
1,mae,10,0.1,10.553469,19.907051
1,mae,10,0.15,12.137348,18.452608
1,mse,10,0.05,5.962378,27.23772
1,mse,10,0.075,7.615991,24.570223
1,mse,10,0.1,8.680181,23.302006
1,mse,10,0.15,11.146518,20.400494
1,mae,11,0.05,7.046923,22.570522
1,mae,11,0.075,8.807034,21.165894
1,mae,11,0.1,10.040526,20.451807
1,mae,11,0.15,11.365091,19.508671
1,mse,11,0.05,4.397478,29.899281
1,mse,11,0.075,6.331367,26.134027
1,mse,11,0.1,8.179388,24.484928
1,mse,11,0.15,9.966917,22.536331
1,mae,12,0.05,7.059765,22.872807
1,mae,12,0.075,8.87365,21.309238
1,mae,12,0.1,9.699173,20.79591
1,mae,12,0.15,10.828035,19.866108
1,mse,12,0.05,4.632568,30.466343
1,mse,12,0.075,6.701957,26.214581
1,mse,12,0.1,7.585959,25.220783
1,mse,12,0.15,9.014569,23.302265
1,mae,13,0.05,6.678174,23.392626
1,mae,13,0.075,8.378254,21.977108
1,mae,13,0.1,8.947376,21.436003
1,mae,13,0.15,10.307464,20.423687
1,mse,13,0.05,4.638972,31.850445
1,mse,13,0.075,6.489214,28.210049
1,mse,13,0.1,7.140053,26.94289
1,mse,13,0.15,8.843178,24.585766
1,mae,14,0.05,6.434692,22.990669
1,mae,14,0.075,8.007772,22.044098
1,mae,14,0.1,8.483099,21.534733
1,mae,14,0.15,10.059721,20.177134
1,mse,14,0.05,4.397995,30.582863
1,mse,14,0.075,6.278127,28.402992
1,mse,14,0.1,6.783842,27.356878
1,mse,14,0.15,8.83183,24.087482
1,mae,15,0.05,6.862159,23.346188
1,mae,15,0.075,7.850107,21.97504
1,mae,15,0.1,8.969015,21.552816
1,mae,15,0.15,10.485521,20.259062
1,mse,15,0.05,5.195668,31.481485
1,mse,15,0.075,6.220385,28.013094
1,mse,15,0.1,7.677073,27.084011
1,mse,15,0.15,10.069101,24.410244
1,mae,16,0.05,6.357967,24.070656
1,mae,16,0.075,7.593582,23.178379
1,mae,16,0.1,8.069277,22.636353
1,mae,16,0.15,9.237358,21.547829
1,mse,16,0.05,4.910832,33.552727
1,mse,16,0.075,6.146406,31.195734
1,mse,16,0.1,6.575274,29.924458
1,mse,16,0.15,8.13479,27.484562
1,mae,17,0.05,7.100386,23.636791
1,mae,17,0.075,8.243725,22.664482
1,mae,17,0.1,8.911503,22.176125
1,mae,17,0.15,9.979166,21.011059
1,mse,17,0.05,5.511754,32.246902
1,mse,17,0.075,7.038517,29.88797
1,mse,17,0.1,7.756523,28.622608
1,mse,17,0.15,9.162281,25.964983
1,mae,18,0.05,6.019831,24.048689
1,mae,18,0.075,7.685335,22.89542
1,mae,18,0.1,8.165472,22.6222
1,mae,18,0.15,9.026361,21.609428
1,mse,18,0.05,4.553757,33.633675
1,mse,18,0.075,6.641061,30.34321
1,mse,18,0.1,7.347858,29.74382
1,mse,18,0.15,8.408487,27.354418
1,mae,19,0.05,6.911378,23.706594
1,mae,19,0.075,8.084734,23.021809
1,mae,19,0.1,8.627512,22.304806
1,mae,19,0.15,9.882481,21.059555
1,mse,19,0.05,5.370329,32.421974
1,mse,19,0.075,7.024345,30.709831
1,mse,19,0.1,7.52574,28.964705
1,mse,19,0.15,9.503607,26.221386
1,mae,20,0.05,6.098327,23.557758
1,mae,20,0.075,7.367741,22.655354
1,mae,20,0.1,8.089602,22.060631
1,mae,20,0.15,9.007838,20.929764
1,mse,20,0.05,4.478872,32.258755
1,mse,20,0.075,5.790199,29.987469
1,mse,20,0.1,6.833936,28.484386
1,mse,20,0.15,7.876277,26.02247
1,mae,21,0.05,6.882507,23.416801
1,mae,21,0.075,8.288142,22.060888
1,mae,21,0.1,8.983081,21.605595
1,mae,21,0.15,10.223654,19.886139
1,mse,21,0.05,5.268908,31.308414
1,mse,21,0.075,7.030202,28.440121
1,mse,21,0.1,7.883052,27.676224
1,mse,21,0.15,9.708091,23.412527
1,mae,22,0.05,7.043198,23.264585
1,mae,22,0.075,8.274809,22.46104
1,mae,22,0.1,8.777953,22.14122
1,mae,22,0.15,10.226999,21.021244
1,mse,22,0.05,5.447369,31.319744
1,mse,22,0.075,7.312721,29.531509
1,mse,22,0.1,7.902907,28.935284
1,mse,22,0.15,9.855464,26.535435
1,mae,23,0.05,7.70802,22.343544
1,mae,23,0.075,9.377291,20.861008
1,mae,23,0.1,9.992161,20.202663
1,mae,23,0.15,11.007778,19.194439
1,mse,23,0.05,6.161708,29.174765
1,mse,23,0.075,8.381824,25.874969
1,mse,23,0.1,9.273151,24.501093
1,mse,23,0.15,10.625778,22.516371
2,mae,0,0.05,4.924541,18.341934
2,mae,0,0.075,5.870005,17.610056
2,mae,0,0.1,6.210535,17.269043
2,mae,0,0.15,7.020235,16.42831
2,mse,0,0.05,2.146348,18.936573
2,mse,0,0.075,2.879951,17.518589
2,mse,0,0.1,3.149526,16.897648
2,mse,0,0.15,3.820215,15.318515
2,mae,1,0.05,4.853112,18.580196
2,mae,1,0.075,5.505585,17.829018
2,mae,1,0.1,5.999806,17.319748
2,mae,1,0.15,6.809294,16.45171
2,mse,1,0.05,2.388501,19.193695
2,mse,1,0.075,2.734752,17.805838
2,mse,1,0.1,3.028938,16.942791
2,mse,1,0.15,3.755468,15.261504
2,mae,2,0.05,4.430956,18.600094
2,mae,2,0.075,5.519659,17.761162
2,mae,2,0.1,5.945642,17.093754
2,mae,2,0.15,6.928672,16.250582
2,mse,2,0.05,1.797732,19.329296
2,mse,2,0.075,2.581084,17.804207
2,mse,2,0.1,2.884383,16.571787
2,mse,2,0.15,3.712463,14.959391
2,mae,3,0.05,4.687097,18.474384
2,mae,3,0.075,5.468575,17.508587
2,mae,3,0.1,6.027357,17.174688
2,mae,3,0.15,6.578283,16.29948
2,mse,3,0.05,2.039581,19.161425
2,mse,3,0.075,2.53848,17.27449
2,mse,3,0.1,2.870924,16.706287
2,mse,3,0.15,3.377461,15.282431
2,mae,4,0.05,4.111647,18.773521
2,mae,4,0.075,4.969821,18.178627
2,mae,4,0.1,5.450928,17.685616
2,mae,4,0.15,6.929556,16.645428
2,mse,4,0.05,1.547278,19.733265
2,mse,4,0.075,2.098341,18.648045
2,mse,4,0.1,2.446945,17.73996
2,mse,4,0.15,3.616229,15.791168
2,mae,5,0.05,3.768949,19.385193
2,mae,5,0.075,4.71395,18.870861
2,mae,5,0.1,5.133111,18.367752
2,mae,5,0.15,6.096388,17.608276
2,mse,5,0.05,1.19836,21.123283
2,mse,5,0.075,1.776501,20.032764
2,mse,5,0.1,2.050439,19.045185
2,mse,5,0.15,2.749151,17.498484
2,mae,6,0.05,3.3915,19.29007
2,mae,6,0.075,4.442907,18.444824
2,mae,6,0.1,4.907856,18.080725
2,mae,6,0.15,5.982968,17.294941
2,mse,6,0.05,0.992482,20.576487
2,mse,6,0.075,1.581951,19.080338
2,mse,6,0.1,1.886103,18.450512
2,mse,6,0.15,2.585837,17.090874
2,mae,7,0.05,3.08692,19.098091
2,mae,7,0.075,3.969618,18.397457
2,mae,7,0.1,4.550329,18.144739
2,mae,7,0.15,5.776133,17.257793
2,mse,7,0.05,0.751037,20.288427
2,mse,7,0.075,1.186568,19.021633
2,mse,7,0.1,1.496141,18.622032
2,mse,7,0.15,2.406652,17.108791
2,mae,8,0.05,3.129877,19.28397
2,mae,8,0.075,3.910105,18.467138
2,mae,8,0.1,4.586169,17.962929
2,mae,8,0.15,5.755883,17.144485
2,mse,8,0.05,0.775525,20.701202
2,mse,8,0.075,1.181233,19.294598
2,mse,8,0.1,1.581011,18.372437
2,mse,8,0.15,2.332014,16.927402
2,mae,9,0.05,2.63282,19.422356
2,mae,9,0.075,3.726541,18.391001
2,mae,9,0.1,4.313604,18.007641
2,mae,9,0.15,5.391593,17.214441
2,mse,9,0.05,0.622368,21.082245
2,mse,9,0.075,1.139007,19.083698
2,mse,9,0.1,1.40648,18.331646
2,mse,9,0.15,2.127136,17.049059
2,mae,10,0.05,2.819522,19.238035
2,mae,10,0.075,3.69595,18.45565
2,mae,10,0.1,4.095436,17.94079
2,mae,10,0.15,4.990232,17.064838
2,mse,10,0.05,0.654541,20.734104
2,mse,10,0.075,0.967938,19.212252
2,mse,10,0.1,1.178857,18.242298
2,mse,10,0.15,1.793479,16.766563
2,mae,11,0.05,2.679375,19.379946
2,mae,11,0.075,3.489184,18.875793
2,mae,11,0.1,3.969284,18.459618
2,mae,11,0.15,4.791969,17.70702
2,mse,11,0.05,0.596908,21.143188
2,mse,11,0.075,0.903479,20.149784
2,mse,11,0.1,1.135909,19.408861
2,mse,11,0.15,1.728587,18.088085
2,mae,12,0.05,3.141789,19.083942
2,mae,12,0.075,4.03138,18.363272
2,mae,12,0.1,4.345582,18.067587
2,mae,12,0.15,5.365582,16.788464
2,mse,12,0.05,0.769187,20.370211
2,mse,12,0.075,1.173707,18.991951
2,mse,12,0.1,1.336937,18.514446
2,mse,12,0.15,2.071536,16.102757
2,mae,13,0.05,2.994204,19.129885
2,mae,13,0.075,4.103155,18.124399
2,mae,13,0.1,4.668188,17.689835
2,mae,13,0.15,5.941843,16.40136
2,mse,13,0.05,0.759326,20.609354
2,mse,13,0.075,1.31998,18.604576
2,mse,13,0.1,1.636884,17.824097
2,mse,13,0.15,2.377347,15.470547
2,mae,14,0.05,3.215328,18.903458
2,mae,14,0.075,4.376092,18.059013
2,mae,14,0.1,4.733537,17.681572
2,mae,14,0.15,5.903593,16.581387
2,mse,14,0.05,0.851162,20.235983
2,mse,14,0.075,1.428733,18.701706
2,mse,14,0.1,1.631921,18.08341
2,mse,14,0.15,2.36189,16.192574
2,mae,15,0.05,3.587576,18.881996
2,mae,15,0.075,4.479224,17.869259
2,mae,15,0.1,5.160982,17.388948
2,mae,15,0.15,6.101402,16.517929
2,mse,15,0.05,0.990021,19.969486
2,mse,15,0.075,1.383226,18.217873
2,mse,15,0.1,1.746885,17.381542
2,mse,15,0.15,2.450356,15.96369
2,mae,16,0.05,3.51007,18.624697
2,mae,16,0.075,4.604038,17.68471
2,mae,16,0.1,5.139615,17.28175
2,mae,16,0.15,6.289976,16.370888
2,mse,16,0.05,0.8847,19.391533
2,mse,16,0.075,1.488375,17.771093
2,mse,16,0.1,1.80654,17.037485
2,mse,16,0.15,2.580904,15.504795
2,mae,17,0.05,3.832622,18.227768
2,mae,17,0.075,4.743302,17.383598
2,mae,17,0.1,5.319129,16.879208
2,mae,17,0.15,6.424942,15.690485
2,mse,17,0.05,1.219952,18.593876
2,mse,17,0.075,1.667286,17.211086
2,mse,17,0.1,1.955702,16.344154
2,mse,17,0.15,2.740291,14.214834
2,mae,18,0.05,3.792186,18.111465
2,mae,18,0.075,4.698725,17.454638
2,mae,18,0.1,5.160263,17.051487
2,mae,18,0.15,6.103467,15.85832
2,mse,18,0.05,1.221951,18.38216
2,mse,18,0.075,1.623266,17.170746
2,mse,18,0.1,1.899188,16.442503
2,mse,18,0.15,2.52337,14.340517
2,mae,19,0.05,3.704173,18.198843
2,mae,19,0.075,4.715428,17.267078
2,mae,19,0.1,5.151278,16.771078
2,mae,19,0.15,6.536844,15.532673
2,mse,19,0.05,1.176394,18.519302
2,mse,19,0.075,1.705465,16.815588
2,mse,19,0.1,1.934888,15.9644
2,mse,19,0.15,2.825939,13.970135
2,mae,20,0.05,3.663647,18.131111
2,mae,20,0.075,4.831473,17.396132
2,mae,20,0.1,5.287911,16.892208
2,mae,20,0.15,6.385662,15.515578
2,mse,20,0.05,1.125128,18.544882
2,mse,20,0.075,1.794649,17.25243
2,mse,20,0.1,2.024084,16.375511
2,mse,20,0.15,2.766772,14.02815
2,mae,21,0.05,3.715799,18.510971
2,mae,21,0.075,4.991962,17.553049
2,mae,21,0.1,5.521991,16.836708
2,mae,21,0.15,6.626318,15.67748
2,mse,21,0.05,1.172277,19.350521
2,mse,21,0.075,1.818787,17.683054
2,mse,21,0.1,2.264271,16.468132
2,mse,21,0.15,3.048873,14.530453
2,mae,22,0.05,3.93186,18.107317
2,mae,22,0.075,5.640621,17.344959
2,mae,22,0.1,6.031512,16.936749
2,mae,22,0.15,7.120591,15.68478
2,mse,22,0.05,1.350668,18.49675
2,mse,22,0.075,2.650928,17.076355
2,mse,22,0.1,2.844002,16.343067
2,mse,22,0.15,3.544208,14.278709
2,mae,23,0.05,4.985031,18.410519
2,mae,23,0.075,5.63482,17.323795
2,mae,23,0.1,6.068666,16.909405
2,mae,23,0.15,6.947044,15.956691
2,mse,23,0.05,2.105874,18.989544
2,mse,23,0.075,2.464038,16.959042
2,mse,23,0.1,2.838933,16.246162
2,mse,23,0.15,3.480107,14.591722
3,mae,0,0.05,7.630065,21.152809
3,mae,0,0.075,8.59207,20.3298
3,mae,0,0.1,9.161313,19.943102
3,mae,0,0.15,11.007211,18.419113
3,mse,0,0.05,4.845347,24.960857
3,mse,0,0.075,5.999432,23.159321
3,mse,0,0.1,6.518026,22.297684
3,mse,0,0.15,9.180918,19.306978
3,mae,1,0.05,7.970681,21.319107
3,mae,1,0.075,9.142883,19.942572
3,mae,1,0.1,9.681353,19.582058
3,mae,1,0.15,11.070815,18.562311
3,mse,1,0.05,5.439603,25.712513
3,mse,1,0.075,6.705342,22.674122
3,mse,1,0.1,7.566685,21.945572
3,mse,1,0.15,9.504855,19.686192
3,mae,2,0.05,7.75827,21.657198
3,mae,2,0.075,8.698608,20.5956
3,mae,2,0.1,9.676656,19.772789
3,mae,2,0.15,11.125725,18.699984
3,mse,2,0.05,4.843275,26.366415
3,mse,2,0.075,5.999616,24.180138
3,mse,2,0.1,7.231352,22.417198
3,mse,2,0.15,9.075997,20.185284
3,mae,3,0.05,7.088307,22.144634
3,mae,3,0.075,8.635457,20.889057
3,mae,3,0.1,9.234324,20.233995
3,mae,3,0.15,10.247375,19.013008
3,mse,3,0.05,4.362686,27.743027
3,mse,3,0.075,5.759022,24.856707
3,mse,3,0.1,6.451513,23.536526
3,mse,3,0.15,7.630335,21.043207
3,mae,4,0.05,6.493049,22.014874
3,mae,4,0.075,7.968744,20.857574
3,mae,4,0.1,8.824695,20.403576
3,mae,4,0.15,9.980904,19.313202
3,mse,4,0.05,4.072616,27.836046
3,mse,4,0.075,5.233677,25.109116
3,mse,4,0.1,6.112416,24.144257
3,mse,4,0.15,7.603567,22.037853
3,mae,5,0.05,6.397614,22.449638
3,mae,5,0.075,7.831676,21.257793
3,mae,5,0.1,8.218322,20.417084
3,mae,5,0.15,9.874058,19.045805
3,mse,5,0.05,3.483642,28.852541
3,mse,5,0.075,4.869852,26.031034
3,mse,5,0.1,5.175792,24.02536
3,mse,5,0.15,7.279448,21.1094
3,mae,6,0.05,6.087815,22.231152
3,mae,6,0.075,7.24034,21.172764
3,mae,6,0.1,8.011978,20.421635
3,mae,6,0.15,9.301661,19.564671
3,mse,6,0.05,3.266434,28.489254
3,mse,6,0.075,4.212676,26.00119
3,mse,6,0.1,4.915232,24.316212
3,mse,6,0.15,6.210388,22.625137
3,mae,7,0.05,5.410468,22.561073
3,mae,7,0.075,6.708837,21.184116
3,mae,7,0.1,7.535707,20.397278
3,mae,7,0.15,9.362686,19.201412
3,mse,7,0.05,2.661472,28.856239
3,mse,7,0.075,3.603007,25.846306
3,mse,7,0.1,4.446016,24.197828
3,mse,7,0.15,6.341752,21.834141
3,mae,8,0.05,6.026022,21.665035
3,mae,8,0.075,7.53196,20.459179
3,mae,8,0.1,8.635715,19.8314
3,mae,8,0.15,10.121845,18.626541
3,mse,8,0.05,3.178562,26.587318
3,mse,8,0.075,4.405309,23.821257
3,mse,8,0.1,5.435782,22.522934
3,mse,8,0.15,7.460389,20.003265
3,mae,9,0.05,6.779153,21.58794
3,mae,9,0.075,8.402164,20.270821
3,mae,9,0.1,9.29814,19.638163
3,mae,9,0.15,10.795658,17.785454
3,mse,9,0.05,3.699657,26.266102
3,mse,9,0.075,5.100658,23.208551
3,mse,9,0.1,6.089375,21.949596
3,mse,9,0.15,8.163244,18.192806
3,mae,10,0.05,6.478622,22.114634
3,mae,10,0.075,8.567011,20.295958
3,mae,10,0.1,9.494324,19.568773
3,mae,10,0.15,11.065796,18.032722
3,mse,10,0.05,3.211819,28.328922
3,mse,10,0.075,4.965549,23.934639
3,mse,10,0.1,6.018992,22.417858
3,mse,10,0.15,7.72695,19.315781
