batch_index,metric,tau,area,comp,suff
11,mae,18,0.075,3.738415,23.334101
11,mae,18,0.1,5.02445,22.992886
11,mae,18,0.15,5.77887,22.30925
11,mse,18,0.05,0.867667,32.329147
11,mse,18,0.075,1.195809,30.876095
11,mse,18,0.1,2.111182,30.408098
11,mse,18,0.15,2.63463,28.878227
11,mae,19,0.05,4.839967,23.893568
11,mae,19,0.075,5.185372,23.323166
11,mae,19,0.1,5.451357,22.934166
11,mae,19,0.15,6.258117,21.990616
11,mse,19,0.05,2.445124,32.324257
11,mse,19,0.075,2.609617,30.747749
11,mse,19,0.1,2.716241,29.856274
11,mse,19,0.15,3.212366,27.573606
11,mae,20,0.05,5.921988,22.944466
11,mae,20,0.075,6.915899,22.10358
11,mae,20,0.1,7.154059,21.789602
11,mae,20,0.15,7.719148,20.885893
11,mse,20,0.05,3.409746,29.57341
11,mse,20,0.075,4.262984,27.480747
11,mse,20,0.1,4.431301,26.763062
11,mse,20,0.15,4.851599,24.696602
11,mae,21,0.05,2.906285,23.857954
11,mae,21,0.075,3.749285,23.31496
11,mae,21,0.1,4.334011,22.770779
11,mae,21,0.15,5.102498,21.957331
11,mse,21,0.05,0.777716,31.603006
11,mse,21,0.075,1.103311,30.365707
11,mse,21,0.1,1.448729,29.164936
11,mse,21,0.15,1.857988,27.303963
11,mae,22,0.05,1.554724,24.79833
11,mae,22,0.075,2.386581,24.123898
11,mae,22,0.1,2.959495,23.697414
11,mae,22,0.15,4.076866,22.931486
11,mse,22,0.05,0.24712,34.33688
11,mse,22,0.075,0.508291,32.550766
11,mse,22,0.1,0.696407,31.599091
11,mse,22,0.15,1.153395,29.716822
11,mae,23,0.05,1.538729,24.758392
11,mae,23,0.075,2.384072,24.150173
11,mae,23,0.1,2.798864,23.909283
11,mae,23,0.15,3.7072,22.872694
11,mse,23,0.05,0.207392,34.264317
11,mse,23,0.075,0.558806,32.742271
11,mse,23,0.1,0.672456,32.151756
11,mse,23,0.15,1.004567,29.728588
12,mae,0,0.05,2.095411,21.717508
12,mae,0,0.075,2.733253,20.960255
12,mae,0,0.1,3.379184,20.385765
12,mae,0,0.15,4.6227,19.333019
12,mse,0,0.05,0.505797,26.695187
12,mse,0,0.075,0.720368,24.955189
12,mse,0,0.1,1.029317,23.872684
12,mse,0,0.15,1.615636,21.621513
12,mae,1,0.05,4.046694,21.346943
12,mae,1,0.075,4.5904,20.247601
12,mae,1,0.1,4.961936,19.923492
12,mae,1,0.15,6.000815,19.138783
12,mse,1,0.05,1.473952,25.8969
12,mse,1,0.075,1.772895,23.305939
12,mse,1,0.1,2.005852,22.61574
12,mse,1,0.15,2.942545,20.959295
12,mae,2,0.05,3.259844,21.602734
12,mae,2,0.075,3.787693,21.081978
12,mae,2,0.1,4.080872,20.69968
12,mae,2,0.15,4.79411,19.848269
12,mse,2,0.05,0.984405,26.158463
12,mse,2,0.075,1.319993,25.066319
12,mse,2,0.1,1.454068,24.328686
12,mse,2,0.15,1.819333,22.60907
12,mae,3,0.05,4.076273,21.269142
12,mae,3,0.075,4.652171,20.388969
12,mae,3,0.1,4.80654,19.972195
12,mae,3,0.15,5.769167,19.000519
12,mse,3,0.05,1.472491,25.720331
12,mse,3,0.075,1.801086,23.862406
12,mse,3,0.1,1.923538,23.060564
12,mse,3,0.15,2.52865,21.316032
12,mae,4,0.05,4.901459,21.030201
12,mae,4,0.075,5.905278,20.37505
12,mae,4,0.1,6.066859,19.972313
12,mae,4,0.15,6.664049,19.031857
12,mse,4,0.05,2.665956,25.447733
12,mse,4,0.075,3.333035,24.0849
12,mse,4,0.1,3.398611,23.217089
12,mse,4,0.15,3.694981,21.337217
12,mae,5,0.05,4.052091,21.289173
12,mae,5,0.075,4.575029,20.527603
12,mae,5,0.1,4.979716,19.787964
12,mae,5,0.15,6.017972,18.918724
12,mse,5,0.05,1.454689,26.100065
12,mse,5,0.075,1.738779,24.456226
12,mse,5,0.1,1.991725,22.885895
12,mse,5,0.15,2.77802,21.291346
12,mae,6,0.05,3.69429,21.586834
12,mae,6,0.075,4.191538,20.807289
12,mae,6,0.1,4.795989,20.100216
12,mae,6,0.15,6.06004,19.054234
12,mse,6,0.05,1.32959,26.77112
12,mse,6,0.075,1.514696,25.190508
12,mse,6,0.1,1.870646,23.896511
12,mse,6,0.15,2.771941,21.726593
12,mae,7,0.05,3.167305,21.550423
12,mae,7,0.075,3.950118,20.732771
12,mae,7,0.1,4.276673,20.333738
12,mae,7,0.15,5.240005,19.116119
12,mse,7,0.05,1.021904,26.558748
12,mse,7,0.075,1.366397,24.81097
12,mse,7,0.1,1.551332,23.927834
12,mse,7,0.15,2.061195,21.545788
12,mae,8,0.05,2.096663,21.750412
12,mae,8,0.075,2.597345,21.261032
12,mae,8,0.1,3.111635,20.365532
12,mae,8,0.15,4.105316,19.456007
12,mse,8,0.05,0.431961,26.700665
12,mse,8,0.075,0.582882,25.641647
12,mse,8,0.1,0.803933,23.671032
12,mse,8,0.15,1.248103,21.697279
12,mae,9,0.05,3.73293,21.462305
12,mae,9,0.075,4.584217,20.534866
12,mae,9,0.1,4.870417,20.212831
12,mae,9,0.15,5.927492,19.556547
12,mse,9,0.05,1.228446,26.224749
12,mse,9,0.075,1.748656,24.208551
12,mse,9,0.1,1.951682,23.521004
12,mse,9,0.15,2.788285,22.250832
12,mae,10,0.05,2.874623,21.842571
12,mae,10,0.075,3.38995,21.313282
12,mae,10,0.1,3.722081,20.907997
12,mae,10,0.15,4.301753,20.177168
12,mse,10,0.05,0.853917,27.175884
12,mse,10,0.075,1.068782,26.015182
12,mse,10,0.1,1.181808,25.129288
12,mse,10,0.15,1.476896,23.730946
12,mae,11,0.05,3.650339,21.730274
12,mae,11,0.075,4.061512,21.120003
12,mae,11,0.1,4.313285,20.811558
12,mae,11,0.15,5.539627,19.80682
12,mse,11,0.05,1.236377,26.866066
12,mse,11,0.075,1.411445,25.537928
12,mse,11,0.1,1.512571,24.880024
12,mse,11,0.15,2.284627,22.880775
12,mae,12,0.05,4.278737,21.071692
12,mae,12,0.075,5.157689,20.400604
12,mae,12,0.1,5.403759,20.112083
12,mae,12,0.15,6.341048,18.891783
12,mse,12,0.05,2.294913,25.256594
12,mse,12,0.075,2.795974,24.029697
12,mse,12,0.1,2.997041,23.417562
12,mse,12,0.15,3.420249,21.03602
12,mae,13,0.05,4.145443,21.16489
12,mae,13,0.075,4.721877,20.163528
12,mae,13,0.1,5.012858,19.553984
12,mae,13,0.15,6.216109,18.555275
12,mse,13,0.05,1.551583,25.312979
12,mse,13,0.075,1.895228,23.082211
12,mse,13,0.1,2.125708,21.779585
12,mse,13,0.15,3.009762,19.870071
12,mae,14,0.05,3.493613,21.721375
12,mae,14,0.075,4.095029,20.97438
12,mae,14,0.1,4.949007,20.146996
12,mae,14,0.15,6.175641,19.080048
12,mse,14,0.05,1.27732,26.642424
12,mse,14,0.075,1.631218,24.957933
12,mse,14,0.1,2.228493,23.355364
12,mse,14,0.15,3.083929,21.340981
12,mae,15,0.05,3.284514,21.707857
12,mae,15,0.075,4.11488,21.073357
12,mae,15,0.1,4.551737,20.527548
12,mae,15,0.15,5.611893,19.150269
12,mse,15,0.05,1.194055,26.590925
12,mse,15,0.075,1.660681,25.168407
12,mse,15,0.1,1.927732,24.057583
12,mse,15,0.15,2.49071,21.32
12,mae,16,0.05,2.174871,21.730902
12,mae,16,0.075,2.828872,21.165356
12,mae,16,0.1,3.417203,20.434856
12,mae,16,0.15,4.582436,19.476814
12,mse,16,0.05,0.548711,26.673687
12,mse,16,0.075,0.807796,25.508556
12,mse,16,0.1,1.134218,24.155907
12,mse,16,0.15,1.720723,22.21537
12,mae,17,0.05,3.746147,21.52375
12,mae,17,0.075,4.64279,20.81596
12,mae,17,0.1,4.952098,20.495131
12,mae,17,0.15,6.581076,19.7097
12,mse,17,0.05,1.34325,26.364605
12,mse,17,0.075,1.859002,24.860352
12,mse,17,0.1,2.080267,24.19458
12,mse,17,0.15,3.687973,22.546635
12,mae,18,0.05,2.718104,21.900909
12,mae,18,0.075,3.115149,21.423519
12,mae,18,0.1,3.391549,21.106392
12,mae,18,0.15,4.017961,20.239204
12,mse,18,0.05,0.730432,27.139395
12,mse,18,0.075,0.890221,26.088951
12,mse,18,0.1,0.994465,25.330967
12,mse,18,0.15,1.289136,23.488691
12,mae,19,0.05,3.894257,21.488901
12,mae,19,0.075,4.446259,20.443783
12,mae,19,0.1,4.655251,20.130884
12,mae,19,0.15,5.727519,19.112452
12,mse,19,0.05,1.351376,26.193035
12,mse,19,0.075,1.6411,23.910948
12,mse,19,0.1,1.758634,23.241405
12,mse,19,0.15,2.544507,21.208414
12,mae,20,0.05,4.088627,21.891541
12,mae,20,0.075,4.714908,21.124083
12,mae,20,0.1,5.032343,20.782001
12,mae,20,0.15,5.790589,19.656086
12,mse,20,0.05,1.754691,27.02873
12,mse,20,0.075,2.174763,25.353443
12,mse,20,0.1,2.354905,24.618299
12,mse,20,0.15,2.841885,22.379971
12,mae,21,0.05,4.02297,21.482796
12,mae,21,0.075,4.431679,20.713127
12,mae,21,0.1,4.725372,20.216068
12,mae,21,0.15,5.793292,19.353699
12,mse,21,0.05,1.362918,26.122404
12,mse,21,0.075,1.617178,24.404371
12,mse,21,0.1,1.819725,23.329498
12,mse,21,0.15,2.682196,21.768703
12,mae,22,0.05,3.377254,21.68959
12,mae,22,0.075,3.890611,21.123682
12,mae,22,0.1,4.569997,20.359074
12,mae,22,0.15,5.967082,19.234333
12,mse,22,0.05,1.184976,26.622616
12,mse,22,0.075,1.390849,25.555954
12,mse,22,0.1,1.814325,24.065443
12,mse,22,0.15,2.917033,21.813034
12,mae,23,0.05,3.140234,21.886686
12,mae,23,0.075,3.829669,21.247059
12,mae,23,0.1,4.21557,20.79001
12,mae,23,0.15,5.500672,19.262859
12,mse,23,0.05,1.07465,27.149773
12,mse,23,0.075,1.390635,25.599617
12,mse,23,0.1,1.585199,24.681051
12,mse,23,0.15,2.405617,21.737774
13,mae,0,0.05,3.822873,19.98967
13,mae,0,0.075,4.300333,19.308372
13,mae,0,0.1,4.86156,18.727961
13,mae,0,0.15,5.360872,17.387108
13,mse,0,0.05,1.116913,22.369305
13,mse,0,0.075,1.421864,20.749298
13,mse,0,0.1,1.711457,19.544214
13,mse,0,0.15,1.896156,17.113483
13,mae,1,0.05,3.656286,19.92473
13,mae,1,0.075,4.166681,18.968624
13,mae,1,0.1,4.567596,18.61186
13,mae,1,0.15,5.265205,17.711468
13,mse,1,0.05,1.13143,22.451643
13,mse,1,0.075,1.430309,20.354092
13,mse,1,0.1,1.636176,19.548714
13,mse,1,0.15,1.984819,17.747694
13,mae,2,0.05,3.454,20.046522
13,mae,2,0.075,4.655562,18.956387
13,mae,2,0.1,5.536826,18.594238
13,mae,2,0.15,6.322825,17.699162
13,mse,2,0.05,0.971319,22.418228
13,mse,2,0.075,1.647298,20.252987
13,mse,2,0.1,2.425234,19.565302
13,mse,2,0.15,2.83757,17.949795
13,mae,3,0.05,3.6533,20.097345
13,mae,3,0.075,4.047029,19.480331
13,mae,3,0.1,4.358694,19.244518
13,mae,3,0.15,5.024929,18.507097
13,mse,3,0.05,1.233871,22.580467
13,mse,3,0.075,1.388439,21.324377
13,mse,3,0.1,1.568208,20.869949
13,mse,3,0.15,1.905496,19.45348
13,mae,4,0.05,3.966007,19.746153
13,mae,4,0.075,4.642968,18.755373
13,mae,4,0.1,4.829875,18.406086
13,mae,4,0.15,5.400255,17.65752
13,mse,4,0.05,1.330619,22.042557
13,mse,4,0.075,1.709342,19.766321
13,mse,4,0.1,1.771341,19.096481
13,mse,4,0.15,2.023237,17.838417
13,mae,5,0.05,3.653058,19.724293
13,mae,5,0.075,4.259289,19.041698
13,mae,5,0.1,4.552278,18.648245
13,mae,5,0.15,5.609285,17.780769
13,mse,5,0.05,1.179047,21.846382
13,mse,5,0.075,1.479003,20.470516
13,mse,5,0.1,1.615789,19.70632
13,mse,5,0.15,2.316806,18.20652
13,mae,6,0.05,3.269501,19.86409
13,mae,6,0.075,4.059728,19.070301
13,mae,6,0.1,4.345927,18.807568
13,mae,6,0.15,4.879902,18.164347
13,mse,6,0.05,1.008552,22.248545
13,mse,6,0.075,1.344088,20.617846
13,mse,6,0.1,1.43914,20.087563
13,mse,6,0.15,1.666844,18.804123
13,mae,7,0.05,3.422309,19.47678
13,mae,7,0.075,4.314086,18.549412
13,mae,7,0.1,4.445783,18.2894
13,mae,7,0.15,5.371763,17.294096
13,mse,7,0.05,1.02848,21.421209
13,mse,7,0.075,1.474831,19.589165
13,mse,7,0.1,1.522087,19.02829
13,mse,7,0.15,2.020042,17.291061
13,mae,8,0.05,3.303802,20.371313
13,mae,8,0.075,4.064311,19.245434
13,mae,8,0.1,4.516964,18.843132
13,mae,8,0.15,4.874718,17.903072
13,mse,8,0.05,0.905041,23.296532
13,mse,8,0.075,1.338203,20.973368
13,mse,8,0.1,1.552338,20.163757
13,mse,8,0.15,1.712978,18.443567
13,mae,9,0.05,3.1637,20.047241
13,mae,9,0.075,3.821019,19.562569
13,mae,9,0.1,4.115787,18.924761
13,mae,9,0.15,4.925182,18.248064
13,mse,9,0.05,0.855014,22.229469
13,mse,9,0.075,1.14353,21.11154
13,mse,9,0.1,1.304133,19.779774
13,mse,9,0.15,1.71624,18.446342
13,mae,10,0.05,3.141369,19.817541
13,mae,10,0.075,4.261259,18.412125
13,mae,10,0.1,5.046311,18.059196
13,mae,10,0.15,5.686849,17.230202
13,mse,10,0.05,0.882517,21.9259
13,mse,10,0.075,1.477421,19.050625
13,mse,10,0.1,2.124899,18.369499
13,mse,10,0.15,2.533856,16.819912
13,mae,11,0.05,4.068107,19.563511
13,mae,11,0.075,4.376539,19.045788
13,mae,11,0.1,4.693026,18.768467
13,mae,11,0.15,5.285409,17.920864
13,mse,11,0.05,1.606846,21.371143
13,mse,11,0.075,1.721665,20.314075
13,mse,11,0.1,1.899684,19.756247
13,mse,11,0.15,2.289188,18.17082
13,mae,12,0.05,3.994523,19.430298
13,mae,12,0.075,4.976253,18.400085
13,mae,12,0.1,5.152313,18.026917
13,mae,12,0.15,5.731039,17.2831
13,mse,12,0.05,1.325021,21.311865
13,mse,12,0.075,1.865233,19.374506
13,mse,12,0.1,1.957209,18.674877
13,mse,12,0.15,2.310813,17.037903
13,mae,13,0.05,3.749583,19.505169
13,mae,13,0.075,4.589522,18.821859
13,mae,13,0.1,4.775109,18.577742
13,mae,13,0.15,5.977131,17.655985
13,mse,13,0.05,1.129616,21.466883
13,mse,13,0.075,1.630174,20.136389
13,mse,13,0.1,1.727392,19.6852
13,mse,13,0.15,2.526934,17.921852
13,mae,14,0.05,3.16663,20.137833
13,mae,14,0.075,3.811178,19.170147
13,mae,14,0.1,4.011965,18.852411
13,mae,14,0.15,4.885323,18.026215
13,mse,14,0.05,0.959658,22.892813
13,mse,14,0.075,1.207473,20.79236
13,mse,14,0.1,1.289829,20.135563
13,mse,14,0.15,1.670088,18.493021
13,mae,15,0.05,3.103738,19.599854
13,mae,15,0.075,3.972999,18.682442
13,mae,15,0.1,4.179999,18.303303
13,mae,15,0.15,5.060953,17.352802
13,mse,15,0.05,0.877156,21.601364
13,mse,15,0.075,1.278968,19.67947
13,mse,15,0.1,1.350325,18.869772
13,mse,15,0.15,1.779625,17.117502
13,mae,16,0.05,3.547712,19.828449
13,mae,16,0.075,4.371847,18.782686
13,mae,16,0.1,5.005758,18.241262
13,mae,16,0.15,5.496055,17.272652
13,mse,16,0.05,1.203921,22.075722
13,mse,16,0.075,1.660303,19.915794
13,mse,16,0.1,1.968652,18.828175
13,mse,16,0.15,2.201437,16.951595
13,mae,17,0.05,3.743017,19.611061
13,mae,17,0.075,4.27094,19.035089
13,mae,17,0.1,4.533916,18.670528
13,mae,17,0.15,5.24263,17.847176
13,mse,17,0.05,1.231735,21.573441
13,mse,17,0.075,1.514304,20.401501
13,mse,17,0.1,1.64635,19.764233
13,mse,17,0.15,2.03347,18.21558
13,mae,18,0.05,3.541377,20.082943
13,mae,18,0.075,4.499118,18.816139
13,mae,18,0.1,5.094561,18.57378
13,mae,18,0.15,5.773698,17.787054
13,mse,18,0.05,1.036782,22.598568
13,mse,18,0.075,1.493418,20.115952
13,mse,18,0.1,1.921052,19.676401
13,mse,18,0.15,2.338764,18.204325
13,mae,19,0.05,3.922204,19.568768
13,mae,19,0.075,4.453329,18.968681
13,mae,19,0.1,4.779401,18.626146
13,mae,19,0.15,5.517457,17.720219
13,mse,19,0.05,1.546841,21.356838
13,mse,19,0.075,1.757098,20.076622
13,mse,19,0.1,1.894444,19.449299
13,mse,19,0.15,2.290096,17.732456
13,mae,20,0.05,3.655558,20.014328
13,mae,20,0.075,4.40451,19.252697
13,mae,20,0.1,4.582164,18.936155
13,mae,20,0.15,5.381542,18.079987
13,mse,20,0.05,1.107343,22.680428
13,mse,20,0.075,1.546289,21.064926
13,mse,20,0.1,1.571414,20.416908
13,mse,20,0.15,2.068081,18.698818
13,mae,21,0.05,3.320824,19.96216
13,mae,21,0.075,4.089496,19.33358
13,mae,21,0.1,4.294977,18.962769
13,mae,21,0.15,5.27699,17.970352
13,mse,21,0.05,0.959609,22.550079
13,mse,21,0.075,1.27946,21.226545
13,mse,21,0.1,1.359204,20.476442
13,mse,21,0.15,1.925661,18.608704
13,mae,22,0.05,3.032105,20.532421
13,mae,22,0.075,3.60931,19.640921
13,mae,22,0.1,4.190925,19.360067
13,mae,22,0.15,4.74039,18.642014
13,mse,22,0.05,0.859823,23.682724
13,mse,22,0.075,1.08206,21.388016
13,mse,22,0.1,1.382491,20.804375
13,mse,22,0.15,1.601531,19.462879
13,mae,23,0.05,3.487461,20.076384
13,mae,23,0.075,4.362589,18.945702
13,mae,23,0.1,4.532278,18.364864
13,mae,23,0.15,5.154714,17.677299
13,mse,23,0.05,1.178859,22.737003
13,mse,23,0.075,1.589926,19.896362
13,mse,23,0.1,1.651558,18.796833
13,mse,23,0.15,1.949789,17.484694
14,mae,0,0.05,2.425412,25.36791
14,mae,0,0.075,4.013356,24.264866
14,mae,0,0.1,4.62734,23.443882
14,mae,0,0.15,5.460607,22.698277
14,mse,0,0.05,0.52578,35.378891
14,mse,0,0.075,1.439499,32.608753
14,mse,0,0.1,1.793698,30.431004
14,mse,0,0.15,2.291283,28.626171
14,mae,1,0.05,2.793663,25.813883
14,mae,1,0.075,3.210301,25.335884
14,mae,1,0.1,3.406169,25.065578
14,mae,1,0.15,4.113033,24.407932
14,mse,1,0.05,0.673495,36.296402
14,mse,1,0.075,0.793701,34.969311
14,mse,1,0.1,0.874412,34.298866
14,mse,1,0.15,1.164392,32.682201
14,mae,2,0.05,3.456606,25.23485
14,mae,2,0.075,3.759079,24.858475
14,mae,2,0.1,3.984169,24.568008
14,mae,2,0.15,4.672236,23.953884
14,mse,2,0.05,1.071129,34.951294
14,mse,2,0.075,1.181566,33.992565
14,mse,2,0.1,1.270351,33.236259
14,mse,2,0.15,1.580132,31.746841
14,mae,3,0.05,4.531686,24.525566
14,mae,3,0.075,5.650439,23.785139
14,mae,3,0.1,6.286678,23.484348
14,mae,3,0.15,6.93148,22.721786
14,mse,3,0.05,1.866879,32.890274
14,mse,3,0.075,2.550708,31.20575
14,mse,3,0.1,3.116717,30.515549
14,mse,3,0.15,3.606151,28.780767
14,mae,4,0.05,3.048321,24.947189
14,mae,4,0.075,5.211728,23.530071
14,mae,4,0.1,6.664979,23.169529
14,mae,4,0.15,7.485584,22.518465
14,mse,4,0.05,0.870761,34.174278
14,mse,4,0.075,2.509435,31.042072
14,mse,4,0.1,3.928096,30.181728
14,mse,4,0.15,4.368085,28.592339
14,mae,5,0.05,4.247723,23.856958
14,mae,5,0.075,5.479255,23.209946
14,mae,5,0.1,5.958734,22.923712
14,mae,5,0.15,6.95071,22.259861
14,mse,5,0.05,1.987492,31.323368
14,mse,5,0.075,2.674297,29.88014
14,mse,5,0.1,3.098538,29.27067
14,mse,5,0.15,3.749241,27.765068
14,mae,6,0.05,2.722586,25.530621
14,mae,6,0.075,3.997483,24.704109
14,mae,6,0.1,4.40632,24.282717
14,mae,6,0.15,5.084227,23.324745
14,mse,6,0.05,0.772065,35.991333
14,mse,6,0.075,1.591581,33.865875
14,mse,6,0.1,1.749314,32.787594
14,mse,6,0.15,2.070855,30.514708
14,mae,7,0.05,2.0466,25.725033
14,mae,7,0.075,3.216297,24.721348
14,mae,7,0.1,3.776624,24.263081
14,mae,7,0.15,4.473793,23.295927
14,mse,7,0.05,0.41707,36.057598
14,mse,7,0.075,1.004932,33.232693
14,mse,7,0.1,1.335523,32.084263
14,mse,7,0.15,1.654971,29.814581
14,mae,8,0.05,2.302299,25.497025
14,mae,8,0.075,4.347497,24.279875
14,mae,8,0.1,5.174234,23.784983
14,mae,8,0.15,5.960416,22.914928
14,mse,8,0.05,0.572221,35.639084
14,mse,8,0.075,1.696596,32.581787
14,mse,8,0.1,2.216995,31.35224
14,mse,8,0.15,2.667503,29.34594
14,mae,9,0.05,2.614685,26.014027
14,mae,9,0.075,3.162926,25.515099
14,mae,9,0.1,3.501414,25.249159
14,mae,9,0.15,4.143432,24.468195
14,mse,9,0.05,0.69861,37.192444
14,mse,9,0.075,0.850019,35.817085
14,mse,9,0.1,0.974042,35.179798
14,mse,9,0.15,1.218202,33.305187
14,mae,10,0.05,3.066894,25.480934
14,mae,10,0.075,3.363225,25.033813
14,mae,10,0.1,3.592458,24.67799
14,mae,10,0.15,4.301798,23.969229
14,mse,10,0.05,0.872068,35.996399
14,mse,10,0.075,0.974776,34.77491
14,mse,10,0.1,1.056598,33.890839
14,mse,10,0.15,1.3879,32.217239
14,mae,11,0.05,5.309316,24.165432
14,mae,11,0.075,6.161214,23.300255
14,mae,11,0.1,6.705402,22.983282
14,mae,11,0.15,7.332645,22.268032
14,mse,11,0.05,2.935482,32.145378
14,mse,11,0.075,3.345738,30.197132
14,mse,11,0.1,3.752448,29.510372
14,mse,11,0.15,4.210034,27.963692
14,mae,12,0.05,3.023668,25.05616
14,mae,12,0.075,5.215852,23.171238
14,mae,12,0.1,6.40503,22.64887
14,mae,12,0.15,7.398113,21.929338
14,mse,12,0.05,0.765823,34.543388
14,mse,12,0.075,2.527362,29.513433
14,mse,12,0.1,3.487152,28.114708
14,mse,12,0.15,4.207219,26.506813
14,mae,13,0.05,4.467232,24.012037
14,mae,13,0.075,5.832682,23.338604
14,mae,13,0.1,6.29275,23.082928
14,mae,13,0.15,7.125876,22.466156
14,mse,13,0.05,2.198808,31.810719
14,mse,13,0.075,3.055096,30.242371
14,mse,13,0.1,3.375559,29.678467
14,mse,13,0.15,3.965028,28.254742
14,mae,14,0.05,2.985685,24.891418
14,mae,14,0.075,3.918353,24.21983
14,mae,14,0.1,4.383512,23.78479
14,mae,14,0.15,5.009926,22.912071
14,mse,14,0.05,0.827273,33.779388
14,mse,14,0.075,1.45855,32.421799
14,mse,14,0.1,1.626674,31.349716
14,mse,14,0.15,1.92375,29.3211
14,mae,15,0.05,2.231057,25.515461
14,mae,15,0.075,3.091176,24.559746
14,mae,15,0.1,3.771588,24.069187
14,mae,15,0.15,4.396289,23.211443
14,mse,15,0.05,0.508832,35.63818
14,mse,15,0.075,1.023149,33.259037
14,mse,15,0.1,1.382651,32.023834
14,mse,15,0.15,1.723053,29.893646
14,mae,16,0.05,2.189156,25.262375
14,mae,16,0.075,3.876616,24.078947
14,mae,16,0.1,4.683004,23.525202
14,mae,16,0.15,5.529327,22.816423
14,mse,16,0.05,0.489781,34.602173
14,mse,16,0.075,1.41808,31.451733
14,mse,16,0.1,1.916078,30.167179
14,mse,16,0.15,2.499273,28.477829
14,mae,17,0.05,2.478634,25.897076
14,mae,17,0.075,2.896573,25.509605
14,mae,17,0.1,3.180627,25.199526
14,mae,17,0.15,3.734805,24.532097
14,mse,17,0.05,0.587848,36.58519
14,mse,17,0.075,0.707219,35.543716
14,mse,17,0.1,0.802895,34.724113
14,mse,17,0.15,1.040542,33.103329
14,mae,18,0.05,3.472295,25.191277
14,mae,18,0.075,3.828981,24.805389
14,mae,18,0.1,4.011161,24.55751
14,mae,18,0.15,4.71436,23.897385
14,mse,18,0.05,1.134784,34.923317
14,mse,18,0.075,1.270375,33.965481
14,mse,18,0.1,1.368935,33.322773
14,mse,18,0.15,1.717783,31.720686
14,mae,19,0.05,5.407947,24.376362
14,mae,19,0.075,6.452439,23.796131
14,mae,19,0.1,7.074292,23.469215
14,mae,19,0.15,7.655727,22.747816
14,mse,19,0.05,2.574486,32.934776
14,mse,19,0.075,3.173204,31.662724
14,mse,19,0.1,3.640417,30.902836
14,mse,19,0.15,4.082181,29.259979
14,mae,20,0.05,3.565749,25.029089
14,mae,20,0.075,5.539695,22.811638
14,mae,20,0.1,6.842446,22.575897
14,mae,20,0.15,7.519454,21.860283
14,mse,20,0.05,1.006619,34.549801
14,mse,20,0.075,2.502781,28.583424
14,mse,20,0.1,4.005343,28.023865
14,mse,20,0.15,4.473606,26.368202
14,mae,21,0.05,4.237001,24.563501
14,mae,21,0.075,5.556448,23.667427
14,mae,21,0.1,6.057847,23.392305
14,mae,21,0.15,6.919972,22.747284
14,mse,21,0.05,1.743264,33.620911
14,mse,21,0.075,2.495936,31.513428
14,mse,21,0.1,2.908008,30.896883
14,mse,21,0.15,3.425899,29.43866
14,mae,22,0.05,2.942083,24.933167
14,mae,22,0.075,3.969447,24.33675
14,mae,22,0.1,4.444116,24.020441
14,mae,22,0.15,5.024749,23.122437
14,mse,22,0.05,0.842357,34.079704
14,mse,22,0.075,1.550465,32.859032
14,mse,22,0.1,1.737458,32.088131
14,mse,22,0.15,2.052733,30.076553
14,mae,23,0.05,1.984985,25.572395
14,mae,23,0.075,2.818364,24.761494
14,mae,23,0.1,3.616608,24.344379
14,mae,23,0.15,4.421655,23.329428
14,mse,23,0.05,0.40368,36.074242
14,mse,23,0.075,0.829571,34.082993
14,mse,23,0.1,1.309413,33.001869
14,mse,23,0.15,1.704983,30.613794
15,mae,0,0.05,2.35433,23.003283
15,mae,0,0.075,3.345417,22.096085
15,mae,0,0.1,3.796035,21.597937
15,mae,0,0.15,4.830839,20.86776
15,mse,0,0.05,0.645661,29.688267
15,mse,0,0.075,1.127029,27.66613
15,mse,0,0.1,1.399644,26.561378
15,mse,0,0.15,2.00061,24.980253
15,mae,1,0.05,1.567082,23.539289
15,mae,1,0.075,2.175973,23.206413
15,mae,1,0.1,2.920278,22.898973
15,mae,1,0.15,4.034389,22.265743
15,mse,1,0.05,0.266663,31.206915
15,mse,1,0.075,0.388374,30.449146
15,mse,1,0.1,0.640617,29.672716
15,mse,1,0.15,1.149655,28.248089
15,mae,2,0.05,2.467353,23.031176
15,mae,2,0.075,3.095798,22.384651
15,mae,2,0.1,3.736098,22.072664
15,mae,2,0.15,4.435284,21.304459
15,mse,2,0.05,0.76495,29.852638
15,mse,2,0.075,1.068378,28.360004
15,mse,2,0.1,1.323215,27.601042
15,mse,2,0.15,1.629357,25.831831
15,mae,3,0.05,3.363739,22.521841
15,mae,3,0.075,4.06412,21.862534
15,mae,3,0.1,4.489161,21.349049
15,mae,3,0.15,5.827092,20.39204
15,mse,3,0.05,1.312779,28.778336
15,mse,3,0.075,1.592419,27.375862
15,mse,3,0.1,1.849851,26.493713
15,mse,3,0.15,2.718599,24.423115
15,mae,4,0.05,2.916636,22.212307
15,mae,4,0.075,4.176167,21.477684
15,mae,4,0.1,5.006103,21.039465
15,mae,4,0.15,6.028632,20.025017
15,mse,4,0.05,0.958332,27.772232
15,mse,4,0.075,1.597621,26.082672
15,mse,4,0.1,2.219934,25.158562
15,mse,4,0.15,2.803872,23.079395
15,mae,5,0.05,4.579001,21.589745
15,mae,5,0.075,5.567681,20.754536
