batch_index,metric,tau,area,comp,suff
3,mse,3,0.075,7.978776,21.182732
3,mse,3,0.1,9.027948,20.105307
3,mse,3,0.15,11.8263,18.140751
3,mae,4,0.05,8.235715,20.147963
3,mae,4,0.075,10.146895,18.579046
3,mae,4,0.1,11.397345,17.899818
3,mae,4,0.15,13.615075,16.798935
3,mse,4,0.05,5.836185,23.306419
3,mse,4,0.075,7.922938,20.296055
3,mse,4,0.1,9.482187,19.175915
3,mse,4,0.15,12.831183,17.60046
3,mae,5,0.05,8.715559,19.354797
3,mae,5,0.075,10.917185,17.958857
3,mae,5,0.1,11.92561,17.40065
3,mae,5,0.15,13.998823,16.316307
3,mse,5,0.05,6.16325,21.745459
3,mse,5,0.075,8.647449,19.15065
3,mse,5,0.1,10.028269,18.310392
3,mse,5,0.15,13.241712,16.614391
3,mae,6,0.05,8.57461,18.473156
3,mae,6,0.075,11.503506,17.108158
3,mae,6,0.1,12.656681,16.363007
3,mae,6,0.15,14.774345,15.083166
3,mse,6,0.05,5.872642,19.77972
3,mse,6,0.075,9.688318,17.264585
3,mse,6,0.1,11.36596,16.092787
3,mse,6,0.15,14.585351,14.231579
3,mae,7,0.05,9.193381,18.400951
3,mae,7,0.075,11.410576,17.03647
3,mae,7,0.1,12.445694,16.190159
3,mae,7,0.15,14.268595,14.934072
3,mse,7,0.05,6.456732,19.129349
3,mse,7,0.075,9.10677,16.832144
3,mse,7,0.1,10.50688,15.518323
3,mse,7,0.15,13.172719,13.694373
3,mae,8,0.05,9.674833,18.544163
3,mae,8,0.075,11.947454,16.906378
3,mae,8,0.1,13.060499,16.028755
3,mae,8,0.15,15.17952,14.66851
3,mse,8,0.05,7.352613,19.390432
3,mse,8,0.075,10.257671,16.122667
3,mse,8,0.1,11.759275,14.714497
3,mse,8,0.15,15.150194,12.887932
3,mae,9,0.05,9.807455,18.13966
3,mae,9,0.075,12.36681,16.29961
3,mae,9,0.1,13.394243,15.364712
3,mae,9,0.15,15.462241,13.969003
3,mse,9,0.05,6.824555,18.511908
3,mse,9,0.075,9.976339,15.251643
3,mse,9,0.1,11.435335,13.75481
3,mse,9,0.15,14.637796,11.856068
3,mae,10,0.05,9.541537,18.325243
3,mae,10,0.075,11.678405,16.843056
3,mae,10,0.1,12.751941,16.070223
3,mae,10,0.15,14.666289,14.737242
3,mse,10,0.05,6.451686,19.358871
3,mse,10,0.075,8.887187,16.678129
3,mse,10,0.1,10.286729,15.428249
3,mse,10,0.15,13.278804,13.46804
