batch_index,metric,tau,area,comp,suff
0,mse,16,0.075,5.098184,22.961441
0,mse,16,0.1,6.014847,21.931353
0,mse,16,0.15,7.761092,19.256823
0,mae,17,0.05,6.902511,21.012512
0,mae,17,0.075,9.052818,19.486012
0,mae,17,0.1,9.865994,18.844986
0,mae,17,0.15,11.21529,17.690233
0,mse,17,0.05,3.604608,24.876904
0,mse,17,0.075,6.012615,21.875601
0,mse,17,0.1,7.062637,20.562454
0,mse,17,0.15,8.985707,18.566669
0,mae,18,0.05,6.554218,21.27346
0,mae,18,0.075,8.901846,19.894295
0,mae,18,0.1,9.823635,19.139059
0,mae,18,0.15,11.279963,18.269974
0,mse,18,0.05,3.485968,25.443359
0,mse,18,0.075,5.92789,22.790911
0,mse,18,0.1,7.172916,21.370258
0,mse,18,0.15,9.280005,19.95314
0,mae,19,0.05,6.417065,21.204998
0,mae,19,0.075,8.363996,20.135647
0,mae,19,0.1,8.830099,19.669243
0,mae,19,0.15,9.974827,18.249138
0,mse,19,0.05,3.257724,25.003508
0,mse,19,0.075,5.340611,23.095339
0,mse,19,0.1,5.985235,22.332188
0,mse,19,0.15,7.490192,19.866146
0,mae,20,0.05,7.274673,20.647114
0,mae,20,0.075,8.518946,19.445057
0,mae,20,0.1,9.171806,18.39016
0,mae,20,0.15,10.807365,17.368288
0,mse,20,0.05,4.462391,23.959831
0,mse,20,0.075,5.687724,21.332413
0,mse,20,0.1,6.479741,19.104092
0,mse,20,0.15,8.640194,17.399277
0,mae,21,0.05,6.955756,20.574364
0,mae,21,0.075,8.344037,19.469046
0,mae,21,0.1,8.936924,19.058191
0,mae,21,0.15,10.132322,17.902481
0,mse,21,0.05,3.824896,23.234528
0,mse,21,0.075,5.183863,21.022896
0,mse,21,0.1,5.917276,20.152309
0,mse,21,0.15,7.656201,18.016064
0,mae,22,0.05,6.458786,21.04335
0,mae,22,0.075,7.796958,19.558714
0,mae,22,0.1,8.374931,18.933073
0,mae,22,0.15,10.116373,17.595741
0,mse,22,0.05,3.754771,24.522179
0,mse,22,0.075,5.080067,21.295412
0,mse,22,0.1,5.79407,20.109451
0,mse,22,0.15,7.862034,17.649544
0,mae,23,0.05,6.618233,20.643837
0,mae,23,0.075,7.941506,19.728357
0,mae,23,0.1,8.544237,19.425518
0,mae,23,0.15,9.847916,18.411091
0,mse,23,0.05,3.765956,23.138687
0,mse,23,0.075,5.22392,21.205475
0,mse,23,0.1,5.829172,20.692465
0,mse,23,0.15,7.655115,18.786709
1,mae,0,0.05,9.888687,20.557159
1,mae,0,0.075,11.853477,19.154057
1,mae,0,0.1,12.372808,18.296223
1,mae,0,0.15,13.576953,17.017006
1,mse,0,0.05,9.206509,24.970259
1,mse,0,0.075,12.336437,21.905834
1,mse,0,0.1,13.270737,20.142258
1,mse,0,0.15,15.353523,17.65863
1,mae,1,0.05,10.488594,19.67506
1,mae,1,0.075,12.513876,18.092939
1,mae,1,0.1,13.317612,17.502424
1,mae,1,0.15,14.805676,16.338123
1,mse,1,0.05,9.263009,22.4431
1,mse,1,0.075,12.1454,19.221956
1,mse,1,0.1,13.557716,17.939209
1,mse,1,0.15,16.395554,15.830879
1,mae,2,0.05,10.121202,19.837383
1,mae,2,0.075,12.113741,18.622801
1,mae,2,0.1,12.907795,17.732332
1,mae,2,0.15,14.847919,16.306732
1,mse,2,0.05,8.642155,23.282606
1,mse,2,0.075,11.14806,20.448265
1,mse,2,0.1,12.440209,18.605427
1,mse,2,0.15,15.627107,15.833076
1,mae,3,0.05,10.059828,19.957897
1,mae,3,0.075,12.603237,18.132889
1,mae,3,0.1,13.464428,17.375063
1,mae,3,0.15,15.919597,15.681107
1,mse,3,0.05,9.057215,23.334286
1,mse,3,0.075,12.092772,19.020832
1,mse,3,0.1,13.400246,17.616196
1,mse,3,0.15,17.700665,14.430885
1,mae,4,0.05,10.022703,19.594151
1,mae,4,0.075,12.888557,17.963989
1,mae,4,0.1,14.336287,17.026035
1,mae,4,0.15,16.656849,15.438277
1,mse,4,0.05,8.778664,22.250465
1,mse,4,0.075,12.576984,18.254967
1,mse,4,0.1,14.640674,16.31554
1,mse,4,0.15,18.461628,13.401527
1,mae,5,0.05,9.839233,19.223324
1,mae,5,0.075,12.703793,17.568733
1,mae,5,0.1,14.038491,17.030718
1,mae,5,0.15,16.133007,15.777746
1,mse,5,0.05,8.736217,21.172773
1,mse,5,0.075,12.547087,17.460472
1,mse,5,0.1,14.53739,16.462406
1,mse,5,0.15,18.145531,14.504076
1,mae,6,0.05,8.890444,19.80645
1,mae,6,0.075,10.859039,18.702919
1,mae,6,0.1,12.46147,18.027857
1,mae,6,0.15,15.443884,16.244181
1,mse,6,0.05,6.96563,23.30785
1,mse,6,0.075,9.401049,21.064407
1,mse,6,0.1,11.377313,19.690956
1,mse,6,0.15,16.312273,16.328728
1,mae,7,0.05,9.189091,20.300026
1,mae,7,0.075,11.663597,18.58403
1,mae,7,0.1,12.94219,17.489094
1,mae,7,0.15,15.266993,16.135113
1,mse,7,0.05,7.593197,24.104668
1,mse,7,0.075,10.70048,20.258846
1,mse,7,0.1,12.352307,17.859215
1,mse,7,0.15,16.122639,15.478006
1,mae,8,0.05,8.318103,20.713154
1,mae,8,0.075,11.756222,18.662746
1,mae,8,0.1,12.636936,17.993622
1,mae,8,0.15,14.895179,16.411142
1,mse,8,0.05,5.337291,26.033281
1,mse,8,0.075,9.638349,20.987198
1,mse,8,0.1,10.988748,19.629696
1,mse,8,0.15,14.485973,16.901569
1,mae,9,0.05,9.466715,20.167736
1,mae,9,0.075,11.48094,18.683559
1,mae,9,0.1,12.782646,18.024591
1,mae,9,0.15,14.971642,16.463821
1,mse,9,0.05,7.122669,24.435379
1,mse,9,0.075,9.643795,20.996008
1,mse,9,0.1,11.336454,19.685167
1,mse,9,0.15,14.762817,16.808102
1,mae,10,0.05,8.965918,20.591324
1,mae,10,0.075,10.87161,18.278109
1,mae,10,0.1,12.753181,17.743279
1,mae,10,0.15,14.750381,16.445934
1,mse,10,0.05,6.642769,25.177158
1,mse,10,0.075,8.848727,18.659666
1,mse,10,0.1,12.254542,17.681831
1,mse,10,0.15,15.45233,15.460667
1,mae,11,0.05,7.857604,21.453472
1,mae,11,0.075,10.294658,20.141823
1,mae,11,0.1,11.285412,19.500708
1,mae,11,0.15,12.986483,18.168678
1,mse,11,0.05,5.16643,27.688232
1,mse,11,0.075,8.17676,24.541817
1,mse,11,0.1,9.450695,23.28381
1,mse,11,0.15,12.113771,20.660439
1,mae,12,0.05,8.563398,20.929649
1,mae,12,0.075,10.227802,19.880634
1,mae,12,0.1,11.021741,18.930134
1,mae,12,0.15,12.816505,17.642162
1,mse,12,0.05,6.773145,25.682106
1,mse,12,0.075,8.678469,23.266575
1,mse,12,0.1,9.597622,21.16608
1,mse,12,0.15,12.148239,18.639328
1,mae,13,0.05,7.625207,21.803719
1,mae,13,0.075,9.921644,20.400345
1,mae,13,0.1,10.684317,19.75824
1,mae,13,0.15,12.362981,18.698723
1,mse,13,0.05,4.900858,28.268467
1,mse,13,0.075,7.966268,25.048983
1,mse,13,0.1,9.233835,23.667419
1,mse,13,0.15,11.702133,21.721062
1,mae,14,0.05,7.700675,22.074015
1,mae,14,0.075,9.587397,20.89571
1,mae,14,0.1,10.449605,20.351133
1,mae,14,0.15,11.763584,18.967575
1,mse,14,0.05,6.131195,28.83532
1,mse,14,0.075,8.664734,26.07272
1,mse,14,0.1,9.788277,24.906368
1,mse,14,0.15,11.533525,22.0466
1,mae,15,0.05,7.264876,23.229542
1,mae,15,0.075,9.476155,21.985569
1,mae,15,0.1,10.030176,21.360046
1,mae,15,0.15,11.808298,19.687141
1,mse,15,0.05,4.428787,33.253441
1,mse,15,0.075,7.639123,30.300735
1,mse,15,0.1,8.724076,29.084129
1,mse,15,0.15,12.66114,24.839615
1,mae,16,0.05,7.627603,23.853195
1,mae,16,0.075,8.894734,22.588324
1,mae,16,0.1,9.5583,22.151217
1,mae,16,0.15,10.81158,21.035717
1,mse,16,0.05,6.136104,33.649269
1,mse,16,0.075,7.982395,30.69108
1,mse,16,0.1,9.077005,29.83861
1,mse,16,0.15,11.130234,27.354385
1,mae,17,0.05,6.619588,24.760571
1,mae,17,0.075,8.048612,23.701111
1,mae,17,0.1,8.783652,23.303627
1,mae,17,0.15,9.891111,22.405212
1,mse,17,0.05,3.944595,36.847809
1,mse,17,0.075,5.976206,34.512997
1,mse,17,0.1,7.043249,33.702579
1,mse,17,0.15,8.93554,31.841503
1,mae,18,0.05,7.00528,23.980268
1,mae,18,0.075,8.328066,22.574003
1,mae,18,0.1,9.152057,22.288788
1,mae,18,0.15,10.354147,21.570742
1,mse,18,0.05,5.175029,34.368622
1,mse,18,0.075,7.030907,31.159868
1,mse,18,0.1,8.4359,30.760229
1,mse,18,0.15,10.193619,29.146156
1,mae,19,0.05,5.928836,24.801565
1,mae,19,0.075,6.976997,23.751343
1,mae,19,0.1,7.990354,23.086277
1,mae,19,0.15,9.120142,22.06604
1,mse,19,0.05,3.183619,37.222
1,mse,19,0.075,4.423129,34.462921
1,mse,19,0.1,5.802265,32.678082
1,mse,19,0.15,7.446291,30.313932
1,mae,20,0.05,7.40461,23.305475
1,mae,20,0.075,9.602659,21.951136
1,mae,20,0.1,9.916889,21.645205
1,mae,20,0.15,11.336931,20.647089
1,mse,20,0.05,5.170704,33.084652
1,mse,20,0.075,9.408838,28.79616
1,mse,20,0.1,9.738081,28.247494
1,mse,20,0.15,11.952108,26.17412
1,mae,21,0.05,6.807594,22.948351
1,mae,21,0.075,9.60458,21.827623
1,mae,21,0.1,9.884094,21.535381
1,mae,21,0.15,10.719452,20.677055
1,mse,21,0.05,4.719847,30.988569
1,mse,21,0.075,10.250984,28.738646
1,mse,21,0.1,10.547557,28.10194
1,mse,21,0.15,11.856003,26.349998
1,mae,22,0.05,7.849371,22.812319
1,mae,22,0.075,9.591248,21.493332
1,mae,22,0.1,10.032746,20.908726
1,mae,22,0.15,11.189847,19.973417
1,mse,22,0.05,7.529074,30.918785
1,mse,22,0.075,9.719518,28.17675
1,mse,22,0.1,10.405283,26.976868
1,mse,22,0.15,12.274364,25.036476
1,mae,23,0.05,9.006866,20.909668
1,mae,23,0.075,10.777216,19.54047
1,mae,23,0.1,11.252281,18.937603
1,mae,23,0.15,12.605398,17.630865
1,mse,23,0.05,8.53422,26.049068
1,mse,23,0.075,11.105932,23.100124
1,mse,23,0.1,11.908021,21.837795
1,mse,23,0.15,14.039402,19.297928
2,mae,0,0.05,5.49326,18.489107
2,mae,0,0.075,6.477764,17.408651
2,mae,0,0.1,6.89422,17.126688
2,mae,0,0.15,7.818824,15.925911
2,mse,0,0.05,2.864808,19.247744
2,mse,0,0.075,3.756125,17.357014
2,mse,0,0.1,4.220974,16.970034
2,mse,0,0.15,5.106981,14.805649
2,mae,1,0.05,5.202321,18.341255
2,mae,1,0.075,6.373064,17.202457
2,mae,1,0.1,6.980496,16.602959
2,mae,1,0.15,8.249883,15.353899
2,mse,1,0.05,2.779511,18.737251
2,mse,1,0.075,3.816121,16.833099
2,mse,1,0.1,4.404174,15.793889
2,mse,1,0.15,5.6834,14.009642
2,mae,2,0.05,5.363164,18.648453
2,mae,2,0.075,6.4398,17.686989
2,mae,2,0.1,6.889199,17.252972
2,mae,2,0.15,7.975129,16.00308
2,mse,2,0.05,2.710288,19.217922
2,mse,2,0.075,3.713004,17.486458
2,mse,2,0.1,4.073819,16.742241
2,mse,2,0.15,5.090491,14.896379
2,mae,3,0.05,5.355113,18.964739
2,mae,3,0.075,6.334582,17.987955
2,mae,3,0.1,6.99933,17.439886
2,mae,3,0.15,8.43698,16.307449
2,mse,3,0.05,2.723271,19.904884
2,mse,3,0.075,3.680861,18.143589
2,mse,3,0.1,4.403867,17.192513
2,mse,3,0.15,5.90718,15.331984
2,mae,4,0.05,4.965488,18.449572
2,mae,4,0.075,6.018761,17.649723
2,mae,4,0.1,6.714257,17.318674
2,mae,4,0.15,8.187473,16.483644
2,mse,4,0.05,2.34459,18.92119
2,mse,4,0.075,3.24835,17.586433
2,mse,4,0.1,3.854743,17.089455
2,mse,4,0.15,5.329228,15.839175
2,mae,5,0.05,5.025653,19.00651
2,mae,5,0.075,5.854784,18.382143
2,mae,5,0.1,6.351694,17.965258
2,mae,5,0.15,7.800551,17.015806
2,mse,5,0.05,2.348922,19.975494
2,mse,5,0.075,3.050094,18.841118
2,mse,5,0.1,3.44192,18.239159
2,mse,5,0.15,4.88781,16.7488
2,mae,6,0.05,5.6737,18.383747
2,mae,6,0.075,6.85668,17.686413
2,mae,6,0.1,7.4735,17.388529
2,mae,6,0.15,8.594868,16.708996
2,mse,6,0.05,2.925992,18.904003
2,mse,6,0.075,3.946634,17.546482
2,mse,6,0.1,4.523063,17.164925
2,mse,6,0.15,5.818033,16.152437
2,mae,7,0.05,5.018722,18.813938
2,mae,7,0.075,6.032076,17.896313
2,mae,7,0.1,6.918985,17.304987
2,mae,7,0.15,8.208047,16.39625
2,mse,7,0.05,2.091777,19.605959
2,mse,7,0.075,3.023684,18.042097
2,mse,7,0.1,3.793697,17.039513
2,mse,7,0.15,4.964137,15.69098
2,mae,8,0.05,5.050607,18.31881
2,mae,8,0.075,5.920657,17.640444
2,mae,8,0.1,6.526091,17.314579
2,mae,8,0.15,8.011099,16.624449
2,mse,8,0.05,2.189902,18.366817
2,mse,8,0.075,2.775795,17.327477
2,mse,8,0.1,3.217573,16.763588
2,mse,8,0.15,4.789331,15.826923
2,mae,9,0.05,4.663501,18.662102
2,mae,9,0.075,5.47489,17.56661
2,mae,9,0.1,6.061339,17.065197
2,mae,9,0.15,7.175463,16.22986
2,mse,9,0.05,2.092913,19.511902
2,mse,9,0.075,2.574707,17.621979
2,mse,9,0.1,3.008749,16.610373
2,mse,9,0.15,3.977351,15.479222
2,mae,10,0.05,4.400737,18.734558
2,mae,10,0.075,5.406506,17.527128
2,mae,10,0.1,5.689165,16.952465
2,mae,10,0.15,7.109382,16.233389
2,mse,10,0.05,1.455211,19.809032
2,mse,10,0.075,2.364356,17.597307
2,mse,10,0.1,2.607374,16.725992
2,mse,10,0.15,3.755871,15.826368
2,mae,11,0.05,4.220558,19.014397
2,mae,11,0.075,4.905081,18.351809
2,mae,11,0.1,5.237072,17.983196
2,mae,11,0.15,6.448879,17.159365
2,mse,11,0.05,1.309151,20.454391
2,mse,11,0.075,1.753801,19.311993
2,mse,11,0.1,1.974749,18.83622
2,mse,11,0.15,3.009516,17.673439
2,mae,12,0.05,4.113365,18.975662
2,mae,12,0.075,5.051125,18.388535
2,mae,12,0.1,5.451493,18.026688
2,mae,12,0.15,6.459922,17.096916
2,mse,12,0.05,1.32251,20.478821
2,mse,12,0.075,1.871469,19.563566
2,mse,12,0.1,2.169246,18.859501
2,mse,12,0.15,3.087721,17.400829
2,mae,13,0.05,4.011218,18.886078
2,mae,13,0.075,5.116047,17.777145
2,mae,13,0.1,5.640366,17.317841
2,mae,13,0.15,6.789294,16.315521
2,mse,13,0.05,1.234142,20.12722
2,mse,13,0.075,2.047301,18.104103
2,mse,13,0.1,2.389574,17.365055
2,mse,13,0.15,3.290288,15.916006
2,mae,14,0.05,4.825173,19.17417
2,mae,14,0.075,5.654207,17.805786
2,mae,14,0.1,6.107651,17.172112
2,mae,14,0.15,7.067829,15.974249
2,mse,14,0.05,1.825145,20.415913
2,mse,14,0.075,2.319462,17.983635
2,mse,14,0.1,2.667643,16.908464
2,mse,14,0.15,3.396945,14.997906
2,mae,15,0.05,4.410414,18.307508
2,mae,15,0.075,5.73499,17.188541
2,mae,15,0.1,6.148992,16.734398
2,mae,15,0.15,7.351646,15.60721
2,mse,15,0.05,1.60563,18.861614
2,mse,15,0.075,2.546493,16.83411
2,mse,15,0.1,2.833519,16.085083
2,mse,15,0.15,3.780174,14.231209
2,mae,16,0.05,4.766804,18.623487
2,mae,16,0.075,6.208034,17.033443
2,mae,16,0.1,6.705078,16.462734
2,mae,16,0.15,8.075401,15.028494
2,mse,16,0.05,2.144675,19.497799
2,mse,16,0.075,3.328544,16.68535
2,mse,16,0.1,3.688415,15.803466
2,mse,16,0.15,4.881365,13.509829
2,mae,17,0.05,4.61835,18.389565
2,mae,17,0.075,6.446751,17.433613
2,mae,17,0.1,7.105314,16.946178
2,mae,17,0.15,8.580276,15.518733
2,mse,17,0.05,1.506479,19.075146
2,mse,17,0.075,3.334937,17.289505
2,mse,17,0.1,3.856747,16.545347
2,mse,17,0.15,5.1766,14.297379
2,mae,18,0.05,5.247675,17.538273
2,mae,18,0.075,6.976307,16.441275
2,mae,18,0.1,7.493727,16.091328
2,mae,18,0.15,8.736916,15.072781
2,mse,18,0.05,2.172963,17.565777
2,mse,18,0.075,3.581355,15.536564
2,mse,18,0.1,4.030526,14.984837
2,mse,18,0.15,5.20129,13.503389
2,mae,19,0.05,5.027644,18.346825
2,mae,19,0.075,6.469348,16.836514
2,mae,19,0.1,6.920332,16.345909
2,mae,19,0.15,8.185955,15.307573
2,mse,19,0.05,2.526276,18.765749
2,mse,19,0.075,3.284971,16.13835
2,mse,19,0.1,3.654577,15.423846
2,mse,19,0.15,4.740118,13.908663
2,mae,20,0.05,4.927695,18.245386
2,mae,20,0.075,6.473866,17.138277
2,mae,20,0.1,7.243851,16.604349
2,mae,20,0.15,8.677536,15.138062
2,mse,20,0.05,1.907629,18.788486
2,mse,20,0.075,3.104233,16.790207
2,mse,20,0.1,3.732701,15.900873
2,mse,20,0.15,5.148408,13.70455
2,mae,21,0.05,4.60896,18.445847
2,mae,21,0.075,6.634474,16.699751
2,mae,21,0.1,7.619401,15.919017
2,mae,21,0.15,8.971083,14.771553
2,mse,21,0.05,1.801167,19.180031
2,mse,21,0.075,3.434934,16.096901
2,mse,21,0.1,4.408935,14.922358
2,mse,21,0.15,5.724673,13.2976
2,mae,22,0.05,5.311227,17.890453
2,mae,22,0.075,6.595331,16.718685
2,mae,22,0.1,7.060332,16.195009
2,mae,22,0.15,8.205887,14.86754
2,mse,22,0.05,2.581961,18.227961
2,mse,22,0.075,3.611847,16.043787
2,mse,22,0.1,3.890105,15.228489
2,mse,22,0.15,4.908881,13.330056
2,mae,23,0.05,5.604793,18.541668
2,mae,23,0.075,6.499278,17.221849
2,mae,23,0.1,6.900426,16.537895
2,mae,23,0.15,7.842229,15.504184
2,mse,23,0.05,2.800932,19.300701
2,mse,23,0.075,3.539382,17.226452
2,mse,23,0.1,3.905532,16.022507
2,mse,23,0.15,4.769373,14.362547
3,mae,0,0.05,6.345534,21.386187
3,mae,0,0.075,8.310034,19.801044
3,mae,0,0.1,8.880421,19.146729
3,mae,0,0.15,10.019782,18.095367
3,mse,0,0.05,3.693493,25.764242
3,mse,0,0.075,5.234176,22.272631
3,mse,0,0.1,5.754482,20.922852
3,mse,0,0.15,7.258442,18.932598
3,mae,1,0.05,6.948269,20.812508
3,mae,1,0.075,8.329493,19.545858
3,mae,1,0.1,9.216393,18.932154
3,mae,1,0.15,10.329151,17.893877
3,mse,1,0.05,4.048468,24.801735
3,mse,1,0.075,5.353144,22.311821
3,mse,1,0.1,6.414414,21.103563
3,mse,1,0.15,7.893746,19.325466
3,mae,2,0.05,6.595776,21.538574
3,mae,2,0.075,8.334071,20.021626
3,mae,2,0.1,9.108562,19.425985
3,mae,2,0.15,10.83991,18.305115
3,mse,2,0.05,3.787524,26.764717
3,mse,2,0.075,5.203061,23.331621
3,mse,2,0.1,6.092753,22.226038
3,mse,2,0.15,8.565794,20.319187
3,mae,3,0.05,7.003066,20.888905
3,mae,3,0.075,8.780453,19.497684
3,mae,3,0.1,9.875004,18.920019
3,mae,3,0.15,11.118765,17.774254
3,mse,3,0.05,4.121886,25.046761
3,mse,3,0.075,5.798767,22.157076
3,mse,3,0.1,7.233433,21.208992
3,mse,3,0.15,8.79266,19.078241
3,mae,4,0.05,6.530428,20.905277
3,mae,4,0.075,8.177886,19.506775
3,mae,4,0.1,8.840332,18.965866
3,mae,4,0.15,10.243803,18.117825
3,mse,4,0.05,3.533951,24.87426
3,mse,4,0.075,5.154936,21.977249
3,mse,4,0.1,5.740023,20.975584
3,mse,4,0.15,7.554875,19.780365
3,mae,5,0.05,6.747564,21.364826
3,mae,5,0.075,8.693742,19.80323
3,mae,5,0.1,9.582355,19.092079
3,mae,5,0.15,11.248755,17.528755
3,mse,5,0.05,3.556476,26.497511
3,mse,5,0.075,5.268537,22.735611
3,mse,5,0.1,6.337179,21.487755
3,mse,5,0.15,8.605949,18.770624
3,mae,6,0.05,7.435129,20.708145
3,mae,6,0.075,9.197639,18.980591
3,mae,6,0.1,10.188282,18.257362
3,mae,6,0.15,11.636204,16.982418
3,mse,6,0.05,4.519834,24.761906
3,mse,6,0.075,6.243791,20.826105
3,mse,6,0.1,7.530935,19.48926
3,mse,6,0.15,9.409563,17.279671
3,mae,7,0.05,6.828442,21.176971
3,mae,7,0.075,9.302742,19.194145
3,mae,7,0.1,9.955895,18.491867
3,mae,7,0.15,11.37077,17.380369
3,mse,7,0.05,4.109215,25.367525
3,mse,7,0.075,7.017148,21.073513
3,mse,7,0.1,7.741324,19.510855
3,mse,7,0.15,9.485607,17.548227
3,mae,8,0.05,7.442103,20.714485
3,mae,8,0.075,9.636364,19.18306
3,mae,8,0.1,10.197821,18.244968
3,mae,8,0.15,11.702019,16.785368
3,mse,8,0.05,4.73226,24.075474
3,mse,8,0.075,6.924042,20.720074
3,mse,8,0.1,7.606185,18.874409
3,mse,8,0.15,9.442198,16.201801
3,mae,9,0.05,7.107429,20.105463
3,mae,9,0.075,9.440842,18.326948
3,mae,9,0.1,10.476681,17.568714
3,mae,9,0.15,12.238388,16.143448
3,mse,9,0.05,4.167634,22.723587
3,mse,9,0.075,6.353764,18.935818
3,mse,9,0.1,7.644132,17.508438
3,mse,9,0.15,9.881448,14.98065
3,mae,10,0.05,7.55855,20.010715
3,mae,10,0.075,9.977981,17.976536
3,mae,10,0.1,11.089567,17.123625
3,mae,10,0.15,12.98623,15.519269
3,mse,10,0.05,4.251486,22.746124
3,mse,10,0.075,6.816444,18.123901
3,mse,10,0.1,8.270541,16.608044
3,mse,10,0.15,10.993634,14.029089
