batch_index,metric,tau,area,comp,suff
0,mae,11,0.15,7.405703,21.663876
0,mse,11,0.05,3.949483,31.091284
0,mse,11,0.075,4.414561,30.190992
0,mse,11,0.1,4.656497,29.463818
0,mse,11,0.15,5.191075,26.913324
0,mae,12,0.05,5.64951,23.434731
0,mae,12,0.075,6.259039,23.03714
0,mae,12,0.1,6.498678,22.63155
0,mae,12,0.15,7.581916,21.411415
0,mse,12,0.05,4.027858,30.742054
0,mse,12,0.075,4.419515,29.895653
0,mse,12,0.1,4.524442,28.809204
0,mse,12,0.15,5.224206,25.892509
0,mae,13,0.05,5.5176,23.426056
0,mae,13,0.075,5.845284,22.963219
0,mae,13,0.1,6.392274,22.495861
0,mae,13,0.15,7.593254,21.536144
0,mse,13,0.05,3.874084,30.81455
0,mse,13,0.075,4.012462,29.833309
0,mse,13,0.1,4.338531,28.758236
0,mse,13,0.15,5.242406,26.480267
0,mae,14,0.05,4.910604,23.673437
0,mae,14,0.075,5.600646,23.194153
0,mae,14,0.1,5.852355,22.835804
0,mae,14,0.15,6.958958,21.792274
0,mse,14,0.05,3.2165,31.816645
0,mse,14,0.075,3.717003,30.685863
0,mse,14,0.1,3.825101,29.815399
0,mse,14,0.15,4.510702,27.324446
0,mae,15,0.05,5.644869,23.283913
0,mae,15,0.075,6.113164,22.613855
0,mae,15,0.1,6.544282,22.34973
0,mae,15,0.15,7.545678,21.201195
0,mse,15,0.05,3.990725,30.686155
0,mse,15,0.075,4.256917,28.988054
0,mse,15,0.1,4.552539,28.301491
0,mse,15,0.15,5.221771,25.733105
0,mae,16,0.05,5.784154,23.355606
0,mae,16,0.075,6.350822,22.811037
0,mae,16,0.1,6.674102,22.582932
0,mae,16,0.15,7.477468,21.567934
0,mse,16,0.05,4.051981,30.7579
0,mse,16,0.075,4.49534,29.599167
0,mse,16,0.1,4.654945,29.094044
0,mse,16,0.15,5.290276,26.607998
0,mae,17,0.05,5.845513,23.157265
0,mae,17,0.075,6.640491,22.692524
0,mae,17,0.1,6.843779,22.420208
0,mae,17,0.15,7.48328,21.664665
0,mse,17,0.05,4.237549,30.394188
0,mse,17,0.075,4.702342,29.306253
0,mse,17,0.1,4.780646,28.579708
0,mse,17,0.15,5.194605,26.83564
0,mae,18,0.05,5.905725,23.339046
0,mae,18,0.075,6.623437,22.791294
0,mae,18,0.1,6.752852,22.59869
0,mae,18,0.15,7.417924,21.96582
0,mse,18,0.05,4.185398,31.003378
0,mse,18,0.075,4.690946,29.591505
0,mse,18,0.1,4.769549,29.122204
0,mse,18,0.15,5.17276,27.657681
0,mae,19,0.05,6.278004,23.317326
0,mae,19,0.075,6.703636,22.776247
0,mae,19,0.1,6.939091,22.605415
0,mae,19,0.15,7.678558,21.880753
0,mse,19,0.05,4.606527,30.95542
0,mse,19,0.075,4.966345,29.463707
0,mse,19,0.1,5.042838,29.09726
0,mse,19,0.15,5.450458,27.479895
0,mae,20,0.05,5.474676,23.663773
0,mae,20,0.075,6.564301,23.273487
0,mae,20,0.1,6.802991,22.969234
0,mae,20,0.15,7.673095,22.154755
0,mse,20,0.05,3.784904,32.020462
0,mse,20,0.075,4.552045,30.980524
0,mse,20,0.1,4.716999,30.273592
0,mse,20,0.15,5.367719,28.325586
0,mae,21,0.05,5.896213,23.548214
0,mae,21,0.075,6.546432,23.150711
0,mae,21,0.1,6.852361,22.962818
0,mae,21,0.15,7.633482,21.991383
0,mse,21,0.05,4.116982,31.410236
0,mse,21,0.075,4.468744,30.391735
0,mse,21,0.1,4.717225,30.002548
0,mse,21,0.15,5.389294,27.720997
0,mae,22,0.05,6.136324,23.522778
0,mae,22,0.075,6.853501,23.201712
0,mae,22,0.1,7.225105,22.490797
0,mae,22,0.15,8.079288,21.699903
0,mse,22,0.05,4.42987,31.061968
0,mse,22,0.075,4.867206,30.398991
0,mse,22,0.1,5.051344,28.836056
0,mse,22,0.15,5.828255,27.006823
0,mae,23,0.05,6.535277,22.901325
0,mae,23,0.075,6.897149,22.819778
0,mae,23,0.1,7.099629,22.068756
0,mae,23,0.15,8.232601,21.096325
0,mse,23,0.05,4.636465,29.831913
0,mse,23,0.075,4.864522,29.686083
0,mse,23,0.1,5.069411,27.764452
0,mse,23,0.15,5.868508,25.521854
1,mae,0,0.05,6.003654,25.865808
1,mae,0,0.075,6.396356,25.449631
1,mae,0,0.1,6.685238,25.058693
1,mae,0,0.15,7.276705,24.424988
1,mse,0,0.05,5.979683,39.531113
1,mse,0,0.075,6.373186,38.415756
1,mse,0,0.1,6.555715,37.488846
1,mse,0,0.15,7.019452,35.795326
1,mae,1,0.05,5.49362,26.347446
1,mae,1,0.075,5.965096,25.949192
1,mae,1,0.1,6.192297,25.695549
1,mae,1,0.15,6.935898,24.248899
1,mse,1,0.05,5.269311,40.903923
1,mse,1,0.075,5.483183,39.926987
1,mse,1,0.1,5.570431,39.132759
1,mse,1,0.15,6.628399,35.378136
1,mae,2,0.05,5.903694,26.064939
1,mae,2,0.075,6.202125,25.691257
1,mae,2,0.1,6.39993,25.299112
1,mae,2,0.15,7.076608,24.452377
1,mse,2,0.05,5.506135,40.093956
1,mse,2,0.075,5.659607,39.1063
1,mse,2,0.1,5.796384,38.01841
1,mse,2,0.15,6.723789,35.813068
1,mae,3,0.05,5.56289,25.951754
1,mae,3,0.075,6.030569,25.32832
1,mae,3,0.1,6.21346,25.013418
1,mae,3,0.15,6.786427,24.272364
1,mse,3,0.05,5.211884,39.633659
1,mse,3,0.075,5.532618,37.892212
1,mse,3,0.1,5.757069,37.116158
1,mse,3,0.15,6.126542,35.322056
1,mae,4,0.05,5.498335,25.973583
1,mae,4,0.075,6.008448,25.589262
1,mae,4,0.1,6.135016,25.302635
1,mae,4,0.15,6.807686,24.271921
1,mse,4,0.05,5.136428,39.98024
1,mse,4,0.075,5.650527,38.815338
1,mse,4,0.1,5.694615,38.104565
1,mse,4,0.15,6.284233,35.537216
1,mae,5,0.05,6.002342,25.92314
1,mae,5,0.075,6.207045,25.473705
1,mae,5,0.1,6.286915,25.27017
1,mae,5,0.15,6.988072,24.20438
1,mse,5,0.05,5.78423,39.788895
1,mse,5,0.075,5.857531,38.413597
1,mse,5,0.1,5.922053,37.828312
1,mse,5,0.15,6.299816,34.903969
1,mae,6,0.05,5.978423,25.978369
1,mae,6,0.075,6.094539,25.374998
1,mae,6,0.1,6.277798,24.873264
1,mae,6,0.15,7.147347,24.212757
1,mse,6,0.05,5.65616,39.791729
1,mse,6,0.075,5.743232,38.022163
1,mse,6,0.1,5.80348,36.413097
1,mse,6,0.15,6.233122,34.722721
1,mae,7,0.05,5.918507,26.064756
1,mae,7,0.075,6.070996,25.593765
1,mae,7,0.1,6.285527,25.115747
1,mae,7,0.15,7.248631,23.837372
1,mse,7,0.05,5.587135,40.046753
1,mse,7,0.075,5.624506,38.713417
1,mse,7,0.1,5.774345,37.234879
1,mse,7,0.15,6.344779,33.839218
1,mae,8,0.05,5.424802,26.420465
1,mae,8,0.075,6.169816,25.21538
1,mae,8,0.1,6.535516,24.836918
1,mae,8,0.15,7.60546,23.504826
1,mse,8,0.05,5.125884,40.830986
1,mse,8,0.075,6.173331,37.432343
1,mse,8,0.1,6.467478,36.388618
1,mse,8,0.15,7.107372,32.494961
1,mae,9,0.05,5.995727,25.871593
1,mae,9,0.075,6.2572,25.318773
1,mae,9,0.1,6.468994,24.919138
1,mae,9,0.15,7.841467,23.555737
1,mse,9,0.05,5.757776,39.578037
1,mse,9,0.075,5.974288,38.187965
1,mse,9,0.1,6.544576,37.219982
1,mse,9,0.15,7.646317,33.353382
1,mae,10,0.05,6.037363,25.728863
1,mae,10,0.075,6.443004,25.19346
1,mae,10,0.1,6.740712,24.65937
1,mae,10,0.15,7.851583,23.394884
1,mse,10,0.05,5.613864,39.114204
1,mse,10,0.075,6.219781,37.675011
1,mse,10,0.1,6.491617,36.534801
1,mse,10,0.15,7.349473,32.841148
1,mae,11,0.05,5.828181,26.125496
1,mae,11,0.075,6.04448,25.534782
1,mae,11,0.1,6.693568,24.92239
1,mae,11,0.15,7.497542,23.655575
1,mse,11,0.05,5.503371,40.165535
1,mse,11,0.075,5.682217,38.572712
1,mse,11,0.1,6.474718,37.007904
1,mse,11,0.15,7.167482,33.672462
1,mae,12,0.05,5.895643,26.060169
1,mae,12,0.075,6.301431,25.266794
1,mae,12,0.1,6.856671,24.907497
1,mae,12,0.15,7.892025,23.124535
1,mse,12,0.05,5.52512,40.038647
1,mse,12,0.075,5.714848,38.037655
1,mse,12,0.1,6.105102,37.103443
1,mse,12,0.15,7.313854,32.044762
1,mae,13,0.05,5.802961,26.005384
1,mae,13,0.075,6.16824,25.42054
1,mae,13,0.1,6.702438,24.879541
1,mae,13,0.15,7.615315,23.593613
1,mse,13,0.05,5.517451,39.874966
1,mse,13,0.075,5.66274,38.308876
1,mse,13,0.1,5.964896,36.816986
1,mse,13,0.15,6.68676,33.218575
1,mae,14,0.05,5.374104,26.325342
1,mae,14,0.075,5.630101,25.841652
1,mae,14,0.1,6.052447,24.987534
1,mae,14,0.15,7.51132,24.049461
1,mse,14,0.05,4.667461,41.175514
1,mse,14,0.075,4.763885,39.7784
1,mse,14,0.1,4.953707,37.041927
1,mse,14,0.15,6.537136,34.647324
1,mae,15,0.05,5.439147,26.315403
1,mae,15,0.075,5.951674,25.482416
1,mae,15,0.1,6.175489,25.049034
1,mae,15,0.15,7.13214,24.073648
1,mse,15,0.05,4.816123,41.297516
1,mse,15,0.075,5.136113,38.575043
1,mse,15,0.1,5.210437,37.425003
1,mse,15,0.15,5.862858,34.974731
1,mae,16,0.05,5.792449,26.034575
1,mae,16,0.075,6.297151,25.302483
1,mae,16,0.1,6.514633,24.949797
1,mae,16,0.15,7.111694,23.887253
1,mse,16,0.05,5.802461,40.001282
1,mse,16,0.075,6.080829,38.103806
1,mse,16,0.1,6.184362,37.208622
1,mse,16,0.15,6.63272,34.182236
1,mae,17,0.05,6.231376,25.578854
1,mae,17,0.075,6.500816,25.168816
1,mae,17,0.1,6.606594,24.737156
1,mae,17,0.15,7.140533,23.790449
1,mse,17,0.05,6.256134,38.886688
1,mse,17,0.075,6.379445,37.738926
1,mse,17,0.1,6.418636,36.568253
1,mse,17,0.15,6.809988,34.079029
1,mae,18,0.05,6.179455,25.482933
1,mae,18,0.075,6.466605,24.977884
1,mae,18,0.1,6.595317,24.555664
1,mae,18,0.15,7.096939,23.833084
1,mse,18,0.05,6.152589,38.662609
1,mse,18,0.075,6.340794,37.318138
1,mse,18,0.1,6.462582,36.132961
1,mse,18,0.15,6.96564,34.265045
1,mae,19,0.05,6.18329,25.67395
1,mae,19,0.075,6.585195,25.134556
1,mae,19,0.1,6.694159,24.831602
1,mae,19,0.15,7.223065,24.115456
1,mse,19,0.05,6.284992,39.17923
1,mse,19,0.075,6.765267,37.608696
1,mse,19,0.1,6.863126,36.771698
1,mse,19,0.15,7.451493,35.021832
1,mae,20,0.05,5.917854,25.61969
1,mae,20,0.075,6.695369,25.010323
1,mae,20,0.1,6.873969,24.733023
1,mae,20,0.15,7.147502,23.905945
1,mse,20,0.05,5.96699,39.116135
1,mse,20,0.075,6.760566,37.38192
1,mse,20,0.1,7.245512,36.742672
1,mse,20,0.15,7.386447,34.557129
1,mae,21,0.05,6.276245,25.386967
1,mae,21,0.075,6.800012,25.028065
1,mae,21,0.1,6.864901,24.558537
1,mae,21,0.15,7.467124,23.934326
1,mse,21,0.05,5.893196,38.400604
1,mse,21,0.075,6.726417,37.480453
1,mse,21,0.1,6.964821,36.232246
1,mse,21,0.15,7.819049,34.695374
1,mae,22,0.05,6.276513,25.792358
1,mae,22,0.075,6.791137,25.223934
1,mae,22,0.1,6.915946,24.93556
1,mae,22,0.15,7.608914,24.058426
1,mse,22,0.05,5.941881,39.575661
1,mse,22,0.075,6.890998,38.065147
1,mse,22,0.1,7.112583,37.289078
1,mse,22,0.15,8.032087,34.859436
1,mae,23,0.05,6.403959,25.593327
1,mae,23,0.075,6.847378,24.918423
1,mae,23,0.1,7.157458,24.648808
1,mae,23,0.15,7.690123,23.643803
1,mse,23,0.05,6.367087,38.985909
1,mse,23,0.075,6.805299,37.189117
1,mse,23,0.1,7.146399,36.447857
1,mse,23,0.15,7.989518,33.491623
2,mae,0,0.05,6.156032,20.157345
2,mae,0,0.075,6.422761,19.658119
2,mae,0,0.1,6.478734,19.373302
2,mae,0,0.15,6.788653,18.579683
2,mse,0,0.05,4.375768,22.423992
2,mse,0,0.075,4.634907,21.406731
2,mse,0,0.1,4.609721,20.828712
2,mse,0,0.15,4.754562,19.242184
2,mae,1,0.05,5.848386,20.50544
2,mae,1,0.075,6.201952,19.834209
2,mae,1,0.1,6.370561,19.538759
2,mae,1,0.15,6.765869,18.17267
2,mse,1,0.05,4.074448,22.980911
2,mse,1,0.075,4.179606,21.680149
2,mse,1,0.1,4.291357,21.070232
2,mse,1,0.15,4.708784,18.31068
2,mae,2,0.05,5.437556,20.331293
2,mae,2,0.075,6.008494,19.693176
2,mae,2,0.1,6.347644,19.323612
2,mae,2,0.15,6.882255,18.413427
2,mse,2,0.05,3.905233,22.654305
2,mse,2,0.075,4.225682,21.355934
2,mse,2,0.1,4.333324,20.62462
2,mse,2,0.15,4.623621,18.660519
2,mae,3,0.05,5.937479,20.489771
2,mae,3,0.075,6.099321,20.152037
2,mae,3,0.1,6.268567,19.761707
2,mae,3,0.15,6.735624,18.837255
2,mse,3,0.05,4.141467,23.027794
2,mse,3,0.075,4.222815,22.288151
2,mse,3,0.1,4.285886,21.543892
2,mse,3,0.15,4.449422,19.750776
2,mae,4,0.05,5.787412,20.412418
2,mae,4,0.075,6.138437,20.076231
2,mae,4,0.1,6.376867,19.733622
2,mae,4,0.15,6.792534,18.819534
2,mse,4,0.05,4.042895,22.903076
2,mse,4,0.075,4.186885,22.230293
2,mse,4,0.1,4.279645,21.528416
2,mse,4,0.15,4.490952,19.716148
2,mae,5,0.05,5.680486,20.613054
2,mae,5,0.075,5.991021,20.150543
2,mae,5,0.1,6.133032,19.680241
2,mae,5,0.15,6.577923,18.900562
2,mse,5,0.05,4.024705,23.332905
2,mse,5,0.075,4.233633,22.402584
2,mse,5,0.1,4.23126,21.399477
2,mse,5,0.15,4.470336,19.795486
2,mae,6,0.05,5.62191,20.738102
2,mae,6,0.075,5.95205,20.29454
2,mae,6,0.1,5.974355,19.967768
2,mae,6,0.15,6.352052,19.139095
2,mse,6,0.05,3.859302,23.805279
2,mse,6,0.075,3.970566,22.914047
2,mse,6,0.1,3.933138,22.243011
2,mse,6,0.15,4.097315,20.559107
2,mae,7,0.05,5.573937,20.677761
2,mae,7,0.075,5.798029,20.278645
2,mae,7,0.1,6.054765,19.868279
2,mae,7,0.15,6.28879,19.124746
2,mse,7,0.05,3.90392,23.397734
2,mse,7,0.075,3.975076,22.567898
2,mse,7,0.1,4.063727,21.678246
2,mse,7,0.15,4.118773,20.096567
2,mae,8,0.05,5.946222,20.43129
2,mae,8,0.075,6.263323,20.04101
2,mae,8,0.1,6.27871,19.614986
2,mae,8,0.15,6.668132,18.821659
2,mse,8,0.05,4.213899,22.9732
2,mse,8,0.075,4.401528,22.138111
2,mse,8,0.1,4.336649,21.286123
2,mse,8,0.15,4.62204,19.617527
2,mae,9,0.05,5.90832,20.324322
2,mae,9,0.075,6.187734,19.80621
2,mae,9,0.1,6.256742,19.524921
2,mae,9,0.15,7.023796,18.495358
2,mse,9,0.05,4.198525,22.761208
2,mse,9,0.075,4.421206,21.697929
2,mse,9,0.1,4.400237,21.130325
2,mse,9,0.15,4.970818,19.011803
2,mae,10,0.05,5.703015,20.476271
2,mae,10,0.075,6.019427,19.379745
2,mae,10,0.1,6.291854,19.136868
2,mae,10,0.15,6.784431,18.225361
2,mse,10,0.05,3.95935,23.089054
2,mse,10,0.075,4.232734,20.911991
2,mse,10,0.1,4.452352,20.479179
2,mse,10,0.15,4.648735,18.546597
2,mae,11,0.05,5.581734,20.502789
2,mae,11,0.075,5.998335,19.984695
2,mae,11,0.1,6.29478,19.451061
2,mae,11,0.15,6.667675,18.364555
2,mse,11,0.05,3.978992,23.257824
2,mse,11,0.075,4.186693,22.198471
2,mse,11,0.1,4.414015,20.823792
2,mse,11,0.15,4.565462,18.720566
2,mae,12,0.05,5.948248,20.474762
2,mae,12,0.075,6.159617,19.924114
2,mae,12,0.1,6.295372,19.229626
2,mae,12,0.15,6.795822,18.394863
2,mse,12,0.05,4.206546,22.962631
2,mse,12,0.075,4.199531,21.839569
2,mse,12,0.1,4.331439,20.491669
2,mse,12,0.15,4.744612,18.864683
2,mae,13,0.05,5.543746,20.563423
2,mae,13,0.075,6.008446,19.645378
2,mae,13,0.1,6.292033,19.37722
2,mae,13,0.15,6.604895,18.626776
2,mse,13,0.05,3.933399,23.154119
2,mse,13,0.075,4.136827,21.358547
2,mse,13,0.1,4.324739,20.71703
2,mse,13,0.15,4.468293,19.235376
2,mae,14,0.05,5.648882,20.362862
2,mae,14,0.075,5.891939,19.885309
2,mae,14,0.1,6.063636,19.387728
2,mae,14,0.15,6.348462,18.413607
2,mse,14,0.05,4.034312,22.678562
2,mse,14,0.075,4.061822,21.76622
2,mse,14,0.1,4.065305,20.76786
2,mse,14,0.15,4.168342,18.769001
2,mae,15,0.05,5.559801,20.286737
2,mae,15,0.075,5.925025,19.57806
2,mae,15,0.1,6.123968,19.105267
2,mae,15,0.15,6.638503,17.839193
2,mse,15,0.05,3.990923,22.5434
2,mse,15,0.075,4.204993,21.076492
2,mse,15,0.1,4.305198,20.098677
2,mse,15,0.15,4.589015,17.635632
2,mae,16,0.05,6.139253,20.201908
2,mae,16,0.075,6.213129,19.676937
2,mae,16,0.1,6.220578,19.254326
2,mae,16,0.15,6.666155,18.205458
2,mse,16,0.05,4.405473,22.49501
2,mse,16,0.075,4.448948,21.353951
2,mse,16,0.1,4.478649,20.460566
2,mse,16,0.15,4.649255,18.415855
2,mae,17,0.05,6.214935,19.963837
2,mae,17,0.075,6.298049,19.195797
2,mae,17,0.1,6.406719,18.800539
2,mae,17,0.15,6.907107,17.750393
2,mse,17,0.05,4.444789,21.949646
2,mse,17,0.075,4.516683,20.328594
2,mse,17,0.1,4.566501,19.493771
2,mse,17,0.15,4.91287,17.560528
2,mae,18,0.05,5.699218,20.293407
2,mae,18,0.075,5.782185,19.818707
2,mae,18,0.1,6.085462,19.262613
2,mae,18,0.15,6.846778,18.035418
2,mse,18,0.05,3.842543,22.858866
2,mse,18,0.075,3.863618,21.831244
2,mse,18,0.1,4.034828,20.718559
2,mse,18,0.15,4.904431,18.143257
2,mae,19,0.05,5.715391,20.480568
2,mae,19,0.075,6.49922,19.571157
2,mae,19,0.1,6.530854,19.221811
2,mae,19,0.15,6.914531,18.249599
2,mse,19,0.05,3.842763,23.130116
2,mse,19,0.075,4.649292,21.154339
2,mse,19,0.1,4.646933,20.459824
2,mse,19,0.15,4.853944,18.493034
2,mae,20,0.05,5.853811,20.291065
2,mae,20,0.075,6.241429,19.833344
2,mae,20,0.1,6.27986,19.404974
2,mae,20,0.15,6.832363,18.501953
2,mse,20,0.05,4.290229,22.59392
2,mse,20,0.075,4.460038,21.618608
2,mse,20,0.1,4.494303,20.782078
2,mse,20,0.15,4.858999,18.955128
2,mae,21,0.05,6.16768,20.073254
2,mae,21,0.075,6.587228,19.368858
2,mae,21,0.1,6.719453,18.951057
2,mae,21,0.15,7.051102,18.242805
2,mse,21,0.05,4.448315,22.180887
2,mse,21,0.075,4.724859,20.825783
2,mse,21,0.1,4.842757,19.968201
2,mse,21,0.15,5.1108,18.594282
2,mae,22,0.05,5.993743,20.430317
2,mae,22,0.075,6.197903,19.776735
2,mae,22,0.1,6.359734,19.492599
2,mae,22,0.15,7.238668,18.561171
2,mse,22,0.05,4.312317,23.184963
2,mse,22,0.075,4.418097,21.860195
2,mse,22,0.1,4.522572,21.325596
2,mse,22,0.15,5.055611,19.429943
2,mae,23,0.05,6.351315,19.963135
2,mae,23,0.075,6.771306,19.194538
2,mae,23,0.1,6.943875,18.925732
2,mae,23,0.15,7.59297,17.92094
2,mse,23,0.05,4.500134,22.02911
2,mse,23,0.075,4.786814,20.525185
2,mse,23,0.1,4.874002,19.982109
2,mse,23,0.15,5.176507,18.045303
3,mae,0,0.05,5.427799,22.649494
3,mae,0,0.075,6.216524,21.697973
3,mae,0,0.1,6.823109,21.161659
3,mae,0,0.15,7.420363,20.215475
3,mse,0,0.05,3.31979,28.817802
3,mse,0,0.075,4.068746,26.610542
3,mse,0,0.1,4.486293,25.383532
3,mse,0,0.15,4.827034,23.17885
3,mae,1,0.05,5.230151,22.698196
3,mae,1,0.075,5.688416,21.968277
3,mae,1,0.1,6.138989,21.624649
3,mae,1,0.15,7.102136,20.311651
3,mse,1,0.05,3.144092,28.915274
3,mse,1,0.075,3.437916,27.124077
3,mse,1,0.1,3.826035,26.338203
3,mse,1,0.15,4.592133,23.419621
3,mae,2,0.05,4.98428,23.247524
3,mae,2,0.075,5.323388,22.527622
3,mae,2,0.1,5.645387,21.887068
3,mae,2,0.15,6.737641,20.805111
3,mse,2,0.05,2.990757,30.258339
3,mse,2,0.075,3.181212,28.370619
3,mse,2,0.1,3.385913,26.893642
3,mse,2,0.15,4.151703,24.475622
3,mae,3,0.05,4.472344,22.766903
3,mae,3,0.075,5.005295,22.110777
3,mae,3,0.1,5.503126,21.798346
3,mae,3,0.15,6.382743,21.056154
3,mse,3,0.05,2.418512,29.191896
3,mse,3,0.075,2.727556,27.515469
3,mse,3,0.1,3.031707,26.730469
3,mse,3,0.15,3.579272,24.983458
3,mae,4,0.05,5.154871,22.720695
3,mae,4,0.075,5.633089,22.193085
3,mae,4,0.1,5.945922,21.802322
3,mae,4,0.15,6.624389,20.813875
3,mse,4,0.05,3.027024,28.829788
3,mse,4,0.075,3.317839,27.512003
3,mse,4,0.1,3.517768,26.59124
3,mse,4,0.15,3.909999,24.41836
3,mae,5,0.05,5.068482,22.842266
3,mae,5,0.075,5.642274,22.113522
3,mae,5,0.1,5.868055,21.724358
3,mae,5,0.15,6.877185,20.669056
3,mse,5,0.05,2.946636,29.204731
3,mse,5,0.075,3.270776,27.425797
3,mse,5,0.1,3.421111,26.524105
3,mse,5,0.15,4.050105,23.88479
3,mae,6,0.05,4.069218,23.646011
3,mae,6,0.075,4.560564,22.827293
3,mae,6,0.1,5.026895,22.21677
3,mae,6,0.15,6.562941,20.760448
3,mse,6,0.05,2.085159,31.413342
3,mse,6,0.075,2.287827,29.300549
3,mse,6,0.1,2.533889,27.987785
3,mse,6,0.15,3.551353,24.410849
3,mae,7,0.05,5.330839,22.847689
3,mae,7,0.075,5.686584,22.142361
3,mae,7,0.1,6.08852,21.633406
3,mae,7,0.15,7.106536,20.481281
3,mse,7,0.05,3.164899,29.206966
3,mse,7,0.075,3.403555,27.529209
3,mse,7,0.1,3.678956,26.216183
3,mse,7,0.15,4.214077,23.445812
3,mae,8,0.05,4.945036,23.116968
3,mae,8,0.075,5.390385,22.288059
3,mae,8,0.1,5.899887,21.70381
3,mae,8,0.15,6.933415,20.143211
3,mse,8,0.05,2.907302,29.787497
3,mse,8,0.075,3.132501,27.762764
3,mse,8,0.1,3.537838,26.396133
3,mse,8,0.15,4.226956,22.807064
3,mae,9,0.05,4.958189,23.04582
3,mae,9,0.075,5.877995,22.037407
3,mae,9,0.1,6.178014,21.624516
3,mae,9,0.15,7.892499,20.07394
3,mse,9,0.05,2.93007,29.72493
3,mse,9,0.075,3.640174,27.334364
3,mse,9,0.1,3.810035,26.279526
3,mse,9,0.15,5.270807,22.901833
3,mae,10,0.05,5.237557,22.727077
3,mae,10,0.075,5.950933,21.77512
3,mae,10,0.1,6.353138,21.234135
3,mae,10,0.15,7.764188,20.054497
3,mse,10,0.05,3.041278,28.895666
3,mse,10,0.075,3.650034,26.556484
3,mse,10,0.1,3.85709,25.241997
3,mse,10,0.15,4.97748,22.758131
