batch_index,metric,tau,area,comp,suff
0,mae,10,0.05,3.482357,11.565849
0,mae,10,0.075,4.398743,10.80722
0,mae,10,0.1,4.654223,10.721258
0,mae,10,0.15,5.760813,10.059507
0,mse,10,0.05,1.40614,8.538833
0,mse,10,0.075,1.96159,7.175495
0,mse,10,0.1,2.038318,7.004826
0,mse,10,0.15,2.81876,6.146328
0,mae,11,0.05,4.372102,11.296807
0,mae,11,0.075,5.026045,10.797419
0,mae,11,0.1,5.491471,10.778023
0,mae,11,0.15,6.580353,10.090019
0,mse,11,0.05,1.935344,7.96553
0,mse,11,0.075,2.406422,7.45393
0,mse,11,0.1,2.723558,7.38515
0,mse,11,0.15,3.49494,6.575348
0,mae,12,0.05,4.41391,11.409955
0,mae,12,0.075,5.671256,9.966129
0,mae,12,0.1,6.050087,9.664526
0,mae,12,0.15,6.843857,9.242607
0,mse,12,0.05,1.813992,8.189772
0,mse,12,0.075,2.921814,6.039746
0,mse,12,0.1,3.195845,5.701504
0,mse,12,0.15,3.696266,5.296267
0,mae,13,0.05,4.60407,11.460634
0,mae,13,0.075,5.268755,10.1607
0,mae,13,0.1,5.929244,9.567214
0,mae,13,0.15,6.669146,9.264197
0,mse,13,0.05,2.021988,8.398213
0,mse,13,0.075,2.565296,6.449174
0,mse,13,0.1,3.017471,5.704808
0,mse,13,0.15,3.583369,5.318037
0,mae,14,0.05,3.914243,12.191984
0,mae,14,0.075,4.576602,11.15616
0,mae,14,0.1,5.872926,10.247309
0,mae,14,0.15,6.49944,9.68082
0,mse,14,0.05,1.60419,9.328465
0,mse,14,0.075,1.985115,7.777963
0,mse,14,0.1,2.895692,6.474192
0,mse,14,0.15,3.446854,5.789555
0,mae,15,0.05,4.276823,12.155746
0,mae,15,0.075,4.980257,11.008238
0,mae,15,0.1,5.653446,11.002208
0,mae,15,0.15,6.581927,10.010349
0,mse,15,0.05,1.751341,9.197874
0,mse,15,0.075,2.375172,7.648627
0,mse,15,0.1,2.81425,7.56327
0,mse,15,0.15,3.503863,6.212796
0,mae,16,0.05,4.392683,11.60308
0,mae,16,0.075,5.431162,10.655696
0,mae,16,0.1,5.983276,10.346085
0,mae,16,0.15,7.037333,9.662424
0,mse,16,0.05,1.883721,8.455146
0,mse,16,0.075,2.497028,7.091824
0,mse,16,0.1,2.889123,6.674288
0,mse,16,0.15,3.772725,5.799955
0,mae,17,0.05,4.628428,11.885991
0,mae,17,0.075,5.331542,10.563295
0,mae,17,0.1,5.749012,10.039205
0,mae,17,0.15,6.657092,9.373644
0,mse,17,0.05,1.964717,8.93866
0,mse,17,0.075,2.448751,6.864244
0,mse,17,0.1,2.745471,6.232351
0,mse,17,0.15,3.450644,5.477798
0,mae,18,0.05,4.59554,11.439342
0,mae,18,0.075,5.432673,10.880146
0,mae,18,0.1,5.816239,10.688379
0,mae,18,0.15,6.553895,10.142948
0,mse,18,0.05,1.914974,8.001073
0,mse,18,0.075,2.578143,7.262981
0,mse,18,0.1,2.819718,6.897339
0,mse,18,0.15,3.34713,6.207115
0,mae,19,0.05,4.358241,11.534115
0,mae,19,0.075,5.519394,11.167743
0,mae,19,0.1,5.686879,11.057709
0,mae,19,0.15,6.426894,10.621627
0,mse,19,0.05,1.950321,8.023896
0,mse,19,0.075,2.774964,7.608576
0,mse,19,0.1,2.808342,7.421694
0,mse,19,0.15,3.422628,6.839632
0,mae,20,0.05,4.633264,11.493603
0,mae,20,0.075,5.384431,11.120015
0,mae,20,0.1,5.906782,11.009411
0,mae,20,0.15,6.534384,10.511248
0,mse,20,0.05,2.112491,7.832378
0,mse,20,0.075,2.596416,7.462184
0,mse,20,0.1,2.892685,7.295057
0,mse,20,0.15,3.358968,6.615352
0,mae,21,0.05,4.681667,11.656076
0,mae,21,0.075,5.383128,10.989012
0,mae,21,0.1,5.778783,10.815315
0,mae,21,0.15,6.3907,10.416838
0,mse,21,0.05,2.010276,8.088753
0,mse,21,0.075,2.506779,7.342925
0,mse,21,0.1,2.940299,7.056368
0,mse,21,0.15,3.488091,6.477629
0,mae,22,0.05,4.591321,11.383409
0,mae,22,0.075,5.441195,11.033412
0,mae,22,0.1,5.990521,10.760344
0,mae,22,0.15,6.877405,9.807148
0,mse,22,0.05,2.138672,7.803407
0,mse,22,0.075,2.77239,7.398172
0,mse,22,0.1,3.175878,7.025518
0,mse,22,0.15,3.785598,5.785355
0,mae,23,0.05,4.249448,11.373463
0,mae,23,0.075,5.042368,11.24692
0,mae,23,0.1,5.537949,10.821468
0,mae,23,0.15,6.314969,10.332932
0,mse,23,0.05,2.050232,7.608106
0,mse,23,0.075,2.681812,7.51991
0,mse,23,0.1,2.983557,6.923676
0,mse,23,0.15,3.427305,6.382644
1,mae,0,0.05,5.667871,9.654522
1,mae,0,0.075,6.49443,9.430037
1,mae,0,0.1,7.028968,9.57725
1,mae,0,0.15,7.708543,9.907425
1,mse,0,0.05,2.588206,5.933914
1,mse,0,0.075,3.184132,5.65985
1,mse,0,0.1,3.61963,5.905994
1,mse,0,0.15,4.010805,6.22058
1,mae,1,0.05,5.64363,9.874712
1,mae,1,0.075,7.135834,9.976698
1,mae,1,0.1,7.186947,9.767092
1,mae,1,0.15,7.478462,9.810022
1,mse,1,0.05,2.422375,6.255429
1,mse,1,0.075,3.522201,6.390452
1,mse,1,0.1,3.551123,5.871283
1,mse,1,0.15,3.807465,5.934484
1,mae,2,0.05,5.547745,10.131096
1,mae,2,0.075,6.400262,9.970457
1,mae,2,0.1,6.604237,10.260602
1,mae,2,0.15,7.158197,9.642715
1,mse,2,0.05,2.558516,6.670176
1,mse,2,0.075,3.050356,6.308715
1,mse,2,0.1,3.140518,6.646801
1,mse,2,0.15,3.549944,5.798052
1,mae,3,0.05,5.043516,9.595425
1,mae,3,0.075,6.106053,9.509305
1,mae,3,0.1,6.529893,9.461489
1,mae,3,0.15,6.997955,10.044945
1,mse,3,0.05,2.292344,5.96171
1,mse,3,0.075,2.90428,5.775659
1,mse,3,0.1,3.220278,5.558142
1,mse,3,0.15,3.450274,6.289263
1,mae,4,0.05,4.781109,9.667687
1,mae,4,0.075,5.874096,9.788277
1,mae,4,0.1,6.911107,10.002163
1,mae,4,0.15,7.238654,10.115808
1,mse,4,0.05,2.11472,6.019828
1,mse,4,0.075,2.602737,6.145315
1,mse,4,0.1,3.391979,6.343595
1,mse,4,0.15,3.690586,6.294024
1,mae,5,0.05,4.873768,10.017884
1,mae,5,0.075,6.108327,9.833841
1,mae,5,0.1,6.772245,10.059034
1,mae,5,0.15,7.202982,10.011755
1,mse,5,0.05,2.131894,6.308685
1,mse,5,0.075,2.825974,6.123092
1,mse,5,0.1,3.206575,6.505304
1,mse,5,0.15,3.500538,6.232984
1,mae,6,0.05,4.176864,10.110696
1,mae,6,0.075,5.534878,10.19648
1,mae,6,0.1,6.243626,10.034269
1,mae,6,0.15,6.886899,9.494293
1,mse,6,0.05,1.622054,6.591126
1,mse,6,0.075,2.394976,6.569971
1,mse,6,0.1,2.840129,6.418701
1,mse,6,0.15,3.413556,5.843224
1,mae,7,0.05,4.35962,10.374784
1,mae,7,0.075,5.39361,10.391083
1,mae,7,0.1,5.850732,10.424332
1,mae,7,0.15,6.097987,10.00423
1,mse,7,0.05,1.816276,6.87123
1,mse,7,0.075,2.450698,6.992469
1,mse,7,0.1,2.748421,6.927789
1,mse,7,0.15,2.788957,6.329393
1,mae,8,0.05,3.687307,10.517817
1,mae,8,0.075,4.80695,10.754256
1,mae,8,0.1,5.190929,10.869673
1,mae,8,0.15,6.084098,9.719843
1,mse,8,0.05,1.449542,7.412699
1,mse,8,0.075,1.968046,7.646088
1,mse,8,0.1,2.166877,7.731423
1,mse,8,0.15,2.987642,6.046171
1,mae,9,0.05,3.42741,10.527533
1,mae,9,0.075,4.599844,10.583414
1,mae,9,0.1,4.83186,10.804962
1,mae,9,0.15,5.797884,10.385151
1,mse,9,0.05,1.199968,7.220685
1,mse,9,0.075,1.792045,7.327962
1,mse,9,0.1,1.881147,7.434919
1,mse,9,0.15,2.709947,6.909566
1,mae,10,0.05,3.703284,10.883287
1,mae,10,0.075,4.6697,10.624821
1,mae,10,0.1,4.853431,10.71457
1,mae,10,0.15,5.460405,10.334109
1,mse,10,0.05,1.473614,7.813314
1,mse,10,0.075,1.963009,7.452701
1,mse,10,0.1,2.051533,7.491745
1,mse,10,0.15,2.460849,6.912531
1,mae,11,0.05,3.720752,10.819483
1,mae,11,0.075,4.399361,10.730495
1,mae,11,0.1,4.659318,10.703668
1,mae,11,0.15,5.570693,10.543907
1,mse,11,0.05,1.393326,7.814541
1,mse,11,0.075,1.85817,7.580112
1,mse,11,0.1,1.950707,7.763628
1,mse,11,0.15,2.397724,7.291775
1,mae,12,0.05,3.823441,10.911051
1,mae,12,0.075,4.889797,10.687321
1,mae,12,0.1,4.882448,10.573833
1,mae,12,0.15,5.603283,10.36216
1,mse,12,0.05,1.438038,7.865771
1,mse,12,0.075,2.268924,7.706416
1,mse,12,0.1,2.183558,7.526936
1,mse,12,0.15,2.474179,7.090674
1,mae,13,0.05,3.619509,10.634254
1,mae,13,0.075,4.462125,10.861958
1,mae,13,0.1,5.117049,10.257688
1,mae,13,0.15,5.468188,10.434805
1,mse,13,0.05,1.302797,7.258461
1,mse,13,0.075,1.846154,7.825025
1,mse,13,0.1,2.373562,6.933908
1,mse,13,0.15,2.391378,6.990901
1,mae,14,0.05,2.870173,10.680555
1,mae,14,0.075,3.872353,10.491739
1,mae,14,0.1,4.55838,10.09544
1,mae,14,0.15,5.409909,10.394956
1,mse,14,0.05,0.919866,7.499011
1,mse,14,0.075,1.374099,7.23457
1,mse,14,0.1,1.900162,6.717607
1,mse,14,0.15,2.333172,7.002902
1,mae,15,0.05,2.522756,10.548368
1,mae,15,0.075,4.540245,10.33448
1,mae,15,0.1,4.976205,10.33724
1,mae,15,0.15,5.336586,10.10975
1,mse,15,0.05,0.718052,7.340707
1,mse,15,0.075,1.923775,7.049093
1,mse,15,0.1,2.262964,7.092538
1,mse,15,0.15,2.306648,6.582929
1,mae,16,0.05,3.161362,10.282361
1,mae,16,0.075,4.692284,10.252018
1,mae,16,0.1,5.351336,10.221685
1,mae,16,0.15,6.20451,9.8477
1,mse,16,0.05,1.064546,7.024024
1,mse,16,0.075,1.978101,6.817746
1,mse,16,0.1,2.392375,6.722713
1,mse,16,0.15,2.804754,6.043884
1,mae,17,0.05,3.368255,10.335997
1,mae,17,0.075,4.552218,10.235955
1,mae,17,0.1,5.048909,10.474783
1,mae,17,0.15,5.782659,10.068521
1,mse,17,0.05,1.116895,7.176394
1,mse,17,0.075,1.915781,6.949129
1,mse,17,0.1,2.195884,7.165315
1,mse,17,0.15,2.551201,6.285908
1,mae,18,0.05,3.54529,10.26796
1,mae,18,0.075,4.408466,10.560595
1,mae,18,0.1,4.86517,10.275208
1,mae,18,0.15,6.032352,10.015372
1,mse,18,0.05,1.294004,7.093373
1,mse,18,0.075,1.86456,7.220069
1,mse,18,0.1,2.199227,6.830799
1,mse,18,0.15,2.891262,6.231861
1,mae,19,0.05,4.086135,10.287626
1,mae,19,0.075,4.74752,10.220245
1,mae,19,0.1,5.251622,9.884886
1,mae,19,0.15,6.085264,9.93287
1,mse,19,0.05,1.59345,6.95996
1,mse,19,0.075,2.045356,6.745331
1,mse,19,0.1,2.417099,6.38788
1,mse,19,0.15,3.007111,6.262085
1,mae,20,0.05,4.703218,10.630802
1,mae,20,0.075,5.367238,10.495747
1,mae,20,0.1,5.982973,10.411567
1,mae,20,0.15,6.630941,10.02265
1,mse,20,0.05,1.913659,7.182138
1,mse,20,0.075,2.33586,6.930758
1,mse,20,0.1,2.795178,6.88025
1,mse,20,0.15,3.343715,6.202015
1,mae,21,0.05,4.937068,10.64564
1,mae,21,0.075,5.597206,10.902534
1,mae,21,0.1,6.131019,10.952045
1,mae,21,0.15,7.429246,10.677197
1,mse,21,0.05,2.077106,7.242747
1,mse,21,0.075,2.52279,7.576959
1,mse,21,0.1,2.83628,7.638092
1,mse,21,0.15,3.717397,7.095156
1,mae,22,0.05,4.729606,10.677921
1,mae,22,0.075,5.228346,10.41287
1,mae,22,0.1,5.751078,10.468236
1,mae,22,0.15,6.944746,10.884531
1,mse,22,0.05,1.927131,7.403797
1,mse,22,0.075,2.127916,7.104919
1,mse,22,0.1,2.379059,7.011079
1,mse,22,0.15,3.28348,7.606281
1,mae,23,0.05,4.595364,10.610394
1,mae,23,0.075,5.237085,10.425237
1,mae,23,0.1,5.317015,10.140073
1,mae,23,0.15,6.546528,10.549477
1,mse,23,0.05,1.752294,7.282074
1,mse,23,0.075,2.063276,6.938691
1,mse,23,0.1,2.029745,6.699439
1,mse,23,0.15,3.004187,7.259366
2,mae,0,0.05,8.086033,16.182144
2,mae,0,0.075,9.550632,14.727886
2,mae,0,0.1,10.06717,14.143803
2,mae,0,0.15,11.868704,13.750494
2,mse,0,0.05,4.855926,17.058947
2,mse,0,0.075,6.734819,13.968088
2,mse,0,0.1,7.472282,12.586765
2,mse,0,0.15,9.742537,12.044474
2,mae,1,0.05,7.644881,17.880226
2,mae,1,0.075,9.314085,16.218143
2,mae,1,0.1,10.011446,15.5488
2,mae,1,0.15,11.44212,15.322483
2,mse,1,0.05,4.473111,20.614639
2,mse,1,0.075,6.246868,16.705069
2,mse,1,0.1,7.034572,15.129946
2,mse,1,0.15,9.450335,14.346805
2,mae,2,0.05,8.043001,17.388729
2,mae,2,0.075,9.441881,16.024742
2,mae,2,0.1,9.871448,15.920607
2,mae,2,0.15,11.331444,15.27041
2,mse,2,0.05,4.964739,19.648817
2,mse,2,0.075,6.591258,16.077852
2,mse,2,0.1,6.889528,15.970806
2,mse,2,0.15,8.947294,14.695242
2,mae,3,0.05,8.070007,17.444176
2,mae,3,0.075,9.282811,16.145119
2,mae,3,0.1,9.809145,15.542926
2,mae,3,0.15,10.567873,15.555254
2,mse,3,0.05,4.98064,19.598999
2,mse,3,0.075,6.290586,16.327858
2,mse,3,0.1,6.828214,15.044182
2,mse,3,0.15,7.989077,14.812727
2,mae,4,0.05,7.884476,17.456936
2,mae,4,0.075,9.595035,17.256329
2,mae,4,0.1,9.716955,16.207783
2,mae,4,0.15,10.590445,15.623629
2,mse,4,0.05,4.745448,19.725494
2,mse,4,0.075,6.309375,19.230213
2,mse,4,0.1,6.5606,16.853928
2,mse,4,0.15,8.438176,14.880745
2,mae,5,0.05,7.124562,17.935612
2,mae,5,0.075,8.663222,17.755981
2,mae,5,0.1,9.552743,17.465057
2,mae,5,0.15,10.09706,16.572435
2,mse,5,0.05,3.986544,21.160107
2,mse,5,0.075,5.289043,20.292358
2,mse,5,0.1,6.129724,19.283653
2,mse,5,0.15,7.124313,16.862583
2,mae,6,0.05,5.746835,18.909111
2,mae,6,0.075,7.270928,18.131168
2,mae,6,0.1,7.661829,17.664106
2,mae,6,0.15,8.834093,16.708128
2,mse,6,0.05,2.950988,23.34729
2,mse,6,0.075,4.009504,21.34444
2,mse,6,0.1,4.423409,19.921944
2,mse,6,0.15,5.819133,17.484114
2,mae,7,0.05,5.658614,19.488667
2,mae,7,0.075,6.58512,19.064617
2,mae,7,0.1,7.360405,18.242336
2,mae,7,0.15,8.204121,16.761299
2,mse,7,0.05,2.760544,24.249176
2,mse,7,0.075,3.258723,23.269798
2,mse,7,0.1,3.80586,21.247854
2,mse,7,0.15,4.834358,17.560017
2,mae,8,0.05,5.776041,20.011999
2,mae,8,0.075,6.245399,19.547932
2,mae,8,0.1,6.547787,19.23156
2,mae,8,0.15,7.435437,18.306087
2,mse,8,0.05,2.776226,25.350876
2,mse,8,0.075,2.864499,24.264248
2,mse,8,0.1,2.984859,23.514076
2,mse,8,0.15,3.534375,21.080261
2,mae,9,0.05,5.983874,18.954826
2,mae,9,0.075,7.069168,18.068039
2,mae,9,0.1,7.4564,17.652714
2,mae,9,0.15,7.952455,17.137184
2,mse,9,0.05,2.906895,23.418774
2,mse,9,0.075,3.479995,21.76366
2,mse,9,0.1,3.771686,20.988205
2,mse,9,0.15,4.274724,19.363552
2,mae,10,0.05,7.096366,18.446459
2,mae,10,0.075,7.793887,17.474346
2,mae,10,0.1,8.037097,17.039381
2,mae,10,0.15,8.310863,16.235146
2,mse,10,0.05,3.663843,22.065086
2,mse,10,0.075,4.203291,20.130596
2,mse,10,0.1,4.316255,19.379818
2,mse,10,0.15,4.573092,17.720089
2,mae,11,0.05,6.227765,19.056339
2,mae,11,0.075,7.168296,18.451311
2,mae,11,0.1,7.033873,18.054863
2,mae,11,0.15,7.791989,16.4128
2,mse,11,0.05,3.102245,23.48267
2,mse,11,0.075,3.772053,22.463379
2,mse,11,0.1,3.639262,21.530357
2,mse,11,0.15,4.298328,18.481163
2,mae,12,0.05,6.685588,19.000074
2,mae,12,0.075,7.783255,18.223074
2,mae,12,0.1,8.128355,17.653021
2,mae,12,0.15,9.504585,16.162918
2,mse,12,0.05,3.396156,23.617468
2,mse,12,0.075,4.283072,22.320557
2,mse,12,0.1,4.454065,21.398643
2,mse,12,0.15,5.973925,18.712233
2,mae,13,0.05,6.714326,19.03162
2,mae,13,0.075,8.191644,17.928434
2,mae,13,0.1,8.728775,17.510204
2,mae,13,0.15,9.624418,16.437614
2,mse,13,0.05,3.510803,23.804539
2,mse,13,0.075,4.675704,21.985334
2,mse,13,0.1,5.180837,21.061106
2,mse,13,0.15,6.187343,19.185658
2,mae,14,0.05,6.098531,19.364231
2,mae,14,0.075,7.351061,17.820818
2,mae,14,0.1,7.71197,16.65498
2,mae,14,0.15,9.28616,15.556147
2,mse,14,0.05,2.893061,24.275614
2,mse,14,0.075,3.947592,21.417458
2,mse,14,0.1,4.297039,19.408577
2,mse,14,0.15,5.943747,17.441631
2,mae,15,0.05,6.533024,19.589663
2,mae,15,0.075,7.587165,18.922215
2,mae,15,0.1,7.738667,18.327206
2,mae,15,0.15,8.713785,16.841713
2,mse,15,0.05,3.338976,24.978006
2,mse,15,0.075,4.062596,23.394676
2,mse,15,0.1,4.029366,21.970764
2,mse,15,0.15,4.953177,19.184303
2,mae,16,0.05,7.41728,18.223972
2,mae,16,0.075,8.388367,17.902166
2,mae,16,0.1,8.790125,17.195755
2,mae,16,0.15,9.615186,15.827641
2,mse,16,0.05,3.839099,22.401955
2,mse,16,0.075,4.714804,21.616516
2,mse,16,0.1,4.979177,20.447754
2,mse,16,0.15,6.214329,17.311981
2,mae,17,0.05,7.55239,19.488861
2,mae,17,0.075,8.321056,17.873589
2,mae,17,0.1,9.053362,17.046934
2,mae,17,0.15,9.516354,16.324783
2,mse,17,0.05,3.778048,24.209534
2,mse,17,0.075,4.521214,20.675415
2,mse,17,0.1,5.296002,19.371746
2,mse,17,0.15,5.839005,17.774017
2,mae,18,0.05,7.441902,18.519026
2,mae,18,0.075,8.496351,17.44125
2,mae,18,0.1,8.686595,16.959246
2,mae,18,0.15,9.319885,14.87536
2,mse,18,0.05,3.709116,22.110603
2,mse,18,0.075,4.681056,20.154156
2,mse,18,0.1,4.758804,19.321392
2,mse,18,0.15,5.965194,14.95238
2,mae,19,0.05,7.739419,17.777172
2,mae,19,0.075,9.145012,16.036736
2,mae,19,0.1,9.890815,15.32818
2,mae,19,0.15,10.452825,14.688747
2,mse,19,0.05,4.122336,20.570555
2,mse,19,0.075,5.867724,16.940147
2,mse,19,0.1,6.611277,15.995421
2,mse,19,0.15,7.698172,14.872676
2,mae,20,0.05,8.024566,17.675488
2,mae,20,0.075,9.268044,16.526806
2,mae,20,0.1,9.665945,15.354489
2,mae,20,0.15,11.202962,14.322732
2,mse,20,0.05,4.285813,20.470192
2,mse,20,0.075,5.984767,18.189596
2,mse,20,0.1,6.400384,15.790037
2,mse,20,0.15,8.90546,13.93314
2,mae,21,0.05,8.702132,17.145531
2,mae,21,0.075,9.853308,15.960712
2,mae,21,0.1,10.262785,14.707831
2,mae,21,0.15,11.878704,14.444065
2,mse,21,0.05,5.263451,19.374849
2,mse,21,0.075,6.699903,16.842987
2,mse,21,0.1,7.640673,14.428596
2,mse,21,0.15,9.995666,13.629528
2,mae,22,0.05,8.817595,16.623154
2,mae,22,0.075,10.235739,15.52485
2,mae,22,0.1,10.407841,14.072159
2,mae,22,0.15,11.966347,13.312994
2,mse,22,0.05,5.637363,18.079258
2,mse,22,0.075,7.312393,16.02874
2,mse,22,0.1,7.587743,13.07966
2,mse,22,0.15,10.484181,11.480104
2,mae,23,0.05,8.220345,14.738483
2,mae,23,0.075,9.349438,14.113422
2,mae,23,0.1,10.084154,13.650121
2,mae,23,0.15,11.122702,13.969751
2,mse,23,0.05,5.318814,13.584147
2,mse,23,0.075,6.807858,12.77276
2,mse,23,0.1,7.858378,12.078848
2,mse,23,0.15,9.130952,12.55727
3,mae,0,0.05,7.383348,12.020999
3,mae,0,0.075,9.42259,11.370902
3,mae,0,0.1,10.105675,10.86874
3,mae,0,0.15,11.541942,10.627626
3,mse,0,0.05,4.342277,9.25025
3,mse,0,0.075,6.374852,8.48944
3,mse,0,0.1,6.92339,7.780015
3,mse,0,0.15,8.506964,7.092324
3,mae,1,0.05,6.822528,12.475241
3,mae,1,0.075,8.525071,11.425105
3,mae,1,0.1,9.258358,11.411111
3,mae,1,0.15,10.857883,11.055197
3,mse,1,0.05,3.939664,9.886417
3,mse,1,0.075,5.383613,8.57217
3,mse,1,0.1,6.190168,8.377617
3,mse,1,0.15,7.839465,7.523863
3,mae,2,0.05,6.631478,12.347356
3,mae,2,0.075,8.450769,11.708179
3,mae,2,0.1,8.991368,11.572893
3,mae,2,0.15,10.48014,11.054899
3,mse,2,0.05,3.83541,9.526683
3,mse,2,0.075,5.39638,8.643634
3,mse,2,0.1,5.91211,8.466026
3,mse,2,0.15,7.413841,7.457461
3,mae,3,0.05,6.083558,13.423018
3,mae,3,0.075,7.287726,12.286659
3,mae,3,0.1,8.413504,11.635181
3,mae,3,0.15,10.065,11.554537
3,mse,3,0.05,3.285605,11.436544
3,mse,3,0.075,4.254734,9.911501
3,mse,3,0.1,5.308429,8.81418
3,mse,3,0.15,6.724188,8.407012
3,mae,4,0.05,5.13056,13.147664
3,mae,4,0.075,7.014184,12.45401
3,mae,4,0.1,8.142039,12.141483
3,mae,4,0.15,9.310953,11.578463
3,mse,4,0.05,2.307411,10.92651
3,mse,4,0.075,4.021074,10.20282
3,mse,4,0.1,4.990086,9.920998
3,mse,4,0.15,5.919755,8.568363
3,mae,5,0.05,4.758894,13.769271
3,mae,5,0.075,6.699574,12.935104
3,mae,5,0.1,8.133005,11.874783
3,mae,5,0.15,9.889317,11.030034
3,mse,5,0.05,2.20649,11.947878
3,mse,5,0.075,3.651348,11.096505
3,mse,5,0.1,5.274041,9.222303
3,mse,5,0.15,6.84558,7.720489
3,mae,6,0.05,4.347149,13.65423
3,mae,6,0.075,6.081076,13.340807
3,mae,6,0.1,6.987818,12.630873
3,mae,6,0.15,8.425951,12.025141
3,mse,6,0.05,1.960748,11.375529
3,mse,6,0.075,3.373568,11.127973
3,mse,6,0.1,4.155272,10.081574
3,mse,6,0.15,5.406468,9.129957
3,mae,7,0.05,4.764132,13.823805
3,mae,7,0.075,6.451756,13.223982
3,mae,7,0.1,7.157517,12.798203
3,mae,7,0.15,8.696775,12.309069
3,mse,7,0.05,2.238834,12.577106
3,mse,7,0.075,3.494699,11.666462
3,mse,7,0.1,4.030387,10.658237
3,mse,7,0.15,5.421978,9.654031
3,mae,8,0.05,4.252009,13.861135
3,mae,8,0.075,5.114623,12.969042
3,mae,8,0.1,5.862993,12.838359
3,mae,8,0.15,7.258903,12.656765
3,mse,8,0.05,2.090048,12.592745
3,mse,8,0.075,2.628999,11.126251
3,mse,8,0.1,3.203329,10.960491
3,mse,8,0.15,4.063499,10.402015
3,mae,9,0.05,4.228786,13.432292
3,mae,9,0.075,5.616936,12.403595
3,mae,9,0.1,5.942724,12.417448
3,mae,9,0.15,6.976729,12.071003
3,mse,9,0.05,2.110533,11.41356
3,mse,9,0.075,3.243365,9.874191
3,mse,9,0.1,3.327981,9.878518
3,mse,9,0.15,4.025835,9.099435
3,mae,10,0.05,4.245167,13.512529
3,mae,10,0.075,5.543341,12.436231
3,mae,10,0.1,6.18073,12.302973
3,mae,10,0.15,7.626332,11.848332
3,mse,10,0.05,1.978499,11.534158
3,mse,10,0.075,2.890041,10.280828
3,mse,10,0.1,3.366112,9.958935
3,mse,10,0.15,4.735537,9.075149
