batch_index,metric,tau,area,comp,suff
0,mse,13,0.15,7.970974,18.548103
0,mae,14,0.05,6.136683,22.371796
0,mae,14,0.075,8.209698,20.530918
0,mae,14,0.1,9.219119,19.257936
0,mae,14,0.15,10.867265,17.533772
0,mse,14,0.05,2.915507,27.828222
0,mse,14,0.075,5.16604,23.744368
0,mse,14,0.1,6.279276,20.573004
0,mse,14,0.15,8.213401,17.37962
0,mae,15,0.05,6.490057,22.415604
0,mae,15,0.075,8.372019,20.811993
0,mae,15,0.1,9.116337,19.891251
0,mae,15,0.15,10.846667,17.299288
0,mse,15,0.05,3.620011,27.881416
0,mse,15,0.075,5.560435,24.598438
0,mse,15,0.1,6.180603,22.635778
0,mse,15,0.15,8.244223,17.357086
0,mae,16,0.05,6.229423,22.481392
0,mae,16,0.075,8.226158,19.601166
0,mae,16,0.1,9.663404,18.363316
0,mae,16,0.15,11.632935,16.383415
0,mse,16,0.05,3.278029,28.422955
0,mse,16,0.075,5.22217,21.870605
0,mse,16,0.1,6.623134,19.324369
0,mse,16,0.15,9.122669,15.917666
0,mae,17,0.05,6.1632,22.202557
0,mae,17,0.075,7.930871,20.231306
0,mae,17,0.1,9.03502,19.055664
0,mae,17,0.15,10.882701,17.180901
0,mse,17,0.05,2.943132,27.693075
0,mse,17,0.075,4.668257,23.558674
0,mse,17,0.1,5.870122,21.148682
0,mse,17,0.15,8.186104,17.841572
0,mae,18,0.05,6.35254,21.669136
0,mae,18,0.075,8.46225,19.928284
0,mae,18,0.1,9.393813,19.05756
0,mae,18,0.15,11.457878,17.047235
0,mse,18,0.05,3.48804,26.73159
0,mse,18,0.075,5.371559,23.083912
0,mse,18,0.1,6.339058,21.314621
0,mse,18,0.15,9.000728,17.611385
0,mae,19,0.05,6.523712,21.439026
0,mae,19,0.075,8.787106,19.360725
0,mae,19,0.1,10.273661,18.597395
0,mae,19,0.15,11.999427,16.462788
0,mse,19,0.05,3.661797,25.534679
0,mse,19,0.075,6.084083,21.305927
0,mse,19,0.1,7.92486,19.850685
0,mse,19,0.15,9.888725,15.913994
0,mae,20,0.05,6.761358,21.715633
0,mae,20,0.075,9.231494,18.87134
0,mae,20,0.1,10.257189,17.581062
0,mae,20,0.15,11.989948,16.092758
0,mse,20,0.05,3.896263,26.120359
0,mse,20,0.075,6.40197,20.087475
0,mse,20,0.1,7.581658,17.568953
0,mse,20,0.15,9.672974,14.800488
0,mae,21,0.05,6.936995,22.216427
0,mae,21,0.075,8.523952,19.917969
0,mae,21,0.1,9.635632,18.720221
0,mae,21,0.15,11.478952,16.403755
0,mse,21,0.05,4.396184,27.777948
0,mse,21,0.075,5.913164,22.45203
0,mse,21,0.1,7.166747,20.099453
0,mse,21,0.15,9.351263,15.350418
0,mae,22,0.05,7.071229,21.19261
0,mae,22,0.075,9.049742,19.077412
0,mae,22,0.1,10.115337,17.970673
0,mae,22,0.15,11.814983,16.498955
0,mse,22,0.05,4.70166,25.759182
0,mse,22,0.075,6.633206,20.615795
0,mse,22,0.1,7.986227,18.599483
0,mse,22,0.15,9.926264,15.7964
0,mae,23,0.05,7.520025,20.957943
0,mae,23,0.075,9.474632,19.217146
0,mae,23,0.1,10.196434,18.424648
0,mae,23,0.15,11.529638,17.063004
0,mse,23,0.05,5.215112,24.841301
0,mse,23,0.075,7.091558,21.259109
0,mse,23,0.1,8.018234,19.472628
0,mse,23,0.15,9.526146,16.985806
1,mae,0,0.05,8.693213,20.829243
1,mae,0,0.075,10.884815,19.238106
1,mae,0,0.1,11.596794,18.148378
1,mae,0,0.15,13.029683,16.548843
1,mse,0,0.05,7.41273,25.641571
1,mse,0,0.075,9.841127,22.255146
1,mse,0,0.1,10.699364,19.679193
1,mse,0,0.15,12.613715,16.510157
1,mae,1,0.05,9.226347,20.818287
1,mae,1,0.075,11.117603,19.107134
1,mae,1,0.1,11.462603,18.161308
1,mae,1,0.15,12.98037,16.456295
1,mse,1,0.05,7.600934,25.470867
1,mse,1,0.075,9.952352,21.41065
1,mse,1,0.1,10.489886,19.478569
1,mse,1,0.15,12.620321,16.119272
1,mae,2,0.05,8.974322,20.702904
1,mae,2,0.075,10.677268,19.147322
1,mae,2,0.1,11.224581,18.287439
1,mae,2,0.15,12.965811,16.0028
1,mse,2,0.05,7.27002,25.439526
1,mse,2,0.075,9.038427,22.05323
1,mse,2,0.1,9.813993,20.406017
1,mse,2,0.15,12.38798,15.479673
1,mae,3,0.05,7.798396,21.477432
1,mae,3,0.075,10.149471,19.162212
1,mae,3,0.1,11.117937,18.249214
1,mae,3,0.15,12.562609,16.589685
1,mse,3,0.05,6.344903,28.08849
1,mse,3,0.075,8.857082,22.255259
1,mse,3,0.1,10.168861,19.904442
1,mse,3,0.15,11.964944,16.747284
1,mae,4,0.05,7.75386,20.789341
1,mae,4,0.075,10.05881,19.236076
1,mae,4,0.1,10.720306,18.138258
1,mae,4,0.15,12.435496,15.739504
1,mse,4,0.05,5.808005,25.673647
1,mse,4,0.075,8.480677,21.906725
1,mse,4,0.1,9.191734,19.538788
1,mse,4,0.15,11.438373,14.537159
1,mae,5,0.05,6.929271,21.086529
1,mae,5,0.075,9.645959,19.15691
1,mae,5,0.1,10.519411,18.134962
1,mae,5,0.15,12.176867,16.05332
1,mse,5,0.05,4.73781,26.792761
1,mse,5,0.075,7.397855,21.947044
1,mse,5,0.1,8.372673,19.623613
1,mse,5,0.15,10.434237,15.47914
1,mae,6,0.05,7.204424,20.47662
1,mae,6,0.075,9.715868,19.004215
1,mae,6,0.1,10.677384,18.301243
1,mae,6,0.15,12.091431,16.52766
1,mse,6,0.05,5.324959,24.824991
1,mse,6,0.075,8.073393,21.204033
1,mse,6,0.1,9.02021,19.598534
1,mse,6,0.15,10.857306,16.004435
1,mae,7,0.05,6.177051,21.238111
1,mae,7,0.075,7.978159,20.237225
1,mae,7,0.1,8.906474,19.550621
1,mae,7,0.15,10.498634,17.801918
1,mse,7,0.05,3.033153,27.753986
1,mse,7,0.075,4.696841,25.289204
1,mse,7,0.1,5.871678,23.694639
1,mse,7,0.15,7.649954,20.302534
1,mae,8,0.05,6.846975,20.94438
1,mae,8,0.075,8.712151,19.724758
1,mae,8,0.1,9.540769,18.745289
1,mae,8,0.15,11.897926,16.276587
1,mse,8,0.05,4.50894,25.691948
1,mse,8,0.075,6.247493,23.125607
1,mse,8,0.1,7.094076,21.064545
1,mse,8,0.15,10.665064,15.274132
1,mae,9,0.05,6.748179,21.288094
1,mae,9,0.075,8.747623,19.89724
1,mae,9,0.1,10.619376,18.228838
1,mae,9,0.15,12.202129,16.517136
1,mse,9,0.05,3.821468,27.213678
1,mse,9,0.075,5.96615,24.051861
1,mse,9,0.1,8.635748,19.281084
1,mse,9,0.15,10.775967,16.039234
1,mae,10,0.05,8.168831,21.325579
1,mae,10,0.075,9.987854,19.800333
1,mae,10,0.1,10.742184,19.053013
1,mae,10,0.15,12.244595,17.045673
1,mse,10,0.05,6.200836,26.244316
1,mse,10,0.075,8.432737,22.603695
1,mse,10,0.1,9.345422,21.331852
1,mse,10,0.15,11.419573,16.749668
1,mae,11,0.05,7.176373,21.329664
1,mae,11,0.075,10.067481,19.628036
1,mae,11,0.1,11.109862,18.702936
1,mae,11,0.15,12.338908,16.919155
1,mse,11,0.05,4.664354,25.962008
1,mse,11,0.075,8.779083,21.907223
1,mse,11,0.1,10.08107,19.955196
1,mse,11,0.15,11.990742,16.365021
1,mae,12,0.05,8.62602,21.065557
1,mae,12,0.075,10.126208,19.816027
1,mae,12,0.1,10.74913,19.175743
1,mae,12,0.15,11.722094,17.972561
1,mse,12,0.05,7.395396,25.534729
1,mse,12,0.075,9.041021,23.003712
1,mse,12,0.1,9.903507,21.49091
1,mse,12,0.15,11.121396,18.924564
1,mae,13,0.05,8.029459,21.93186
1,mae,13,0.075,9.733249,20.401621
1,mae,13,0.1,10.459482,19.259205
1,mae,13,0.15,11.77157,17.848969
1,mse,13,0.05,6.429398,28.023792
1,mse,13,0.075,8.556909,24.256819
1,mse,13,0.1,9.223935,21.398174
1,mse,13,0.15,10.859232,18.549824
1,mae,14,0.05,8.079692,21.934929
1,mae,14,0.075,10.581656,19.538599
1,mae,14,0.1,11.038605,18.863205
1,mae,14,0.15,12.400088,17.539873
1,mse,14,0.05,6.486529,27.59613
1,mse,14,0.075,9.309194,21.68317
1,mse,14,0.1,9.903221,20.146137
1,mse,14,0.15,11.730721,17.746029
1,mae,15,0.05,8.201588,21.877525
1,mae,15,0.075,9.745911,20.433609
1,mae,15,0.1,10.256263,19.743559
1,mae,15,0.15,11.650682,18.197903
1,mse,15,0.05,6.457744,27.818405
1,mse,15,0.075,8.176244,24.389484
1,mse,15,0.1,8.856551,22.870182
1,mse,15,0.15,10.536469,19.833519
1,mae,16,0.05,7.644374,22.382685
1,mae,16,0.075,9.296585,21.110285
1,mae,16,0.1,10.150424,19.611881
1,mae,16,0.15,11.471141,18.132359
1,mse,16,0.05,5.780186,29.732906
1,mse,16,0.075,7.61474,26.36927
1,mse,16,0.1,8.752244,22.411121
1,mse,16,0.15,10.575847,19.275967
1,mae,17,0.05,6.559485,22.647198
1,mae,17,0.075,9.013344,21.085819
1,mae,17,0.1,9.830869,20.389145
1,mae,17,0.15,11.569151,18.213861
1,mse,17,0.05,4.26927,30.962608
1,mse,17,0.075,7.358936,26.198812
1,mse,17,0.1,8.438107,24.830818
1,mse,17,0.15,10.878815,19.877499
1,mae,18,0.05,6.27706,21.756279
1,mae,18,0.075,9.362609,20.798164
1,mae,18,0.1,9.940533,20.014046
1,mae,18,0.15,11.287439,17.763447
1,mse,18,0.05,4.46685,27.495863
1,mse,18,0.075,7.846434,25.655678
1,mse,18,0.1,8.417707,23.820595
1,mse,18,0.15,9.934677,18.902416
1,mae,19,0.05,7.178527,22.268543
1,mae,19,0.075,9.380644,20.750505
1,mae,19,0.1,10.492791,19.737566
1,mae,19,0.15,11.891661,17.922585
1,mse,19,0.05,5.619441,28.977251
1,mse,19,0.075,8.431585,25.027733
1,mse,19,0.1,9.468532,22.550335
1,mse,19,0.15,11.218489,18.997944
1,mae,20,0.05,6.849445,21.531982
1,mae,20,0.075,8.845858,20.090054
1,mae,20,0.1,9.65409,19.316311
1,mae,20,0.15,11.733425,17.226543
1,mse,20,0.05,5.821325,27.446491
1,mse,20,0.075,7.701665,24.19903
1,mse,20,0.1,8.491171,22.417892
1,mse,20,0.15,11.001719,18.094944
1,mae,21,0.05,7.053513,21.55806
1,mae,21,0.075,9.824225,20.138927
1,mae,21,0.1,10.782619,19.022411
1,mae,21,0.15,12.146931,17.440174
1,mse,21,0.05,5.723997,27.089506
1,mse,21,0.075,8.921457,23.829517
1,mse,21,0.1,10.129227,21.533249
1,mse,21,0.15,11.701134,18.408333
1,mae,22,0.05,7.769519,21.954975
1,mae,22,0.075,9.932687,19.757881
1,mae,22,0.1,10.957975,18.67053
1,mae,22,0.15,12.444251,17.115862
1,mse,22,0.05,6.798686,28.780113
1,mse,22,0.075,8.659859,22.858826
1,mse,22,0.1,10.036467,20.36212
1,mse,22,0.15,12.16077,17.606083
1,mae,23,0.05,8.164614,20.846489
1,mae,23,0.075,10.136213,19.166779
1,mae,23,0.1,10.732239,18.102856
1,mae,23,0.15,12.395244,16.993912
1,mse,23,0.05,6.910836,24.984213
1,mse,23,0.075,9.131597,21.311026
1,mse,23,0.1,9.684645,18.673447
1,mse,23,0.15,12.058533,16.619486
2,mae,0,0.05,6.969111,19.505722
2,mae,0,0.075,7.801501,17.677727
2,mae,0,0.1,8.24118,16.766394
2,mae,0,0.15,9.274474,14.816068
2,mse,0,0.05,4.764048,21.25849
2,mse,0,0.075,5.572405,17.742542
2,mse,0,0.1,6.209916,16.093143
2,mse,0,0.15,7.410141,12.633904
2,mae,1,0.05,7.046093,19.260332
2,mae,1,0.075,8.074773,17.218946
2,mae,1,0.1,8.289375,16.268101
2,mae,1,0.15,9.236964,14.507797
2,mse,1,0.05,4.722078,20.687368
2,mse,1,0.075,5.809088,16.743073
2,mse,1,0.1,6.209101,15.166264
2,mse,1,0.15,7.427063,12.145624
2,mae,2,0.05,7.269484,19.301792
2,mae,2,0.075,7.909383,17.327284
2,mae,2,0.1,8.285217,16.656971
2,mae,2,0.15,9.126408,15.128331
2,mse,2,0.05,4.87557,20.92729
2,mse,2,0.075,5.755104,17.049974
2,mse,2,0.1,6.168852,15.854034
2,mse,2,0.15,7.263246,13.205811
2,mae,3,0.05,7.116274,19.113201
2,mae,3,0.075,7.726552,17.635296
2,mae,3,0.1,7.956822,16.775061
2,mae,3,0.15,9.029001,14.458559
2,mse,3,0.05,4.936044,20.396492
2,mse,3,0.075,5.570276,17.771711
2,mse,3,0.1,5.879052,16.17869
2,mse,3,0.15,6.82434,12.212581
2,mae,4,0.05,7.427213,19.068962
2,mae,4,0.075,7.937408,17.35585
2,mae,4,0.1,7.907627,16.48806
2,mae,4,0.15,8.928937,14.626903
2,mse,4,0.05,5.09492,20.069775
2,mse,4,0.075,5.78901,16.906656
2,mse,4,0.1,5.664244,15.485176
2,mse,4,0.15,6.645659,12.292375
2,mae,5,0.05,6.875895,18.888613
2,mae,5,0.075,7.474835,17.542727
2,mae,5,0.1,7.795489,16.924
2,mae,5,0.15,8.497447,14.720475
2,mse,5,0.05,4.595466,20.078129
2,mse,5,0.075,5.093217,17.239859
2,mse,5,0.1,5.419647,16.072954
2,mse,5,0.15,6.17125,12.366535
2,mae,6,0.05,6.938286,18.815546
2,mae,6,0.075,7.680122,17.35284
2,mae,6,0.1,8.071849,16.45952
2,mae,6,0.15,8.558962,14.898909
2,mse,6,0.05,4.98258,19.633677
2,mse,6,0.075,5.459786,16.860765
2,mse,6,0.1,5.832139,15.164286
2,mse,6,0.15,6.132247,12.383263
2,mae,7,0.05,6.698405,19.142607
2,mae,7,0.075,7.604585,17.651829
2,mae,7,0.1,7.944448,16.825956
2,mae,7,0.15,8.663403,15.132947
2,mse,7,0.05,4.703516,19.941753
2,mse,7,0.075,5.155507,17.020117
2,mse,7,0.1,5.400597,15.547917
2,mse,7,0.15,6.071207,12.623081
2,mae,8,0.05,6.787331,18.885994
2,mae,8,0.075,7.396401,17.30851
2,mae,8,0.1,8.180058,16.393093
2,mae,8,0.15,9.04581,14.783459
2,mse,8,0.05,4.739234,19.566692
2,mse,8,0.075,5.120867,16.406153
2,mse,8,0.1,5.856483,14.76996
2,mse,8,0.15,6.608672,12.029787
2,mae,9,0.05,6.270547,18.885382
2,mae,9,0.075,6.906213,17.223101
2,mae,9,0.1,8.140863,16.162569
2,mae,9,0.15,8.918763,14.788742
2,mse,9,0.05,3.725366,20.082226
2,mse,9,0.075,4.176758,16.836309
2,mse,9,0.1,5.722444,14.775411
2,mse,9,0.15,6.338763,12.222669
2,mae,10,0.05,6.190614,18.818775
2,mae,10,0.075,7.869843,16.845184
2,mae,10,0.1,8.073727,15.857263
2,mae,10,0.15,8.840005,14.289883
2,mse,10,0.05,3.661901,19.73156
2,mse,10,0.075,5.711415,15.835053
2,mse,10,0.1,5.799156,14.0993
2,mse,10,0.15,6.495842,11.536387
2,mae,11,0.05,6.417104,18.519339
2,mae,11,0.075,7.043636,17.336395
2,mae,11,0.1,7.731658,16.498196
2,mae,11,0.15,8.368975,15.16137
2,mse,11,0.05,4.522821,19.375074
2,mse,11,0.075,5.030698,17.030424
2,mse,11,0.1,5.524079,15.658318
2,mse,11,0.15,6.030003,13.369644
2,mae,12,0.05,6.994695,18.458843
2,mae,12,0.075,7.624082,16.905483
2,mae,12,0.1,7.91051,16.059893
2,mae,12,0.15,9.06264,14.274335
2,mse,12,0.05,4.833156,19.006222
2,mse,12,0.075,5.35586,16.051453
2,mse,12,0.1,5.655696,14.464214
2,mse,12,0.15,6.797526,11.542813
2,mae,13,0.05,6.698763,18.400229
2,mae,13,0.075,7.664202,16.737019
2,mae,13,0.1,7.957935,15.895587
2,mae,13,0.15,8.74575,14.360634
2,mse,13,0.05,4.703064,18.874035
2,mse,13,0.075,5.44277,15.917888
2,mse,13,0.1,5.691331,14.487976
2,mse,13,0.15,6.512751,11.826724
2,mae,14,0.05,6.759164,18.273312
2,mae,14,0.075,7.813712,16.818718
2,mae,14,0.1,8.264135,15.975809
2,mae,14,0.15,9.048294,14.135902
2,mse,14,0.05,4.748004,18.832806
2,mse,14,0.075,5.826838,16.044975
2,mse,14,0.1,6.159479,14.512627
2,mse,14,0.15,7.097272,11.486679
2,mae,15,0.05,6.257064,18.203423
2,mae,15,0.075,7.634317,16.785408
2,mae,15,0.1,8.080982,16.242735
2,mae,15,0.15,9.087809,14.558323
2,mse,15,0.05,4.265966,18.788828
2,mse,15,0.075,5.348286,16.143787
2,mse,15,0.1,5.915153,15.256636
2,mse,15,0.15,6.851294,12.458206
2,mae,16,0.05,6.829147,18.725428
2,mae,16,0.075,7.570323,17.454136
2,mae,16,0.1,8.389365,16.293198
2,mae,16,0.15,9.705729,14.664555
2,mse,16,0.05,4.490826,19.769062
2,mse,16,0.075,5.147748,17.442753
2,mse,16,0.1,6.048114,15.114848
2,mse,16,0.15,7.346905,12.450773
2,mae,17,0.05,6.595873,18.777401
2,mae,17,0.075,7.644409,16.709629
2,mae,17,0.1,8.215233,15.842789
2,mae,17,0.15,9.473148,14.075801
2,mse,17,0.05,4.327491,19.725613
2,mse,17,0.075,5.020056,15.833689
2,mse,17,0.1,5.516751,14.201868
2,mse,17,0.15,6.768,11.292105
2,mae,18,0.05,6.918712,18.307903
2,mae,18,0.075,7.94222,16.314026
2,mae,18,0.1,8.68082,15.472787
2,mae,18,0.15,9.41761,14.100534
2,mse,18,0.05,4.509234,18.64765
2,mse,18,0.075,5.423998,14.885393
2,mse,18,0.1,6.185212,13.438339
2,mse,18,0.15,6.797322,11.226898
2,mae,19,0.05,6.808699,18.303486
2,mae,19,0.075,7.751289,16.218731
2,mae,19,0.1,8.620564,15.345423
2,mae,19,0.15,9.771996,13.37442
2,mse,19,0.05,4.519318,18.504305
2,mse,19,0.075,5.395348,14.66469
2,mse,19,0.1,6.396398,13.246252
2,mse,19,0.15,7.330141,10.115564
2,mae,20,0.05,6.857685,18.541946
2,mae,20,0.075,7.676185,16.43454
2,mae,20,0.1,8.489372,15.451475
2,mae,20,0.15,9.768871,13.60429
2,mse,20,0.05,4.713187,18.866615
2,mse,20,0.075,5.481808,14.9697
2,mse,20,0.1,6.107148,13.322386
2,mse,20,0.15,7.45221,10.510761
2,mae,21,0.05,6.909847,18.399637
2,mae,21,0.075,8.035595,16.444427
2,mae,21,0.1,8.603685,15.059463
2,mae,21,0.15,10.036896,13.515802
2,mse,21,0.05,4.808351,18.565563
2,mse,21,0.075,5.995027,14.937012
2,mse,21,0.1,6.397628,12.670515
2,mse,21,0.15,7.836778,10.279053
2,mae,22,0.05,7.330829,18.262371
2,mae,22,0.075,8.162804,16.857456
2,mae,22,0.1,8.652207,15.757522
2,mae,22,0.15,9.822391,13.604479
2,mse,22,0.05,5.147929,18.463402
2,mse,22,0.075,5.920457,15.994268
2,mse,22,0.1,6.356268,14.153875
2,mse,22,0.15,7.500228,10.578074
2,mae,23,0.05,7.345498,18.788157
2,mae,23,0.075,8.328393,16.946236
2,mae,23,0.1,8.726177,15.827583
2,mae,23,0.15,9.505346,14.4559
2,mse,23,0.05,5.36117,19.740582
2,mse,23,0.075,6.097259,16.160919
2,mse,23,0.1,6.426847,14.314976
2,mse,23,0.15,7.215181,11.999195
3,mae,0,0.05,7.268039,19.092701
3,mae,0,0.075,8.89398,17.451498
3,mae,0,0.1,9.956944,16.332874
3,mae,0,0.15,11.628221,14.859578
3,mse,0,0.05,4.553699,21.297432
3,mse,0,0.075,6.379269,17.903421
3,mse,0,0.1,7.524128,15.774824
3,mse,0,0.15,9.65537,13.072735
3,mae,1,0.05,6.998717,19.71843
3,mae,1,0.075,8.916077,17.593517
3,mae,1,0.1,9.808863,16.480808
3,mae,1,0.15,10.955254,15.035617
3,mse,1,0.05,4.430053,22.66914
3,mse,1,0.075,6.097426,18.325455
3,mse,1,0.1,7.289782,16.075527
3,mse,1,0.15,8.663511,13.592482
3,mae,2,0.05,7.157588,20.047604
3,mae,2,0.075,8.632166,18.078751
3,mae,2,0.1,9.44453,17.18504
3,mae,2,0.15,10.617212,15.619411
3,mse,2,0.05,4.533672,23.150162
3,mse,2,0.075,6.02662,19.20607
3,mse,2,0.1,6.912891,17.594513
3,mse,2,0.15,8.248793,14.602005
3,mae,3,0.05,7.160742,19.366898
3,mae,3,0.075,8.951677,17.12088
3,mae,3,0.1,9.675554,16.407898
3,mae,3,0.15,11.32019,14.705749
3,mse,3,0.05,4.535904,21.549978
3,mse,3,0.075,6.207662,16.999702
3,mse,3,0.1,6.836512,15.674202
3,mse,3,0.15,9.063486,12.619014
3,mae,4,0.05,6.681087,19.173569
3,mae,4,0.075,8.791444,17.378506
3,mae,4,0.1,9.513523,16.737906
3,mae,4,0.15,11.346085,14.512243
3,mse,4,0.05,3.513804,21.210094
3,mse,4,0.075,5.453465,17.896374
3,mse,4,0.1,6.181346,16.644512
3,mse,4,0.15,8.533205,12.535437
3,mae,5,0.05,6.573932,19.691696
3,mae,5,0.075,8.747099,17.341234
3,mae,5,0.1,9.421125,16.158363
3,mae,5,0.15,11.311885,14.520512
3,mse,5,0.05,3.501539,22.794641
3,mse,5,0.075,5.744864,17.561604
3,mse,5,0.1,6.527495,15.117278
3,mse,5,0.15,8.59731,12.318447
3,mae,6,0.05,7.034664,19.052923
3,mae,6,0.075,8.367007,17.625465
3,mae,6,0.1,9.222168,16.543177
3,mae,6,0.15,10.933805,14.777
3,mse,6,0.05,4.232799,21.288694
3,mse,6,0.075,5.378301,18.141937
3,mse,6,0.1,6.050599,15.898561
3,mse,6,0.15,8.03745,12.928511
3,mae,7,0.05,6.590811,20.152994
3,mae,7,0.075,8.483913,17.895706
3,mae,7,0.1,9.26856,16.786043
3,mae,7,0.15,11.33576,15.024607
3,mse,7,0.05,3.140455,24.209217
3,mse,7,0.075,5.324727,18.625408
3,mse,7,0.1,6.205868,16.313881
3,mse,7,0.15,8.784748,13.137787
3,mae,8,0.05,5.783748,19.597193
3,mae,8,0.075,7.986911,18.159395
3,mae,8,0.1,9.547775,17.024738
3,mae,8,0.15,11.423501,15.097449
3,mse,8,0.05,2.641562,22.712299
3,mse,8,0.075,4.599506,19.412039
3,mse,8,0.1,6.331426,16.900442
3,mse,8,0.15,8.442293,13.549855
3,mae,9,0.05,6.585705,19.788303
3,mae,9,0.075,8.523294,17.998339
3,mae,9,0.1,9.886909,16.89329
3,mae,9,0.15,11.690203,14.905405
3,mse,9,0.05,3.441696,22.884144
3,mse,9,0.075,5.371953,19.138889
3,mse,9,0.1,6.586494,16.735538
3,mse,9,0.15,8.667716,13.190753
3,mae,10,0.05,6.325687,20.059616
3,mae,10,0.075,8.594466,17.912888
3,mae,10,0.1,9.269401,17.217035
3,mae,10,0.15,11.282605,15.658038
3,mse,10,0.05,3.250679,23.685007
3,mse,10,0.075,5.297606,18.953465
3,mse,10,0.1,5.895067,17.423676
3,mse,10,0.15,8.177865,14.588533
