batch_index,metric,tau,area,comp,suff
0,mse,15,0.075,10.398952,14.526573
0,mse,15,0.1,11.960805,12.08077
0,mse,15,0.15,16.111582,9.013021
0,mae,16,0.05,9.003248,18.502638
0,mae,16,0.075,11.590173,16.160059
0,mae,16,0.1,12.752296,15.064793
0,mae,16,0.15,14.709579,13.081051
0,mse,16,0.05,5.665315,19.391289
0,mse,16,0.075,9.225913,15.152815
0,mse,16,0.1,10.8001,13.396286
0,mse,16,0.15,14.033528,10.117918
0,mae,17,0.05,8.710975,19.200869
0,mae,17,0.075,11.396503,15.717718
0,mae,17,0.1,12.759754,14.359806
0,mae,17,0.15,15.334188,11.928264
0,mse,17,0.05,5.762106,21.061169
0,mse,17,0.075,9.305141,14.524705
0,mse,17,0.1,10.993141,12.121721
0,mse,17,0.15,14.998011,8.40597
0,mae,18,0.05,8.529116,19.105171
0,mae,18,0.075,11.348484,16.458855
0,mae,18,0.1,12.446823,15.494846
0,mae,18,0.15,14.507544,13.234923
0,mse,18,0.05,5.640965,21.048979
0,mse,18,0.075,9.405646,16.230003
0,mse,18,0.1,10.858573,14.509581
0,mse,18,0.15,13.756222,10.661327
0,mae,19,0.05,8.320848,19.09656
0,mae,19,0.075,10.473154,17.302584
0,mae,19,0.1,11.831743,15.444553
0,mae,19,0.15,14.994109,12.880662
0,mse,19,0.05,5.317812,20.620438
0,mse,19,0.075,7.993728,17.157818
0,mse,19,0.1,9.815849,13.989609
0,mse,19,0.15,14.490933,9.705078
0,mae,20,0.05,8.24773,19.2703
0,mae,20,0.075,11.148342,16.457802
0,mae,20,0.1,12.296473,15.132246
0,mae,20,0.15,14.666396,12.462248
0,mse,20,0.05,5.363157,21.051504
0,mse,20,0.075,9.092232,15.890253
0,mse,20,0.1,10.521799,13.508862
0,mse,20,0.15,13.854347,9.184587
0,mae,21,0.05,8.409425,19.402777
0,mae,21,0.075,11.10414,16.66547
0,mae,21,0.1,12.211313,15.169746
0,mae,21,0.15,14.511976,12.282112
0,mse,21,0.05,5.556986,21.459728
0,mse,21,0.075,8.93287,15.663957
0,mse,21,0.1,10.40743,12.972441
0,mse,21,0.15,13.614895,8.59548
0,mae,22,0.05,9.029816,18.434376
0,mae,22,0.075,11.681698,15.948693
0,mae,22,0.1,12.627516,14.790326
0,mae,22,0.15,14.997061,12.46825
0,mse,22,0.05,6.582215,19.714386
0,mse,22,0.075,9.756303,14.644053
0,mse,22,0.1,10.985046,12.572231
0,mse,22,0.15,14.70155,9.23078
0,mae,23,0.05,8.306121,19.066311
0,mae,23,0.075,10.493317,16.576555
0,mae,23,0.1,11.692256,15.320927
0,mae,23,0.15,14.121267,13.222022
0,mse,23,0.05,5.652421,20.567558
0,mse,23,0.075,8.117432,15.978524
0,mse,23,0.1,9.668186,13.74828
0,mse,23,0.15,13.213902,10.337143
1,mae,0,0.05,11.254206,19.500942
1,mae,0,0.075,13.710215,17.123325
1,mae,0,0.1,14.999217,16.001564
1,mae,0,0.15,17.106136,13.399757
1,mse,0,0.05,11.140158,22.351101
1,mse,0,0.075,14.480906,17.413599
1,mse,0,0.1,16.921164,15.296659
1,mse,0,0.15,20.983414,10.760325
1,mae,1,0.05,11.063511,19.719517
1,mae,1,0.075,13.376243,16.907913
1,mae,1,0.1,15.47652,15.859398
1,mae,1,0.15,17.779385,13.350466
1,mse,1,0.05,10.464862,23.42054
1,mse,1,0.075,14.150134,16.887175
1,mse,1,0.1,17.41555,14.905705
1,mse,1,0.15,21.677145,10.538088
1,mae,2,0.05,10.923788,20.187298
1,mae,2,0.075,12.975357,17.567776
1,mae,2,0.1,14.151292,16.079744
1,mae,2,0.15,16.80146,13.503611
1,mse,2,0.05,10.411844,24.632437
1,mse,2,0.075,13.305386,18.524727
1,mse,2,0.1,15.36135,15.459026
1,mse,2,0.15,20.23716,10.980805
1,mae,3,0.05,10.820683,20.153164
1,mae,3,0.075,12.695793,17.491224
1,mae,3,0.1,13.956901,16.349586
1,mae,3,0.15,16.933086,13.533108
1,mse,3,0.05,10.220093,24.650213
1,mse,3,0.075,12.795637,18.437519
1,mse,3,0.1,14.756157,16.383759
1,mse,3,0.15,20.269442,11.061527
1,mae,4,0.05,10.680073,19.739697
1,mae,4,0.075,13.126419,17.076736
1,mae,4,0.1,14.571974,15.492934
1,mae,4,0.15,18.027,12.230841
1,mse,4,0.05,10.107848,23.425282
1,mse,4,0.075,13.343763,17.277372
1,mse,4,0.1,15.498693,14.051451
1,mse,4,0.15,21.700567,8.594563
1,mae,5,0.05,10.940582,18.582561
1,mae,5,0.075,13.718052,16.930042
1,mae,5,0.1,15.216052,15.414911
1,mae,5,0.15,17.613195,13.111475
1,mse,5,0.05,10.233485,20.485266
1,mse,5,0.075,13.88611,16.570908
1,mse,5,0.1,16.386089,13.707331
1,mse,5,0.15,21.045914,10.006622
1,mae,6,0.05,9.746318,19.098038
1,mae,6,0.075,13.035333,16.660593
1,mae,6,0.1,14.90391,15.504314
1,mae,6,0.15,17.570892,13.045157
1,mse,6,0.05,8.453035,21.453157
1,mse,6,0.075,12.850311,15.978212
1,mse,6,0.1,15.970852,13.960855
1,mse,6,0.15,20.986111,9.930126
1,mae,7,0.05,9.262524,19.887547
1,mae,7,0.075,12.639881,17.332409
1,mae,7,0.1,14.244352,15.903841
1,mae,7,0.15,17.35038,13.787941
1,mse,7,0.05,6.410237,24.849377
1,mse,7,0.075,10.857605,19.342146
1,mse,7,0.1,13.358078,16.690224
1,mse,7,0.15,19.02339,13.240568
1,mae,8,0.05,10.261854,18.782345
1,mae,8,0.075,13.281992,16.99157
1,mae,8,0.1,14.508155,15.843547
1,mae,8,0.15,17.967346,13.131404
1,mse,8,0.05,8.422989,20.543695
1,mse,8,0.075,12.710768,17.148155
1,mse,8,0.1,14.621508,14.90456
1,mse,8,0.15,21.032084,9.931962
1,mae,9,0.05,10.55092,18.729231
1,mae,9,0.075,13.847013,16.268143
1,mae,9,0.1,14.916315,15.497447
1,mae,9,0.15,17.67635,13.321836
1,mse,9,0.05,8.861562,20.251657
1,mse,9,0.075,13.724391,15.356342
1,mse,9,0.1,15.387702,13.895575
1,mse,9,0.15,20.555792,10.532581
1,mae,10,0.05,10.789738,19.092836
1,mae,10,0.075,13.904612,16.602104
1,mae,10,0.1,15.43754,15.553165
1,mae,10,0.15,17.649467,13.065718
1,mse,10,0.05,9.71925,21.384117
1,mse,10,0.075,13.97442,15.707277
1,mse,10,0.1,16.633825,13.838816
1,mse,10,0.15,21.007738,9.864813
1,mae,11,0.05,10.161858,19.527493
1,mae,11,0.075,13.356831,17.240128
1,mae,11,0.1,14.575188,16.14138
1,mae,11,0.15,17.20039,13.015253
1,mse,11,0.05,7.251328,23.235771
1,mse,11,0.075,11.677267,18.522068
1,mse,11,0.1,13.649065,16.477779
1,mse,11,0.15,19.973558,9.991171
1,mae,12,0.05,9.427272,19.644848
1,mae,12,0.075,12.654816,17.318905
1,mae,12,0.1,14.30965,16.081715
1,mae,12,0.15,16.726376,13.912106
1,mse,12,0.05,7.694541,22.370949
1,mse,12,0.075,12.33789,17.525169
1,mse,12,0.1,14.881936,14.942528
1,mse,12,0.15,19.719833,11.444784
1,mae,13,0.05,9.679121,20.595016
1,mae,13,0.075,12.852075,17.91559
1,mae,13,0.1,14.431571,16.457912
1,mae,13,0.15,16.976566,13.721275
1,mse,13,0.05,8.261749,25.181726
1,mse,13,0.075,12.903572,18.791939
1,mse,13,0.1,15.33641,15.879248
1,mse,13,0.15,20.06987,11.394747
1,mae,14,0.05,10.293043,19.68502
1,mae,14,0.075,12.912134,17.538876
1,mae,14,0.1,14.184057,16.370934
1,mae,14,0.15,16.167847,14.484854
1,mse,14,0.05,9.51866,22.250292
1,mse,14,0.075,13.174641,17.919197
1,mse,14,0.1,15.275526,15.840519
1,mse,14,0.15,18.647749,12.88199
1,mae,15,0.05,10.642431,19.951626
1,mae,15,0.075,13.149033,18.264448
1,mae,15,0.1,14.898767,16.671867
1,mae,15,0.15,16.649874,13.885801
1,mse,15,0.05,9.615844,23.425392
1,mse,15,0.075,13.346571,20.325787
1,mse,15,0.1,16.612547,17.262001
1,mse,15,0.15,19.940645,12.094244
1,mae,16,0.05,9.5699,21.403343
1,mae,16,0.075,11.775238,19.04443
1,mae,16,0.1,12.870031,17.882294
1,mae,16,0.15,15.500809,14.647906
1,mse,16,0.05,7.926753,27.865826
1,mse,16,0.075,11.087078,22.311512
1,mse,16,0.1,13.319295,19.71809
1,mse,16,0.15,17.671835,13.633392
1,mae,17,0.05,10.271144,20.590096
1,mae,17,0.075,12.544706,18.231903
1,mae,17,0.1,13.975619,16.659027
1,mae,17,0.15,15.754973,14.228999
1,mse,17,0.05,9.180849,25.227737
1,mse,17,0.075,12.81111,20.01585
1,mse,17,0.1,15.213669,16.643021
1,mse,17,0.15,18.033661,12.537045
1,mae,18,0.05,10.506466,19.899647
1,mae,18,0.075,12.846092,17.398361
1,mae,18,0.1,13.979506,16.219076
1,mae,18,0.15,16.704498,13.735153
1,mse,18,0.05,9.31951,23.396812
1,mse,18,0.075,12.555933,17.888083
1,mse,18,0.1,14.477126,15.600471
1,mse,18,0.15,19.10593,11.343423
1,mae,19,0.05,10.570464,20.021893
1,mae,19,0.075,12.672867,17.553326
1,mae,19,0.1,14.147669,16.156372
1,mae,19,0.15,15.995008,13.799472
1,mse,19,0.05,9.611313,23.744274
1,mse,19,0.075,12.228813,17.852915
1,mse,19,0.1,14.5026,15.440295
1,mse,19,0.15,18.022974,11.336991
1,mae,20,0.05,10.371542,19.924742
1,mae,20,0.075,12.467518,17.579988
1,mae,20,0.1,14.013088,15.701787
1,mae,20,0.15,16.283531,13.26693
1,mse,20,0.05,9.670743,23.590195
1,mse,20,0.075,12.897232,18.689478
1,mse,20,0.1,15.209408,14.990563
1,mse,20,0.15,18.951017,10.898987
1,mae,21,0.05,10.138101,19.951971
1,mae,21,0.075,12.870434,18.170719
1,mae,21,0.1,13.679911,16.82761
1,mae,21,0.15,15.330744,14.527871
1,mse,21,0.05,9.045002,24.066277
1,mse,21,0.075,13.589697,20.192078
1,mse,21,0.1,14.997492,17.628052
1,mse,21,0.15,17.612906,13.293325
1,mae,22,0.05,9.8615,20.122972
1,mae,22,0.075,12.999524,17.527767
1,mae,22,0.1,13.96225,15.99708
1,mae,22,0.15,16.30864,13.635548
1,mse,22,0.05,9.006706,25.009672
1,mse,22,0.075,13.644915,19.16563
1,mse,22,0.1,15.199162,16.17458
1,mse,22,0.15,19.196003,11.921167
1,mae,23,0.05,10.814502,18.873075
1,mae,23,0.075,13.95138,16.970867
1,mae,23,0.1,14.785422,15.879766
1,mae,23,0.15,16.803528,13.970464
1,mse,23,0.05,10.215563,20.79282
1,mse,23,0.075,15.377638,17.189323
1,mse,23,0.1,16.530581,15.07357
1,mse,23,0.15,20.434877,11.810284
2,mae,0,0.05,6.71723,18.001011
2,mae,0,0.075,8.236661,16.15836
2,mae,0,0.1,9.190079,14.897621
2,mae,0,0.15,11.164022,12.652956
2,mse,0,0.05,3.917037,17.967775
2,mse,0,0.075,5.263703,14.826328
2,mse,0,0.1,6.197634,12.742175
2,mse,0,0.15,8.197099,9.244016
2,mae,1,0.05,6.902905,17.375113
2,mae,1,0.075,8.606245,15.784003
2,mae,1,0.1,9.810353,14.625601
2,mae,1,0.15,11.653654,12.7481
2,mse,1,0.05,4.225485,16.725285
2,mse,1,0.075,5.778551,13.954491
2,mse,1,0.1,6.964248,12.093908
2,mse,1,0.15,9.140537,9.238889
2,mae,2,0.05,7.02507,17.330534
2,mae,2,0.075,8.658937,15.15161
2,mae,2,0.1,9.289344,14.667152
2,mae,2,0.15,11.367655,12.48202
2,mse,2,0.05,4.359129,16.758354
2,mse,2,0.075,5.871435,12.983901
2,mse,2,0.1,6.462153,12.157217
2,mse,2,0.15,8.742393,8.845798
2,mae,3,0.05,6.758468,17.476963
2,mae,3,0.075,8.244006,15.612686
2,mae,3,0.1,9.063583,14.528502
2,mae,3,0.15,10.673096,12.408082
2,mse,3,0.05,3.931541,17.010515
2,mse,3,0.075,5.273853,13.865017
2,mse,3,0.1,5.951657,12.077026
2,mse,3,0.15,7.483854,8.951804
2,mae,4,0.05,6.952798,17.649313
2,mae,4,0.075,8.432101,15.617023
2,mae,4,0.1,9.493752,14.504538
2,mae,4,0.15,11.343513,12.099926
2,mse,4,0.05,4.060075,17.223667
2,mse,4,0.075,5.342025,13.744575
2,mse,4,0.1,6.308408,11.957981
2,mse,4,0.15,8.095837,8.449665
2,mae,5,0.05,7.170494,17.721466
2,mae,5,0.075,8.368835,15.62712
2,mae,5,0.1,9.321712,14.341738
2,mae,5,0.15,11.273532,11.906105
2,mse,5,0.05,4.498918,17.553967
2,mse,5,0.075,5.325639,13.769325
2,mse,5,0.1,6.168402,11.761526
2,mse,5,0.15,8.273848,8.179393
2,mae,6,0.05,7.682351,17.541794
2,mae,6,0.075,8.642361,15.532868
2,mae,6,0.1,9.455574,14.576656
2,mae,6,0.15,11.481367,12.214283
2,mse,6,0.05,4.964926,17.285439
2,mse,6,0.075,5.787328,13.789566
2,mse,6,0.1,6.426569,12.122051
2,mse,6,0.15,8.529767,8.717175
2,mae,7,0.05,6.146096,18.146414
2,mae,7,0.075,7.846313,15.737247
2,mae,7,0.1,8.62844,14.505749
2,mae,7,0.15,10.715796,12.287912
2,mse,7,0.05,3.230023,18.291607
2,mse,7,0.075,4.628728,13.92886
2,mse,7,0.1,5.3327,12.047955
2,mse,7,0.15,7.464707,8.55497
2,mae,8,0.05,7.28667,17.297695
2,mae,8,0.075,8.65519,15.113972
2,mae,8,0.1,9.446702,13.99712
2,mae,8,0.15,11.287856,11.928705
2,mse,8,0.05,4.316835,16.54495
2,mse,8,0.075,5.560448,12.797298
2,mse,8,0.1,6.239827,10.928669
2,mse,8,0.15,7.905687,8.062382
2,mae,9,0.05,6.918513,18.18593
2,mae,9,0.075,8.051368,16.349161
2,mae,9,0.1,8.923819,14.947552
2,mae,9,0.15,11.104345,12.515761
2,mse,9,0.05,3.334474,18.434559
2,mse,9,0.075,4.395215,14.996988
2,mse,9,0.1,5.023494,12.47322
2,mse,9,0.15,7.741224,8.977453
2,mae,10,0.05,6.692006,18.299082
2,mae,10,0.075,8.442091,15.855708
2,mae,10,0.1,8.769447,14.967016
2,mae,10,0.15,10.979136,12.743634
2,mse,10,0.05,3.844902,18.424593
2,mse,10,0.075,5.53173,14.013464
2,mse,10,0.1,5.651307,12.56139
2,mse,10,0.15,7.877038,9.198699
2,mae,11,0.05,6.792141,17.818981
2,mae,11,0.075,8.291359,15.622332
2,mae,11,0.1,9.261179,14.752284
2,mae,11,0.15,11.203238,12.297244
2,mse,11,0.05,4.00215,17.721962
2,mse,11,0.075,5.575595,13.637605
2,mse,11,0.1,6.477146,12.192968
2,mse,11,0.15,8.345633,8.782152
2,mae,12,0.05,6.510811,17.900808
2,mae,12,0.075,8.053082,15.987606
2,mae,12,0.1,8.964862,14.681156
2,mae,12,0.15,10.817071,12.785655
2,mse,12,0.05,3.904608,17.622002
2,mse,12,0.075,5.155513,14.186589
2,mse,12,0.1,5.957344,12.030371
2,mse,12,0.15,7.65657,9.462537
2,mae,13,0.05,6.599715,18.383488
2,mae,13,0.075,7.675782,16.259262
2,mae,13,0.1,8.561185,15.586165
2,mae,13,0.15,10.258394,13.49865
2,mse,13,0.05,3.815357,18.98649
2,mse,13,0.075,4.763055,15.033199
2,mse,13,0.1,5.469666,14.020931
2,mse,13,0.15,7.019206,10.668344
2,mae,14,0.05,5.60718,18.27486
2,mae,14,0.075,7.680587,16.182007
2,mae,14,0.1,8.488323,14.824293
2,mae,14,0.15,10.687424,12.877004
2,mse,14,0.05,3.116385,18.358948
2,mse,14,0.075,4.847727,14.672939
2,mse,14,0.1,5.37765,12.262068
2,mse,14,0.15,7.661624,9.340708
2,mae,15,0.05,6.58146,17.905777
2,mae,15,0.075,7.639035,16.124786
2,mae,15,0.1,8.734425,14.93939
2,mae,15,0.15,10.811853,13.022961
2,mse,15,0.05,3.834284,17.729259
2,mse,15,0.075,4.604526,14.673788
2,mse,15,0.1,5.548532,12.755293
2,mse,15,0.15,7.472017,9.91327
2,mae,16,0.05,6.247198,17.9998
2,mae,16,0.075,8.275684,16.387783
2,mae,16,0.1,9.119471,14.812529
2,mae,16,0.15,11.473427,12.454055
2,mse,16,0.05,3.216879,18.024651
2,mse,16,0.075,5.463929,15.08979
2,mse,16,0.1,5.970479,12.560458
2,mse,16,0.15,8.603274,8.920689
2,mae,17,0.05,6.003129,18.669704
2,mae,17,0.075,7.98005,15.994196
2,mae,17,0.1,8.973585,14.714832
2,mae,17,0.15,11.409899,12.244012
2,mse,17,0.05,3.075645,19.017769
2,mse,17,0.075,4.717146,14.162626
2,mse,17,0.1,5.596065,12.078776
2,mse,17,0.15,8.075136,8.556628
2,mae,18,0.05,5.994825,18.34621
2,mae,18,0.075,7.551923,16.413488
2,mae,18,0.1,8.896231,15.190176
2,mae,18,0.15,10.960129,12.995646
2,mse,18,0.05,2.935516,18.70327
2,mse,18,0.075,4.344103,15.377201
2,mse,18,0.1,5.814917,13.171585
2,mse,18,0.15,7.841695,9.909751
2,mae,19,0.05,5.854359,18.426149
2,mae,19,0.075,7.505267,16.081375
2,mae,19,0.1,8.700566,14.527738
2,mae,19,0.15,11.262566,12.075869
2,mse,19,0.05,2.946977,18.767773
2,mse,19,0.075,4.382513,14.346739
2,mse,19,0.1,5.529704,11.723928
2,mse,19,0.15,7.984848,8.225225
2,mae,20,0.05,6.553862,18.609787
2,mae,20,0.075,7.704514,16.660839
2,mae,20,0.1,8.890404,15.134991
2,mae,20,0.15,11.248828,12.935951
2,mse,20,0.05,3.515842,19.227154
2,mse,20,0.075,4.495159,15.590937
2,mse,20,0.1,5.718822,13.105328
2,mse,20,0.15,7.910869,9.82059
2,mae,21,0.05,7.004188,18.050987
2,mae,21,0.075,8.231022,15.891535
2,mae,21,0.1,9.259706,14.532989
2,mae,21,0.15,11.265522,12.760141
2,mse,21,0.05,4.021476,18.068314
2,mse,21,0.075,5.219775,14.39286
2,mse,21,0.1,6.055541,12.184311
2,mse,21,0.15,8.213442,9.431032
2,mae,22,0.05,6.870203,17.341562
2,mae,22,0.075,8.338444,15.20158
2,mae,22,0.1,9.321577,14.328046
2,mae,22,0.15,11.298058,12.720272
2,mse,22,0.05,4.124323,16.796928
2,mse,22,0.075,5.319117,13.272955
2,mse,22,0.1,6.040098,11.781717
2,mse,22,0.15,8.134407,9.454252
2,mae,23,0.05,6.903979,16.799498
2,mae,23,0.075,8.641156,15.457867
2,mae,23,0.1,9.361063,14.361944
2,mae,23,0.15,11.404443,12.496565
2,mse,23,0.05,4.139216,15.841691
2,mse,23,0.075,5.746336,13.481486
2,mse,23,0.1,6.323597,11.648705
2,mse,23,0.15,8.436401,8.980076
3,mae,0,0.05,8.791445,18.930157
3,mae,0,0.075,10.557878,16.513729
3,mae,0,0.1,11.899767,15.571392
3,mae,0,0.15,13.939388,12.995722
3,mse,0,0.05,6.219172,20.463398
3,mse,0,0.075,8.444011,15.836451
3,mse,0,0.1,10.053086,14.221674
3,mse,0,0.15,12.925264,9.908189
3,mae,1,0.05,8.685946,19.032154
3,mae,1,0.075,10.908978,16.233276
3,mae,1,0.1,12.278217,14.823523
3,mae,1,0.15,14.070008,12.557889
3,mse,1,0.05,6.313172,20.90892
3,mse,1,0.075,8.809627,15.344703
3,mse,1,0.1,10.54528,12.85463
3,mse,1,0.15,12.869442,9.4191
3,mae,2,0.05,8.538242,19.221642
3,mae,2,0.075,10.608076,16.861807
3,mae,2,0.1,11.765057,15.415037
3,mae,2,0.15,13.462205,12.645623
3,mse,2,0.05,6.04996,21.010212
3,mse,2,0.075,8.176124,16.620173
3,mse,2,0.1,9.442229,13.830467
3,mse,2,0.15,11.647474,9.461393
3,mae,3,0.05,8.199062,18.594788
3,mae,3,0.075,10.216229,16.150036
3,mae,3,0.1,11.486145,15.259897
3,mae,3,0.15,13.746923,12.81097
3,mse,3,0.05,5.683186,20.03931
3,mse,3,0.075,7.457095,15.25385
3,mse,3,0.1,9.030437,13.692183
3,mse,3,0.15,12.129038,9.703724
3,mae,4,0.05,8.415974,19.093254
3,mae,4,0.075,10.427361,16.350779
3,mae,4,0.1,11.814869,15.029808
3,mae,4,0.15,13.89401,12.607456
3,mse,4,0.05,5.63071,20.477758
3,mse,4,0.075,7.547895,15.487448
3,mse,4,0.1,9.162487,13.127327
3,mse,4,0.15,11.986828,9.331302
3,mae,5,0.05,8.894983,18.349094
3,mae,5,0.075,11.043844,15.639391
3,mae,5,0.1,12.382536,14.121482
3,mae,5,0.15,14.532928,11.597737
3,mse,5,0.05,6.338383,19.091103
3,mse,5,0.075,8.393229,14.06377
3,mse,5,0.1,10.205139,11.509815
3,mse,5,0.15,13.218159,7.791478
3,mae,6,0.05,8.348656,18.944267
3,mae,6,0.075,10.486381,16.156387
3,mae,6,0.1,11.778267,14.927713
3,mae,6,0.15,14.124004,12.469887
3,mse,6,0.05,5.200964,20.721062
3,mse,6,0.075,7.103219,15.25952
3,mse,6,0.1,8.601427,12.915583
3,mse,6,0.15,12.267,8.880718
3,mae,7,0.05,7.926083,18.972992
3,mae,7,0.075,10.02919,16.472311
3,mae,7,0.1,11.488292,15.355066
3,mae,7,0.15,13.805603,13.260553
3,mse,7,0.05,4.639227,20.703993
3,mse,7,0.075,7.188682,15.401934
3,mse,7,0.1,8.896725,13.410044
3,mse,7,0.15,11.929682,10.189082
3,mae,8,0.05,8.246262,18.845364
3,mae,8,0.075,10.929873,16.521263
3,mae,8,0.1,11.817376,14.952667
3,mae,8,0.15,14.15418,12.934471
3,mse,8,0.05,5.164021,20.649414
3,mse,8,0.075,7.719487,16.005991
3,mse,8,0.1,8.704536,13.228067
3,mse,8,0.15,11.94051,10.081739
3,mae,9,0.05,8.104785,19.468403
3,mae,9,0.075,10.7551,17.12225
3,mae,9,0.1,11.980988,15.3745
3,mae,9,0.15,14.325533,12.886877
3,mse,9,0.05,4.674835,22.249779
3,mse,9,0.075,7.359484,17.299534
3,mse,9,0.1,8.934443,14.062237
3,mse,9,0.15,12.328178,10.021682
3,mae,10,0.05,8.105509,18.836918
3,mae,10,0.075,10.686017,16.254633
3,mae,10,0.1,12.100264,15.049443
3,mae,10,0.15,14.12444,12.652812
3,mse,10,0.05,4.98755,20.064777
3,mse,10,0.075,7.46345,14.978247
3,mse,10,0.1,9.148703,13.104681
3,mse,10,0.15,11.864761,9.507341
