batch_index,metric,tau,area,comp,suff
0,mae,19,0.1,10.59481,16.975098
0,mae,19,0.15,12.926891,14.198297
0,mse,19,0.05,4.741903,22.318317
0,mse,19,0.075,6.642071,18.189842
0,mse,19,0.1,7.906563,16.511776
0,mse,19,0.15,10.791224,11.519333
0,mae,20,0.05,7.780468,20.295853
0,mae,20,0.075,9.763281,18.282413
0,mae,20,0.1,11.176388,16.844139
0,mae,20,0.15,13.444517,14.132571
0,mse,20,0.05,4.882578,22.587324
0,mse,20,0.075,6.765897,18.456347
0,mse,20,0.1,8.388824,15.812696
0,mse,20,0.15,11.767314,11.158738
0,mae,21,0.05,8.006192,20.305798
0,mae,21,0.075,10.130802,17.064976
0,mae,21,0.1,11.368549,15.834326
0,mae,21,0.15,13.58494,13.288031
0,mse,21,0.05,5.247597,23.020498
0,mse,21,0.075,7.586025,15.988705
0,mse,21,0.1,8.908856,13.836131
0,mse,21,0.15,12.079149,9.874482
0,mae,22,0.05,7.972096,19.710556
0,mae,22,0.075,10.288445,17.096346
0,mae,22,0.1,11.543774,15.811437
0,mae,22,0.15,13.887494,13.756454
0,mse,22,0.05,5.362955,21.768547
0,mse,22,0.075,7.907186,16.336246
0,mse,22,0.1,9.437658,14.075636
0,mse,22,0.15,12.752014,10.874891
0,mae,23,0.05,8.07564,19.510792
0,mae,23,0.075,10.080141,17.822598
0,mae,23,0.1,11.317879,16.502697
0,mae,23,0.15,13.86689,14.19492
0,mse,23,0.05,5.320003,21.270748
0,mse,23,0.075,7.532744,18.150646
0,mse,23,0.1,9.087219,15.599934
0,mse,23,0.15,12.857704,11.698586
1,mae,0,0.05,10.047802,20.528873
1,mae,0,0.075,12.21409,17.93125
1,mae,0,0.1,13.341316,16.922836
1,mae,0,0.15,15.610537,14.66713
1,mse,0,0.05,9.609987,24.565992
1,mse,0,0.075,12.698227,18.51932
1,mse,0,0.1,14.518416,16.564465
1,mse,0,0.15,17.770918,12.617829
1,mae,1,0.05,9.933443,21.075779
1,mae,1,0.075,11.834114,18.293175
1,mae,1,0.1,13.290684,16.877037
1,mae,1,0.15,15.918498,14.21387
1,mse,1,0.05,9.538815,25.955797
1,mse,1,0.075,11.912144,19.619986
1,mse,1,0.1,14.043755,16.65704
1,mse,1,0.15,18.12752,11.556505
1,mae,2,0.05,9.738491,20.464836
1,mae,2,0.075,11.547771,17.915348
1,mae,2,0.1,12.917974,16.717733
1,mae,2,0.15,14.883928,14.94449
1,mse,2,0.05,8.78181,24.74048
1,mse,2,0.075,11.078818,19.098473
1,mse,2,0.1,13.153748,16.541359
1,mse,2,0.15,16.169987,13.594318
1,mae,3,0.05,9.655287,20.610802
1,mae,3,0.075,11.516537,18.248535
1,mae,3,0.1,12.592152,16.977074
1,mae,3,0.15,15.106966,14.73853
1,mse,3,0.05,9.131043,25.190735
1,mse,3,0.075,11.358957,19.633739
1,mse,3,0.1,12.571054,16.842499
1,mse,3,0.15,16.32761,12.816954
1,mae,4,0.05,9.856928,19.397696
1,mae,4,0.075,11.908281,17.462236
1,mae,4,0.1,12.924196,16.26812
1,mae,4,0.15,15.676403,13.77903
1,mse,4,0.05,9.326258,21.812704
1,mse,4,0.075,11.742203,17.534725
1,mse,4,0.1,12.852278,14.987318
1,mse,4,0.15,16.796629,10.710832
1,mae,5,0.05,9.595243,19.418421
1,mae,5,0.075,11.908264,17.163294
1,mae,5,0.1,13.342171,15.916715
1,mae,5,0.15,15.386733,13.682827
1,mse,5,0.05,9.084746,21.499697
1,mse,5,0.075,11.51132,16.845684
1,mse,5,0.1,13.434325,14.538531
1,mse,5,0.15,16.338861,10.813375
1,mae,6,0.05,8.903744,19.786016
1,mae,6,0.075,11.0518,18.102707
1,mae,6,0.1,12.148502,17.214462
1,mae,6,0.15,14.517653,15.003427
1,mse,6,0.05,7.467176,22.482561
1,mse,6,0.075,9.734583,19.030884
1,mse,6,0.1,11.166051,17.163105
1,mse,6,0.15,14.494511,13.259933
1,mae,7,0.05,7.673557,21.077721
1,mae,7,0.075,10.193781,18.320694
1,mae,7,0.1,11.387114,17.435884
1,mae,7,0.15,14.49539,14.676094
1,mse,7,0.05,4.872177,26.530495
1,mse,7,0.075,7.628278,20.86253
1,mse,7,0.1,9.186998,19.001442
1,mse,7,0.15,14.29061,12.722425
1,mae,8,0.05,8.847417,20.079544
1,mae,8,0.075,11.76712,17.546726
1,mae,8,0.1,13.056032,16.698364
1,mae,8,0.15,15.448402,14.485472
1,mse,8,0.05,7.359679,23.183556
1,mse,8,0.075,10.663939,17.153133
1,mse,8,0.1,12.369637,15.565231
1,mse,8,0.15,15.915159,11.714886
1,mae,9,0.05,8.96699,19.8251
1,mae,9,0.075,11.340182,17.660824
1,mae,9,0.1,12.453479,16.873222
1,mae,9,0.15,15.111042,14.560832
1,mse,9,0.05,7.509251,22.383289
1,mse,9,0.075,10.080776,17.720203
1,mse,9,0.1,11.5641,16.224876
1,mse,9,0.15,15.575815,12.26895
1,mae,10,0.05,9.370071,20.077106
1,mae,10,0.075,12.086258,17.616299
1,mae,10,0.1,12.91153,16.658758
1,mae,10,0.15,15.408343,14.354152
1,mse,10,0.05,8.312,22.816662
1,mse,10,0.075,11.431655,17.568632
1,mse,10,0.1,12.667004,15.964171
1,mse,10,0.15,16.65181,11.86885
1,mae,11,0.05,8.408791,20.880365
1,mae,11,0.075,11.067579,18.133139
1,mae,11,0.1,12.754494,17.274323
1,mae,11,0.15,15.419946,14.635352
1,mse,11,0.05,6.903756,24.561829
1,mse,11,0.075,9.9387,18.753866
1,mse,11,0.1,12.252607,17.227665
1,mse,11,0.15,16.557295,12.499804
1,mae,12,0.05,8.547499,20.550846
1,mae,12,0.075,11.645907,18.142826
1,mae,12,0.1,12.780218,17.010117
1,mae,12,0.15,14.760229,15.203026
1,mse,12,0.05,7.202665,23.49741
1,mse,12,0.075,11.10383,18.499943
1,mse,12,0.1,12.786842,16.333702
1,mse,12,0.15,16.137417,13.177876
1,mae,13,0.05,8.215949,21.636856
1,mae,13,0.075,11.101569,19.147362
1,mae,13,0.1,12.492346,17.801025
1,mae,13,0.15,14.463337,15.812445
1,mse,13,0.05,6.841134,26.621552
1,mse,13,0.075,10.405178,21.072123
1,mse,13,0.1,12.788197,18.229273
1,mse,13,0.15,15.857837,14.690085
1,mae,14,0.05,8.986428,21.122219
1,mae,14,0.075,11.556017,18.727137
1,mae,14,0.1,12.859907,17.674919
1,mae,14,0.15,14.804624,15.625145
1,mse,14,0.05,8.001081,24.977329
1,mse,14,0.075,11.387207,19.903942
1,mse,14,0.1,13.142194,17.86974
1,mse,14,0.15,16.149811,14.347915
1,mae,15,0.05,9.103947,21.191536
1,mae,15,0.075,11.498188,18.645094
1,mae,15,0.1,12.56339,17.376961
1,mae,15,0.15,14.635089,15.341368
1,mse,15,0.05,8.098071,25.424194
1,mse,15,0.075,11.332434,19.584408
1,mse,15,0.1,13.003885,17.296227
1,mse,15,0.15,15.796291,13.800503
1,mae,16,0.05,8.371695,21.720896
1,mae,16,0.075,10.775554,19.305979
1,mae,16,0.1,11.812915,18.029949
1,mae,16,0.15,14.447239,15.396021
1,mse,16,0.05,6.681651,27.296438
1,mse,16,0.075,10.143913,21.677374
1,mse,16,0.1,11.410382,19.056343
1,mse,16,0.15,15.636713,14.185031
1,mae,17,0.05,8.404737,20.923788
1,mae,17,0.075,10.667778,18.996756
1,mae,17,0.1,12.204209,17.454956
1,mae,17,0.15,14.798913,14.805918
1,mse,17,0.05,7.227515,24.980299
1,mse,17,0.075,9.89158,20.893843
1,mse,17,0.1,12.285032,17.976225
1,mse,17,0.15,16.286282,13.35519
1,mae,18,0.05,8.56204,20.661356
1,mae,18,0.075,11.324817,18.483727
1,mae,18,0.1,12.303717,17.265465
1,mae,18,0.15,14.480634,14.995682
1,mse,18,0.05,7.398297,24.516136
1,mse,18,0.075,10.961216,19.841105
1,mse,18,0.1,12.247807,17.473499
1,mse,18,0.15,15.260313,13.441717
1,mae,19,0.05,8.856894,20.196865
1,mae,19,0.075,10.745386,18.290031
1,mae,19,0.1,12.489346,16.790457
1,mae,19,0.15,14.678172,14.638411
1,mse,19,0.05,7.765499,23.304012
1,mse,19,0.075,9.775644,19.450438
1,mse,19,0.1,12.609823,16.461102
1,mse,19,0.15,15.904428,12.775778
1,mae,20,0.05,8.562348,20.424522
1,mae,20,0.075,11.081461,18.095417
1,mae,20,0.1,12.610052,16.557756
1,mae,20,0.15,15.021145,14.391737
1,mse,20,0.05,7.47155,23.884754
1,mse,20,0.075,10.779397,18.981518
1,mse,20,0.1,12.760992,15.887104
1,mse,20,0.15,16.673077,12.43227
1,mae,21,0.05,9.130587,20.863338
1,mae,21,0.075,10.693218,18.638039
1,mae,21,0.1,12.300632,17.17552
1,mae,21,0.15,14.643398,14.90761
1,mse,21,0.05,8.10997,25.112946
1,mse,21,0.075,10.5513,20.462683
1,mse,21,0.1,12.400189,17.623341
1,mse,21,0.15,16.279158,13.594097
1,mae,22,0.05,8.227437,21.091623
1,mae,22,0.075,11.131693,18.211239
1,mae,22,0.1,12.784842,17.502907
1,mae,22,0.15,14.909071,14.694098
1,mse,22,0.05,7.101833,25.755821
1,mse,22,0.075,10.515892,19.786333
1,mse,22,0.1,12.590124,18.22897
1,mse,22,0.15,15.997923,12.91726
1,mae,23,0.05,8.814033,20.679089
1,mae,23,0.075,11.63663,18.357674
1,mae,23,0.1,12.736612,17.269012
1,mae,23,0.15,15.164457,14.721716
1,mse,23,0.05,8.032126,25.096466
1,mse,23,0.075,11.607759,19.744415
1,mse,23,0.1,13.044763,17.539352
1,mse,23,0.15,16.965973,12.636623
2,mae,0,0.05,7.166731,18.111019
2,mae,0,0.075,8.497622,16.010262
2,mae,0,0.1,9.389975,15.12268
2,mae,0,0.15,11.410064,13.429422
2,mse,0,0.05,4.710848,18.319588
2,mse,0,0.075,6.135352,14.437441
2,mse,0,0.1,7.071749,13.050222
2,mse,0,0.15,9.333551,10.329447
2,mae,1,0.05,7.337434,17.84446
2,mae,1,0.075,8.947113,15.940743
2,mae,1,0.1,9.879226,15.021311
2,mae,1,0.15,11.597528,12.966438
2,mse,1,0.05,4.741306,17.872551
2,mse,1,0.075,6.446187,14.377943
2,mse,1,0.1,7.483384,12.782389
2,mse,1,0.15,9.462158,9.739246
2,mae,2,0.05,6.612614,18.473524
2,mae,2,0.075,8.071917,16.408653
2,mae,2,0.1,9.246923,15.417435
2,mae,2,0.15,11.07667,13.530607
2,mse,2,0.05,4.131885,18.812069
2,mse,2,0.075,5.402887,15.143419
2,mse,2,0.1,6.772405,13.332501
2,mse,2,0.15,8.838381,10.505045
2,mae,3,0.05,6.467303,18.863934
2,mae,3,0.075,8.023794,16.427946
2,mae,3,0.1,8.885653,15.642305
2,mae,3,0.15,10.992664,13.570845
2,mse,3,0.05,3.987491,20.165466
2,mse,3,0.075,5.264441,15.250544
2,mse,3,0.1,6.223229,13.864557
2,mse,3,0.15,8.530762,10.409412
2,mae,4,0.05,6.337581,18.890671
2,mae,4,0.075,7.900462,16.621937
2,mae,4,0.1,8.580682,15.494829
2,mae,4,0.15,10.439384,13.383718
2,mse,4,0.05,3.835063,20.364616
2,mse,4,0.075,5.242037,16.070644
2,mse,4,0.1,5.816045,14.12531
2,mse,4,0.15,7.722225,10.450003
2,mae,5,0.05,6.540905,18.737688
2,mae,5,0.075,7.957098,16.526747
2,mae,5,0.1,8.60072,15.538428
2,mae,5,0.15,10.111217,13.400167
2,mse,5,0.05,3.950165,20.173695
2,mse,5,0.075,5.288029,15.690235
2,mse,5,0.1,5.914718,13.968758
2,mse,5,0.15,7.360731,10.438011
2,mae,6,0.05,6.584509,17.600782
2,mae,6,0.075,7.910614,15.879627
2,mae,6,0.1,8.582372,15.258615
2,mae,6,0.15,10.271653,12.984098
2,mse,6,0.05,3.975418,17.782692
2,mse,6,0.075,5.184196,14.343506
2,mse,6,0.1,5.89793,13.103634
2,mse,6,0.15,7.342893,9.654975
2,mae,7,0.05,6.537453,18.138018
2,mae,7,0.075,7.661617,16.546846
2,mae,7,0.1,8.265069,15.667686
2,mae,7,0.15,10.206446,13.014566
2,mse,7,0.05,4.029955,18.541962
2,mse,7,0.075,4.883781,15.468452
2,mse,7,0.1,5.332407,14.081689
2,mse,7,0.15,7.044937,9.794955
2,mae,8,0.05,6.60043,18.345026
2,mae,8,0.075,7.570918,16.23822
2,mae,8,0.1,8.448256,15.063574
2,mae,8,0.15,10.584311,13.009392
2,mse,8,0.05,4.117513,18.758343
2,mse,8,0.075,4.825809,14.874323
2,mse,8,0.1,5.452538,13.148875
2,mse,8,0.15,7.602513,9.831145
2,mae,9,0.05,5.881987,18.362259
2,mae,9,0.075,7.691686,16.445652
2,mae,9,0.1,8.619143,15.214277
2,mae,9,0.15,10.725965,12.562193
2,mse,9,0.05,2.901407,19.687637
2,mse,9,0.075,4.313741,16.177681
2,mse,9,0.1,5.136827,13.796755
2,mse,9,0.15,7.346969,9.689795
2,mae,10,0.05,5.818113,18.049458
2,mae,10,0.075,7.639399,16.110455
2,mae,10,0.1,8.30939,14.983988
2,mae,10,0.15,10.786894,12.797693
2,mse,10,0.05,3.052354,18.579369
2,mse,10,0.075,4.217228,15.188366
2,mse,10,0.1,4.923639,12.997504
2,mse,10,0.15,7.489189,9.760971
2,mae,11,0.05,6.647694,18.070589
2,mae,11,0.075,7.848276,16.248856
2,mae,11,0.1,8.790866,14.598032
2,mae,11,0.15,10.997842,12.498255
2,mse,11,0.05,3.678717,18.934444
2,mse,11,0.075,4.720204,15.480816
2,mse,11,0.1,5.521022,12.503
2,mse,11,0.15,8.517541,9.454067
2,mae,12,0.05,7.09479,17.648886
2,mae,12,0.075,7.885419,16.156336
2,mae,12,0.1,8.894935,14.936975
2,mae,12,0.15,10.983702,13.341191
2,mse,12,0.05,4.630117,17.610275
2,mse,12,0.075,5.240114,14.650333
2,mse,12,0.1,6.228515,12.656924
2,mse,12,0.15,8.369476,10.209722
2,mae,13,0.05,5.939376,18.784506
2,mae,13,0.075,7.562782,16.332569
2,mae,13,0.1,8.423667,15.591383
2,mae,13,0.15,10.05949,13.943443
2,mse,13,0.05,3.658438,19.935776
2,mse,13,0.075,4.978159,15.041006
2,mse,13,0.1,5.765268,13.805145
2,mse,13,0.15,7.299952,11.068148
2,mae,14,0.05,5.738626,18.558804
2,mae,14,0.075,7.100039,17.202938
2,mae,14,0.1,7.546562,16.402176
2,mae,14,0.15,9.294024,14.585282
2,mse,14,0.05,3.48014,19.467468
2,mse,14,0.075,4.6044,17.149994
2,mse,14,0.1,4.929081,15.582383
2,mse,14,0.15,6.539049,12.372891
2,mae,15,0.05,6.118943,18.608295
2,mae,15,0.075,7.941971,16.52162
2,mae,15,0.1,9.011116,15.6405
2,mae,15,0.15,11.357574,13.326469
2,mse,15,0.05,3.901855,19.650881
2,mse,15,0.075,5.167814,15.856078
2,mse,15,0.1,6.451056,14.183317
2,mse,15,0.15,9.011899,10.367264
2,mae,16,0.05,6.685162,18.021484
2,mae,16,0.075,8.639543,15.86825
2,mae,16,0.1,9.676397,15.077014
2,mae,16,0.15,11.397461,13.050632
2,mse,16,0.05,4.372714,18.245806
2,mse,16,0.075,6.20148,14.219923
2,mse,16,0.1,7.29688,12.949179
2,mse,16,0.15,9.006983,9.830482
2,mae,17,0.05,6.255895,18.063629
2,mae,17,0.075,7.907222,16.001009
2,mae,17,0.1,8.739663,14.909681
2,mae,17,0.15,11.089423,12.892779
2,mse,17,0.05,3.725451,18.305912
2,mse,17,0.075,5.383655,14.294821
2,mse,17,0.1,6.136329,12.408419
2,mse,17,0.15,8.58132,9.382809
2,mae,18,0.05,6.067779,18.471512
2,mae,18,0.075,7.413905,16.364109
2,mae,18,0.1,8.18224,15.04952
2,mae,18,0.15,10.326557,13.063809
2,mse,18,0.05,3.429845,19.215315
2,mse,18,0.075,4.543738,15.042706
2,mse,18,0.1,5.08239,12.879274
2,mse,18,0.15,7.431425,10.047166
2,mae,19,0.05,5.231942,18.292439
2,mae,19,0.075,7.599903,16.530836
2,mae,19,0.1,8.617062,15.328356
2,mae,19,0.15,10.824679,13.013567
2,mse,19,0.05,2.254553,18.98571
2,mse,19,0.075,4.889822,15.541515
2,mse,19,0.1,5.759203,13.493004
2,mse,19,0.15,8.133162,9.989302
2,mae,20,0.05,5.358374,18.453129
2,mae,20,0.075,7.479465,16.318157
2,mae,20,0.1,8.198727,15.414684
2,mae,20,0.15,10.322244,13.185202
2,mse,20,0.05,2.301793,19.59264
2,mse,20,0.075,4.064077,15.564517
2,mse,20,0.1,4.778289,14.310029
2,mse,20,0.15,6.959025,10.873384
2,mae,21,0.05,6.657226,18.007654
2,mae,21,0.075,8.360528,16.182882
2,mae,21,0.1,9.416963,15.386273
2,mae,21,0.15,11.075808,12.935572
2,mse,21,0.05,3.983371,18.493994
2,mse,21,0.075,5.700289,15.028703
2,mse,21,0.1,6.641203,13.71617
2,mse,21,0.15,8.342587,9.824076
2,mae,22,0.05,6.595293,17.837784
2,mae,22,0.075,8.672516,15.299694
2,mae,22,0.1,10.195772,14.379337
2,mae,22,0.15,11.366699,12.553692
2,mse,22,0.05,4.209373,17.913208
2,mse,22,0.075,5.852252,13.165192
2,mse,22,0.1,7.481643,11.831203
2,mse,22,0.15,8.882576,8.981983
2,mae,23,0.05,7.636963,17.301113
2,mae,23,0.075,9.327586,15.609629
2,mae,23,0.1,10.117238,14.519768
2,mae,23,0.15,11.483919,13.071388
2,mse,23,0.05,4.99688,16.954891
2,mse,23,0.075,6.612601,13.687206
2,mse,23,0.1,7.353579,11.936832
2,mse,23,0.15,9.13871,9.821856
3,mae,0,0.05,8.163731,19.197262
3,mae,0,0.075,10.229039,16.982252
3,mae,0,0.1,11.383646,15.51841
3,mae,0,0.15,13.179373,13.592516
3,mse,0,0.05,5.398155,20.360291
3,mse,0,0.075,7.438382,16.262661
3,mse,0,0.1,8.870556,13.744663
3,mse,0,0.15,11.175404,10.626485
3,mae,1,0.05,7.715018,19.677317
3,mae,1,0.075,10.204823,17.292784
3,mae,1,0.1,11.360041,15.668483
3,mae,1,0.15,13.524738,13.535594
3,mse,1,0.05,4.893403,21.618259
3,mse,1,0.075,7.297914,16.967354
3,mse,1,0.1,8.685338,14.089511
3,mse,1,0.15,11.608744,10.786457
3,mae,2,0.05,7.755158,19.475189
3,mae,2,0.075,10.155657,16.961212
3,mae,2,0.1,11.07476,15.708142
3,mae,2,0.15,13.24719,13.525853
3,mse,2,0.05,4.859535,21.224258
3,mse,2,0.075,7.062694,16.204306
3,mse,2,0.1,8.076019,13.908356
3,mse,2,0.15,10.857662,10.570258
3,mae,3,0.05,8.301226,19.403141
3,mae,3,0.075,9.938453,16.840893
3,mae,3,0.1,11.141523,16.081732
3,mae,3,0.15,13.05265,13.632198
3,mse,3,0.05,5.497667,21.006741
3,mse,3,0.075,6.820065,15.940329
3,mse,3,0.1,8.210192,14.428185
3,mse,3,0.15,10.754625,10.449884
3,mae,4,0.05,8.117171,19.699139
3,mae,4,0.075,9.59738,17.043819
3,mae,4,0.1,11.215383,15.351772
3,mae,4,0.15,13.435373,13.397681
3,mse,4,0.05,5.120912,21.905636
3,mse,4,0.075,6.445108,16.419796
3,mse,4,0.1,8.128566,13.387499
3,mse,4,0.15,11.393627,10.339842
3,mae,5,0.05,7.791602,19.744114
3,mae,5,0.075,9.828475,16.995789
3,mae,5,0.1,11.001759,15.52669
3,mae,5,0.15,13.761477,13.106285
3,mse,5,0.05,4.833678,21.647995
3,mse,5,0.075,6.74894,16.059299
3,mse,5,0.1,7.941937,13.479759
3,mse,5,0.15,11.766787,9.630155
3,mae,6,0.05,7.832338,18.857376
3,mae,6,0.075,9.774382,16.714403
3,mae,6,0.1,11.086763,15.879585
3,mae,6,0.15,12.874958,13.984299
3,mse,6,0.05,4.711861,20.382099
3,mse,6,0.075,6.384318,16.18861
3,mse,6,0.1,7.586818,14.568364
3,mse,6,0.15,10.060501,11.341995
3,mae,7,0.05,7.328593,20.016193
3,mae,7,0.075,9.342741,17.515413
3,mae,7,0.1,10.388582,16.218113
3,mae,7,0.15,13.095631,13.930937
3,mse,7,0.05,3.742527,22.563038
3,mse,7,0.075,5.483747,17.622036
3,mse,7,0.1,6.56567,15.199165
3,mse,7,0.15,10.24117,11.261992
3,mae,8,0.05,7.51241,19.87067
3,mae,8,0.075,9.871091,16.848732
3,mae,8,0.1,11.11097,15.770967
3,mae,8,0.15,13.273165,13.48208
3,mse,8,0.05,4.041584,22.342648
3,mse,8,0.075,6.300395,16.25555
3,mse,8,0.1,7.899272,14.201754
3,mse,8,0.15,10.456932,10.606133
3,mae,9,0.05,8.184713,19.399227
3,mae,9,0.075,10.459705,16.784809
3,mae,9,0.1,11.708195,15.75113
3,mae,9,0.15,14.232561,13.050533
3,mse,9,0.05,4.599792,21.010098
3,mse,9,0.075,7.139552,15.60844
3,mse,9,0.1,8.807703,13.700686
3,mse,9,0.15,12.323221,9.503915
3,mae,10,0.05,8.045575,19.281139
3,mae,10,0.075,9.457921,17.677433
3,mae,10,0.1,10.8817,16.143679
3,mae,10,0.15,12.984553,14.169222
3,mse,10,0.05,4.390963,20.659775
3,mse,10,0.075,5.670826,17.32729
3,mse,10,0.1,7.307916,14.485201
3,mse,10,0.15,9.937486,11.524031
