batch_index,metric,tau,area,comp,suff
2,mae,1,0.15,7.025557,17.38335
2,mse,1,0.05,1.197683,24.304026
2,mse,1,0.075,1.631215,22.554316
2,mse,1,0.1,1.987338,21.970863
2,mse,1,0.15,3.478801,18.095726
2,mae,2,0.05,5.113386,19.942513
2,mae,2,0.075,6.155735,18.709473
2,mae,2,0.1,6.511296,18.167408
2,mae,2,0.15,7.644358,16.910461
2,mse,2,0.05,2.830667,22.403799
2,mse,2,0.075,3.741716,19.789276
2,mse,2,0.1,3.996371,18.770477
2,mse,2,0.15,4.930975,16.50312
2,mae,3,0.05,5.845198,19.539402
2,mae,3,0.075,6.646245,18.776665
2,mae,3,0.1,7.030478,18.223892
2,mae,3,0.15,7.804595,17.055195
2,mse,3,0.05,3.656452,21.397154
2,mse,3,0.075,4.390496,19.91864
2,mse,3,0.1,4.631606,18.882282
2,mse,3,0.15,5.199256,16.840462
2,mae,4,0.05,4.165862,20.336826
2,mae,4,0.075,5.325024,18.956711
2,mae,4,0.1,6.638641,18.414068
2,mae,4,0.15,7.722439,16.985489
2,mse,4,0.05,2.234468,22.847279
2,mse,4,0.075,3.099533,19.842724
2,mse,4,0.1,4.373888,18.842897
2,mse,4,0.15,5.256567,16.286936
2,mae,5,0.05,3.493964,20.796913
2,mae,5,0.075,4.646409,19.100643
2,mae,5,0.1,5.890653,18.383852
2,mae,5,0.15,6.719693,17.129559
2,mse,5,0.05,1.051369,24.359808
2,mse,5,0.075,1.578802,20.255674
2,mse,5,0.1,3.048811,18.84557
2,mse,5,0.15,3.803186,16.518463
2,mae,6,0.05,3.591643,20.894203
2,mae,6,0.075,4.502454,19.700853
2,mae,6,0.1,5.476114,19.205692
2,mae,6,0.15,6.262979,18.384506
2,mse,6,0.05,1.024748,24.568977
2,mse,6,0.075,1.482383,22.25775
2,mse,6,0.1,2.286328,21.305882
2,mse,6,0.15,2.796259,19.810184
2,mae,7,0.05,3.221174,21.381905
2,mae,7,0.075,3.779858,19.914923
2,mae,7,0.1,4.930107,19.289833
2,mae,7,0.15,6.46332,18.418423
2,mse,7,0.05,0.832988,25.786999
2,mse,7,0.075,1.014575,22.700325
2,mse,7,0.1,1.719648,21.514538
2,mse,7,0.15,2.949141,19.892963
2,mae,8,0.05,2.641281,21.148476
2,mae,8,0.075,4.630661,20.411884
2,mae,8,0.1,5.258256,19.343971
2,mae,8,0.15,6.45413,18.580486
2,mse,8,0.05,0.555524,25.067301
2,mse,8,0.075,1.865341,23.600628
2,mse,8,0.1,2.439822,21.303532
2,mse,8,0.15,3.563333,19.98365
2,mae,9,0.05,3.526512,20.665518
2,mae,9,0.075,4.387926,19.837345
2,mae,9,0.1,4.857584,19.526093
2,mae,9,0.15,6.598607,17.92304
2,mse,9,0.05,1.040416,24.234173
2,mse,9,0.075,1.441403,22.707941
2,mse,9,0.1,1.752104,22.219868
2,mse,9,0.15,3.50756,18.899807
2,mae,10,0.05,3.690692,20.743191
2,mae,10,0.075,5.56424,19.287945
2,mae,10,0.1,5.956933,18.773705
2,mae,10,0.15,6.97019,17.849291
2,mse,10,0.05,1.326358,24.11652
2,mse,10,0.075,2.712062,20.758152
2,mse,10,0.1,3.014931,19.904953
2,mse,10,0.15,3.747841,18.298561
2,mae,11,0.05,3.988366,20.492867
2,mae,11,0.075,5.612282,19.571924
2,mae,11,0.1,5.98383,19.065889
2,mae,11,0.15,7.137486,17.701801
2,mse,11,0.05,1.868103,23.145353
2,mse,11,0.075,3.209208,21.306492
2,mse,11,0.1,3.411726,20.342787
2,mse,11,0.15,4.1704,17.927368
2,mae,12,0.05,3.671202,20.705372
2,mae,12,0.075,4.923847,18.839794
2,mae,12,0.1,6.700316,18.313972
2,mae,12,0.15,7.534216,17.138363
2,mse,12,0.05,1.336212,24.172379
2,mse,12,0.075,2.259069,20.06637
2,mse,12,0.1,4.139554,19.085409
2,mse,12,0.15,4.764583,17.133179
2,mae,13,0.05,3.767348,20.140915
2,mae,13,0.075,4.891391,19.576973
2,mae,13,0.1,5.524041,18.623177
2,mae,13,0.15,7.010823,17.27228
2,mse,13,0.05,1.105305,22.903431
2,mse,13,0.075,1.807875,21.865698
2,mse,13,0.1,2.424072,20.144718
2,mse,13,0.15,3.573543,17.632025
2,mae,14,0.05,3.557345,21.158531
2,mae,14,0.075,4.270921,20.421501
2,mae,14,0.1,4.788308,19.898985
2,mae,14,0.15,5.767962,18.883007
2,mse,14,0.05,1.071448,25.159374
2,mse,14,0.075,1.431026,23.467392
2,mse,14,0.1,1.801557,22.462402
2,mse,14,0.15,2.454887,20.587843
2,mae,15,0.05,4.083142,20.876514
2,mae,15,0.075,4.677774,19.718777
2,mae,15,0.1,5.446482,19.399092
2,mae,15,0.15,7.229718,18.639908
2,mse,15,0.05,1.43514,24.302614
2,mse,15,0.075,1.691995,21.930376
2,mse,15,0.1,2.142041,21.362516
2,mse,15,0.15,3.72927,19.980223
2,mae,16,0.05,3.387537,21.023808
2,mae,16,0.075,5.686529,20.42234
2,mae,16,0.1,5.995367,19.417503
2,mae,16,0.15,6.842034,18.71476
2,mse,16,0.05,0.923815,24.981022
2,mse,16,0.075,3.141017,23.78096
2,mse,16,0.1,3.292361,21.340023
2,mse,16,0.15,3.983715,20.115353
2,mae,17,0.05,3.934818,20.805851
2,mae,17,0.075,4.782321,20.09473
2,mae,17,0.1,5.182816,19.751213
2,mae,17,0.15,6.889217,18.262905
2,mse,17,0.05,1.232063,24.497402
2,mse,17,0.075,1.613844,23.206772
2,mse,17,0.1,1.843492,22.573135
2,mse,17,0.15,3.793281,19.089798
2,mae,18,0.05,4.854625,20.856068
2,mae,18,0.075,6.644073,19.418921
2,mae,18,0.1,7.020482,18.916473
2,mae,18,0.15,7.74586,18.102802
2,mse,18,0.05,2.190917,24.7225
2,mse,18,0.075,3.951396,21.434406
2,mse,18,0.1,4.231885,20.479843
2,mse,18,0.15,4.768395,19.178925
2,mae,19,0.05,5.612472,20.624031
2,mae,19,0.075,7.112815,19.398872
2,mae,19,0.1,7.413118,18.853138
2,mae,19,0.15,8.063108,17.821959
2,mse,19,0.05,3.318202,23.643026
2,mse,19,0.075,4.633536,21.03677
2,mse,19,0.1,4.846918,19.935398
2,mse,19,0.15,5.282512,18.101784
2,mae,20,0.05,3.788299,21.597523
2,mae,20,0.075,4.780302,19.659294
2,mae,20,0.1,5.580236,19.253151
2,mae,20,0.15,6.350399,18.194908
2,mse,20,0.05,1.540951,26.061823
2,mse,20,0.075,2.408247,21.87315
2,mse,20,0.1,3.048098,21.054909
2,mse,20,0.15,3.519439,19.180607
2,mae,21,0.05,3.922407,20.72588
2,mae,21,0.075,4.726027,19.455084
2,mae,21,0.1,5.617736,18.36525
2,mae,21,0.15,7.224186,17.118816
2,mse,21,0.05,1.186237,24.218056
2,mse,21,0.075,1.663533,21.602709
2,mse,21,0.1,2.540622,19.102764
2,mse,21,0.15,3.96016,16.810062
2,mae,22,0.05,3.619655,20.998291
2,mae,22,0.075,3.978176,20.051422
2,mae,22,0.1,4.442072,19.582108
2,mae,22,0.15,5.52027,18.551828
2,mse,22,0.05,1.044959,24.646988
2,mse,22,0.075,1.311346,22.697035
2,mse,22,0.1,1.598886,21.744751
2,mse,22,0.15,2.325213,19.78546
2,mae,23,0.05,3.685033,20.625328
2,mae,23,0.075,4.311657,19.509701
2,mae,23,0.1,5.1383,18.971621
2,mae,23,0.15,7.461554,18.005558
2,mse,23,0.05,1.169123,23.928144
2,mse,23,0.075,1.520205,21.700758
2,mse,23,0.1,2.019269,20.625153
2,mse,23,0.15,4.669408,18.88475
3,mae,0,0.05,1.997575,24.093233
3,mae,0,0.075,2.899185,23.503368
3,mae,0,0.1,3.853459,22.213749
3,mae,0,0.15,7.83884,20.175396
3,mse,0,0.05,0.34197,31.909071
3,mse,0,0.075,0.687118,30.336964
3,mse,0,0.1,1.123176,27.222097
3,mse,0,0.15,4.607072,22.96159
3,mae,1,0.05,3.172794,23.761639
3,mae,1,0.075,5.088497,21.945826
3,mae,1,0.1,5.680254,21.410221
3,mae,1,0.15,8.069759,19.838322
3,mse,1,0.05,0.883703,31.01446
3,mse,1,0.075,2.206129,26.991846
3,mse,1,0.1,2.604195,25.879257
3,mse,1,0.15,4.852648,22.612385
3,mae,2,0.05,3.764336,23.26165
3,mae,2,0.075,5.445421,21.589321
3,mae,2,0.1,5.896911,20.696192
3,mae,2,0.15,7.670152,19.241226
3,mse,2,0.05,1.374489,30.067959
3,mse,2,0.075,2.707007,26.508766
3,mse,2,0.1,2.97349,24.158403
3,mse,2,0.15,4.274239,21.228151
3,mae,3,0.05,2.849804,24.139395
3,mae,3,0.075,4.536844,22.390808
3,mae,3,0.1,5.266067,21.440662
3,mae,3,0.15,7.037111,19.983887
3,mse,3,0.05,0.852695,32.466599
3,mse,3,0.075,2.051543,27.973885
3,mse,3,0.1,2.349836,25.939026
3,mse,3,0.15,3.794478,22.873838
3,mae,4,0.05,3.718848,23.49057
3,mae,4,0.075,4.685205,22.835537
3,mae,4,0.1,5.10026,22.487333
3,mae,4,0.15,6.779749,21.25008
3,mse,4,0.05,1.384664,30.735291
3,mse,4,0.075,1.839862,29.217171
3,mse,4,0.1,2.099177,28.298693
3,mse,4,0.15,3.6588,25.580328
3,mae,5,0.05,2.661694,24.269938
3,mae,5,0.075,3.527025,23.591305
3,mae,5,0.1,3.951975,23.180193
3,mae,5,0.15,5.078743,21.842888
3,mse,5,0.05,0.595528,32.6437
3,mse,5,0.075,1.007534,30.99905
3,mse,5,0.1,1.188588,30.030352
3,mse,5,0.15,1.84869,27.034616
3,mae,6,0.05,2.865473,24.001242
3,mae,6,0.075,4.125637,23.30385
3,mae,6,0.1,4.499163,22.588036
3,mae,6,0.15,5.760545,21.125721
3,mse,6,0.05,0.697422,31.601862
3,mse,6,0.075,1.299662,30.023396
3,mse,6,0.1,1.514573,28.107943
3,mse,6,0.15,2.472326,24.896095
3,mae,7,0.05,2.788229,24.084751
3,mae,7,0.075,3.478194,23.634636
3,mae,7,0.1,4.319366,22.704334
3,mae,7,0.15,6.975764,20.747696
3,mse,7,0.05,0.781196,31.996622
3,mse,7,0.075,1.138114,30.853289
3,mse,7,0.1,1.646007,28.74272
3,mse,7,0.15,4.091889,24.153164
3,mae,8,0.05,2.380955,23.962826
3,mae,8,0.075,3.393434,23.152969
3,mae,8,0.1,4.39481,22.123451
3,mae,8,0.15,8.224954,20.144484
3,mse,8,0.05,0.586234,31.874203
3,mse,8,0.075,0.962168,29.699711
3,mse,8,0.1,1.355956,27.064508
3,mse,8,0.15,5.111933,22.718136
3,mae,9,0.05,3.478117,23.713448
3,mae,9,0.075,5.048413,22.651619
3,mae,9,0.1,5.692956,22.004128
3,mae,9,0.15,8.921356,19.987175
3,mse,9,0.05,1.046551,31.445341
3,mse,9,0.075,2.056036,28.977186
3,mse,9,0.1,2.501967,27.538231
3,mse,9,0.15,5.794398,22.870365
3,mae,10,0.05,4.022938,23.112934
3,mae,10,0.075,5.36547,21.758881
3,mae,10,0.1,5.980981,21.133671
3,mae,10,0.15,8.527798,19.003384
3,mse,10,0.05,1.364997,29.65337
3,mse,10,0.075,2.219247,26.828201
3,mse,10,0.1,2.681675,25.338919
3,mse,10,0.15,5.320241,20.838181
