batch_index,metric,tau,area,comp,suff
0,mse,10,0.05,6.230663,18.423939
0,mse,10,0.075,7.70205,14.295295
0,mse,10,0.1,9.129314,12.993322
0,mse,10,0.15,12.460313,9.80335
0,mae,11,0.05,8.210525,18.243839
0,mae,11,0.075,10.692682,15.883666
0,mae,11,0.1,12.234709,14.971608
0,mae,11,0.15,14.749212,12.698662
0,mse,11,0.05,5.231297,19.056152
0,mse,11,0.075,7.936495,14.227958
0,mse,11,0.1,9.862301,12.718713
0,mse,11,0.15,13.515656,9.037601
0,mae,12,0.05,8.365758,18.839363
0,mae,12,0.075,10.409151,16.773773
0,mae,12,0.1,11.286056,15.674603
0,mae,12,0.15,13.840124,13.308798
0,mse,12,0.05,5.510937,19.708776
0,mse,12,0.075,7.892482,15.631626
0,mse,12,0.1,8.91885,13.73357
0,mse,12,0.15,12.46804,10.093427
0,mae,13,0.05,9.084249,19.080881
0,mae,13,0.075,11.335823,16.253275
0,mae,13,0.1,12.599034,15.082444
0,mae,13,0.15,14.91375,13.160218
0,mse,13,0.05,6.072802,20.382866
0,mse,13,0.075,9.153561,14.799267
0,mse,13,0.1,10.919473,12.867584
0,mse,13,0.15,14.151983,10.072295
0,mae,14,0.05,8.941189,18.75341
0,mae,14,0.075,11.110344,16.553268
0,mae,14,0.1,12.679691,15.439848
0,mae,14,0.15,14.513432,13.477905
0,mse,14,0.05,6.018758,20.111729
0,mse,14,0.075,8.640968,16.026487
0,mse,14,0.1,10.935755,14.068524
0,mse,14,0.15,13.736382,11.201529
0,mae,15,0.05,8.765549,18.849314
0,mae,15,0.075,11.258367,17.025837
0,mae,15,0.1,12.374666,16.135826
0,mae,15,0.15,14.689189,13.369333
0,mse,15,0.05,5.666128,20.871984
0,mse,15,0.075,9.027746,17.830414
0,mse,15,0.1,10.643377,16.286627
0,mse,15,0.15,14.1321,11.020612
0,mae,16,0.05,9.424494,18.666151
0,mae,16,0.075,11.559632,16.384264
0,mae,16,0.1,12.350494,15.365023
0,mae,16,0.15,14.446179,13.414856
0,mse,16,0.05,6.413426,20.347477
0,mse,16,0.075,9.161222,15.949346
0,mse,16,0.1,10.168832,14.383736
0,mse,16,0.15,13.640545,11.256081
0,mae,17,0.05,8.596788,18.37829
0,mae,17,0.075,11.168449,16.296207
0,mae,17,0.1,12.630177,15.147373
0,mae,17,0.15,14.981437,12.160353
0,mse,17,0.05,5.351819,20.422592
0,mse,17,0.075,8.7927,16.076359
0,mse,17,0.1,10.901618,13.804604
0,mse,17,0.15,14.792215,8.59435
0,mae,18,0.05,9.281935,18.394943
0,mae,18,0.075,11.549323,16.048836
0,mae,18,0.1,12.325697,15.066332
0,mae,18,0.15,14.062477,12.738692
0,mse,18,0.05,6.680159,19.26565
0,mse,18,0.075,9.363199,14.75558
0,mse,18,0.1,10.476562,13.129646
0,mse,18,0.15,12.829517,9.573029
0,mae,19,0.05,8.808417,18.654354
0,mae,19,0.075,11.540306,16.536201
0,mae,19,0.1,12.675611,15.020147
0,mae,19,0.15,14.652962,12.554857
0,mse,19,0.05,5.883312,19.378345
0,mse,19,0.075,9.335827,15.506904
0,mse,19,0.1,11.050514,12.825442
0,mse,19,0.15,13.620723,9.018977
0,mae,20,0.05,8.555441,18.945738
0,mae,20,0.075,11.118276,16.025887
0,mae,20,0.1,12.168411,14.595222
0,mae,20,0.15,14.856347,12.203512
0,mse,20,0.05,5.85608,20.095421
0,mse,20,0.075,8.665277,14.668668
0,mse,20,0.1,10.042687,12.180056
0,mse,20,0.15,14.040789,8.60462
0,mae,21,0.05,9.395209,18.334927
0,mae,21,0.075,11.239864,16.117661
0,mae,21,0.1,12.310723,14.944923
0,mae,21,0.15,14.541391,12.654053
0,mse,21,0.05,6.776644,18.599415
0,mse,21,0.075,8.952065,14.639412
0,mse,21,0.1,10.328241,12.853855
0,mse,21,0.15,13.529535,9.350948
0,mae,22,0.05,9.437805,18.607328
0,mae,22,0.075,11.442376,15.923856
0,mae,22,0.1,12.651463,14.4911
0,mae,22,0.15,14.668987,12.57289
0,mse,22,0.05,6.891167,19.750866
0,mse,22,0.075,9.449741,14.580521
0,mse,22,0.1,10.998732,12.145029
0,mse,22,0.15,13.883854,9.329891
0,mae,23,0.05,9.244691,18.647171
0,mae,23,0.075,11.178847,16.463352
0,mae,23,0.1,12.334005,15.537346
0,mae,23,0.15,14.071585,13.152024
0,mse,23,0.05,6.682003,20.104202
0,mse,23,0.075,9.034908,15.856062
0,mse,23,0.1,10.642986,14.039961
0,mse,23,0.15,13.29522,10.157215
1,mae,0,0.05,11.17366,18.97179
1,mae,0,0.075,13.803652,16.906097
1,mae,0,0.1,14.988724,15.588534
1,mae,0,0.15,17.694843,13.494547
1,mse,0,0.05,10.124443,21.369242
1,mse,0,0.075,13.838403,16.8218
1,mse,0,0.1,15.753853,14.375588
1,mse,0,0.15,20.724247,10.871678
1,mae,1,0.05,10.625744,19.325825
1,mae,1,0.075,13.687977,16.984276
1,mae,1,0.1,14.850266,15.677837
1,mae,1,0.15,17.090858,13.108874
1,mse,1,0.05,9.115616,21.888607
1,mse,1,0.075,13.209692,16.852629
1,mse,1,0.1,15.193066,14.349488
1,mse,1,0.15,19.156467,10.036779
1,mae,2,0.05,10.700874,19.128956
1,mae,2,0.075,13.153657,16.737831
1,mae,2,0.1,14.428762,15.246168
1,mae,2,0.15,16.683647,12.893025
1,mse,2,0.05,9.499087,21.553717
1,mse,2,0.075,12.809999,16.602238
1,mse,2,0.1,14.725454,13.613399
1,mse,2,0.15,18.539717,9.988491
1,mae,3,0.05,10.380912,19.357475
1,mae,3,0.075,12.751378,16.627769
1,mae,3,0.1,14.475711,15.328733
1,mae,3,0.15,17.009489,13.091724
1,mse,3,0.05,8.980418,22.70299
1,mse,3,0.075,11.980261,16.638924
1,mse,3,0.1,14.475283,13.972561
1,mse,3,0.15,18.986034,10.082813
1,mae,4,0.05,10.921842,18.481232
1,mae,4,0.075,13.609802,15.996456
1,mae,4,0.1,14.819487,14.530125
1,mae,4,0.15,17.715494,12.286137
1,mse,4,0.05,9.322058,19.503641
1,mse,4,0.075,13.112656,14.788217
1,mse,4,0.1,14.948973,12.097973
1,mse,4,0.15,20.245308,8.571934
1,mae,5,0.05,10.675518,18.377106
1,mae,5,0.075,13.515762,15.784468
1,mae,5,0.1,14.839293,14.492704
1,mae,5,0.15,18.076988,12.106786
1,mse,5,0.05,9.272202,19.086897
1,mse,5,0.075,12.563364,14.134916
1,mse,5,0.1,14.543656,11.85096
1,mse,5,0.15,20.6399,8.255949
1,mae,6,0.05,10.060484,19.064644
1,mae,6,0.075,12.635627,16.858023
1,mae,6,0.1,13.646786,15.863184
1,mae,6,0.15,16.278069,13.498629
1,mse,6,0.05,8.638566,21.122028
1,mse,6,0.075,11.821434,16.578434
1,mse,6,0.1,13.215649,14.76107
1,mse,6,0.15,17.583296,10.768152
1,mae,7,0.05,9.883864,18.982971
1,mae,7,0.075,12.342505,16.816284
1,mae,7,0.1,13.556877,15.635294
1,mae,7,0.15,16.201469,13.364657
1,mse,7,0.05,6.860098,22.027248
1,mse,7,0.075,10.053827,17.582117
1,mse,7,0.1,11.767174,15.303244
1,mse,7,0.15,16.267616,12.02622
1,mae,8,0.05,9.839886,19.236197
1,mae,8,0.075,12.177598,16.773769
1,mae,8,0.1,13.259045,15.853369
1,mae,8,0.15,16.069748,13.629747
1,mse,8,0.05,7.553858,21.669445
1,mse,8,0.075,10.393428,16.865871
1,mse,8,0.1,11.762307,15.091095
1,mse,8,0.15,16.403782,11.59762
1,mae,9,0.05,10.335766,19.148579
1,mae,9,0.075,12.389179,16.804829
1,mae,9,0.1,14.268333,15.821226
1,mae,9,0.15,16.485191,13.335251
1,mse,9,0.05,7.684041,22.054911
1,mse,9,0.075,10.164428,16.282585
1,mse,9,0.1,13.512529,14.591336
1,mse,9,0.15,17.318457,10.66173
1,mae,10,0.05,11.024097,18.517891
1,mae,10,0.075,13.651928,16.545456
1,mae,10,0.1,15.049562,15.363723
1,mae,10,0.15,17.422287,13.275186
1,mse,10,0.05,9.775976,19.905334
1,mse,10,0.075,13.26574,15.572462
1,mse,10,0.1,15.391528,13.383857
1,mse,10,0.15,19.794247,9.942698
1,mae,11,0.05,10.114127,19.291954
1,mae,11,0.075,13.364465,17.301918
1,mae,11,0.1,14.620683,15.646257
1,mae,11,0.15,16.994253,13.584828
1,mse,11,0.05,7.749063,21.939209
1,mse,11,0.075,12.519176,17.43891
1,mse,11,0.1,14.255449,14.310408
1,mse,11,0.15,18.284878,10.843452
1,mae,12,0.05,9.821292,19.819342
1,mae,12,0.075,12.019146,17.502043
1,mae,12,0.1,13.767932,16.496422
1,mae,12,0.15,15.773488,14.20167
1,mse,12,0.05,8.767073,23.071419
1,mse,12,0.075,11.403387,18.18462
1,mse,12,0.1,13.808326,16.335327
1,mse,12,0.15,17.008337,12.518683
1,mae,13,0.05,10.151161,20.386332
1,mae,13,0.075,12.637206,17.900515
1,mae,13,0.1,13.864227,16.713614
1,mae,13,0.15,16.148542,14.33326
1,mse,13,0.05,8.312122,24.529207
1,mse,13,0.075,11.518326,19.143345
1,mse,13,0.1,13.53569,17.034044
1,mse,13,0.15,17.219948,12.727439
1,mae,14,0.05,10.056122,19.907236
1,mae,14,0.075,13.333113,17.298632
1,mae,14,0.1,14.429599,16.091309
1,mae,14,0.15,16.210308,14.29129
1,mse,14,0.05,8.329327,23.402287
1,mse,14,0.075,12.969792,17.909168
1,mse,14,0.1,14.653134,15.423183
1,mse,14,0.15,17.509796,12.350918
1,mae,15,0.05,10.610083,19.226795
1,mae,15,0.075,12.906988,17.07925
1,mae,15,0.1,13.94977,16.017342
1,mae,15,0.15,16.099606,14.019467
1,mse,15,0.05,9.345108,21.802736
1,mse,15,0.075,12.865169,17.397474
1,mse,15,0.1,14.633146,15.527273
1,mse,15,0.15,18.153181,12.184088
1,mae,16,0.05,10.301111,19.986977
1,mae,16,0.075,12.949053,17.820766
1,mae,16,0.1,14.043638,16.487381
1,mae,16,0.15,15.994679,14.273531
1,mse,16,0.05,9.21787,23.944744
1,mse,16,0.075,12.962223,19.326513
1,mse,16,0.1,14.647029,16.507236
1,mse,16,0.15,17.807238,12.512242
1,mae,17,0.05,9.820959,20.67066
1,mae,17,0.075,12.427497,17.78204
1,mae,17,0.1,14.312866,16.209763
1,mae,17,0.15,16.264238,13.682988
1,mse,17,0.05,8.353655,25.4067
1,mse,17,0.075,11.844909,18.937807
1,mse,17,0.1,14.755516,16.1301
1,mse,17,0.15,18.118351,11.703561
1,mae,18,0.05,9.344168,20.907591
1,mae,18,0.075,11.967283,17.883698
1,mae,18,0.1,13.570757,16.434071
1,mae,18,0.15,15.734522,14.063683
1,mse,18,0.05,7.868869,26.085859
1,mse,18,0.075,11.179461,19.357471
1,mse,18,0.1,13.283987,16.563515
1,mse,18,0.15,16.760361,12.533969
1,mae,19,0.05,10.120865,19.753918
1,mae,19,0.075,13.055582,17.167992
1,mae,19,0.1,14.191988,15.943229
1,mae,19,0.15,16.026619,13.648374
1,mse,19,0.05,8.488953,22.582607
1,mse,19,0.075,12.660472,17.183607
1,mse,19,0.1,14.306458,14.957493
1,mse,19,0.15,17.280823,11.147614
1,mae,20,0.05,9.711664,19.821831
1,mae,20,0.075,12.841124,16.869812
1,mae,20,0.1,14.208118,15.763037
1,mae,20,0.15,16.800467,13.244917
1,mse,20,0.05,8.438784,23.506985
1,mse,20,0.075,12.324346,17.335644
1,mse,20,0.1,14.416781,15.199998
1,mse,20,0.15,18.868935,10.211698
1,mae,21,0.05,10.244834,19.754456
1,mae,21,0.075,12.775282,17.37373
1,mae,21,0.1,14.195239,16.046043
1,mae,21,0.15,15.958634,13.683459
1,mse,21,0.05,9.003883,23.311871
1,mse,21,0.075,12.544712,18.414406
1,mse,21,0.1,14.558014,15.706184
1,mse,21,0.15,17.556019,11.605883
1,mae,22,0.05,10.838667,19.653004
1,mae,22,0.075,12.66964,16.680214
1,mae,22,0.1,13.9196,15.617519
1,mae,22,0.15,16.238194,13.535063
1,mse,22,0.05,10.032535,23.26767
1,mse,22,0.075,12.403899,16.76041
1,mse,22,0.1,14.106337,14.94065
1,mse,22,0.15,18.211823,11.33185
1,mae,23,0.05,11.142869,18.351315
1,mae,23,0.075,13.762876,16.427708
1,mae,23,0.1,14.97869,15.440119
1,mae,23,0.15,17.035788,13.202629
1,mse,23,0.05,10.598057,19.681561
1,mse,23,0.075,14.020486,15.725878
1,mse,23,0.1,15.792756,13.819548
1,mse,23,0.15,19.425545,10.230492
2,mae,0,0.05,7.310555,18.590313
2,mae,0,0.075,8.87087,16.484554
2,mae,0,0.1,9.791292,15.200865
2,mae,0,0.15,11.617588,13.024019
2,mse,0,0.05,4.47664,19.282948
2,mse,0,0.075,5.854438,15.40822
2,mse,0,0.1,6.828623,13.309583
2,mse,0,0.15,8.779354,9.800439
2,mae,1,0.05,7.229319,18.27393
2,mae,1,0.075,8.818619,16.539486
2,mae,1,0.1,9.693514,15.573647
2,mae,1,0.15,11.128654,13.057716
2,mse,1,0.05,4.55455,18.393095
2,mse,1,0.075,6.111208,15.37965
2,mse,1,0.1,7.099492,13.866525
2,mse,1,0.15,8.678845,9.882367
2,mae,2,0.05,7.827674,18.181526
2,mae,2,0.075,8.841404,16.288467
2,mae,2,0.1,9.492094,15.435007
2,mae,2,0.15,11.148143,13.198849
2,mse,2,0.05,5.046013,18.439404
2,mse,2,0.075,6.08528,15.050673
2,mse,2,0.1,6.846056,13.626116
2,mse,2,0.15,8.782206,10.073589
2,mae,3,0.05,7.619461,18.410782
2,mae,3,0.075,8.617996,16.205639
2,mae,3,0.1,9.471434,14.943678
2,mae,3,0.15,10.949218,12.958096
2,mse,3,0.05,4.741971,18.787004
2,mse,3,0.075,5.799187,14.907232
2,mse,3,0.1,6.557736,12.709569
2,mse,3,0.15,8.188897,9.592445
2,mae,4,0.05,7.936195,17.997547
2,mae,4,0.075,8.575728,16.033592
2,mae,4,0.1,9.167459,14.633776
2,mae,4,0.15,10.82131,12.298122
2,mse,4,0.05,5.031969,18.140196
2,mse,4,0.075,5.55478,14.545687
2,mse,4,0.1,6.190198,12.210784
2,mse,4,0.15,7.856523,8.696417
2,mae,5,0.05,8.188553,17.527287
2,mae,5,0.075,8.859828,15.55427
2,mae,5,0.1,9.327719,14.449936
2,mae,5,0.15,10.783916,12.49524
2,mse,5,0.05,5.321534,17.541122
2,mse,5,0.075,5.874643,13.817629
2,mse,5,0.1,6.371882,12.116386
2,mse,5,0.15,7.754891,9.158381
2,mae,6,0.05,7.25214,18.215818
2,mae,6,0.075,8.642673,15.961979
2,mae,6,0.1,9.27189,14.655838
2,mae,6,0.15,10.894218,12.322906
2,mse,6,0.05,4.412742,18.507784
2,mse,6,0.075,5.889208,14.254227
2,mse,6,0.1,6.628647,12.103346
2,mse,6,0.15,8.104761,8.708598
2,mae,7,0.05,7.234522,17.934351
2,mae,7,0.075,8.545671,15.786806
2,mae,7,0.1,9.25622,14.482149
2,mae,7,0.15,11.371372,11.886051
2,mse,7,0.05,4.318089,17.997103
2,mse,7,0.075,5.515552,14.069903
2,mse,7,0.1,6.311233,11.873264
2,mse,7,0.15,8.549749,8.054984
2,mae,8,0.05,7.174753,17.711142
2,mae,8,0.075,8.920429,15.13369
2,mae,8,0.1,9.554392,14.118156
2,mae,8,0.15,11.412311,12.197044
2,mse,8,0.05,4.200982,17.550549
2,mse,8,0.075,5.82748,13.01223
2,mse,8,0.1,6.466105,11.468237
2,mse,8,0.15,8.426857,8.696405
2,mae,9,0.05,7.458562,17.684177
2,mae,9,0.075,8.914693,15.403702
2,mae,9,0.1,9.53579,14.111498
2,mae,9,0.15,11.551881,12.013672
2,mse,9,0.05,4.327821,17.604511
2,mse,9,0.075,5.602479,13.489811
2,mse,9,0.1,6.259702,11.377699
2,mse,9,0.15,8.476641,8.366239
2,mae,10,0.05,7.034738,17.815302
2,mae,10,0.075,8.397024,15.727391
2,mae,10,0.1,9.280996,14.792889
2,mae,10,0.15,10.932008,12.029024
2,mse,10,0.05,3.823781,17.731766
2,mse,10,0.075,5.179803,14.052699
2,mse,10,0.1,6.061047,12.358137
2,mse,10,0.15,7.806781,8.328239
2,mae,11,0.05,6.801085,17.952606
2,mae,11,0.075,8.326788,15.581106
2,mae,11,0.1,9.380831,14.573538
2,mae,11,0.15,10.85702,12.612967
2,mse,11,0.05,4.019506,18.198565
2,mse,11,0.075,5.255641,13.90302
2,mse,11,0.1,6.11928,12.447407
2,mse,11,0.15,7.701406,9.534213
2,mae,12,0.05,7.3782,18.181721
2,mae,12,0.075,8.059921,15.932369
2,mae,12,0.1,8.779275,14.845882
2,mae,12,0.15,10.788267,12.812214
2,mse,12,0.05,4.428028,18.440531
2,mse,12,0.075,5.268135,14.115602
2,mse,12,0.1,5.957652,12.323303
2,mse,12,0.15,7.915366,9.268073
2,mae,13,0.05,7.11258,18.73254
2,mae,13,0.075,7.660866,15.915836
2,mae,13,0.1,8.622508,14.85243
2,mae,13,0.15,10.50067,12.592
2,mse,13,0.05,4.345252,19.482061
2,mse,13,0.075,4.944171,14.363057
2,mse,13,0.1,5.894286,12.426501
2,mse,13,0.15,7.73769,9.073112
2,mae,14,0.05,6.978897,18.181705
2,mae,14,0.075,8.156021,16.175467
2,mae,14,0.1,8.648887,15.087878
2,mae,14,0.15,10.660778,13.020372
2,mse,14,0.05,4.055542,18.428652
2,mse,14,0.075,5.284932,14.768945
2,mse,14,0.1,5.68117,12.994046
2,mse,14,0.15,7.687735,9.835603
2,mae,15,0.05,6.896497,17.964899
2,mae,15,0.075,8.783096,15.970812
2,mae,15,0.1,9.740515,14.220209
2,mae,15,0.15,11.724257,12.169461
2,mse,15,0.05,4.072323,18.065334
2,mse,15,0.075,5.768235,14.581405
2,mse,15,0.1,6.700852,11.632948
2,mse,15,0.15,8.936455,8.716395
2,mae,16,0.05,7.200279,17.901917
2,mae,16,0.075,8.623644,15.609392
2,mae,16,0.1,9.445581,14.264049
2,mae,16,0.15,11.553625,11.993618
2,mse,16,0.05,4.441361,18.059902
2,mse,16,0.075,5.735798,13.883387
2,mse,16,0.1,6.340569,11.661991
2,mse,16,0.15,8.790626,8.403097
2,mae,17,0.05,7.116275,18.288561
2,mae,17,0.075,8.29656,15.949728
2,mae,17,0.1,9.245974,14.764858
2,mae,17,0.15,11.456813,12.253519
2,mse,17,0.05,3.941649,18.776247
2,mse,17,0.075,5.12337,14.377811
2,mse,17,0.1,6.117178,12.469269
2,mse,17,0.15,8.515055,8.703268
2,mae,18,0.05,7.160316,17.613163
2,mae,18,0.075,8.603146,15.11013
2,mae,18,0.1,9.66013,14.178996
2,mae,18,0.15,11.505329,12.009846
2,mse,18,0.05,4.157513,17.614067
2,mse,18,0.075,5.505115,13.116745
2,mse,18,0.1,6.530107,11.64043
2,mse,18,0.15,8.58322,8.522766
2,mae,19,0.05,6.899206,17.777607
2,mae,19,0.075,9.034634,15.204344
2,mae,19,0.1,10.158531,14.173595
2,mae,19,0.15,11.930469,11.559986
2,mse,19,0.05,3.720068,17.811396
2,mse,19,0.075,6.045134,13.250956
2,mse,19,0.1,7.166651,11.497362
2,mse,19,0.15,9.057392,7.546385
2,mae,20,0.05,6.983134,18.104313
2,mae,20,0.075,8.777992,16.071287
2,mae,20,0.1,9.629313,14.734725
2,mae,20,0.15,11.342741,12.024066
2,mse,20,0.05,3.70962,18.50429
2,mse,20,0.075,5.729763,15.013139
2,mse,20,0.1,6.502518,12.665215
2,mse,20,0.15,8.453154,8.706311
2,mae,21,0.05,7.248202,17.827175
2,mae,21,0.075,8.777484,15.811361
2,mae,21,0.1,9.877045,15.230587
2,mae,21,0.15,11.538103,12.679012
2,mse,21,0.05,4.142765,17.908113
2,mse,21,0.075,5.548682,14.380698
2,mse,21,0.1,6.855219,13.319475
2,mse,21,0.15,8.505414,9.328102
2,mae,22,0.05,7.126772,17.032087
2,mae,22,0.075,8.791331,14.761756
2,mae,22,0.1,9.82361,14.206319
2,mae,22,0.15,11.786042,12.070595
2,mse,22,0.05,4.054608,16.184681
2,mse,22,0.075,5.79124,12.407341
2,mse,22,0.1,6.854004,11.501699
2,mse,22,0.15,8.951068,8.457348
2,mae,23,0.05,8.406086,17.300083
2,mae,23,0.075,9.59691,15.492307
2,mae,23,0.1,10.057684,14.240011
2,mae,23,0.15,11.628197,12.368138
2,mse,23,0.05,5.421133,16.933407
2,mse,23,0.075,6.728914,13.643282
2,mse,23,0.1,6.944634,11.459906
2,mse,23,0.15,8.674408,8.766234
3,mae,0,0.05,9.011143,18.149256
3,mae,0,0.075,11.028205,15.320227
3,mae,0,0.1,12.062687,14.119574
3,mae,0,0.15,14.114117,11.943172
3,mse,0,0.05,6.889112,18.754534
3,mse,0,0.075,8.969584,13.590015
3,mse,0,0.1,10.178672,11.720453
3,mse,0,0.15,13.046947,8.512794
3,mae,1,0.05,8.762228,18.549591
3,mae,1,0.075,10.676237,15.938047
3,mae,1,0.1,11.535292,14.718363
3,mae,1,0.15,13.976471,12.364976
3,mse,1,0.05,6.407239,19.94297
3,mse,1,0.075,8.296029,14.781452
3,mse,1,0.1,9.289846,12.696549
3,mse,1,0.15,12.760656,9.106653
3,mae,2,0.05,9.056265,17.972527
3,mae,2,0.075,10.563938,15.517777
3,mae,2,0.1,11.49854,14.558052
3,mae,2,0.15,13.830086,12.162157
3,mse,2,0.05,6.529652,18.512878
3,mse,2,0.075,7.990123,13.755005
3,mse,2,0.1,9.143037,12.278829
3,mse,2,0.15,12.350422,8.626542
3,mae,3,0.05,9.01955,17.911747
3,mae,3,0.075,10.720894,15.792887
3,mae,3,0.1,11.446657,14.400973
3,mae,3,0.15,13.510851,12.192056
3,mse,3,0.05,6.54564,18.267944
3,mse,3,0.075,8.253241,14.25788
3,mse,3,0.1,9.054436,11.990559
3,mse,3,0.15,11.968544,8.727995
3,mae,4,0.05,8.919466,18.597521
3,mae,4,0.075,10.744953,15.965816
3,mae,4,0.1,11.619287,14.698393
3,mae,4,0.15,13.511808,12.634315
3,mse,4,0.05,6.289674,19.78981
3,mse,4,0.075,8.083288,14.677622
3,mse,4,0.1,9.077608,12.546507
3,mse,4,0.15,11.562775,9.568622
3,mae,5,0.05,8.274755,18.558487
3,mae,5,0.075,10.392217,15.460853
3,mae,5,0.1,11.591666,14.416964
3,mae,5,0.15,13.636578,12.074249
3,mse,5,0.05,5.109382,19.934904
3,mse,5,0.075,7.615977,13.858917
3,mse,5,0.1,8.986752,12.10574
3,mse,5,0.15,11.523093,8.476512
3,mae,6,0.05,8.887357,17.450569
3,mae,6,0.075,11.275309,14.889224
3,mae,6,0.1,12.091854,13.960816
3,mae,6,0.15,14.397463,11.833238
3,mse,6,0.05,6.185715,17.538401
3,mse,6,0.075,8.690744,12.618096
3,mse,6,0.1,9.464286,11.054777
3,mse,6,0.15,12.681405,8.004293
3,mae,7,0.05,8.932459,17.449045
3,mae,7,0.075,10.574405,15.834457
3,mae,7,0.1,11.681919,14.63272
3,mae,7,0.15,14.167527,12.477856
3,mse,7,0.05,5.642041,17.602394
3,mse,7,0.075,7.570233,14.574204
3,mse,7,0.1,8.87132,12.437546
3,mse,7,0.15,12.153774,9.254568
3,mae,8,0.05,8.605806,18.280815
3,mae,8,0.075,11.15404,16.277683
3,mae,8,0.1,11.996614,15.151211
3,mae,8,0.15,14.1144,12.194942
3,mse,8,0.05,5.208731,19.299746
3,mse,8,0.075,7.907537,15.502131
3,mse,8,0.1,8.940783,13.386795
3,mse,8,0.15,11.733868,8.841688
3,mae,9,0.05,8.49465,18.425919
3,mae,9,0.075,10.841498,15.969413
3,mae,9,0.1,11.825701,14.871909
3,mae,9,0.15,14.108102,12.579097
3,mse,9,0.05,5.016752,19.581062
3,mse,9,0.075,7.61755,14.84888
3,mse,9,0.1,8.712345,13.025479
3,mse,9,0.15,11.858255,9.413918
3,mae,10,0.05,9.160717,18.288219
3,mae,10,0.075,10.878048,16.097929
3,mae,10,0.1,11.883385,14.939554
3,mae,10,0.15,14.221487,12.69949
3,mse,10,0.05,5.952904,19.359518
3,mse,10,0.075,7.899359,15.011511
3,mse,10,0.1,9.041276,13.114769
3,mse,10,0.15,12.312984,9.79764
