batch_index,metric,tau,area,comp,suff
0,mae,17,0.075,7.022916,25.127579
0,mae,17,0.1,8.41609,23.229267
0,mae,17,0.15,10.82646,21.694025
0,mse,17,0.05,3.909455,37.068489
0,mse,17,0.075,3.770109,37.194862
0,mse,17,0.1,5.021987,33.353073
0,mse,17,0.15,8.047452,29.935856
0,mae,18,0.05,6.52668,24.37669
0,mae,18,0.075,7.188008,24.470379
0,mae,18,0.1,8.960638,22.050596
0,mae,18,0.15,10.7011,20.996811
0,mse,18,0.05,3.056548,34.903149
0,mse,18,0.075,3.590324,34.718521
0,mse,18,0.1,5.84497,29.984077
0,mse,18,0.15,8.238001,28.080408
0,mae,19,0.05,6.566746,24.206491
0,mae,19,0.075,6.828985,24.212528
0,mae,19,0.1,8.647646,21.6562
0,mae,19,0.15,10.647115,19.614609
0,mse,19,0.05,3.408484,34.986801
0,mse,19,0.075,3.546278,34.691662
0,mse,19,0.1,5.751086,28.83033
0,mse,19,0.15,8.040667,23.954342
0,mae,20,0.05,6.361416,24.666222
0,mae,20,0.075,6.078887,24.621883
0,mae,20,0.1,8.624099,22.194717
0,mae,20,0.15,11.130512,19.937836
0,mse,20,0.05,3.331729,37.618065
0,mse,20,0.075,2.954399,37.4333
0,mse,20,0.1,5.415482,31.265034
0,mse,20,0.15,8.376342,25.274693
0,mae,21,0.05,5.753242,25.235794
0,mae,21,0.075,6.092525,25.172153
0,mae,21,0.1,7.832309,23.768812
0,mae,21,0.15,10.929491,21.793634
0,mse,21,0.05,2.781761,39.390167
0,mse,21,0.075,3.007971,39.237114
0,mse,21,0.1,4.707428,35.828129
0,mse,21,0.15,8.400638,30.095634
0,mae,22,0.05,6.169814,25.233101
0,mae,22,0.075,6.029248,25.106178
0,mae,22,0.1,9.699572,23.587044
0,mae,22,0.15,11.584923,20.990561
0,mse,22,0.05,3.123515,38.127583
0,mse,22,0.075,2.911209,37.683342
0,mse,22,0.1,6.939995,34.166321
0,mse,22,0.15,9.576349,27.703543
0,mae,23,0.05,8.131783,25.59795
0,mae,23,0.075,8.228792,25.640846
0,mae,23,0.1,10.136055,23.066086
0,mae,23,0.15,11.232355,21.360426
0,mse,23,0.05,5.377307,39.114571
0,mse,23,0.075,5.341756,39.162148
0,mse,23,0.1,7.466682,33.309013
0,mse,23,0.15,9.095804,28.506033
1,mae,0,0.05,13.48715,27.987274
1,mae,0,0.075,14.415987,28.068245
1,mae,0,0.1,16.051088,25.305737
1,mae,0,0.15,18.260487,24.05127
1,mse,0,0.05,13.981906,48.982105
1,mse,0,0.075,15.489523,48.845703
1,mse,0,0.1,20.244148,42.40757
1,mse,0,0.15,24.920773,38.927254
1,mae,1,0.05,13.448086,29.494408
1,mae,1,0.075,14.831429,29.614347
1,mae,1,0.1,16.805477,28.152561
1,mae,1,0.15,18.683672,25.953636
1,mse,1,0.05,14.464826,55.661446
1,mse,1,0.075,16.25658,55.912106
1,mse,1,0.1,21.05233,51.913948
1,mse,1,0.15,25.020088,44.315613
1,mae,2,0.05,14.784866,30.105816
1,mae,2,0.075,15.427006,30.021229
1,mae,2,0.1,18.265175,28.019238
1,mae,2,0.15,19.919733,26.03793
1,mse,2,0.05,16.430866,57.628975
1,mse,2,0.075,16.763136,57.372234
1,mse,2,0.1,23.468967,51.303833
1,mse,2,0.15,27.508039,43.402008
1,mae,3,0.05,14.645805,29.578224
1,mae,3,0.075,15.163918,29.400669
1,mae,3,0.1,17.930563,27.151121
1,mae,3,0.15,19.840145,24.44241
1,mse,3,0.05,16.132521,55.952606
1,mse,3,0.075,17.256756,55.034153
1,mse,3,0.1,23.040295,46.343109
1,mse,3,0.15,27.902565,38.128258
1,mae,4,0.05,14.952709,29.640215
1,mae,4,0.075,15.754137,29.382549
1,mae,4,0.1,18.350105,27.326153
1,mae,4,0.15,20.588797,25.295856
1,mse,4,0.05,16.533329,53.611862
1,mse,4,0.075,17.406921,52.997902
1,mse,4,0.1,22.984768,46.637833
1,mse,4,0.15,28.226601,39.952713
1,mae,5,0.05,14.958227,30.73859
1,mae,5,0.075,15.052734,31.009621
1,mae,5,0.1,17.437145,27.47316
1,mae,5,0.15,19.195095,24.876595
1,mse,5,0.05,15.814424,56.662106
1,mse,5,0.075,15.95815,57.588448
1,mse,5,0.1,20.777901,46.733635
1,mse,5,0.15,24.546865,38.502918
1,mae,6,0.05,12.986401,29.411423
1,mae,6,0.075,14.091914,29.666666
1,mae,6,0.1,16.993666,27.222816
1,mae,6,0.15,17.628809,26.49971
1,mse,6,0.05,12.325121,52.387924
1,mse,6,0.075,14.215838,52.780975
1,mse,6,0.1,20.796791,45.614365
1,mse,6,0.15,23.050779,42.696266
1,mae,7,0.05,13.486946,30.557257
1,mae,7,0.075,13.901453,30.950502
1,mae,7,0.1,15.851675,29.121861
1,mae,7,0.15,16.723385,26.390816
1,mse,7,0.05,13.952833,58.72673
1,mse,7,0.075,14.785636,59.675213
1,mse,7,0.1,17.882191,51.724789
1,mse,7,0.15,19.610758,43.398907
1,mae,8,0.05,13.384913,29.961826
1,mae,8,0.075,14.123617,29.893303
1,mae,8,0.1,16.259722,27.51561
1,mae,8,0.15,16.714338,25.807983
1,mse,8,0.05,13.117594,54.766506
1,mse,8,0.075,14.367481,54.579048
1,mse,8,0.1,18.941515,46.149284
1,mse,8,0.15,21.620634,40.975845
1,mae,9,0.05,12.556669,29.808695
1,mae,9,0.075,13.340122,29.809013
1,mae,9,0.1,15.191335,27.60935
1,mae,9,0.15,16.657587,25.458588
1,mse,9,0.05,12.188556,56.435745
1,mse,9,0.075,13.017258,55.863514
1,mse,9,0.1,16.174129,48.250843
1,mse,9,0.15,21.201752,41.328873
1,mae,10,0.05,13.472998,29.702059
1,mae,10,0.075,13.535589,29.798073
1,mae,10,0.1,16.186432,28.381899
1,mae,10,0.15,17.759075,26.506565
1,mse,10,0.05,14.537125,55.212929
1,mse,10,0.075,14.24175,54.9048
1,mse,10,0.1,19.476982,50.698349
1,mse,10,0.15,22.876688,44.416801
1,mae,11,0.05,13.110813,29.554718
1,mae,11,0.075,13.0571,29.495338
1,mae,11,0.1,16.903252,27.261808
1,mae,11,0.15,18.73941,25.28656
1,mse,11,0.05,13.072056,52.648045
1,mse,11,0.075,12.40119,52.302475
1,mse,11,0.1,20.767914,45.256992
1,mse,11,0.15,24.981611,39.854317
1,mae,12,0.05,11.686271,29.946072
1,mae,12,0.075,12.439226,30.622311
1,mae,12,0.1,15.752627,28.699795
1,mae,12,0.15,17.833626,26.680664
1,mse,12,0.05,10.995689,55.070663
1,mse,12,0.075,12.235645,56.840111
1,mse,12,0.1,18.383986,51.661255
1,mse,12,0.15,23.170959,44.340485
1,mae,13,0.05,11.859087,29.487463
1,mae,13,0.075,12.606785,29.037342
1,mae,13,0.1,14.974558,26.247698
1,mae,13,0.15,17.63089,25.32921
1,mse,13,0.05,10.683029,53.398914
1,mse,13,0.075,12.036462,51.72987
1,mse,13,0.1,17.486261,43.764786
1,mse,13,0.15,24.129128,42.580177
1,mae,14,0.05,11.448194,28.532578
1,mae,14,0.075,12.779149,28.329552
1,mae,14,0.1,17.095203,25.582283
1,mae,14,0.15,18.737127,23.365391
1,mse,14,0.05,9.812323,50.338158
1,mse,14,0.075,11.989978,48.887009
1,mse,14,0.1,22.123074,41.041691
1,mse,14,0.15,25.156647,34.153767
1,mae,15,0.05,11.802494,28.730972
1,mae,15,0.075,13.164599,28.885139
1,mae,15,0.1,16.997906,26.094036
1,mae,15,0.15,19.140545,23.517929
1,mse,15,0.05,11.60824,50.283436
1,mse,15,0.075,14.963051,51.236816
1,mse,15,0.1,23.006382,43.540306
1,mse,15,0.15,27.476547,35.902859
1,mae,16,0.05,11.929753,28.24823
1,mae,16,0.075,11.862413,28.701988
1,mae,16,0.1,15.586088,26.437965
1,mae,16,0.15,17.489132,24.812494
1,mse,16,0.05,11.607388,49.975933
1,mse,16,0.075,11.436437,51.005478
1,mse,16,0.1,18.724941,44.081646
1,mse,16,0.15,22.948856,40.671387
1,mae,17,0.05,12.280207,29.51437
1,mae,17,0.075,12.812309,29.434994
1,mae,17,0.1,16.55567,27.408077
1,mae,17,0.15,17.488489,26.471958
1,mse,17,0.05,12.094078,53.581505
1,mse,17,0.075,13.475786,53.073219
1,mse,17,0.1,21.656078,46.17115
1,mse,17,0.15,24.223368,44.149853
1,mae,18,0.05,12.510429,27.841358
1,mae,18,0.075,12.574224,27.978313
1,mae,18,0.1,16.74678,26.25185
1,mae,18,0.15,19.301647,25.475945
1,mse,18,0.05,11.882211,47.603561
1,mse,18,0.075,12.320063,48.013535
1,mse,18,0.1,21.877913,42.897007
1,mse,18,0.15,27.146149,41.056583
1,mae,19,0.05,13.07522,29.419231
1,mae,19,0.075,13.982439,28.509836
1,mae,19,0.1,16.682339,26.611034
1,mae,19,0.15,18.622211,24.755108
1,mse,19,0.05,13.679874,54.034901
1,mse,19,0.075,15.086889,51.005848
1,mse,19,0.1,21.386696,45.652084
1,mse,19,0.15,25.734787,39.157181
1,mae,20,0.05,13.191116,30.01923
1,mae,20,0.075,13.728052,29.81591
1,mae,20,0.1,15.999536,27.932661
1,mae,20,0.15,18.422974,25.787125
1,mse,20,0.05,14.443693,54.290459
1,mse,20,0.075,15.462579,54.041897
1,mse,20,0.1,20.378742,48.493195
1,mse,20,0.15,25.690878,41.179955
1,mae,21,0.05,13.544579,30.060089
1,mae,21,0.075,14.44114,30.177561
1,mae,21,0.1,16.634302,26.871702
1,mae,21,0.15,17.670624,25.227386
1,mse,21,0.05,15.231224,55.131096
1,mse,21,0.075,16.302536,55.330551
1,mse,21,0.1,21.127436,44.706707
1,mse,21,0.15,23.936874,41.237274
1,mae,22,0.05,13.655046,30.468222
1,mae,22,0.075,13.508087,30.647816
1,mae,22,0.1,17.248518,26.728144
1,mae,22,0.15,18.555664,25.500355
1,mse,22,0.05,14.406835,59.001801
1,mse,22,0.075,14.489332,59.604652
1,mse,22,0.1,21.985485,45.914402
1,mse,22,0.15,25.026291,42.621796
1,mae,23,0.05,13.497181,29.36367
1,mae,23,0.075,13.82884,29.277977
1,mae,23,0.1,17.122261,27.044003
1,mae,23,0.15,18.96443,25.872429
1,mse,23,0.05,13.43852,55.6493
1,mse,23,0.075,14.065324,55.210739
1,mse,23,0.1,21.72113,48.204956
1,mse,23,0.15,26.262596,44.740131
2,mae,0,0.05,9.899046,21.202341
2,mae,0,0.075,10.7213,20.754293
2,mae,0,0.1,11.649092,18.463028
2,mae,0,0.15,13.771695,16.689678
2,mse,0,0.05,7.658603,27.923134
2,mse,0,0.075,8.437757,26.428816
2,mse,0,0.1,9.27055,20.548298
2,mse,0,0.15,12.371943,17.671955
2,mae,1,0.05,10.780787,20.702196
2,mae,1,0.075,11.109135,20.20639
2,mae,1,0.1,11.293581,18.580162
2,mae,1,0.15,13.614477,16.937975
2,mse,1,0.05,9.15573,26.825642
2,mse,1,0.075,9.765861,25.630848
2,mse,1,0.1,9.357115,21.323246
2,mse,1,0.15,11.98959,18.429199
2,mae,2,0.05,11.058008,19.954041
2,mae,2,0.075,12.7217,19.677414
2,mae,2,0.1,14.207617,18.579021
2,mae,2,0.15,15.242401,16.76852
2,mse,2,0.05,8.837458,24.974148
2,mse,2,0.075,11.681583,24.43276
2,mse,2,0.1,13.367556,22.059698
2,mse,2,0.15,14.747274,17.8592
2,mae,3,0.05,11.718231,20.470875
2,mae,3,0.075,13.541571,20.269653
2,mae,3,0.1,14.823051,18.379852
2,mae,3,0.15,16.554745,16.507875
2,mse,3,0.05,10.18142,26.200695
2,mse,3,0.075,12.920937,25.32766
2,mse,3,0.1,14.122941,21.249672
2,mse,3,0.15,17.029087,17.30035
2,mae,4,0.05,11.496279,20.66411
2,mae,4,0.075,12.560531,20.653927
2,mae,4,0.1,14.428221,19.043154
2,mae,4,0.15,16.312025,17.420486
2,mse,4,0.05,9.94043,25.67374
2,mse,4,0.075,10.949417,25.65654
2,mse,4,0.1,13.452312,23.638523
2,mse,4,0.15,16.672199,19.437471
2,mae,5,0.05,11.107401,20.382816
2,mae,5,0.075,12.515579,20.117971
2,mae,5,0.1,14.805582,19.156979
2,mae,5,0.15,15.671014,17.634987
2,mse,5,0.05,8.667828,24.971844
2,mse,5,0.075,10.477108,24.33223
2,mse,5,0.1,14.146916,22.206232
2,mse,5,0.15,15.263547,19.297775
2,mae,6,0.05,11.239565,20.785862
2,mae,6,0.075,12.717865,20.632677
2,mae,6,0.1,14.94127,19.106544
2,mae,6,0.15,16.450567,17.575399
2,mse,6,0.05,9.061159,26.656639
2,mse,6,0.075,10.783079,26.464935
2,mse,6,0.1,14.105507,23.605907
2,mse,6,0.15,17.054001,20.691311
2,mae,7,0.05,12.82465,21.134087
2,mae,7,0.075,12.969141,20.980181
2,mae,7,0.1,14.876155,19.544868
2,mae,7,0.15,16.251423,18.427765
2,mse,7,0.05,10.675711,27.024551
2,mse,7,0.075,10.923313,26.528912
2,mse,7,0.1,13.509184,23.931562
2,mse,7,0.15,16.442286,22.618332
2,mae,8,0.05,12.235935,21.788635
2,mae,8,0.075,12.792547,21.702702
2,mae,8,0.1,14.703395,19.639938
2,mae,8,0.15,16.512939,17.918156
2,mse,8,0.05,9.850599,29.017159
2,mse,8,0.075,10.667506,28.839708
2,mse,8,0.1,13.9845,23.877831
2,mse,8,0.15,17.224258,20.293766
2,mae,9,0.05,12.337092,20.851093
2,mae,9,0.075,12.768845,20.870632
2,mae,9,0.1,13.546262,19.336735
2,mae,9,0.15,14.573142,17.314104
2,mse,9,0.05,9.989708,25.924671
2,mse,9,0.075,10.717378,25.820873
2,mse,9,0.1,11.543032,22.580286
2,mse,9,0.15,13.105201,18.821804
2,mae,10,0.05,12.521183,20.880119
2,mae,10,0.075,13.191542,20.65452
2,mae,10,0.1,13.995832,18.528214
2,mae,10,0.15,15.736707,16.591442
2,mse,10,0.05,10.102732,26.38096
2,mse,10,0.075,11.038363,25.830894
2,mse,10,0.1,12.31671,20.915997
2,mse,10,0.15,15.273198,17.055737
2,mae,11,0.05,13.369745,20.347431
2,mae,11,0.075,14.223631,20.141659
2,mae,11,0.1,14.756969,17.924068
2,mae,11,0.15,16.076855,16.635487
2,mse,11,0.05,11.998278,24.817366
2,mse,11,0.075,13.205528,24.356365
2,mse,11,0.1,13.483521,19.719021
2,mse,11,0.15,16.305311,17.49292
2,mae,12,0.05,12.917233,20.267887
2,mae,12,0.075,13.794194,20.004341
2,mae,12,0.1,15.197916,18.374119
2,mae,12,0.15,15.962616,17.118465
2,mse,12,0.05,11.169283,23.939911
2,mse,12,0.075,12.819906,23.36499
2,mse,12,0.1,14.925322,19.766899
2,mse,12,0.15,16.621143,17.708797
2,mae,13,0.05,12.587153,21.413702
2,mae,13,0.075,13.55504,21.112623
2,mae,13,0.1,15.161938,19.752197
2,mae,13,0.15,15.926849,17.335184
2,mse,13,0.05,11.620945,26.672405
2,mse,13,0.075,12.933539,25.809458
2,mse,13,0.1,15.769721,22.910339
2,mse,13,0.15,17.90505,18.095501
2,mae,14,0.05,12.60811,20.752373
2,mae,14,0.075,12.920583,20.549608
2,mae,14,0.1,13.233683,18.929504
2,mae,14,0.15,14.549747,16.929083
2,mse,14,0.05,11.268692,25.373739
2,mse,14,0.075,12.058335,24.646009
2,mse,14,0.1,11.408836,21.35207
2,mse,14,0.15,13.085189,17.506956
2,mae,15,0.05,11.055908,19.981319
2,mae,15,0.075,11.477003,19.979113
2,mae,15,0.1,13.859503,19.097391
2,mae,15,0.15,16.056911,17.741268
2,mse,15,0.05,8.995353,24.244938
2,mse,15,0.075,9.76436,23.852373
2,mse,15,0.1,12.323236,21.896378
2,mse,15,0.15,16.005384,19.098503
2,mae,16,0.05,11.18508,20.460428
2,mae,16,0.075,11.398094,20.455887
2,mae,16,0.1,13.791095,18.283745
2,mae,16,0.15,15.914584,16.947424
2,mse,16,0.05,9.680869,24.75676
2,mse,16,0.075,10.102975,24.847708
2,mse,16,0.1,13.149315,19.976412
2,mse,16,0.15,16.247952,17.415192
2,mae,17,0.05,9.424797,21.425117
2,mae,17,0.075,9.817794,21.174185
2,mae,17,0.1,11.525927,18.98395
2,mae,17,0.15,13.668661,16.343594
2,mse,17,0.05,6.215778,27.950138
2,mse,17,0.075,6.457065,26.935013
2,mse,17,0.1,8.926395,21.224585
2,mse,17,0.15,12.102345,16.289457
2,mae,18,0.05,10.955153,20.517086
2,mae,18,0.075,10.81152,20.370895
2,mae,18,0.1,13.589399,18.298111
2,mae,18,0.15,14.213348,17.072845
2,mse,18,0.05,8.280537,24.981625
2,mse,18,0.075,8.259687,24.52993
2,mse,18,0.1,11.839889,20.251541
2,mse,18,0.15,12.76919,17.950687
2,mae,19,0.05,10.43092,20.420832
2,mae,19,0.075,11.294735,20.243633
2,mae,19,0.1,13.127848,18.529335
2,mae,19,0.15,14.947403,16.406454
2,mse,19,0.05,7.631441,25.771439
2,mse,19,0.075,8.483142,25.099333
2,mse,19,0.1,11.207333,21.336205
2,mse,19,0.15,13.845037,17.311314
2,mae,20,0.05,10.756218,20.11776
2,mae,20,0.075,11.784341,19.650715
2,mae,20,0.1,14.057962,17.841705
2,mae,20,0.15,15.757331,16.568657
2,mse,20,0.05,8.028158,24.864517
2,mse,20,0.075,9.13869,23.72337
2,mse,20,0.1,11.988063,20.266062
2,mse,20,0.15,15.191074,17.221386
2,mae,21,0.05,10.509981,20.935402
2,mae,21,0.075,11.391922,20.857075
2,mae,21,0.1,12.839161,19.255014
2,mae,21,0.15,14.237123,17.081841
2,mse,21,0.05,7.733216,27.618767
2,mse,21,0.075,8.642675,27.450432
2,mse,21,0.1,10.686815,23.388695
2,mse,21,0.15,13.008675,18.778193
2,mae,22,0.05,10.914287,20.60174
2,mae,22,0.075,11.533356,20.354847
2,mae,22,0.1,14.502316,18.358963
2,mae,22,0.15,14.48082,16.211191
2,mse,22,0.05,8.251374,26.583729
2,mse,22,0.075,9.215961,25.816208
2,mse,22,0.1,13.455788,21.453527
2,mse,22,0.15,13.411228,16.919361
2,mae,23,0.05,11.456533,20.673903
2,mae,23,0.075,11.774217,20.579922
2,mae,23,0.1,14.302946,18.536165
2,mae,23,0.15,15.229609,16.56315
2,mse,23,0.05,9.476395,26.263363
2,mse,23,0.075,9.323566,25.916973
2,mse,23,0.1,12.988207,21.897095
2,mse,23,0.15,14.229678,17.989017
3,mae,0,0.05,10.201992,24.948301
3,mae,0,0.075,10.575372,24.828722
3,mae,0,0.1,11.960567,23.087725
3,mae,0,0.15,12.393466,20.349064
3,mse,0,0.05,7.819693,37.306618
3,mse,0,0.075,8.531231,36.976288
3,mse,0,0.1,10.199596,32.199593
3,mse,0,0.15,10.83865,25.289467
3,mae,1,0.05,10.110603,25.30542
3,mae,1,0.075,10.01992,24.966137
3,mae,1,0.1,12.013946,23.287384
3,mae,1,0.15,12.825024,21.304115
3,mse,1,0.05,8.183561,37.366127
3,mse,1,0.075,7.766361,36.466248
3,mse,1,0.1,10.551649,31.981834
3,mse,1,0.15,11.431955,27.161497
3,mae,2,0.05,9.799141,25.313215
3,mae,2,0.075,9.874392,25.286972
3,mae,2,0.1,11.68585,23.844978
3,mae,2,0.15,13.459793,22.108402
3,mse,2,0.05,7.717503,37.244801
3,mse,2,0.075,7.730976,37.433205
3,mse,2,0.1,9.840734,33.818005
3,mse,2,0.15,12.5445,29.853138
3,mae,3,0.05,9.952244,24.838621
3,mae,3,0.075,9.765293,24.818111
3,mae,3,0.1,12.526343,23.099821
3,mae,3,0.15,13.273884,21.346161
3,mse,3,0.05,8.137135,36.36314
3,mse,3,0.075,7.485657,36.343185
3,mse,3,0.1,11.427254,32.356018
3,mse,3,0.15,11.687162,28.064762
3,mae,4,0.05,9.881529,25.020395
3,mae,4,0.075,9.970128,24.807974
3,mae,4,0.1,12.576241,22.472857
3,mae,4,0.15,13.821321,20.265446
3,mse,4,0.05,7.655671,37.004807
3,mse,4,0.075,7.666,36.59581
3,mse,4,0.1,11.270762,30.244175
3,mse,4,0.15,12.909212,24.798338
3,mae,5,0.05,9.848307,25.173458
3,mae,5,0.075,10.488046,24.95768
3,mae,5,0.1,12.850092,22.602133
3,mae,5,0.15,14.070904,20.835461
3,mse,5,0.05,7.482702,36.726086
3,mse,5,0.075,8.134732,36.050774
3,mse,5,0.1,11.628506,30.142368
3,mse,5,0.15,13.482761,25.944059
3,mae,6,0.05,9.807752,25.016857
3,mae,6,0.075,10.941135,24.544439
3,mae,6,0.1,12.6509,22.392822
3,mae,6,0.15,13.376925,20.117153
3,mse,6,0.05,7.770134,36.10236
3,mse,6,0.075,9.275649,34.796021
3,mse,6,0.1,11.087284,29.533379
3,mse,6,0.15,12.207808,24.680019
3,mae,7,0.05,10.018076,24.167942
3,mae,7,0.075,10.68359,24.304306
3,mae,7,0.1,11.499754,21.622166
3,mae,7,0.15,13.842313,19.772211
3,mse,7,0.05,7.880962,33.841518
3,mse,7,0.075,8.771076,34.13306
3,mse,7,0.1,9.387234,28.106369
3,mse,7,0.15,12.845362,23.999125
3,mae,8,0.05,9.819267,24.255503
3,mae,8,0.075,10.484369,24.144342
3,mae,8,0.1,12.203426,22.245489
3,mae,8,0.15,13.403649,20.010668
3,mse,8,0.05,7.632148,34.201588
3,mse,8,0.075,8.464098,33.89238
3,mse,8,0.1,10.306097,29.510603
3,mse,8,0.15,11.799073,24.719406
3,mae,9,0.05,9.349972,25.429817
3,mae,9,0.075,10.564096,25.133152
3,mae,9,0.1,11.854581,22.918556
3,mae,9,0.15,12.922634,20.903381
3,mse,9,0.05,6.971519,37.557205
3,mse,9,0.075,8.70377,36.921539
3,mse,9,0.1,9.738512,30.625032
3,mse,9,0.15,11.228075,26.101675
3,mae,10,0.05,9.631532,24.854462
3,mae,10,0.075,10.388495,25.135059
3,mae,10,0.1,11.818987,22.21954
3,mae,10,0.15,12.867588,20.417017
3,mse,10,0.05,7.292491,36.213097
3,mse,10,0.075,8.358583,36.787296
3,mse,10,0.1,9.812248,29.085579
3,mse,10,0.15,11.733337,24.705467
