batch_index,metric,tau,area,comp,suff
0,mse,18,0.1,4.405338,26.59819
0,mse,18,0.15,7.653403,24.792788
0,mae,19,0.05,3.996786,23.803682
0,mae,19,0.075,3.921179,23.718456
0,mae,19,0.1,6.09237,22.342041
0,mae,19,0.15,8.844747,21.241768
0,mse,19,0.05,1.838526,30.701445
0,mse,19,0.075,1.764069,30.452141
0,mse,19,0.1,3.437414,27.801392
0,mse,19,0.15,6.435583,26.006195
0,mae,20,0.05,2.945068,23.652603
0,mae,20,0.075,2.999082,23.448658
0,mae,20,0.1,6.412894,22.878273
0,mae,20,0.15,8.778374,21.58979
0,mse,20,0.05,0.880348,30.886887
0,mse,20,0.075,0.934823,30.470364
0,mse,20,0.1,3.865913,29.431248
0,mse,20,0.15,6.390585,26.985111
0,mae,21,0.05,3.688044,23.329206
0,mae,21,0.075,3.629206,23.4702
0,mae,21,0.1,7.031844,22.411869
0,mae,21,0.15,9.49605,21.844696
0,mse,21,0.05,1.28904,30.28833
0,mse,21,0.075,1.272515,30.55706
0,mse,21,0.1,4.021059,28.379734
0,mse,21,0.15,6.727506,26.855309
0,mae,22,0.05,4.888216,22.922112
0,mae,22,0.075,4.765938,23.16102
0,mae,22,0.1,7.046431,22.931911
0,mae,22,0.15,8.79178,21.39082
0,mse,22,0.05,2.205719,29.411499
0,mse,22,0.075,2.140154,30.055422
0,mse,22,0.1,3.855553,29.313469
0,mse,22,0.15,5.743524,25.818819
0,mae,23,0.05,5.14239,22.683681
0,mae,23,0.075,5.06134,23.066719
0,mae,23,0.1,6.762907,21.906876
0,mae,23,0.15,8.848437,21.12759
0,mse,23,0.05,2.415791,29.048788
0,mse,23,0.075,2.36348,30.184328
0,mse,23,0.1,3.592946,27.603781
0,mse,23,0.15,6.224455,25.782354
1,mae,0,0.05,3.800808,17.671249
1,mae,0,0.075,3.820633,17.655151
1,mae,0,0.1,6.0402,16.676664
1,mae,0,0.15,6.905764,15.786486
1,mse,0,0.05,1.463433,19.34153
1,mse,0,0.075,1.455282,19.31082
1,mse,0,0.1,2.908011,17.429932
1,mse,0,0.15,3.812242,16.337158
1,mae,1,0.05,3.530854,18.520107
1,mae,1,0.075,3.586843,18.491156
1,mae,1,0.1,5.944762,17.136909
1,mae,1,0.15,7.28526,15.950596
1,mse,1,0.05,1.345438,20.882694
1,mse,1,0.075,1.339045,20.73436
1,mse,1,0.1,2.795108,18.528358
1,mse,1,0.15,4.07366,16.411465
1,mae,2,0.05,4.079028,18.251719
1,mae,2,0.075,4.083982,18.252834
1,mae,2,0.1,6.101177,17.395966
1,mae,2,0.15,7.532612,15.740994
1,mse,2,0.05,1.513125,20.526602
1,mse,2,0.075,1.492535,20.535566
1,mse,2,0.1,2.742181,18.967707
1,mse,2,0.15,4.104827,16.100384
1,mae,3,0.05,3.692159,18.909
1,mae,3,0.075,3.712574,18.696625
1,mae,3,0.1,5.741513,17.361423
1,mae,3,0.15,7.313784,16.061861
1,mse,3,0.05,1.267566,21.454268
1,mse,3,0.075,1.244015,20.991325
1,mse,3,0.1,2.424289,19.024467
1,mse,3,0.15,3.949098,16.882771
1,mae,4,0.05,4.096326,18.883226
1,mae,4,0.075,4.052363,18.998852
1,mae,4,0.1,5.731947,17.576052
1,mae,4,0.15,6.804275,16.360346
1,mse,4,0.05,1.631959,21.604578
1,mse,4,0.075,1.598955,21.894346
1,mse,4,0.1,2.653738,19.721252
1,mse,4,0.15,3.600504,17.608006
1,mae,5,0.05,3.960801,18.903294
1,mae,5,0.075,3.929764,18.974354
1,mae,5,0.1,5.416756,18.029083
1,mae,5,0.15,6.586335,17.033539
1,mse,5,0.05,1.534783,21.55051
1,mse,5,0.075,1.478394,21.649033
1,mse,5,0.1,2.42096,20.04389
1,mse,5,0.15,3.435138,18.413202
1,mae,6,0.05,3.61998,19.188919
1,mae,6,0.075,3.623917,19.040405
1,mae,6,0.1,5.431263,18.332956
1,mae,6,0.15,6.236232,16.996422
1,mse,6,0.05,1.239209,21.916801
1,mse,6,0.075,1.196053,21.730484
1,mse,6,0.1,2.462885,20.443579
1,mse,6,0.15,3.230587,18.265074
1,mae,7,0.05,3.228525,19.327091
1,mae,7,0.075,3.19674,19.410677
1,mae,7,0.1,5.146511,17.9603
1,mae,7,0.15,6.806836,16.695444
1,mse,7,0.05,1.080322,22.426888
1,mse,7,0.075,1.050468,22.615248
1,mse,7,0.1,2.265288,19.881657
1,mse,7,0.15,3.851761,17.647583
1,mae,8,0.05,3.437473,19.472471
1,mae,8,0.075,3.452762,19.528381
1,mae,8,0.1,4.969275,18.320984
1,mae,8,0.15,6.040796,16.818588
1,mse,8,0.05,1.322187,22.73757
1,mse,8,0.075,1.304818,22.694458
1,mse,8,0.1,2.171265,20.655071
1,mse,8,0.15,2.973828,17.916473
1,mae,9,0.05,2.642905,19.180191
1,mae,9,0.075,2.646591,19.172867
1,mae,9,0.1,4.541984,18.288124
1,mae,9,0.15,5.773173,16.574001
1,mse,9,0.05,0.833378,21.976114
1,mse,9,0.075,0.801817,21.915401
1,mse,9,0.1,1.859368,20.058456
1,mse,9,0.15,2.762928,17.476524
1,mae,10,0.05,3.314162,19.082943
1,mae,10,0.075,3.303232,19.173615
1,mae,10,0.1,4.870692,18.245079
1,mae,10,0.15,6.125244,16.79081
1,mse,10,0.05,1.254631,22.013906
1,mse,10,0.075,1.214288,22.108923
1,mse,10,0.1,2.149286,20.744686
1,mse,10,0.15,2.995707,17.939716
1,mae,11,0.05,3.308219,19.357155
1,mae,11,0.075,3.344961,19.25098
1,mae,11,0.1,4.986682,18.243906
1,mae,11,0.15,6.578596,16.98148
1,mse,11,0.05,1.187449,22.192341
1,mse,11,0.075,1.168309,21.81081
1,mse,11,0.1,2.078565,20.255615
1,mse,11,0.15,3.223208,18.103674
1,mae,12,0.05,2.905805,19.452898
1,mae,12,0.075,2.880461,19.461664
1,mae,12,0.1,5.091578,18.410673
1,mae,12,0.15,6.48068,17.886387
1,mse,12,0.05,0.886196,22.620686
1,mse,12,0.075,0.857116,22.51038
1,mse,12,0.1,2.034777,20.528435
1,mse,12,0.15,3.221708,19.399137
1,mae,13,0.05,3.972795,19.598969
1,mae,13,0.075,4.215627,19.350693
1,mae,13,0.1,5.573893,18.184753
1,mae,13,0.15,6.930784,17.482868
1,mse,13,0.05,1.590008,22.951481
1,mse,13,0.075,1.696965,22.410591
1,mse,13,0.1,2.537464,20.33559
1,mse,13,0.15,3.617866,18.840385
1,mae,14,0.05,3.514017,19.71386
1,mae,14,0.075,3.575053,19.685692
1,mae,14,0.1,6.024691,18.92277
1,mae,14,0.15,6.706563,17.372608
1,mse,14,0.05,1.2434,22.766991
1,mse,14,0.075,1.269492,22.797989
1,mse,14,0.1,2.806027,21.613457
1,mse,14,0.15,3.403811,19.165661
1,mae,15,0.05,3.068295,19.455618
1,mae,15,0.075,3.109465,19.298246
1,mae,15,0.1,5.263875,18.556992
1,mae,15,0.15,6.279688,16.678583
1,mse,15,0.05,0.894075,22.11414
1,mse,15,0.075,0.921085,22.01696
1,mse,15,0.1,2.230733,20.994297
1,mse,15,0.15,3.177036,18.120035
1,mae,16,0.05,3.033387,19.490812
1,mae,16,0.075,3.071629,19.321255
1,mae,16,0.1,4.916656,18.629627
1,mae,16,0.15,6.392131,16.818773
1,mse,16,0.05,0.855123,22.418066
1,mse,16,0.075,0.88668,22.199226
1,mse,16,0.1,2.010229,21.213703
1,mse,16,0.15,3.170139,18.203831
1,mae,17,0.05,3.346198,19.04705
1,mae,17,0.075,3.462958,19.032907
1,mae,17,0.1,5.2228,18.02412
1,mae,17,0.15,6.738006,16.850143
1,mse,17,0.05,1.048721,21.514782
1,mse,17,0.075,1.087836,21.495502
1,mse,17,0.1,2.170018,20.023802
1,mse,17,0.15,3.448051,18.220457
1,mae,18,0.05,3.045534,19.429514
1,mae,18,0.075,3.111271,19.265629
1,mae,18,0.1,5.063251,18.346016
1,mae,18,0.15,6.410928,17.271473
1,mse,18,0.05,0.920704,21.932089
1,mse,18,0.075,0.914008,21.731174
1,mse,18,0.1,2.090771,20.442638
1,mse,18,0.15,3.116849,18.658916
1,mae,19,0.05,2.976077,19.388697
1,mae,19,0.075,2.9996,19.356792
1,mae,19,0.1,5.587098,18.204874
1,mae,19,0.15,6.802595,17.160221
1,mse,19,0.05,0.945472,22.172636
1,mse,19,0.075,0.905544,22.163704
1,mse,19,0.1,2.361292,20.353113
1,mse,19,0.15,3.477632,18.363363
1,mae,20,0.05,2.868856,18.87203
1,mae,20,0.075,2.963264,18.930393
1,mae,20,0.1,5.152436,17.983891
1,mae,20,0.15,6.829731,16.509899
1,mse,20,0.05,0.959728,21.301069
1,mse,20,0.075,0.995759,21.366056
1,mse,20,0.1,2.291357,19.318699
1,mse,20,0.15,3.581114,16.900051
1,mae,21,0.05,3.196889,18.43725
1,mae,21,0.075,3.32101,18.403059
1,mae,21,0.1,5.423311,17.249405
1,mae,21,0.15,6.94298,16.406027
1,mse,21,0.05,1.046685,20.33049
1,mse,21,0.075,1.062923,20.201626
1,mse,21,0.1,2.371452,18.314297
1,mse,21,0.15,3.670926,16.99778
1,mae,22,0.05,2.699094,18.414499
1,mae,22,0.075,2.998871,18.477545
1,mae,22,0.1,4.791295,17.876904
1,mae,22,0.15,6.61787,16.609226
1,mse,22,0.05,0.842699,20.354956
1,mse,22,0.075,0.944525,20.416149
1,mse,22,0.1,2.069519,19.330336
1,mse,22,0.15,3.330389,17.513672
1,mae,23,0.05,3.164893,18.231575
1,mae,23,0.075,3.264627,18.246393
1,mae,23,0.1,5.469295,17.497972
1,mae,23,0.15,6.614283,16.431969
1,mse,23,0.05,1.036632,19.757875
1,mse,23,0.075,1.058967,19.761316
1,mse,23,0.1,2.586043,18.520248
1,mse,23,0.15,3.430506,17.247719
2,mae,0,0.05,57.439857,199.21524
2,mae,0,0.075,57.497242,198.980652
2,mae,0,0.1,68.966553,184.775269
2,mae,0,0.15,80.957199,170.527191
2,mse,0,0.05,248.701401,1870.241211
2,mse,0,0.075,248.49913,1864.956787
2,mse,0,0.1,308.259827,1641.235596
2,mse,0,0.15,384.066101,1457.38501
2,mae,1,0.05,57.654491,199.578796
2,mae,1,0.075,57.98912,199.126007
2,mae,1,0.1,69.802811,187.092834
2,mae,1,0.15,77.678307,176.095123
2,mse,1,0.05,248.234344,1869.234375
2,mse,1,0.075,249.654892,1863.777954
2,mse,1,0.1,309.766693,1658.304321
2,mse,1,0.15,343.655518,1503.953857
2,mae,2,0.05,57.284439,200.095551
2,mae,2,0.075,57.028862,200.09137
2,mae,2,0.1,70.28997,186.275238
2,mae,2,0.15,80.270767,175.673233
2,mse,2,0.05,246.163696,1888.434814
2,mse,2,0.075,244.33493,1888.091553
2,mse,2,0.1,312.57016,1695.958618
2,mse,2,0.15,373.30072,1537.751221
2,mae,3,0.05,57.278198,198.799454
2,mae,3,0.075,57.279907,198.79541
2,mae,3,0.1,71.811371,184.136276
2,mae,3,0.15,86.929825,169.223038
2,mse,3,0.05,245.982498,1893.303101
2,mse,3,0.075,245.860977,1891.781128
2,mse,3,0.1,337.534821,1702.758545
2,mse,3,0.15,447.182404,1520.526855
2,mae,4,0.05,56.555004,196.485901
2,mae,4,0.075,58.472427,195.850586
2,mae,4,0.1,74.581284,178.59697
2,mae,4,0.15,90.896347,163.719421
2,mse,4,0.05,244.076935,1871.808105
2,mse,4,0.075,251.36615,1858.259766
2,mse,4,0.1,367.020386,1640.641602
2,mse,4,0.15,498.224365,1484.556152
2,mae,5,0.05,57.683193,194.93219
2,mae,5,0.075,58.879723,194.526581
2,mae,5,0.1,76.96199,172.963409
2,mae,5,0.15,89.650864,158.674301
2,mse,5,0.05,249.84024,1848.551025
2,mse,5,0.075,253.207504,1835.087402
2,mse,5,0.1,401.192902,1600.327271
2,mse,5,0.15,536.333862,1450.901489
2,mae,6,0.05,57.345024,196.19873
2,mae,6,0.075,58.005539,196.165833
2,mae,6,0.1,73.016159,179.118652
2,mae,6,0.15,87.161041,167.283447
2,mse,6,0.05,249.478745,1851.880371
2,mse,6,0.075,251.690216,1845.613647
2,mse,6,0.1,360.706146,1631.725098
2,mse,6,0.15,472.828613,1471.658325
2,mae,7,0.05,57.821053,198.790314
2,mae,7,0.075,59.213821,198.617233
2,mae,7,0.1,73.183662,186.41333
2,mae,7,0.15,84.62973,173.508026
2,mse,7,0.05,250.277191,1888.957031
2,mse,7,0.075,254.621307,1884.111816
2,mse,7,0.1,343.466705,1710.496582
2,mse,7,0.15,410.030487,1524.43103
2,mae,8,0.05,57.479317,199.571594
2,mae,8,0.075,58.548294,199.398544
2,mae,8,0.1,71.442741,186.496948
2,mae,8,0.15,87.23262,174.351532
2,mse,8,0.05,248.270767,1901.075073
2,mse,8,0.075,250.935852,1895.300049
2,mse,8,0.1,325.276978,1733.160156
2,mse,8,0.15,429.271667,1558.501953
2,mae,9,0.05,57.316357,199.075531
2,mae,9,0.075,57.60984,198.475906
2,mae,9,0.1,70.712852,185.172958
2,mae,9,0.15,83.911163,172.826569
2,mse,9,0.05,246.348816,1876.137329
2,mse,9,0.075,247.624222,1862.795044
2,mse,9,0.1,319.268005,1677.923584
2,mse,9,0.15,398.369751,1502.356323
2,mae,10,0.05,52.239105,201.254028
2,mae,10,0.075,52.19569,200.673645
2,mae,10,0.1,69.236885,188.436829
2,mae,10,0.15,77.207558,177.122162
2,mse,10,0.05,216.494583,1880.302979
2,mse,10,0.075,218.124893,1869.744263
2,mse,10,0.1,302.547424,1677.199829
2,mse,10,0.15,342.937317,1529.73999
2,mae,11,0.05,39.911793,205.437469
2,mae,11,0.075,40.038433,205.46344
2,mae,11,0.1,64.788048,189.835205
2,mae,11,0.15,77.249992,178.055908
2,mse,11,0.05,144.503357,1932.768433
2,mse,11,0.075,145.102509,1931.056519
2,mse,11,0.1,270.519653,1693.361694
2,mse,11,0.15,348.522949,1521.952759
2,mae,12,0.05,28.007475,214.334564
2,mae,12,0.075,28.619316,214.612762
2,mae,12,0.1,54.084457,198.074814
2,mae,12,0.15,72.755112,182.83493
2,mse,12,0.05,76.429749,2038.462646
2,mse,12,0.075,79.837654,2043.029785
2,mse,12,0.1,197.160126,1803.987549
2,mse,12,0.15,314.65921,1579.28418
2,mae,13,0.05,25.822151,213.171814
2,mae,13,0.075,26.011427,213.135559
2,mae,13,0.1,54.098194,197.098923
2,mae,13,0.15,72.881783,178.548767
2,mse,13,0.05,65.636795,2032.025635
2,mse,13,0.075,67.731812,2029.801514
2,mse,13,0.1,198.650513,1786.443115
2,mse,13,0.15,312.303955,1561.155029
2,mae,14,0.05,33.906006,208.051071
2,mae,14,0.075,35.207428,208.032852
2,mae,14,0.1,60.82457,193.840759
2,mae,14,0.15,76.969269,180.146271
2,mse,14,0.05,115.725998,1986.734131
2,mse,14,0.075,119.575172,1984.188354
2,mse,14,0.1,245.302002,1781.988525
2,mse,14,0.15,346.883575,1616.94397
2,mae,15,0.05,41.48777,204.485626
2,mae,15,0.075,42.388462,203.875122
2,mae,15,0.1,64.418396,190.855011
2,mae,15,0.15,80.681442,178.062149
2,mse,15,0.05,159.218216,1977.709595
2,mse,15,0.075,162.588135,1962.792969
2,mse,15,0.1,286.818726,1804.317017
2,mse,15,0.15,389.752869,1639.708252
2,mae,16,0.05,39.640518,206.323776
2,mae,16,0.075,40.157486,206.404526
2,mae,16,0.1,63.665901,188.906418
2,mae,16,0.15,84.015083,176.186844
2,mse,16,0.05,151.128845,2006.394165
2,mse,16,0.075,153.539642,2005.227661
2,mse,16,0.1,285.519745,1795.570435
2,mse,16,0.15,425.33667,1637.731201
2,mae,17,0.05,34.978485,210.736359
2,mae,17,0.075,35.616409,210.971725
2,mae,17,0.1,53.830807,190.095245
2,mae,17,0.15,77.876183,172.416992
2,mse,17,0.05,121.025208,2049.627441
2,mse,17,0.075,125.199371,2050.021973
2,mse,17,0.1,219.943329,1793.025146
2,mse,17,0.15,390.052856,1571.471191
2,mae,18,0.05,36.92131,203.806763
2,mae,18,0.075,38.482471,203.446716
2,mae,18,0.1,63.562759,183.980743
2,mae,18,0.15,80.976028,169.526978
2,mse,18,0.05,126.847038,1963.82312
2,mse,18,0.075,132.476608,1954.161743
2,mse,18,0.1,290.169617,1712.946289
2,mse,18,0.15,422.295074,1558.89502
2,mae,19,0.05,34.159248,201.0103
2,mae,19,0.075,35.468643,200.666412
2,mae,19,0.1,60.588497,178.368866
2,mae,19,0.15,80.401733,163.747543
2,mse,19,0.05,108.109367,1918.423828
2,mse,19,0.075,113.340446,1909.646484
2,mse,19,0.1,277.649292,1643.951172
2,mse,19,0.15,445.945984,1499.532349
2,mae,20,0.05,36.577049,200.697296
2,mae,20,0.075,36.840866,199.776703
2,mae,20,0.1,58.458641,177.598053
2,mae,20,0.15,78.704002,161.619629
2,mse,20,0.05,118.609535,1918.87207
2,mse,20,0.075,120.540581,1901.187012
2,mse,20,0.1,265.585297,1638.03064
2,mse,20,0.15,452.193085,1461.311523
2,mae,21,0.05,43.862793,198.858704
2,mae,21,0.075,44.705467,198.911041
2,mae,21,0.1,63.714565,184.852448
2,mae,21,0.15,75.48774,173.365479
2,mse,21,0.05,166.9151,1885.634521
2,mse,21,0.075,170.921478,1887.199707
2,mse,21,0.1,299.168152,1694.725586
2,mse,21,0.15,388.451538,1518.440918
2,mae,22,0.05,44.617447,202.209976
2,mae,22,0.075,46.044579,202.289337
2,mae,22,0.1,64.418274,185.96814
2,mae,22,0.15,77.234673,177.135941
2,mse,22,0.05,176.105896,1917.588135
2,mse,22,0.075,181.203827,1917.404907
2,mse,22,0.1,291.879608,1692.635742
2,mse,22,0.15,379.32489,1551.717407
2,mae,23,0.05,54.539013,199.98941
2,mae,23,0.075,55.209351,200.112045
2,mae,23,0.1,67.947304,186.187286
2,mae,23,0.15,76.047852,176.257935
2,mse,23,0.05,230.401672,1887.05249
2,mse,23,0.075,233.339386,1888.194092
2,mse,23,0.1,304.477356,1678.57959
2,mse,23,0.15,358.183044,1540.37793
3,mae,0,0.05,4.132666,14.63782
3,mae,0,0.075,4.081868,14.771565
3,mae,0,0.1,5.442431,14.108319
3,mae,0,0.15,6.772032,13.681321
3,mse,0,0.05,1.600152,13.364838
3,mse,0,0.075,1.569759,13.501026
3,mse,0,0.1,2.536483,12.545614
3,mse,0,0.15,3.556876,11.927654
3,mae,1,0.05,3.597795,14.439773
3,mae,1,0.075,3.620639,14.51429
3,mae,1,0.1,5.114317,14.042488
3,mae,1,0.15,5.890613,13.406721
3,mse,1,0.05,1.268827,13.270231
3,mse,1,0.075,1.288411,13.427046
3,mse,1,0.1,2.063251,12.644363
3,mse,1,0.15,2.647978,11.735238
3,mae,2,0.05,2.989165,14.697588
3,mae,2,0.075,2.990856,14.678972
3,mae,2,0.1,4.294569,14.123029
3,mae,2,0.15,5.833833,14.011446
3,mse,2,0.05,0.943761,13.359221
3,mse,2,0.075,0.937222,13.300393
3,mse,2,0.1,1.675227,12.574197
3,mse,2,0.15,2.754818,12.495417
3,mae,3,0.05,2.651372,15.074339
3,mae,3,0.075,2.641253,15.183627
3,mae,3,0.1,4.270654,14.631904
3,mae,3,0.15,5.532598,13.856335
3,mse,3,0.05,0.736781,14.084908
3,mse,3,0.075,0.727338,14.152311
3,mse,3,0.1,1.633697,13.241016
3,mse,3,0.15,2.380443,12.297955
3,mae,4,0.05,3.202399,14.953875
3,mae,4,0.075,3.199282,14.99613
3,mae,4,0.1,4.306084,14.801218
3,mae,4,0.15,5.613482,14.071798
3,mse,4,0.05,1.063012,14.11529
3,mse,4,0.075,1.053934,14.184441
3,mse,4,0.1,1.739465,13.69393
3,mse,4,0.15,2.615466,12.745758
3,mae,5,0.05,2.925726,15.226948
3,mae,5,0.075,2.969279,15.259293
3,mae,5,0.1,4.066237,14.591131
3,mae,5,0.15,5.61218,14.199804
3,mse,5,0.05,0.895142,14.214478
3,mse,5,0.075,0.917519,14.246886
3,mse,5,0.1,1.504643,13.253147
3,mse,5,0.15,2.565936,12.968702
3,mae,6,0.05,3.019275,15.422956
3,mae,6,0.075,3.038939,15.455585
3,mae,6,0.1,4.290586,15.176506
3,mae,6,0.15,5.866896,14.487827
3,mse,6,0.05,0.924582,14.82695
3,mse,6,0.075,0.937862,14.827377
3,mse,6,0.1,1.651502,14.371508
3,mse,6,0.15,2.807742,13.373709
3,mae,7,0.05,2.718488,15.498165
3,mae,7,0.075,2.838554,15.554913
3,mae,7,0.1,4.430265,15.194756
3,mae,7,0.15,5.74547,14.701475
3,mse,7,0.05,0.745157,14.46275
3,mse,7,0.075,0.786061,14.506899
3,mse,7,0.1,1.66806,13.915277
3,mse,7,0.15,2.460922,13.180115
3,mae,8,0.05,2.824959,14.755991
3,mae,8,0.075,2.872972,14.939594
3,mae,8,0.1,4.302739,14.605637
3,mae,8,0.15,5.818525,14.378331
3,mse,8,0.05,0.759657,13.447521
3,mse,8,0.075,0.77732,13.6828
3,mse,8,0.1,1.631577,13.019917
3,mse,8,0.15,2.612719,12.67802
3,mae,9,0.05,2.930868,14.84414
3,mae,9,0.075,3.070568,14.935704
3,mae,9,0.1,4.463439,14.583987
3,mae,9,0.15,5.492172,14.219738
3,mse,9,0.05,0.806581,13.762449
3,mse,9,0.075,0.868409,13.875443
3,mse,9,0.1,1.569136,13.374454
3,mse,9,0.15,2.225425,12.708687
3,mae,10,0.05,2.921398,15.333
3,mae,10,0.075,3.038489,15.348293
3,mae,10,0.1,4.434431,14.825251
3,mae,10,0.15,5.406038,14.593241
