batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,5.121034,43.760723
0,mse,7,0.1,5.743277,39.123997
0,mse,7,0.15,7.127656,31.871273
0,mae,8,0.05,6.939978,27.091356
0,mae,8,0.075,6.878818,27.260681
0,mae,8,0.1,7.668956,25.33663
0,mae,8,0.15,9.280124,23.159252
0,mse,8,0.05,4.690817,41.890446
0,mse,8,0.075,4.496713,42.452271
0,mse,8,0.1,5.1674,37.197643
0,mse,8,0.15,6.664898,31.88036
0,mae,9,0.05,7.02605,26.515568
0,mae,9,0.075,7.183988,26.438118
0,mae,9,0.1,9.513516,24.559408
0,mae,9,0.15,11.231897,22.523811
0,mse,9,0.05,4.852674,40.142647
0,mse,9,0.075,5.03711,40.007298
0,mse,9,0.1,7.47915,34.627655
0,mse,9,0.15,9.502239,29.925844
0,mae,10,0.05,7.761087,26.889885
0,mae,10,0.075,8.189932,26.842068
0,mae,10,0.1,10.056381,25.438246
0,mae,10,0.15,11.070137,23.102753
0,mse,10,0.05,5.579979,40.377098
0,mse,10,0.075,5.930981,40.334953
0,mse,10,0.1,7.949728,37.164757
0,mse,10,0.15,9.124581,30.882713
0,mae,11,0.05,7.111458,24.826916
0,mae,11,0.075,7.970338,24.83041
0,mae,11,0.1,10.715731,22.990669
0,mae,11,0.15,12.34296,21.013119
0,mse,11,0.05,4.76292,34.743095
0,mse,11,0.075,5.438588,34.63047
0,mse,11,0.1,8.523924,30.205627
0,mse,11,0.15,10.679681,25.867661
0,mae,12,0.05,7.195179,25.997993
0,mae,12,0.075,8.054374,26.040558
0,mae,12,0.1,9.761431,23.103491
0,mae,12,0.15,11.741707,20.448301
0,mse,12,0.05,4.949939,39.058376
0,mse,12,0.075,5.56799,39.311413
0,mse,12,0.1,7.527583,31.458702
0,mse,12,0.15,9.925482,25.339836
0,mae,13,0.05,7.103459,25.29747
0,mae,13,0.075,7.291881,25.348597
0,mae,13,0.1,9.788091,23.072319
0,mae,13,0.15,12.573365,21.006573
0,mse,13,0.05,4.845477,36.818237
0,mse,13,0.075,4.938803,37.182808
0,mse,13,0.1,7.24744,31.572414
0,mse,13,0.15,11.529433,25.844788
0,mae,14,0.05,5.178973,26.091391
0,mae,14,0.075,6.313059,25.994602
0,mae,14,0.1,9.201148,23.548054
0,mae,14,0.15,12.151972,21.600302
0,mse,14,0.05,2.022058,39.363892
0,mse,14,0.075,2.777455,39.053047
0,mse,14,0.1,6.746592,32.543404
0,mse,14,0.15,10.565058,27.802891
0,mae,15,0.05,5.878172,25.829866
0,mae,15,0.075,6.044106,25.967201
0,mae,15,0.1,8.68222,23.899197
0,mae,15,0.15,10.88643,21.302914
0,mse,15,0.05,2.61618,37.966732
0,mse,15,0.075,2.671968,38.257034
0,mse,15,0.1,5.644793,33.034027
0,mse,15,0.15,8.402969,27.489048
0,mae,16,0.05,6.058548,25.643837
0,mae,16,0.075,6.615807,25.760788
0,mae,16,0.1,9.806051,24.507265
0,mae,16,0.15,11.672379,22.388334
0,mse,16,0.05,2.819184,37.7318
0,mse,16,0.075,3.113658,38.029137
0,mse,16,0.1,7.029214,34.931496
0,mse,16,0.15,10.119974,29.857185
0,mae,17,0.05,6.332064,26.347305
0,mae,17,0.075,6.864769,26.579254
0,mae,17,0.1,9.564758,24.591923
0,mae,17,0.15,11.311013,21.793409
0,mse,17,0.05,3.236078,39.980846
0,mse,17,0.075,3.648811,40.530197
0,mse,17,0.1,7.035163,35.841019
0,mse,17,0.15,9.383179,28.805336
0,mae,18,0.05,6.037868,25.891743
0,mae,18,0.075,6.645108,25.993996
0,mae,18,0.1,8.857492,23.975864
0,mae,18,0.15,11.555151,22.147072
0,mse,18,0.05,2.896031,38.860092
0,mse,18,0.075,3.484068,39.00465
0,mse,18,0.1,5.846564,33.696232
0,mse,18,0.15,9.398096,28.93166
0,mae,19,0.05,5.383468,26.008663
0,mae,19,0.075,5.707605,26.154224
0,mae,19,0.1,8.377075,23.719963
0,mae,19,0.15,10.781372,21.523087
0,mse,19,0.05,2.231114,39.480621
0,mse,19,0.075,2.372562,39.878975
0,mse,19,0.1,5.10535,33.671459
0,mse,19,0.15,8.00227,27.400251
0,mae,20,0.05,6.110052,25.415306
0,mae,20,0.075,6.674337,25.166956
0,mae,20,0.1,9.025068,23.401802
0,mae,20,0.15,11.656134,22.05315
0,mse,20,0.05,2.991114,37.316307
0,mse,20,0.075,3.396205,36.789074
0,mse,20,0.1,6.940014,32.510994
0,mse,20,0.15,10.700421,29.708157
0,mae,21,0.05,6.109031,27.009005
0,mae,21,0.075,6.266868,26.853771
0,mae,21,0.1,9.221983,25.537544
0,mae,21,0.15,10.559963,23.929445
0,mse,21,0.05,2.997475,42.063828
0,mse,21,0.075,3.102652,41.756355
0,mse,21,0.1,7.113882,38.389614
0,mse,21,0.15,8.836254,34.42643
0,mae,22,0.05,7.445,26.707199
0,mae,22,0.075,7.842076,26.731174
0,mae,22,0.1,10.644972,24.995012
0,mae,22,0.15,12.228672,23.062084
0,mse,22,0.05,5.065169,42.513382
0,mse,22,0.075,5.364866,42.616585
0,mse,22,0.1,9.227737,37.900536
0,mse,22,0.15,11.950504,32.879211
0,mae,23,0.05,9.107598,25.301769
0,mae,23,0.075,9.09576,25.2801
0,mae,23,0.1,11.261797,23.907743
0,mae,23,0.15,12.406635,22.468781
0,mse,23,0.05,6.972407,37.504311
0,mse,23,0.075,7.057689,37.346855
0,mse,23,0.1,10.422087,34.001869
0,mse,23,0.15,11.944818,31.196304
1,mae,0,0.05,13.216614,31.138836
1,mae,0,0.075,14.600027,31.511515
1,mae,0,0.1,17.811047,27.288988
1,mae,0,0.15,19.860321,24.303324
1,mse,0,0.05,13.015366,58.89323
1,mse,0,0.075,16.070541,60.028992
1,mse,0,0.1,23.605574,45.860725
1,mse,0,0.15,27.851618,37.215752
1,mae,1,0.05,14.643339,30.346189
1,mae,1,0.075,15.475389,30.078493
1,mae,1,0.1,17.270327,28.098518
1,mae,1,0.15,18.531944,25.367556
1,mse,1,0.05,15.111253,57.981373
1,mse,1,0.075,16.404827,56.703663
1,mse,1,0.1,20.794628,49.70607
1,mse,1,0.15,23.265614,39.571526
1,mae,2,0.05,13.119917,30.530544
1,mae,2,0.075,13.575329,29.992386
1,mae,2,0.1,17.297024,26.375137
1,mae,2,0.15,19.60453,24.264595
1,mse,2,0.05,13.180298,59.182831
1,mse,2,0.075,13.534939,56.998016
1,mse,2,0.1,21.39632,45.243805
1,mse,2,0.15,27.119087,38.768402
1,mae,3,0.05,14.752489,32.077812
1,mae,3,0.075,15.268966,31.988554
1,mae,3,0.1,17.936459,29.416138
1,mae,3,0.15,20.15239,26.589081
1,mse,3,0.05,16.710876,62.208488
1,mse,3,0.075,17.628708,62.118797
1,mse,3,0.1,23.234678,54.478077
1,mse,3,0.15,28.702787,44.942944
1,mae,4,0.05,13.516431,30.831245
1,mae,4,0.075,15.056971,30.491385
1,mae,4,0.1,18.220661,27.503963
1,mae,4,0.15,19.123281,24.718319
1,mse,4,0.05,13.713788,57.502975
1,mse,4,0.075,16.990332,56.101936
1,mse,4,0.1,23.716095,47.472023
1,mse,4,0.15,26.622364,39.12532
1,mae,5,0.05,15.688299,30.892506
1,mae,5,0.075,15.808372,30.855698
1,mae,5,0.1,17.929905,27.622829
1,mae,5,0.15,18.234028,25.464848
1,mse,5,0.05,18.162874,57.638596
1,mse,5,0.075,18.695066,56.81786
1,mse,5,0.1,22.855835,46.944687
1,mse,5,0.15,23.751949,39.237419
1,mae,6,0.05,14.834886,32.307373
1,mae,6,0.075,15.251843,32.447662
1,mae,6,0.1,16.930195,28.430264
1,mae,6,0.15,18.123756,26.41502
1,mse,6,0.05,18.19162,62.582813
1,mse,6,0.075,18.342014,62.585274
1,mse,6,0.1,21.65131,48.662903
1,mse,6,0.15,23.842113,42.836655
1,mae,7,0.05,14.322681,32.387665
1,mae,7,0.075,15.312011,32.278797
1,mae,7,0.1,15.994185,29.168407
1,mae,7,0.15,17.970964,27.171576
1,mse,7,0.05,17.111385,64.147446
1,mse,7,0.075,18.478531,63.530598
1,mse,7,0.1,19.174631,54.547699
1,mse,7,0.15,23.087957,47.507328
1,mae,8,0.05,14.655678,29.868847
1,mae,8,0.075,15.243131,29.585436
1,mae,8,0.1,16.570129,27.322363
1,mae,8,0.15,18.117779,25.796173
1,mse,8,0.05,16.954731,52.170502
1,mse,8,0.075,18.241997,50.883125
1,mse,8,0.1,21.202583,43.786224
1,mse,8,0.15,22.871939,41.002693
1,mae,9,0.05,13.661653,30.89525
1,mae,9,0.075,14.229023,30.981098
1,mae,9,0.1,16.779747,28.455353
1,mae,9,0.15,18.284786,25.724976
1,mse,9,0.05,13.723637,57.433723
1,mse,9,0.075,14.457684,58.431812
1,mse,9,0.1,21.134977,50.464264
1,mse,9,0.15,23.876568,42.390568
1,mae,10,0.05,13.570803,32.194969
1,mae,10,0.075,14.158457,31.87182
1,mae,10,0.1,16.039358,29.494188
1,mae,10,0.15,18.305424,26.941353
1,mse,10,0.05,13.14194,62.837894
1,mse,10,0.075,14.059186,61.690754
1,mse,10,0.1,18.787001,55.168449
1,mse,10,0.15,23.656969,46.609562
1,mae,11,0.05,13.099041,31.861481
1,mae,11,0.075,13.953365,31.995888
1,mae,11,0.1,16.599899,28.398842
1,mae,11,0.15,18.454636,25.33127
1,mse,11,0.05,13.254868,62.442295
1,mse,11,0.075,14.112436,62.375496
1,mse,11,0.1,18.61837,48.58535
1,mse,11,0.15,22.985546,39.771904
1,mae,12,0.05,13.088886,31.152321
1,mae,12,0.075,13.373033,31.466694
1,mae,12,0.1,15.82309,28.586212
1,mae,12,0.15,17.606544,24.977894
1,mse,12,0.05,13.227132,58.979324
1,mse,12,0.075,13.314232,59.59063
1,mse,12,0.1,17.474911,50.373619
1,mse,12,0.15,22.033234,39.924351
1,mae,13,0.05,12.598242,30.554543
1,mae,13,0.075,13.637569,30.480232
1,mae,13,0.1,16.684483,27.083269
1,mae,13,0.15,18.722851,25.604681
1,mse,13,0.05,12.302618,57.536797
1,mse,13,0.075,13.911891,56.717041
1,mse,13,0.1,19.55489,44.748795
1,mse,13,0.15,24.137135,40.754108
1,mae,14,0.05,13.07816,30.198238
1,mae,14,0.075,14.123398,29.987099
1,mae,14,0.1,16.985535,27.04491
1,mae,14,0.15,18.422325,24.794643
1,mse,14,0.05,14.000114,56.668915
1,mse,14,0.075,16.277393,55.542976
1,mse,14,0.1,22.503239,45.060734
1,mse,14,0.15,26.197737,39.19619
1,mae,15,0.05,11.68836,29.178083
1,mae,15,0.075,12.220984,29.124277
1,mae,15,0.1,16.049725,27.548557
1,mae,15,0.15,18.966829,25.139481
1,mse,15,0.05,11.58589,52.349174
1,mse,15,0.075,12.377277,52.29921
1,mse,15,0.1,21.408165,47.293831
1,mse,15,0.15,28.059887,39.722942
1,mae,16,0.05,11.829638,29.514503
1,mae,16,0.075,12.367601,29.603165
1,mae,16,0.1,14.77099,28.001457
1,mae,16,0.15,17.42794,25.584223
1,mse,16,0.05,10.949004,53.53717
1,mse,16,0.075,11.921492,54.074791
1,mse,16,0.1,16.823931,49.135567
1,mse,16,0.15,22.609882,41.389141
1,mae,17,0.05,11.674839,31.469124
1,mae,17,0.075,11.595767,31.70089
1,mae,17,0.1,16.089439,28.140171
1,mae,17,0.15,17.889069,25.428959
1,mse,17,0.05,10.352301,60.545822
1,mse,17,0.075,10.229176,61.058418
1,mse,17,0.1,20.605659,50.266083
1,mse,17,0.15,25.045895,41.120705
1,mae,18,0.05,11.792068,29.751427
1,mae,18,0.075,12.583479,29.679596
1,mae,18,0.1,17.013826,27.070946
1,mae,18,0.15,18.824343,24.813755
1,mse,18,0.05,10.822789,55.290237
1,mse,18,0.075,11.969872,54.957581
1,mse,18,0.1,22.969013,46.038315
1,mse,18,0.15,27.601288,38.824356
1,mae,19,0.05,13.788172,31.07333
1,mae,19,0.075,13.985625,31.170399
1,mae,19,0.1,16.778713,28.420837
1,mae,19,0.15,18.924767,26.562428
1,mse,19,0.05,14.830709,59.237122
1,mse,19,0.075,15.391615,59.330814
1,mse,19,0.1,21.821281,49.863419
1,mse,19,0.15,26.934002,43.783806
1,mae,20,0.05,13.030557,31.729441
1,mae,20,0.075,14.219102,31.863102
1,mae,20,0.1,16.722652,30.327364
1,mae,20,0.15,17.892391,29.050869
1,mse,20,0.05,13.796249,61.711029
1,mse,20,0.075,15.512442,61.675716
1,mse,20,0.1,22.038673,57.390488
1,mse,20,0.15,25.536179,52.367378
1,mae,21,0.05,13.460927,32.643005
1,mae,21,0.075,14.41939,32.339386
1,mae,21,0.1,16.767574,30.527199
1,mae,21,0.15,18.557573,29.51202
1,mse,21,0.05,14.737456,66.166573
1,mse,21,0.075,16.542767,65.090065
1,mse,21,0.1,22.620392,58.653412
1,mse,21,0.15,26.56428,53.386997
1,mae,22,0.05,14.55758,31.573086
1,mae,22,0.075,14.617039,31.763533
1,mae,22,0.1,16.808414,29.811779
1,mae,22,0.15,18.346134,27.550772
1,mse,22,0.05,15.891345,62.495689
1,mse,22,0.075,15.964533,62.914772
1,mse,22,0.1,21.835249,56.751701
1,mse,22,0.15,25.491863,48.851784
1,mae,23,0.05,15.102443,30.527334
1,mae,23,0.075,15.059452,31.316708
1,mae,23,0.1,18.917202,29.252733
1,mae,23,0.15,20.039173,26.147383
1,mse,23,0.05,16.827549,57.625877
1,mse,23,0.075,16.950718,59.980007
1,mse,23,0.1,26.112743,52.832451
1,mse,23,0.15,29.251961,42.262856
2,mae,0,0.05,10.880125,19.102627
2,mae,0,0.075,12.527854,18.780663
2,mae,0,0.1,14.270748,16.471508
2,mae,0,0.15,14.784147,15.901003
2,mse,0,0.05,10.657965,23.812815
2,mse,0,0.075,13.48148,23.017218
2,mse,0,0.1,14.601753,17.932415
2,mse,0,0.15,15.180395,17.329983
2,mae,1,0.05,11.815163,20.194456
2,mae,1,0.075,12.480246,20.198301
2,mae,1,0.1,13.716043,18.36451
2,mae,1,0.15,14.998861,16.409178
2,mse,1,0.05,11.226974,26.48645
2,mse,1,0.075,12.279671,26.414921
2,mse,1,0.1,14.348345,22.503447
2,mse,1,0.15,16.283524,18.462692
2,mae,2,0.05,12.522207,19.540249
2,mae,2,0.075,13.93131,19.579798
2,mae,2,0.1,15.583775,16.971611
2,mae,2,0.15,17.027397,15.929497
2,mse,2,0.05,12.614175,24.593758
2,mse,2,0.075,14.930712,24.690073
2,mse,2,0.1,17.789991,18.879494
2,mse,2,0.15,19.788334,16.990883
2,mae,3,0.05,13.198012,19.226294
2,mae,3,0.075,14.239842,18.997553
2,mae,3,0.1,16.432245,16.737156
2,mae,3,0.15,16.389938,15.200227
2,mse,3,0.05,13.574661,23.684536
2,mse,3,0.075,15.059761,23.100704
2,mse,3,0.1,17.909224,19.1278
2,mse,3,0.15,18.886665,16.184418
2,mae,4,0.05,13.338419,19.477682
2,mae,4,0.075,13.87421,19.609478
2,mae,4,0.1,15.335468,17.506201
2,mae,4,0.15,16.140926,15.782738
2,mse,4,0.05,14.44602,24.389757
2,mse,4,0.075,14.859287,24.888218
2,mse,4,0.1,16.890697,20.14535
2,mse,4,0.15,17.99412,16.834679
2,mae,5,0.05,13.292648,20.107336
2,mae,5,0.075,13.418467,20.075073
2,mae,5,0.1,13.364016,18.485615
2,mae,5,0.15,16.194313,17.107468
2,mse,5,0.05,13.998979,26.151482
2,mse,5,0.075,13.489429,26.29413
2,mse,5,0.1,12.258232,22.570648
2,mse,5,0.15,17.734768,19.620947
2,mae,6,0.05,11.103594,20.243313
2,mae,6,0.075,11.611625,20.16893
2,mae,6,0.1,13.681001,18.572128
2,mae,6,0.15,15.370295,16.925175
2,mse,6,0.05,9.838196,26.618923
2,mse,6,0.075,10.034249,26.426313
2,mse,6,0.1,12.806223,22.397152
2,mse,6,0.15,16.223833,19.42494
2,mae,7,0.05,12.054239,20.939907
2,mae,7,0.075,12.265319,20.823772
2,mae,7,0.1,13.716388,18.335257
2,mae,7,0.15,15.174829,17.303289
2,mse,7,0.05,10.872339,28.794905
2,mse,7,0.075,11.051087,28.656057
2,mse,7,0.1,12.326081,22.217037
2,mse,7,0.15,16.267294,20.750233
2,mae,8,0.05,11.947817,20.746889
2,mae,8,0.075,13.099449,20.669445
2,mae,8,0.1,12.937944,18.809353
2,mae,8,0.15,14.070224,16.512682
2,mse,8,0.05,10.568666,27.540861
2,mse,8,0.075,12.198359,26.991598
2,mse,8,0.1,11.277676,23.460217
2,mse,8,0.15,14.373177,18.692856
2,mae,9,0.05,12.560144,20.363091
2,mae,9,0.075,12.41716,19.947502
2,mae,9,0.1,12.327599,17.837406
2,mae,9,0.15,13.668209,17.149508
2,mse,9,0.05,11.635624,26.902267
2,mse,9,0.075,11.415955,26.314533
2,mse,9,0.1,10.40988,21.400385
2,mse,9,0.15,12.305023,21.251957
2,mae,10,0.05,13.450402,20.62134
2,mae,10,0.075,14.059086,20.627161
2,mae,10,0.1,13.817148,18.511719
2,mae,10,0.15,13.887873,16.081076
2,mse,10,0.05,12.506805,27.595945
2,mse,10,0.075,13.510954,27.564373
2,mse,10,0.1,12.493133,22.725033
2,mse,10,0.15,12.493819,16.721758
2,mae,11,0.05,13.243276,20.427401
2,mae,11,0.075,13.60206,20.097687
2,mae,11,0.1,14.381289,17.738512
2,mae,11,0.15,15.291889,16.042639
2,mse,11,0.05,12.191021,25.374405
2,mse,11,0.075,12.552919,24.582329
2,mse,11,0.1,14.040144,19.701477
2,mse,11,0.15,16.376469,16.107414
2,mae,12,0.05,11.865733,19.62051
2,mae,12,0.075,11.920792,19.37801
2,mae,12,0.1,13.688384,17.12365
2,mae,12,0.15,15.485246,15.789888
2,mse,12,0.05,11.152388,24.10704
2,mse,12,0.075,10.926119,23.648876
2,mse,12,0.1,13.213482,18.183325
2,mse,12,0.15,16.042799,16.148434
2,mae,13,0.05,11.943836,19.804611
2,mae,13,0.075,12.440063,19.787323
2,mae,13,0.1,13.508018,18.407703
2,mae,13,0.15,13.828032,16.370766
2,mse,13,0.05,10.312213,24.068546
2,mse,13,0.075,11.493794,24.0457
2,mse,13,0.1,12.805995,21.162457
2,mse,13,0.15,12.892797,16.7302
2,mae,14,0.05,12.782881,20.85149
2,mae,14,0.075,13.13117,20.574432
2,mae,14,0.1,13.369638,18.210476
2,mae,14,0.15,13.60567,15.920231
2,mse,14,0.05,11.796144,28.240034
2,mse,14,0.075,12.112391,27.097416
2,mse,14,0.1,12.163966,21.967546
2,mse,14,0.15,12.713943,16.656891
2,mae,15,0.05,12.76041,20.922861
2,mae,15,0.075,13.644188,20.520805
2,mae,15,0.1,14.088537,18.311375
2,mae,15,0.15,14.08844,16.363197
2,mse,15,0.05,10.550526,28.767855
2,mse,15,0.075,12.115608,27.053699
2,mse,15,0.1,12.689475,21.388504
2,mse,15,0.15,14.602441,17.318581
2,mae,16,0.05,11.366282,20.866167
2,mae,16,0.075,12.221014,20.465157
2,mae,16,0.1,13.731916,19.467739
2,mae,16,0.15,13.915545,16.640734
2,mse,16,0.05,8.698134,26.832535
2,mse,16,0.075,11.716945,26.225574
2,mse,16,0.1,14.143886,24.803438
2,mse,16,0.15,14.289915,18.176834
2,mae,17,0.05,10.622026,21.459984
2,mae,17,0.075,11.394839,21.486771
2,mae,17,0.1,12.022247,19.231304
2,mae,17,0.15,13.100302,17.333487
2,mse,17,0.05,7.676576,29.167618
2,mse,17,0.075,8.473227,28.928875
2,mse,17,0.1,9.832745,23.544521
2,mse,17,0.15,12.112518,19.704941
2,mae,18,0.05,11.09438,21.336849
2,mae,18,0.075,11.05559,21.124159
2,mae,18,0.1,11.674202,20.084553
2,mae,18,0.15,13.267353,18.038902
2,mse,18,0.05,8.624506,29.882547
2,mse,18,0.075,8.626336,29.654121
2,mse,18,0.1,9.739861,25.664169
2,mse,18,0.15,12.356318,20.725992
2,mae,19,0.05,11.677505,20.524445
2,mae,19,0.075,11.49627,20.368578
2,mae,19,0.1,13.567263,19.045757
2,mae,19,0.15,14.540763,17.822412
2,mse,19,0.05,9.808468,28.277569
2,mse,19,0.075,9.796591,27.922123
2,mse,19,0.1,12.141812,24.143692
2,mse,19,0.15,14.040266,20.687811
2,mae,20,0.05,11.102008,20.822468
2,mae,20,0.075,12.059206,20.675495
2,mae,20,0.1,14.379457,18.915705
2,mae,20,0.15,15.541231,16.982109
2,mse,20,0.05,9.341017,29.27873
2,mse,20,0.075,10.56966,28.43959
2,mse,20,0.1,13.631549,24.427677
2,mse,20,0.15,15.144884,19.213181
2,mae,21,0.05,10.895788,21.230316
2,mae,21,0.075,11.693363,21.199865
2,mae,21,0.1,13.790932,18.960625
2,mae,21,0.15,15.122321,17.461292
2,mse,21,0.05,8.993261,29.994518
2,mse,21,0.075,10.386118,30.142525
2,mse,21,0.1,13.012426,25.550762
2,mse,21,0.15,14.644142,20.824362
2,mae,22,0.05,12.471081,20.849321
2,mae,22,0.075,12.913534,20.817169
2,mae,22,0.1,15.366204,18.90873
2,mae,22,0.15,16.20462,17.433798
2,mse,22,0.05,11.013718,29.303774
2,mse,22,0.075,11.598022,29.350563
2,mse,22,0.1,15.463211,24.51247
2,mse,22,0.15,16.588284,22.505772
2,mae,23,0.05,12.481436,20.112099
2,mae,23,0.075,13.692998,19.850447
2,mae,23,0.1,15.369251,18.42617
2,mae,23,0.15,16.33453,17.471254
2,mse,23,0.05,10.922507,27.71608
2,mse,23,0.075,12.763631,27.421625
2,mse,23,0.1,15.51151,24.495331
2,mse,23,0.15,16.642231,22.12907
3,mae,0,0.05,10.507776,24.905773
3,mae,0,0.075,10.594939,24.789528
3,mae,0,0.1,12.121005,22.863766
3,mae,0,0.15,13.415009,21.095913
3,mse,0,0.05,8.343651,36.200069
3,mse,0,0.075,8.591639,35.965523
3,mse,0,0.1,11.388203,31.309111
3,mse,0,0.15,12.848577,27.391159
3,mae,1,0.05,10.827862,24.497078
3,mae,1,0.075,11.099274,24.408806
3,mae,1,0.1,12.796883,22.634275
3,mae,1,0.15,13.654139,20.780834
3,mse,1,0.05,8.844581,34.764721
3,mse,1,0.075,9.099553,34.603218
3,mse,1,0.1,11.744507,30.558847
3,mse,1,0.15,13.291037,26.011644
3,mae,2,0.05,10.863162,25.094244
3,mae,2,0.075,11.328017,24.931503
3,mae,2,0.1,13.079019,22.660978
3,mae,2,0.15,14.66882,20.916836
3,mse,2,0.05,9.014524,37.230007
3,mse,2,0.075,9.581166,36.693222
3,mse,2,0.1,12.27593,30.937927
3,mse,2,0.15,15.083853,26.781828
3,mae,3,0.05,10.420237,25.634068
3,mae,3,0.075,10.905228,25.461002
3,mae,3,0.1,13.070824,23.117165
3,mae,3,0.15,13.989251,21.036324
3,mse,3,0.05,8.136385,38.637901
3,mse,3,0.075,9.029955,38.352623
3,mse,3,0.1,12.700604,32.250755
3,mse,3,0.15,13.554878,27.107224
3,mae,4,0.05,10.250139,25.266428
3,mae,4,0.075,10.444467,25.357956
3,mae,4,0.1,12.999855,23.543137
3,mae,4,0.15,13.958317,21.741343
3,mse,4,0.05,8.193737,37.223648
3,mse,4,0.075,8.671438,37.672813
3,mse,4,0.1,12.113465,32.820686
3,mse,4,0.15,13.421459,28.426113
3,mae,5,0.05,9.813473,24.772381
3,mae,5,0.075,10.437431,24.566986
3,mae,5,0.1,11.760725,23.164978
3,mae,5,0.15,12.936308,21.86549
3,mse,5,0.05,7.989817,35.474236
3,mse,5,0.075,8.908155,34.959412
3,mse,5,0.1,10.469151,31.10383
3,mse,5,0.15,11.931279,27.65477
3,mae,6,0.05,9.736246,24.060955
3,mae,6,0.075,10.512621,24.107918
3,mae,6,0.1,11.966987,22.638597
3,mae,6,0.15,13.278551,21.808678
3,mse,6,0.05,7.471806,33.632095
3,mse,6,0.075,8.513535,33.612762
3,mse,6,0.1,10.798861,29.715166
3,mse,6,0.15,12.413082,27.732342
3,mae,7,0.05,8.890469,24.968296
3,mae,7,0.075,9.289405,24.815393
3,mae,7,0.1,9.956186,23.167458
3,mae,7,0.15,12.151414,21.302326
3,mse,7,0.05,6.329862,36.903328
3,mse,7,0.075,6.939966,36.607376
3,mse,7,0.1,7.559453,32.249794
3,mse,7,0.15,10.040773,27.636093
3,mae,8,0.05,9.193773,24.930393
3,mae,8,0.075,9.665956,24.748112
3,mae,8,0.1,11.123223,22.354832
3,mae,8,0.15,13.073565,20.832886
3,mse,8,0.05,6.741232,36.344025
3,mse,8,0.075,7.485475,35.874924
3,mse,8,0.1,9.11857,29.69924
3,mse,8,0.15,11.850248,25.424976
3,mae,9,0.05,9.972826,25.088354
3,mae,9,0.075,10.497109,24.903946
3,mae,9,0.1,11.625162,22.376568
3,mae,9,0.15,13.140073,21.024792
3,mse,9,0.05,7.52275,36.463558
3,mse,9,0.075,8.282627,35.902721
3,mse,9,0.1,9.672531,29.430553
3,mse,9,0.15,12.078833,26.380541
3,mae,10,0.05,9.723797,24.313807
3,mae,10,0.075,10.054409,24.173195
3,mae,10,0.1,10.736404,22.668594
3,mae,10,0.15,12.596003,21.060703
3,mse,10,0.05,7.592978,34.634735
3,mse,10,0.075,7.729382,34.457729
3,mse,10,0.1,8.348378,29.890818
3,mse,10,0.15,10.722865,26.102999
