batch_index,metric,tau,area,comp,suff
7,mae,17,0.075,10.280998,22.850803
7,mae,17,0.1,11.10841,20.698658
7,mae,17,0.15,11.171477,19.630688
7,mse,17,0.05,8.526501,31.858988
7,mse,17,0.075,9.215558,32.144577
7,mse,17,0.1,10.026692,27.337471
7,mse,17,0.15,9.729437,24.300554
7,mae,18,0.05,9.855726,22.33466
7,mae,18,0.075,10.339344,22.200603
7,mae,18,0.1,10.820065,21.41643
7,mae,18,0.15,11.982382,20.239933
7,mse,18,0.05,8.949923,31.390596
7,mse,18,0.075,9.438134,30.912804
7,mse,18,0.1,9.694345,28.565214
7,mse,18,0.15,11.33406,26.486284
7,mae,19,0.05,9.358335,22.799564
7,mae,19,0.075,10.309101,22.699928
7,mae,19,0.1,10.748916,21.124512
7,mae,19,0.15,11.682999,20.435316
7,mse,19,0.05,8.215574,32.432056
7,mse,19,0.075,9.55419,32.453873
7,mse,19,0.1,9.805676,28.594793
7,mse,19,0.15,10.585609,26.422829
7,mae,20,0.05,9.731653,21.97839
7,mae,20,0.075,10.097635,21.902447
7,mae,20,0.1,11.559341,20.57312
7,mae,20,0.15,12.751299,20.201036
7,mse,20,0.05,8.618605,30.220079
7,mse,20,0.075,9.147821,30.222574
7,mse,20,0.1,10.932432,27.050472
7,mse,20,0.15,12.553473,25.516254
7,mae,21,0.05,9.932837,21.998034
7,mae,21,0.075,10.265276,21.661476
7,mae,21,0.1,11.52352,20.752399
7,mae,21,0.15,12.963713,19.872313
7,mse,21,0.05,9.237156,30.436388
7,mse,21,0.075,9.501084,29.661247
7,mse,21,0.1,10.890004,27.522758
7,mse,21,0.15,12.644749,25.302227
7,mae,22,0.05,9.615664,22.337343
7,mae,22,0.075,10.412562,22.222092
7,mae,22,0.1,12.004969,20.915932
7,mae,22,0.15,12.448694,19.753639
7,mse,22,0.05,8.37751,30.729971
7,mse,22,0.075,9.469071,30.453558
7,mse,22,0.1,11.466694,27.404289
7,mse,22,0.15,11.988528,24.203693
7,mae,23,0.05,9.970476,22.299282
7,mae,23,0.075,10.388954,22.09474
7,mae,23,0.1,11.254478,21.323578
7,mae,23,0.15,13.654816,20.275238
7,mse,23,0.05,9.167879,30.53923
7,mse,23,0.075,9.569818,30.157312
7,mse,23,0.1,10.302578,28.101353
7,mse,23,0.15,14.073765,25.931993
8,mae,0,0.05,7.733874,22.319405
8,mae,0,0.075,7.707375,22.454979
8,mae,0,0.1,8.685163,21.7328
8,mae,0,0.15,9.381067,20.887882
8,mse,0,0.05,5.323114,30.357519
8,mse,0,0.075,5.621079,30.699375
8,mse,0,0.1,6.781888,28.939705
8,mse,0,0.15,7.606187,27.104969
8,mae,1,0.05,6.542839,22.563595
8,mae,1,0.075,7.260367,22.548168
8,mae,1,0.1,8.490623,21.492592
8,mae,1,0.15,9.737786,20.928352
8,mse,1,0.05,4.082211,31.33609
8,mse,1,0.075,4.771744,31.296459
8,mse,1,0.1,5.8156,29.058062
8,mse,1,0.15,7.179028,27.526299
8,mae,2,0.05,6.826286,22.034042
8,mae,2,0.075,7.210272,21.927427
8,mae,2,0.1,8.405077,21.117147
8,mae,2,0.15,9.18646,20.339586
8,mse,2,0.05,4.249432,29.753733
8,mse,2,0.075,4.825798,29.576611
8,mse,2,0.1,6.225788,28.434366
8,mse,2,0.15,6.986393,26.674171
8,mae,3,0.05,6.860349,23.139854
8,mae,3,0.075,7.085551,22.929089
8,mae,3,0.1,7.868849,22.036842
8,mae,3,0.15,8.800318,21.157103
8,mse,3,0.05,4.064585,31.93483
8,mse,3,0.075,4.290847,31.444956
8,mse,3,0.1,5.079627,29.143438
8,mse,3,0.15,6.309671,27.615534
8,mae,4,0.05,5.61667,22.903713
8,mae,4,0.075,6.109134,22.973955
8,mae,4,0.1,7.973865,22.066246
8,mae,4,0.15,8.588812,21.819736
8,mse,4,0.05,2.842888,31.956732
8,mse,4,0.075,3.217842,32.12117
8,mse,4,0.1,4.748125,29.845818
8,mse,4,0.15,5.725159,29.292215
8,mae,5,0.05,6.241351,23.419691
8,mae,5,0.075,5.933517,23.425917
8,mae,5,0.1,7.937519,22.657673
8,mae,5,0.15,9.244413,22.557018
8,mse,5,0.05,3.642852,32.987267
8,mse,5,0.075,3.536147,33.153797
8,mse,5,0.1,5.238667,31.369047
8,mse,5,0.15,6.866552,31.211361
8,mae,6,0.05,6.329931,22.631954
8,mae,6,0.075,7.10671,22.776081
8,mae,6,0.1,8.203849,22.226322
8,mae,6,0.15,8.842938,21.734642
8,mse,6,0.05,3.902698,31.013218
8,mse,6,0.075,5.047544,31.411598
8,mse,6,0.1,5.785646,30.12257
8,mse,6,0.15,6.280275,28.727684
8,mae,7,0.05,6.339786,22.828388
8,mae,7,0.075,6.586409,22.850941
8,mae,7,0.1,8.210421,22.33292
8,mae,7,0.15,9.495687,21.701567
8,mse,7,0.05,4.109499,31.696493
8,mse,7,0.075,4.446947,31.510277
8,mse,7,0.1,6.050051,30.074625
8,mse,7,0.15,7.077203,28.584248
8,mae,8,0.05,7.079785,22.735004
8,mae,8,0.075,6.999913,22.789688
8,mae,8,0.1,8.142178,22.107073
8,mae,8,0.15,9.189241,21.839035
8,mse,8,0.05,4.551826,31.510256
8,mse,8,0.075,4.520059,31.727501
8,mse,8,0.1,5.966527,30.048296
8,mse,8,0.15,7.070385,29.470348
8,mae,9,0.05,7.249472,22.884478
8,mae,9,0.075,7.332824,23.113609
8,mae,9,0.1,8.219147,22.104605
8,mae,9,0.15,9.625469,21.507278
8,mse,9,0.05,5.008006,31.764793
8,mse,9,0.075,5.046963,32.323898
8,mse,9,0.1,5.733294,29.908327
8,mse,9,0.15,7.17349,28.744368
8,mae,10,0.05,7.047672,22.297283
8,mae,10,0.075,7.660931,22.539066
8,mae,10,0.1,8.665821,21.845327
8,mae,10,0.15,9.603825,20.965145
8,mse,10,0.05,4.708307,30.659376
8,mse,10,0.075,5.43224,31.140987
8,mse,10,0.1,6.183842,29.410236
8,mse,10,0.15,7.079562,26.97434
8,mae,11,0.05,6.875089,22.758846
8,mae,11,0.075,7.130239,22.721664
8,mae,11,0.1,8.884007,22.029007
8,mae,11,0.15,9.623796,21.49935
8,mse,11,0.05,4.60035,31.746624
8,mse,11,0.075,4.701138,31.742741
8,mse,11,0.1,6.583351,29.666555
8,mse,11,0.15,7.272994,28.966057
8,mae,12,0.05,6.9769,22.27919
8,mae,12,0.075,7.529953,22.412031
8,mae,12,0.1,8.769416,21.54649
8,mae,12,0.15,9.802429,20.67831
8,mse,12,0.05,4.444863,30.563776
8,mse,12,0.075,5.177485,30.840429
8,mse,12,0.1,6.48494,28.704201
8,mse,12,0.15,7.426788,26.398918
8,mae,13,0.05,6.987525,21.970186
8,mae,13,0.075,7.142285,21.957453
8,mae,13,0.1,9.027176,20.980211
8,mae,13,0.15,9.379711,20.155014
8,mse,13,0.05,4.449955,29.474062
8,mse,13,0.075,4.608581,29.227863
8,mse,13,0.1,6.892994,26.485752
8,mse,13,0.15,6.810974,24.63176
8,mae,14,0.05,6.305614,22.445892
8,mae,14,0.075,6.915345,22.381088
8,mae,14,0.1,7.976718,21.604479
8,mae,14,0.15,8.768639,20.450781
8,mse,14,0.05,3.308993,31.264652
8,mse,14,0.075,3.94876,31.026608
8,mse,14,0.1,4.864275,28.568235
8,mse,14,0.15,5.894382,25.280487
8,mae,15,0.05,6.256721,22.396046
8,mae,15,0.075,7.009454,22.24258
8,mae,15,0.1,8.195936,21.535378
8,mae,15,0.15,9.347654,20.392006
8,mse,15,0.05,3.587507,30.900318
8,mse,15,0.075,4.284925,30.538086
8,mse,15,0.1,5.552687,28.299295
8,mse,15,0.15,7.028915,25.462746
8,mae,16,0.05,7.117225,22.525902
8,mae,16,0.075,7.369961,22.400227
8,mae,16,0.1,8.120655,21.095589
8,mae,16,0.15,9.033911,20.664406
8,mse,16,0.05,4.781049,30.724888
8,mse,16,0.075,4.931472,30.295765
8,mse,16,0.1,5.452564,27.243374
8,mse,16,0.15,6.514711,26.151558
8,mae,17,0.05,7.527507,21.680237
8,mae,17,0.075,7.348786,21.747179
8,mae,17,0.1,8.055897,21.088779
8,mae,17,0.15,9.867432,20.156898
8,mse,17,0.05,5.066715,28.854557
8,mse,17,0.075,4.882558,28.989658
8,mse,17,0.1,5.507446,27.126797
8,mse,17,0.15,7.695378,25.124996
8,mae,18,0.05,7.91415,22.079548
8,mae,18,0.075,7.977719,22.018042
8,mae,18,0.1,8.808817,21.021742
8,mae,18,0.15,9.721152,20.107872
8,mse,18,0.05,5.430541,29.641836
8,mse,18,0.075,5.560328,29.454781
8,mse,18,0.1,6.358637,27.001499
8,mse,18,0.15,7.339999,24.663216
8,mae,19,0.05,8.281265,22.050457
8,mae,19,0.075,8.347577,22.03125
8,mae,19,0.1,8.689331,21.275972
8,mae,19,0.15,9.849412,19.681461
8,mse,19,0.05,5.761475,29.917767
8,mse,19,0.075,6.240097,29.792679
8,mse,19,0.1,6.524147,27.712095
8,mse,19,0.15,7.590577,24.797703
8,mae,20,0.05,7.248007,21.73357
8,mae,20,0.075,7.98105,21.589535
8,mae,20,0.1,8.386707,20.556335
8,mae,20,0.15,9.737494,20.002552
8,mse,20,0.05,5.055655,28.90728
8,mse,20,0.075,5.636453,28.838322
8,mse,20,0.1,6.084715,26.437992
8,mse,20,0.15,7.200722,25.060211
8,mae,21,0.05,7.366997,22.123909
8,mae,21,0.075,8.247994,22.034739
8,mae,21,0.1,9.342234,21.171152
8,mae,21,0.15,9.928055,20.165222
8,mse,21,0.05,5.172879,29.712095
8,mse,21,0.075,6.072658,29.523581
8,mse,21,0.1,6.888622,27.342287
8,mse,21,0.15,7.383154,25.028913
8,mae,22,0.05,7.112462,22.239723
8,mae,22,0.075,7.156242,22.387489
8,mae,22,0.1,8.538271,21.581308
8,mae,22,0.15,10.110441,20.289404
8,mse,22,0.05,4.966039,30.546246
8,mse,22,0.075,5.124093,30.988226
8,mse,22,0.1,6.205807,28.849186
8,mse,22,0.15,7.606063,26.203667
8,mae,23,0.05,6.501654,22.464737
8,mae,23,0.075,7.068574,22.215889
8,mae,23,0.1,8.350245,21.346294
8,mae,23,0.15,10.181672,20.132442
8,mse,23,0.05,4.251952,30.574614
8,mse,23,0.075,4.577447,30.137589
8,mse,23,0.1,6.155856,28.375954
8,mse,23,0.15,7.906451,25.804874
9,mae,0,0.05,6.623806,26.368774
9,mae,0,0.075,6.506296,26.353416
9,mae,0,0.1,7.785761,24.728737
9,mae,0,0.15,9.062335,23.46479
9,mse,0,0.05,4.02316,40.464897
9,mse,0,0.075,3.808561,40.596172
9,mse,0,0.1,4.945998,36.92767
9,mse,0,0.15,6.061699,32.873421
9,mae,1,0.05,6.077433,26.220345
9,mae,1,0.075,6.157891,26.114799
9,mae,1,0.1,7.077518,24.687534
9,mae,1,0.15,8.30488,23.064047
9,mse,1,0.05,3.779449,40.210091
9,mse,1,0.075,3.760226,40.142647
9,mse,1,0.1,4.488802,36.476482
9,mse,1,0.15,5.774593,33.020561
9,mae,2,0.05,5.593325,26.034855
9,mae,2,0.075,5.774055,26.113056
9,mae,2,0.1,6.543186,25.172771
9,mae,2,0.15,7.845105,24.017529
9,mse,2,0.05,3.15839,40.139256
9,mse,2,0.075,3.12707,40.173981
9,mse,2,0.1,3.987719,37.485405
9,mse,2,0.15,5.095284,34.511574
9,mae,3,0.05,4.644271,26.834522
9,mae,3,0.075,5.268746,26.847614
9,mae,3,0.1,6.559691,26.151382
9,mae,3,0.15,8.143414,24.419556
9,mse,3,0.05,2.035499,41.94899
9,mse,3,0.075,2.251968,41.952324
9,mse,3,0.1,3.831257,39.86422
9,mse,3,0.15,5.111688,35.040619
9,mae,4,0.05,5.703141,26.660021
9,mae,4,0.075,5.603204,26.732025
9,mae,4,0.1,6.072259,25.571964
9,mae,4,0.15,7.386058,24.014042
9,mse,4,0.05,2.791761,41.698696
9,mse,4,0.075,2.628636,41.817341
9,mse,4,0.1,3.041278,38.48875
9,mse,4,0.15,4.34355,34.284222
9,mae,5,0.05,6.237012,26.786587
9,mae,5,0.075,6.734647,26.856852
9,mae,5,0.1,7.42332,25.903828
9,mae,5,0.15,8.373854,24.319824
9,mse,5,0.05,3.642785,41.40316
9,mse,5,0.075,3.954866,41.518066
9,mse,5,0.1,4.521817,38.929424
9,mse,5,0.15,5.357194,35.084183
9,mae,6,0.05,6.366149,26.500338
9,mae,6,0.075,6.600972,26.837929
9,mae,6,0.1,7.94209,25.667339
9,mae,6,0.15,8.632822,23.901159
9,mse,6,0.05,3.793065,41.442139
9,mse,6,0.075,3.912142,42.165192
9,mse,6,0.1,5.203461,39.194839
9,mse,6,0.15,5.568859,34.526176
9,mae,7,0.05,6.675791,25.109325
9,mae,7,0.075,6.124136,25.296112
9,mae,7,0.1,7.565194,24.128418
9,mae,7,0.15,8.268114,23.100891
9,mse,7,0.05,3.836431,37.076187
9,mse,7,0.075,3.486265,37.531982
9,mse,7,0.1,4.656198,34.920345
9,mse,7,0.15,5.375292,32.217419
9,mae,8,0.05,5.71594,25.647085
9,mae,8,0.075,5.789192,25.625547
9,mae,8,0.1,6.863271,24.00246
9,mae,8,0.15,7.935948,23.113449
9,mse,8,0.05,3.087413,38.496567
9,mse,8,0.075,3.074763,38.52589
9,mse,8,0.1,3.944966,34.726223
9,mse,8,0.15,5.052808,32.248528
9,mae,9,0.05,5.431648,26.086369
9,mae,9,0.075,5.670601,26.068468
9,mae,9,0.1,6.358337,24.602638
9,mae,9,0.15,7.619349,22.643288
9,mse,9,0.05,2.606103,39.973751
9,mse,9,0.075,2.750457,39.853653
9,mse,9,0.1,3.252903,35.358147
9,mse,9,0.15,4.355027,30.5411
9,mae,10,0.05,6.471799,25.881828
9,mae,10,0.075,6.584199,25.942595
9,mae,10,0.1,7.252712,25.079025
9,mae,10,0.15,8.00362,23.479271
9,mse,10,0.05,3.583202,38.524422
9,mse,10,0.075,3.703813,38.78603
9,mse,10,0.1,4.210262,36.255703
9,mse,10,0.15,4.842692,32.374344
9,mae,11,0.05,6.320461,25.608459
9,mae,11,0.075,6.628501,25.760227
9,mae,11,0.1,7.023381,24.772396
9,mae,11,0.15,7.885506,23.280352
9,mse,11,0.05,4.094401,38.78883
9,mse,11,0.075,4.522624,39.262066
9,mse,11,0.1,4.452991,35.876732
9,mse,11,0.15,5.046974,31.74614
9,mae,12,0.05,6.736195,26.145149
9,mae,12,0.075,7.134903,26.228409
9,mae,12,0.1,7.747304,24.935322
9,mae,12,0.15,8.092087,23.405436
9,mse,12,0.05,4.42871,39.619205
9,mse,12,0.075,4.643531,39.788761
9,mse,12,0.1,4.868245,36.41687
9,mse,12,0.15,5.474016,32.219879
9,mae,13,0.05,6.433873,25.583307
9,mae,13,0.075,6.72829,25.437683
9,mae,13,0.1,7.041048,24.856552
9,mae,13,0.15,8.082844,22.685425
9,mse,13,0.05,4.160914,37.949966
9,mse,13,0.075,4.279335,37.549049
9,mse,13,0.1,3.988353,35.858696
9,mse,13,0.15,4.782307,30.706572
9,mae,14,0.05,5.995264,25.97757
9,mae,14,0.075,6.240958,25.874458
9,mae,14,0.1,6.38068,25.320566
9,mae,14,0.15,7.540742,24.322269
9,mse,14,0.05,3.537634,39.466782
9,mse,14,0.075,3.750081,39.247387
9,mse,14,0.1,3.592546,37.468941
9,mse,14,0.15,4.780623,34.463486
9,mae,15,0.05,5.901758,26.057209
9,mae,15,0.075,6.431131,25.87648
9,mae,15,0.1,6.749747,24.57686
9,mae,15,0.15,7.944459,23.477308
9,mse,15,0.05,3.130315,39.260948
9,mse,15,0.075,3.574242,38.642223
9,mse,15,0.1,3.709941,35.296814
9,mse,15,0.15,4.859399,32.273594
9,mae,16,0.05,6.065156,26.337852
9,mae,16,0.075,6.539408,26.275087
9,mae,16,0.1,7.235197,24.946054
9,mae,16,0.15,7.985552,23.890055
9,mse,16,0.05,3.801811,40.248672
9,mse,16,0.075,4.182213,39.952972
9,mse,16,0.1,4.580167,35.891609
9,mse,16,0.15,5.137134,33.208214
9,mae,17,0.05,6.234106,26.630682
9,mae,17,0.075,6.394406,26.528305
9,mae,17,0.1,6.787463,24.955677
9,mae,17,0.15,7.601134,23.728741
9,mse,17,0.05,3.749611,41.673286
9,mse,17,0.075,3.817588,41.197556
9,mse,17,0.1,4.090216,37.014259
9,mse,17,0.15,5.224873,33.620209
9,mae,18,0.05,6.819685,26.616043
9,mae,18,0.075,7.170583,26.541553
9,mae,18,0.1,7.600255,25.599901
9,mae,18,0.15,8.16884,24.569017
9,mse,18,0.05,4.2394,41.066891
9,mse,18,0.075,4.3445,40.865372
9,mse,18,0.1,4.619156,38.293556
9,mse,18,0.15,5.179703,35.323925
9,mae,19,0.05,6.632133,27.068413
9,mae,19,0.075,7.062904,27.211271
9,mae,19,0.1,7.916049,25.72073
9,mae,19,0.15,8.843636,24.350645
9,mse,19,0.05,4.039269,42.814392
9,mse,19,0.075,4.380703,43.093315
9,mse,19,0.1,5.257249,39.155407
9,mse,19,0.15,6.293014,35.411957
9,mae,20,0.05,7.123668,27.372559
9,mae,20,0.075,7.062278,27.350821
9,mae,20,0.1,7.64243,25.96508
9,mae,20,0.15,8.013046,25.091362
9,mse,20,0.05,4.423893,43.286545
9,mse,20,0.075,4.396648,43.450691
9,mse,20,0.1,5.014425,39.44278
9,mse,20,0.15,5.374615,37.47361
9,mae,21,0.05,7.192862,26.24243
9,mae,21,0.075,7.215085,26.289078
9,mae,21,0.1,7.809258,25.362806
9,mae,21,0.15,8.396688,24.849754
9,mse,21,0.05,4.437958,40.467045
9,mse,21,0.075,4.462016,40.612473
9,mse,21,0.1,5.052861,37.978065
9,mse,21,0.15,5.65245,36.85392
9,mae,22,0.05,6.882838,26.338375
9,mae,22,0.075,7.972733,26.522869
9,mae,22,0.1,8.736849,25.574211
9,mae,22,0.15,9.395682,25.389536
9,mse,22,0.05,4.176634,40.375038
9,mse,22,0.075,5.349685,40.999008
9,mse,22,0.1,6.178768,38.64455
9,mse,22,0.15,6.75438,37.980328
9,mae,23,0.05,6.229593,26.875238
9,mae,23,0.075,6.25496,26.996304
9,mae,23,0.1,7.992036,26.125387
9,mae,23,0.15,8.847877,24.464905
9,mse,23,0.05,3.686538,41.900383
9,mse,23,0.075,3.619901,42.111206
9,mse,23,0.1,5.200674,39.981319
9,mse,23,0.15,6.124667,35.147469
10,mae,0,0.05,5.388434,25.858257
10,mae,0,0.075,5.697554,25.880472
10,mae,0,0.1,6.625124,24.205616
10,mae,0,0.15,7.988834,23.311285
10,mse,0,0.05,2.847951,40.327896
10,mse,0,0.075,3.054859,40.355808
10,mse,0,0.1,3.476789,35.288231
10,mse,0,0.15,5.078199,33.499897
10,mae,1,0.05,5.394769,26.603273
10,mae,1,0.075,6.109781,26.500166
10,mae,1,0.1,6.929359,25.020132
10,mae,1,0.15,9.08452,23.259888
10,mse,1,0.05,2.932346,41.371307
10,mse,1,0.075,3.367113,40.897755
10,mse,1,0.1,4.034958,38.182682
10,mse,1,0.15,6.427155,33.241432
10,mae,2,0.05,5.13891,25.399557
10,mae,2,0.075,5.820773,25.243576
10,mae,2,0.1,7.208133,23.876467
10,mae,2,0.15,8.67638,22.369535
10,mse,2,0.05,2.47716,38.027901
10,mse,2,0.075,3.015192,37.539688
10,mse,2,0.1,4.340522,34.269318
10,mse,2,0.15,6.004209,31.04335
10,mae,3,0.05,4.969741,25.512976
10,mae,3,0.075,5.489048,25.388735
10,mae,3,0.1,6.528812,23.917274
10,mae,3,0.15,8.488695,22.438824
10,mse,3,0.05,2.473122,38.491066
10,mse,3,0.075,2.779298,38.145393
10,mse,3,0.1,3.545855,34.64986
10,mse,3,0.15,5.574609,31.646317
10,mae,4,0.05,5.40311,25.569656
10,mae,4,0.075,6.110282,25.328791
10,mae,4,0.1,7.561274,24.161221
10,mae,4,0.15,8.701916,22.617491
10,mse,4,0.05,3.174335,38.916176
10,mse,4,0.075,3.690888,38.256386
10,mse,4,0.1,5.277112,35.713135
10,mse,4,0.15,6.199039,31.746334
10,mae,5,0.05,5.483702,24.768051
10,mae,5,0.075,5.819011,24.776237
10,mae,5,0.1,7.390134,23.384224
10,mae,5,0.15,9.224366,21.677235
10,mse,5,0.05,2.822205,36.55204
10,mse,5,0.075,2.931244,36.726051
10,mse,5,0.1,4.777393,33.641006
10,mse,5,0.15,6.589076,30.627279
10,mae,6,0.05,5.288048,25.27236
10,mae,6,0.075,5.43801,25.188173
10,mae,6,0.1,7.326615,23.639858
10,mae,6,0.15,8.766001,21.71213
10,mse,6,0.05,2.595073,37.790054
10,mse,6,0.075,2.792596,37.735893
10,mse,6,0.1,4.320894,34.404015
10,mse,6,0.15,5.879171,30.09206
10,mae,7,0.05,6.178736,25.869007
10,mae,7,0.075,6.654885,25.879036
10,mae,7,0.1,7.516368,23.562574
10,mae,7,0.15,9.044779,22.215599
10,mse,7,0.05,3.702685,40.058563
10,mse,7,0.075,4.034217,40.24577
10,mse,7,0.1,4.788106,34.655487
10,mse,7,0.15,6.307639,31.406246
10,mae,8,0.05,6.377816,25.675449
10,mae,8,0.075,7.046919,25.688419
10,mae,8,0.1,8.043633,24.208197
10,mae,8,0.15,8.825294,22.87295
10,mse,8,0.05,3.666443,39.43784
10,mse,8,0.075,4.571644,39.404594
10,mse,8,0.1,5.673497,36.190918
10,mse,8,0.15,6.57615,33.251324
10,mae,9,0.05,5.630806,26.007969
10,mae,9,0.075,5.939548,25.815876
10,mae,9,0.1,6.91125,24.093716
10,mae,9,0.15,8.160852,22.678352
10,mse,9,0.05,3.007723,40.774601
10,mse,9,0.075,3.22924,40.239685
10,mse,9,0.1,4.022548,35.180199
10,mse,9,0.15,5.129339,32.380337
10,mae,10,0.05,5.737884,26.000546
10,mae,10,0.075,6.699649,26.046398
10,mae,10,0.1,7.404552,24.782253
10,mae,10,0.15,8.211668,23.191269
10,mse,10,0.05,3.233513,40.500645
10,mse,10,0.075,4.082704,40.628693
10,mse,10,0.1,4.458148,38.132477
10,mse,10,0.15,5.310938,34.033718
10,mae,11,0.05,5.450023,26.514002
10,mae,11,0.075,6.358742,26.316044
10,mae,11,0.1,7.291561,25.109837
10,mae,11,0.15,9.093383,23.985394
10,mse,11,0.05,3.184443,41.009987
10,mse,11,0.075,3.800566,40.557701
10,mse,11,0.1,4.591753,37.578297
10,mse,11,0.15,6.563185,35.568665
10,mae,12,0.05,5.520512,27.147053
10,mae,12,0.075,5.721703,26.910427
10,mae,12,0.1,6.13664,25.733583
10,mae,12,0.15,7.722416,24.71664
10,mse,12,0.05,2.947146,43.007881
10,mse,12,0.075,3.131574,42.295544
10,mse,12,0.1,3.046191,38.879795
10,mse,12,0.15,4.456823,36.650654
10,mae,13,0.05,4.973935,26.23782
10,mae,13,0.075,5.234355,26.05164
10,mae,13,0.1,5.924238,23.849556
10,mae,13,0.15,7.560773,22.657057
10,mse,13,0.05,2.548022,40.415348
10,mse,13,0.075,2.618981,40.082989
10,mse,13,0.1,2.836401,34.296478
10,mse,13,0.15,4.618394,31.866871
10,mae,14,0.05,6.274731,25.458958
10,mae,14,0.075,6.612888,25.319263
10,mae,14,0.1,7.634827,23.563103
10,mae,14,0.15,8.225802,22.219383
10,mse,14,0.05,4.12283,37.748756
10,mse,14,0.075,4.173156,37.374725
10,mse,14,0.1,4.575907,33.092514
10,mse,14,0.15,5.454026,30.269714
10,mae,15,0.05,6.868644,25.304716
10,mae,15,0.075,6.739084,25.177107
10,mae,15,0.1,8.002803,24.342596
10,mae,15,0.15,8.403869,22.646404
10,mse,15,0.05,4.430223,37.570389
10,mse,15,0.075,4.203539,37.324211
10,mse,15,0.1,5.137211,35.41803
10,mse,15,0.15,5.714778,31.264317
10,mae,16,0.05,5.873175,25.638687
10,mae,16,0.075,6.581196,25.631973
10,mae,16,0.1,7.459428,23.732273
10,mae,16,0.15,8.342258,21.526863
10,mse,16,0.05,3.591919,37.850014
10,mse,16,0.075,3.97734,37.690804
10,mse,16,0.1,4.625025,32.886078
10,mse,16,0.15,5.200754,28.025301
10,mae,17,0.05,5.699698,25.900724
10,mae,17,0.075,5.994041,25.727058
10,mae,17,0.1,6.834141,24.167612
10,mae,17,0.15,8.60879,22.186693
10,mse,17,0.05,3.199807,39.36784
10,mse,17,0.075,3.384485,38.99559
10,mse,17,0.1,4.12661,34.619308
10,mse,17,0.15,6.042016,30.130581
10,mae,18,0.05,6.477074,25.502407
10,mae,18,0.075,6.479008,25.039639
10,mae,18,0.1,7.439281,23.904854
10,mae,18,0.15,8.676483,21.921326
10,mse,18,0.05,3.959367,38.217854
10,mse,18,0.075,3.708509,36.955727
10,mse,18,0.1,4.351074,33.871651
10,mse,18,0.15,5.621694,29.542885
10,mae,19,0.05,6.728388,25.713348
10,mae,19,0.075,6.709994,25.574751
10,mae,19,0.1,7.699417,24.380466
10,mae,19,0.15,9.460005,23.348597
10,mse,19,0.05,4.55934,38.200005
10,mse,19,0.075,4.200165,37.814541
10,mse,19,0.1,5.243428,35.24015
10,mse,19,0.15,7.119233,33.06736
10,mae,20,0.05,6.43758,26.22492
10,mae,20,0.075,6.792001,26.129158
10,mae,20,0.1,7.748311,25.048405
10,mae,20,0.15,8.648224,23.392727
10,mse,20,0.05,4.140065,40.793659
10,mse,20,0.075,4.268343,40.598335
10,mse,20,0.1,5.022302,37.520653
10,mse,20,0.15,6.386618,34.105469
10,mae,21,0.05,5.927429,27.288849
10,mae,21,0.075,6.48845,26.954346
10,mae,21,0.1,7.390321,25.336887
10,mae,21,0.15,8.286305,24.419411
10,mse,21,0.05,3.405186,43.369652
10,mse,21,0.075,3.647067,42.503819
10,mse,21,0.1,4.556832,38.316849
10,mse,21,0.15,5.656345,36.459236
10,mae,22,0.05,5.281322,27.596685
10,mae,22,0.075,5.934859,27.27409
10,mae,22,0.1,6.769348,25.987514
10,mae,22,0.15,8.171545,23.969849
10,mse,22,0.05,2.630532,44.964996
10,mse,22,0.075,3.161492,44.261242
10,mse,22,0.1,3.755248,40.628986
10,mse,22,0.15,5.119145,35.89399
10,mae,23,0.05,5.55638,26.500927
10,mae,23,0.075,5.936947,26.30274
10,mae,23,0.1,6.99915,24.891285
10,mae,23,0.15,7.998406,23.490763
10,mse,23,0.05,2.81406,41.252563
10,mse,23,0.075,2.940179,40.602722
10,mse,23,0.1,3.844225,37.552872
10,mse,23,0.15,5.310964,34.589176
11,mae,0,0.05,7.961682,24.941113
11,mae,0,0.075,8.363287,24.73315
11,mae,0,0.1,9.336407,23.168539
11,mae,0,0.15,10.426495,22.274921
11,mse,0,0.05,5.602916,36.50108
11,mse,0,0.075,5.957183,36.187103
11,mse,0,0.1,7.320279,32.330048
11,mse,0,0.15,8.584385,30.2903
11,mae,1,0.05,6.785621,26.252029
11,mae,1,0.075,7.699653,26.275173
11,mae,1,0.1,8.447285,25.178848
11,mae,1,0.15,9.405766,22.276005
11,mse,1,0.05,4.141887,40.049187
11,mse,1,0.075,4.893345,40.103279
11,mse,1,0.1,5.591678,37.348087
11,mse,1,0.15,6.937222,30.627697
11,mae,2,0.05,6.450695,24.761995
11,mae,2,0.075,7.35396,24.763296
11,mae,2,0.1,7.835602,23.459438
11,mae,2,0.15,9.220028,22.016817
11,mse,2,0.05,3.644485,36.444157
11,mse,2,0.075,4.478618,36.444687
11,mse,2,0.1,5.165249,33.430706
11,mse,2,0.15,6.808012,29.42581
11,mae,3,0.05,6.056144,25.124298
11,mae,3,0.075,7.568432,25.57752
11,mae,3,0.1,8.288321,24.491028
11,mae,3,0.15,9.886012,22.833527
11,mse,3,0.05,3.321746,37.535397
11,mse,3,0.075,4.913682,38.768845
11,mse,3,0.1,5.520464,36.139679
11,mse,3,0.15,7.459098,31.464542
11,mae,4,0.05,7.677442,25.252827
11,mae,4,0.075,8.912931,25.118603
