batch_index,metric,tau,area,comp,suff
14,mae,16,0.075,8.625541,30.00717
14,mae,16,0.1,9.520306,28.613537
14,mae,16,0.15,11.227232,27.04056
14,mse,16,0.05,4.283725,52.867561
14,mse,16,0.075,5.440724,52.868263
14,mse,16,0.1,6.908072,49.339993
14,mse,16,0.15,9.478775,44.77737
14,mae,17,0.05,7.348866,29.962313
14,mae,17,0.075,8.625541,30.00717
14,mae,17,0.1,9.520306,28.613537
14,mae,17,0.15,11.227232,27.04056
14,mse,17,0.05,4.283725,52.867561
14,mse,17,0.075,5.440724,52.868263
14,mse,17,0.1,6.908072,49.339993
14,mse,17,0.15,9.478775,44.77737
14,mae,18,0.05,7.348866,29.962313
14,mae,18,0.075,8.625541,30.00717
14,mae,18,0.1,9.520306,28.613537
14,mae,18,0.15,11.227232,27.04056
14,mse,18,0.05,4.283725,52.867561
14,mse,18,0.075,5.440724,52.868263
14,mse,18,0.1,6.908072,49.339993
14,mse,18,0.15,9.478775,44.77737
14,mae,19,0.05,7.348866,29.962313
14,mae,19,0.075,8.625541,30.00717
14,mae,19,0.1,9.520306,28.613537
14,mae,19,0.15,11.227232,27.04056
14,mse,19,0.05,4.283725,52.867561
14,mse,19,0.075,5.440724,52.868263
14,mse,19,0.1,6.908072,49.339993
14,mse,19,0.15,9.478775,44.77737
14,mae,20,0.05,7.348866,29.962313
14,mae,20,0.075,8.625541,30.00717
14,mae,20,0.1,9.520306,28.613537
14,mae,20,0.15,11.227232,27.04056
14,mse,20,0.05,4.283725,52.867561
14,mse,20,0.075,5.440724,52.868263
14,mse,20,0.1,6.908072,49.339993
14,mse,20,0.15,9.478775,44.77737
14,mae,21,0.05,7.348866,29.962313
14,mae,21,0.075,8.625541,30.00717
14,mae,21,0.1,9.520306,28.613537
14,mae,21,0.15,11.227232,27.04056
14,mse,21,0.05,4.283725,52.867561
14,mse,21,0.075,5.440724,52.868263
14,mse,21,0.1,6.908072,49.339993
14,mse,21,0.15,9.478775,44.77737
14,mae,22,0.05,7.348866,29.962313
14,mae,22,0.075,8.625541,30.00717
14,mae,22,0.1,9.520306,28.613537
14,mae,22,0.15,11.227232,27.04056
14,mse,22,0.05,4.283725,52.867561
14,mse,22,0.075,5.440724,52.868263
14,mse,22,0.1,6.908072,49.339993
14,mse,22,0.15,9.478775,44.77737
14,mae,23,0.05,7.348866,29.962313
14,mae,23,0.075,8.625541,30.00717
14,mae,23,0.1,9.520306,28.613537
14,mae,23,0.15,11.227232,27.04056
14,mse,23,0.05,4.283725,52.867561
14,mse,23,0.075,5.440724,52.868263
14,mse,23,0.1,6.908072,49.339993
14,mse,23,0.15,9.478775,44.77737
15,mae,0,0.05,6.095675,29.875675
15,mae,0,0.075,6.434016,30.056774
15,mae,0,0.1,7.790442,28.948345
15,mae,0,0.15,9.438034,27.798729
15,mse,0,0.05,3.552691,50.818756
15,mse,0,0.075,3.849056,51.686127
15,mse,0,0.1,5.419766,48.539059
15,mse,0,0.15,7.039318,45.079441
15,mae,1,0.05,6.095675,29.875675
15,mae,1,0.075,6.434016,30.056774
15,mae,1,0.1,7.790442,28.948345
15,mae,1,0.15,9.438034,27.798729
15,mse,1,0.05,3.552691,50.818756
15,mse,1,0.075,3.849056,51.686127
15,mse,1,0.1,5.419766,48.539059
15,mse,1,0.15,7.039318,45.079441
15,mae,2,0.05,6.095675,29.875675
15,mae,2,0.075,6.434016,30.056774
15,mae,2,0.1,7.790442,28.948345
15,mae,2,0.15,9.438034,27.798729
15,mse,2,0.05,3.552691,50.818756
15,mse,2,0.075,3.849056,51.686127
15,mse,2,0.1,5.419766,48.539059
15,mse,2,0.15,7.039318,45.079441
15,mae,3,0.05,6.095675,29.875675
15,mae,3,0.075,6.434016,30.056774
15,mae,3,0.1,7.790442,28.948345
15,mae,3,0.15,9.438034,27.798729
15,mse,3,0.05,3.552691,50.818756
15,mse,3,0.075,3.849056,51.686127
15,mse,3,0.1,5.419766,48.539059
15,mse,3,0.15,7.039318,45.079441
15,mae,4,0.05,6.095675,29.875675
15,mae,4,0.075,6.434016,30.056774
15,mae,4,0.1,7.790442,28.948345
15,mae,4,0.15,9.438034,27.798729
15,mse,4,0.05,3.552691,50.818756
15,mse,4,0.075,3.849056,51.686127
15,mse,4,0.1,5.419766,48.539059
15,mse,4,0.15,7.039318,45.079441
15,mae,5,0.05,6.095675,29.875675
15,mae,5,0.075,6.434016,30.056774
15,mae,5,0.1,7.790442,28.948345
15,mae,5,0.15,9.438034,27.798729
15,mse,5,0.05,3.552691,50.818756
15,mse,5,0.075,3.849056,51.686127
15,mse,5,0.1,5.419766,48.539059
15,mse,5,0.15,7.039318,45.079441
15,mae,6,0.05,6.095675,29.875675
15,mae,6,0.075,6.434016,30.056774
15,mae,6,0.1,7.790442,28.948345
15,mae,6,0.15,9.438034,27.798729
15,mse,6,0.05,3.552691,50.818756
15,mse,6,0.075,3.849056,51.686127
15,mse,6,0.1,5.419766,48.539059
15,mse,6,0.15,7.039318,45.079441
15,mae,7,0.05,6.095675,29.875675
15,mae,7,0.075,6.434016,30.056774
15,mae,7,0.1,7.790442,28.948345
15,mae,7,0.15,9.438034,27.798729
15,mse,7,0.05,3.552691,50.818756
15,mse,7,0.075,3.849056,51.686127
15,mse,7,0.1,5.419766,48.539059
15,mse,7,0.15,7.039318,45.079441
15,mae,8,0.05,6.095675,29.875675
15,mae,8,0.075,6.434016,30.056774
15,mae,8,0.1,7.790442,28.948345
15,mae,8,0.15,9.438034,27.798729
15,mse,8,0.05,3.552691,50.818756
15,mse,8,0.075,3.849056,51.686127
15,mse,8,0.1,5.419766,48.539059
15,mse,8,0.15,7.039318,45.079441
15,mae,9,0.05,6.095675,29.875675
15,mae,9,0.075,6.434016,30.056774
15,mae,9,0.1,7.790442,28.948345
15,mae,9,0.15,9.438034,27.798729
15,mse,9,0.05,3.552691,50.818756
15,mse,9,0.075,3.849056,51.686127
15,mse,9,0.1,5.419766,48.539059
15,mse,9,0.15,7.039318,45.079441
15,mae,10,0.05,6.095675,29.875675
15,mae,10,0.075,6.434016,30.056774
15,mae,10,0.1,7.790442,28.948345
15,mae,10,0.15,9.438034,27.798729
15,mse,10,0.05,3.552691,50.818756
15,mse,10,0.075,3.849056,51.686127
15,mse,10,0.1,5.419766,48.539059
15,mse,10,0.15,7.039318,45.079441
15,mae,11,0.05,6.095675,29.875675
15,mae,11,0.075,6.434016,30.056774
15,mae,11,0.1,7.790442,28.948345
15,mae,11,0.15,9.438034,27.798729
15,mse,11,0.05,3.552691,50.818756
15,mse,11,0.075,3.849056,51.686127
15,mse,11,0.1,5.419766,48.539059
15,mse,11,0.15,7.039318,45.079441
15,mae,12,0.05,6.095675,29.875675
15,mae,12,0.075,6.434016,30.056774
15,mae,12,0.1,7.790442,28.948345
15,mae,12,0.15,9.438034,27.798729
15,mse,12,0.05,3.552691,50.818756
15,mse,12,0.075,3.849056,51.686127
15,mse,12,0.1,5.419766,48.539059
15,mse,12,0.15,7.039318,45.079441
15,mae,13,0.05,6.095675,29.875675
15,mae,13,0.075,6.434016,30.056774
15,mae,13,0.1,7.790442,28.948345
15,mae,13,0.15,9.438034,27.798729
15,mse,13,0.05,3.552691,50.818756
15,mse,13,0.075,3.849056,51.686127
15,mse,13,0.1,5.419766,48.539059
15,mse,13,0.15,7.039318,45.079441
15,mae,14,0.05,6.095675,29.875675
15,mae,14,0.075,6.434016,30.056774
15,mae,14,0.1,7.790442,28.948345
15,mae,14,0.15,9.438034,27.798729
15,mse,14,0.05,3.552691,50.818756
15,mse,14,0.075,3.849056,51.686127
15,mse,14,0.1,5.419766,48.539059
15,mse,14,0.15,7.039318,45.079441
15,mae,15,0.05,6.095675,29.875675
15,mae,15,0.075,6.434016,30.056774
15,mae,15,0.1,7.790442,28.948345
15,mae,15,0.15,9.438034,27.798729
15,mse,15,0.05,3.552691,50.818756
15,mse,15,0.075,3.849056,51.686127
15,mse,15,0.1,5.419766,48.539059
15,mse,15,0.15,7.039318,45.079441
15,mae,16,0.05,6.095675,29.875675
15,mae,16,0.075,6.434016,30.056774
15,mae,16,0.1,7.790442,28.948345
15,mae,16,0.15,9.438034,27.798729
15,mse,16,0.05,3.552691,50.818756
15,mse,16,0.075,3.849056,51.686127
15,mse,16,0.1,5.419766,48.539059
15,mse,16,0.15,7.039318,45.079441
15,mae,17,0.05,6.095675,29.875675
15,mae,17,0.075,6.434016,30.056774
15,mae,17,0.1,7.790442,28.948345
15,mae,17,0.15,9.438034,27.798729
15,mse,17,0.05,3.552691,50.818756
15,mse,17,0.075,3.849056,51.686127
15,mse,17,0.1,5.419766,48.539059
15,mse,17,0.15,7.039318,45.079441
15,mae,18,0.05,6.095675,29.875675
15,mae,18,0.075,6.434016,30.056774
15,mae,18,0.1,7.790442,28.948345
15,mae,18,0.15,9.438034,27.798729
15,mse,18,0.05,3.552691,50.818756
15,mse,18,0.075,3.849056,51.686127
15,mse,18,0.1,5.419766,48.539059
15,mse,18,0.15,7.039318,45.079441
15,mae,19,0.05,6.095675,29.875675
15,mae,19,0.075,6.434016,30.056774
15,mae,19,0.1,7.790442,28.948345
15,mae,19,0.15,9.438034,27.798729
15,mse,19,0.05,3.552691,50.818756
15,mse,19,0.075,3.849056,51.686127
15,mse,19,0.1,5.419766,48.539059
15,mse,19,0.15,7.039318,45.079441
15,mae,20,0.05,6.095675,29.875675
15,mae,20,0.075,6.434016,30.056774
15,mae,20,0.1,7.790442,28.948345
15,mae,20,0.15,9.438034,27.798729
15,mse,20,0.05,3.552691,50.818756
15,mse,20,0.075,3.849056,51.686127
15,mse,20,0.1,5.419766,48.539059
15,mse,20,0.15,7.039318,45.079441
15,mae,21,0.05,6.095675,29.875675
15,mae,21,0.075,6.434016,30.056774
15,mae,21,0.1,7.790442,28.948345
15,mae,21,0.15,9.438034,27.798729
15,mse,21,0.05,3.552691,50.818756
15,mse,21,0.075,3.849056,51.686127
15,mse,21,0.1,5.419766,48.539059
15,mse,21,0.15,7.039318,45.079441
15,mae,22,0.05,6.095675,29.875675
15,mae,22,0.075,6.434016,30.056774
15,mae,22,0.1,7.790442,28.948345
15,mae,22,0.15,9.438034,27.798729
15,mse,22,0.05,3.552691,50.818756
15,mse,22,0.075,3.849056,51.686127
15,mse,22,0.1,5.419766,48.539059
15,mse,22,0.15,7.039318,45.079441
15,mae,23,0.05,6.095675,29.875675
15,mae,23,0.075,6.434016,30.056774
15,mae,23,0.1,7.790442,28.948345
15,mae,23,0.15,9.438034,27.798729
15,mse,23,0.05,3.552691,50.818756
15,mse,23,0.075,3.849056,51.686127
15,mse,23,0.1,5.419766,48.539059
15,mse,23,0.15,7.039318,45.079441
16,mae,0,0.05,5.839736,28.258293
16,mae,0,0.075,6.061629,28.288799
16,mae,0,0.1,7.623733,27.751575
16,mae,0,0.15,9.303228,26.534863
16,mse,0,0.05,3.361041,48.676926
16,mse,0,0.075,3.319201,48.632111
16,mse,0,0.1,4.880625,47.43512
16,mse,0,0.15,7.0224,43.452667
16,mae,1,0.05,5.839736,28.258293
16,mae,1,0.075,6.061629,28.288799
16,mae,1,0.1,7.623733,27.751575
16,mae,1,0.15,9.303228,26.534863
16,mse,1,0.05,3.361041,48.676926
16,mse,1,0.075,3.319201,48.632111
16,mse,1,0.1,4.880625,47.43512
16,mse,1,0.15,7.0224,43.452667
16,mae,2,0.05,5.839736,28.258293
16,mae,2,0.075,6.061629,28.288799
16,mae,2,0.1,7.623733,27.751575
16,mae,2,0.15,9.303228,26.534863
16,mse,2,0.05,3.361041,48.676926
16,mse,2,0.075,3.319201,48.632111
16,mse,2,0.1,4.880625,47.43512
16,mse,2,0.15,7.0224,43.452667
16,mae,3,0.05,5.839736,28.258293
16,mae,3,0.075,6.061629,28.288799
16,mae,3,0.1,7.623733,27.751575
16,mae,3,0.15,9.303228,26.534863
16,mse,3,0.05,3.361041,48.676926
16,mse,3,0.075,3.319201,48.632111
16,mse,3,0.1,4.880625,47.43512
16,mse,3,0.15,7.0224,43.452667
16,mae,4,0.05,5.839736,28.258293
16,mae,4,0.075,6.061629,28.288799
16,mae,4,0.1,7.623733,27.751575
16,mae,4,0.15,9.303228,26.534863
16,mse,4,0.05,3.361041,48.676926
16,mse,4,0.075,3.319201,48.632111
16,mse,4,0.1,4.880625,47.43512
16,mse,4,0.15,7.0224,43.452667
16,mae,5,0.05,5.839736,28.258293
16,mae,5,0.075,6.061629,28.288799
16,mae,5,0.1,7.623733,27.751575
16,mae,5,0.15,9.303228,26.534863
16,mse,5,0.05,3.361041,48.676926
16,mse,5,0.075,3.319201,48.632111
16,mse,5,0.1,4.880625,47.43512
16,mse,5,0.15,7.0224,43.452667
16,mae,6,0.05,5.839736,28.258293
16,mae,6,0.075,6.061629,28.288799
16,mae,6,0.1,7.623733,27.751575
16,mae,6,0.15,9.303228,26.534863
16,mse,6,0.05,3.361041,48.676926
16,mse,6,0.075,3.319201,48.632111
16,mse,6,0.1,4.880625,47.43512
16,mse,6,0.15,7.0224,43.452667
16,mae,7,0.05,5.839736,28.258293
16,mae,7,0.075,6.061629,28.288799
16,mae,7,0.1,7.623733,27.751575
16,mae,7,0.15,9.303228,26.534863
16,mse,7,0.05,3.361041,48.676926
16,mse,7,0.075,3.319201,48.632111
16,mse,7,0.1,4.880625,47.43512
16,mse,7,0.15,7.0224,43.452667
16,mae,8,0.05,5.839736,28.258293
16,mae,8,0.075,6.061629,28.288799
16,mae,8,0.1,7.623733,27.751575
16,mae,8,0.15,9.303228,26.534863
16,mse,8,0.05,3.361041,48.676926
16,mse,8,0.075,3.319201,48.632111
16,mse,8,0.1,4.880625,47.43512
16,mse,8,0.15,7.0224,43.452667
16,mae,9,0.05,5.839736,28.258293
16,mae,9,0.075,6.061629,28.288799
16,mae,9,0.1,7.623733,27.751575
16,mae,9,0.15,9.303228,26.534863
16,mse,9,0.05,3.361041,48.676926
16,mse,9,0.075,3.319201,48.632111
16,mse,9,0.1,4.880625,47.43512
16,mse,9,0.15,7.0224,43.452667
16,mae,10,0.05,5.839736,28.258293
16,mae,10,0.075,6.061629,28.288799
16,mae,10,0.1,7.623733,27.751575
16,mae,10,0.15,9.303228,26.534863
16,mse,10,0.05,3.361041,48.676926
16,mse,10,0.075,3.319201,48.632111
16,mse,10,0.1,4.880625,47.43512
16,mse,10,0.15,7.0224,43.452667
16,mae,11,0.05,5.839736,28.258293
16,mae,11,0.075,6.061629,28.288799
16,mae,11,0.1,7.623733,27.751575
16,mae,11,0.15,9.303228,26.534863
16,mse,11,0.05,3.361041,48.676926
16,mse,11,0.075,3.319201,48.632111
16,mse,11,0.1,4.880625,47.43512
16,mse,11,0.15,7.0224,43.452667
16,mae,12,0.05,5.839736,28.258293
16,mae,12,0.075,6.061629,28.288799
16,mae,12,0.1,7.623733,27.751575
16,mae,12,0.15,9.303228,26.534863
16,mse,12,0.05,3.361041,48.676926
16,mse,12,0.075,3.319201,48.632111
16,mse,12,0.1,4.880625,47.43512
16,mse,12,0.15,7.0224,43.452667
16,mae,13,0.05,5.839736,28.258293
16,mae,13,0.075,6.061629,28.288799
16,mae,13,0.1,7.623733,27.751575
16,mae,13,0.15,9.303228,26.534863
16,mse,13,0.05,3.361041,48.676926
16,mse,13,0.075,3.319201,48.632111
16,mse,13,0.1,4.880625,47.43512
16,mse,13,0.15,7.0224,43.452667
16,mae,14,0.05,5.839736,28.258293
16,mae,14,0.075,6.061629,28.288799
16,mae,14,0.1,7.623733,27.751575
16,mae,14,0.15,9.303228,26.534863
16,mse,14,0.05,3.361041,48.676926
16,mse,14,0.075,3.319201,48.632111
16,mse,14,0.1,4.880625,47.43512
16,mse,14,0.15,7.0224,43.452667
16,mae,15,0.05,5.839736,28.258293
16,mae,15,0.075,6.061629,28.288799
16,mae,15,0.1,7.623733,27.751575
16,mae,15,0.15,9.303228,26.534863
16,mse,15,0.05,3.361041,48.676926
16,mse,15,0.075,3.319201,48.632111
16,mse,15,0.1,4.880625,47.43512
16,mse,15,0.15,7.0224,43.452667
16,mae,16,0.05,5.839736,28.258293
16,mae,16,0.075,6.061629,28.288799
16,mae,16,0.1,7.623733,27.751575
16,mae,16,0.15,9.303228,26.534863
16,mse,16,0.05,3.361041,48.676926
16,mse,16,0.075,3.319201,48.632111
16,mse,16,0.1,4.880625,47.43512
16,mse,16,0.15,7.0224,43.452667
16,mae,17,0.05,5.839736,28.258293
16,mae,17,0.075,6.061629,28.288799
16,mae,17,0.1,7.623733,27.751575
16,mae,17,0.15,9.303228,26.534863
16,mse,17,0.05,3.361041,48.676926
16,mse,17,0.075,3.319201,48.632111
16,mse,17,0.1,4.880625,47.43512
16,mse,17,0.15,7.0224,43.452667
16,mae,18,0.05,5.839736,28.258293
16,mae,18,0.075,6.061629,28.288799
16,mae,18,0.1,7.623733,27.751575
16,mae,18,0.15,9.303228,26.534863
16,mse,18,0.05,3.361041,48.676926
16,mse,18,0.075,3.319201,48.632111
16,mse,18,0.1,4.880625,47.43512
16,mse,18,0.15,7.0224,43.452667
16,mae,19,0.05,5.839736,28.258293
16,mae,19,0.075,6.061629,28.288799
16,mae,19,0.1,7.623733,27.751575
16,mae,19,0.15,9.303228,26.534863
16,mse,19,0.05,3.361041,48.676926
16,mse,19,0.075,3.319201,48.632111
16,mse,19,0.1,4.880625,47.43512
16,mse,19,0.15,7.0224,43.452667
16,mae,20,0.05,5.839736,28.258293
16,mae,20,0.075,6.061629,28.288799
16,mae,20,0.1,7.623733,27.751575
16,mae,20,0.15,9.303228,26.534863
16,mse,20,0.05,3.361041,48.676926
16,mse,20,0.075,3.319201,48.632111
16,mse,20,0.1,4.880625,47.43512
16,mse,20,0.15,7.0224,43.452667
16,mae,21,0.05,5.839736,28.258293
16,mae,21,0.075,6.061629,28.288799
16,mae,21,0.1,7.623733,27.751575
16,mae,21,0.15,9.303228,26.534863
16,mse,21,0.05,3.361041,48.676926
16,mse,21,0.075,3.319201,48.632111
16,mse,21,0.1,4.880625,47.43512
16,mse,21,0.15,7.0224,43.452667
16,mae,22,0.05,5.839736,28.258293
16,mae,22,0.075,6.061629,28.288799
16,mae,22,0.1,7.623733,27.751575
16,mae,22,0.15,9.303228,26.534863
16,mse,22,0.05,3.361041,48.676926
16,mse,22,0.075,3.319201,48.632111
16,mse,22,0.1,4.880625,47.43512
16,mse,22,0.15,7.0224,43.452667
16,mae,23,0.05,5.839736,28.258293
16,mae,23,0.075,6.061629,28.288799
16,mae,23,0.1,7.623733,27.751575
16,mae,23,0.15,9.303228,26.534863
16,mse,23,0.05,3.361041,48.676926
16,mse,23,0.075,3.319201,48.632111
16,mse,23,0.1,4.880625,47.43512
16,mse,23,0.15,7.0224,43.452667
17,mae,0,0.05,8.140854,22.190491
17,mae,0,0.075,8.938919,22.269743
17,mae,0,0.1,10.39657,21.20812
17,mae,0,0.15,12.044567,20.793762
17,mse,0,0.05,6.118331,29.731335
17,mse,0,0.075,6.73116,29.949833
17,mse,0,0.1,7.861753,27.310673
17,mse,0,0.15,9.757498,26.713652
17,mae,1,0.05,8.140854,22.190491
17,mae,1,0.075,8.938919,22.269743
17,mae,1,0.1,10.39657,21.20812
17,mae,1,0.15,12.044567,20.793762
17,mse,1,0.05,6.118331,29.731335
17,mse,1,0.075,6.73116,29.949833
17,mse,1,0.1,7.861753,27.310673
17,mse,1,0.15,9.757498,26.713652
17,mae,2,0.05,8.140854,22.190491
17,mae,2,0.075,8.938919,22.269743
17,mae,2,0.1,10.39657,21.20812
17,mae,2,0.15,12.044567,20.793762
17,mse,2,0.05,6.118331,29.731335
17,mse,2,0.075,6.73116,29.949833
17,mse,2,0.1,7.861753,27.310673
17,mse,2,0.15,9.757498,26.713652
17,mae,3,0.05,8.140854,22.190491
17,mae,3,0.075,8.938919,22.269743
17,mae,3,0.1,10.39657,21.20812
17,mae,3,0.15,12.044567,20.793762
17,mse,3,0.05,6.118331,29.731335
17,mse,3,0.075,6.73116,29.949833
17,mse,3,0.1,7.861753,27.310673
17,mse,3,0.15,9.757498,26.713652
17,mae,4,0.05,8.140854,22.190491
17,mae,4,0.075,8.938919,22.269743
17,mae,4,0.1,10.39657,21.20812
17,mae,4,0.15,12.044567,20.793762
17,mse,4,0.05,6.118331,29.731335
17,mse,4,0.075,6.73116,29.949833
17,mse,4,0.1,7.861753,27.310673
17,mse,4,0.15,9.757498,26.713652
17,mae,5,0.05,8.140854,22.190491
17,mae,5,0.075,8.938919,22.269743
17,mae,5,0.1,10.39657,21.20812
17,mae,5,0.15,12.044567,20.793762
17,mse,5,0.05,6.118331,29.731335
17,mse,5,0.075,6.73116,29.949833
17,mse,5,0.1,7.861753,27.310673
17,mse,5,0.15,9.757498,26.713652
17,mae,6,0.05,8.140854,22.190491
17,mae,6,0.075,8.938919,22.269743
17,mae,6,0.1,10.39657,21.20812
17,mae,6,0.15,12.044567,20.793762
17,mse,6,0.05,6.118331,29.731335
17,mse,6,0.075,6.73116,29.949833
17,mse,6,0.1,7.861753,27.310673
17,mse,6,0.15,9.757498,26.713652
17,mae,7,0.05,8.140854,22.190491
17,mae,7,0.075,8.938919,22.269743
17,mae,7,0.1,10.39657,21.20812
17,mae,7,0.15,12.044567,20.793762
17,mse,7,0.05,6.118331,29.731335
17,mse,7,0.075,6.73116,29.949833
17,mse,7,0.1,7.861753,27.310673
17,mse,7,0.15,9.757498,26.713652
17,mae,8,0.05,8.140854,22.190491
17,mae,8,0.075,8.938919,22.269743
17,mae,8,0.1,10.39657,21.20812
17,mae,8,0.15,12.044567,20.793762
17,mse,8,0.05,6.118331,29.731335
17,mse,8,0.075,6.73116,29.949833
17,mse,8,0.1,7.861753,27.310673
17,mse,8,0.15,9.757498,26.713652
17,mae,9,0.05,8.140854,22.190491
17,mae,9,0.075,8.938919,22.269743
17,mae,9,0.1,10.39657,21.20812
17,mae,9,0.15,12.044567,20.793762
17,mse,9,0.05,6.118331,29.731335
17,mse,9,0.075,6.73116,29.949833
17,mse,9,0.1,7.861753,27.310673
17,mse,9,0.15,9.757498,26.713652
17,mae,10,0.05,8.140854,22.190491
17,mae,10,0.075,8.938919,22.269743
17,mae,10,0.1,10.39657,21.20812
17,mae,10,0.15,12.044567,20.793762
17,mse,10,0.05,6.118331,29.731335
17,mse,10,0.075,6.73116,29.949833
17,mse,10,0.1,7.861753,27.310673
17,mse,10,0.15,9.757498,26.713652
17,mae,11,0.05,8.140854,22.190491
17,mae,11,0.075,8.938919,22.269743
17,mae,11,0.1,10.39657,21.20812
17,mae,11,0.15,12.044567,20.793762
17,mse,11,0.05,6.118331,29.731335
17,mse,11,0.075,6.73116,29.949833
17,mse,11,0.1,7.861753,27.310673
17,mse,11,0.15,9.757498,26.713652
17,mae,12,0.05,8.140854,22.190491
17,mae,12,0.075,8.938919,22.269743
17,mae,12,0.1,10.39657,21.20812
17,mae,12,0.15,12.044567,20.793762
17,mse,12,0.05,6.118331,29.731335
17,mse,12,0.075,6.73116,29.949833
17,mse,12,0.1,7.861753,27.310673
17,mse,12,0.15,9.757498,26.713652
17,mae,13,0.05,8.140854,22.190491
17,mae,13,0.075,8.938919,22.269743
17,mae,13,0.1,10.39657,21.20812
17,mae,13,0.15,12.044567,20.793762
17,mse,13,0.05,6.118331,29.731335
17,mse,13,0.075,6.73116,29.949833
17,mse,13,0.1,7.861753,27.310673
17,mse,13,0.15,9.757498,26.713652
17,mae,14,0.05,8.140854,22.190491
17,mae,14,0.075,8.938919,22.269743
17,mae,14,0.1,10.39657,21.20812
17,mae,14,0.15,12.044567,20.793762
17,mse,14,0.05,6.118331,29.731335
17,mse,14,0.075,6.73116,29.949833
17,mse,14,0.1,7.861753,27.310673
17,mse,14,0.15,9.757498,26.713652
17,mae,15,0.05,8.140854,22.190491
17,mae,15,0.075,8.938919,22.269743
17,mae,15,0.1,10.39657,21.20812
17,mae,15,0.15,12.044567,20.793762
17,mse,15,0.05,6.118331,29.731335
17,mse,15,0.075,6.73116,29.949833
17,mse,15,0.1,7.861753,27.310673
17,mse,15,0.15,9.757498,26.713652
17,mae,16,0.05,8.140854,22.190491
17,mae,16,0.075,8.938919,22.269743
17,mae,16,0.1,10.39657,21.20812
17,mae,16,0.15,12.044567,20.793762
17,mse,16,0.05,6.118331,29.731335
17,mse,16,0.075,6.73116,29.949833
17,mse,16,0.1,7.861753,27.310673
17,mse,16,0.15,9.757498,26.713652
17,mae,17,0.05,8.140854,22.190491
17,mae,17,0.075,8.938919,22.269743
17,mae,17,0.1,10.39657,21.20812
17,mae,17,0.15,12.044567,20.793762
17,mse,17,0.05,6.118331,29.731335
17,mse,17,0.075,6.73116,29.949833
17,mse,17,0.1,7.861753,27.310673
17,mse,17,0.15,9.757498,26.713652
17,mae,18,0.05,8.140854,22.190491
17,mae,18,0.075,8.938919,22.269743
17,mae,18,0.1,10.39657,21.20812
17,mae,18,0.15,12.044567,20.793762
17,mse,18,0.05,6.118331,29.731335
17,mse,18,0.075,6.73116,29.949833
17,mse,18,0.1,7.861753,27.310673
17,mse,18,0.15,9.757498,26.713652
17,mae,19,0.05,8.140854,22.190491
17,mae,19,0.075,8.938919,22.269743
17,mae,19,0.1,10.39657,21.20812
17,mae,19,0.15,12.044567,20.793762
17,mse,19,0.05,6.118331,29.731335
17,mse,19,0.075,6.73116,29.949833
17,mse,19,0.1,7.861753,27.310673
17,mse,19,0.15,9.757498,26.713652
17,mae,20,0.05,8.140854,22.190491
17,mae,20,0.075,8.938919,22.269743
17,mae,20,0.1,10.39657,21.20812
17,mae,20,0.15,12.044567,20.793762
17,mse,20,0.05,6.118331,29.731335
17,mse,20,0.075,6.73116,29.949833
17,mse,20,0.1,7.861753,27.310673
17,mse,20,0.15,9.757498,26.713652
17,mae,21,0.05,8.140854,22.190491
17,mae,21,0.075,8.938919,22.269743
17,mae,21,0.1,10.39657,21.20812
17,mae,21,0.15,12.044567,20.793762
17,mse,21,0.05,6.118331,29.731335
17,mse,21,0.075,6.73116,29.949833
17,mse,21,0.1,7.861753,27.310673
17,mse,21,0.15,9.757498,26.713652
17,mae,22,0.05,8.140854,22.190491
17,mae,22,0.075,8.938919,22.269743
17,mae,22,0.1,10.39657,21.20812
17,mae,22,0.15,12.044567,20.793762
17,mse,22,0.05,6.118331,29.731335
17,mse,22,0.075,6.73116,29.949833
17,mse,22,0.1,7.861753,27.310673
17,mse,22,0.15,9.757498,26.713652
17,mae,23,0.05,8.140854,22.190491
17,mae,23,0.075,8.938919,22.269743
17,mae,23,0.1,10.39657,21.20812
17,mae,23,0.15,12.044567,20.793762
17,mse,23,0.05,6.118331,29.731335
17,mse,23,0.075,6.73116,29.949833
17,mse,23,0.1,7.861753,27.310673
17,mse,23,0.15,9.757498,26.713652
18,mae,0,0.05,4.811366,22.092781
18,mae,0,0.075,6.061283,22.103628
18,mae,0,0.1,7.153839,21.851095
18,mae,0,0.15,8.216465,21.086374
18,mse,0,0.05,2.276414,30.742218
18,mse,0,0.075,3.206604,30.734455
18,mse,0,0.1,3.792247,30.240288
18,mse,0,0.15,4.869269,28.412457
18,mae,1,0.05,4.811366,22.092781
18,mae,1,0.075,6.061283,22.103628
18,mae,1,0.1,7.153839,21.851095
18,mae,1,0.15,8.216465,21.086374
18,mse,1,0.05,2.276414,30.742218
18,mse,1,0.075,3.206604,30.734455
18,mse,1,0.1,3.792247,30.240288
18,mse,1,0.15,4.869269,28.412457
18,mae,2,0.05,4.811366,22.092781
18,mae,2,0.075,6.061283,22.103628
18,mae,2,0.1,7.153839,21.851095
18,mae,2,0.15,8.216465,21.086374
18,mse,2,0.05,2.276414,30.742218
18,mse,2,0.075,3.206604,30.734455
18,mse,2,0.1,3.792247,30.240288
18,mse,2,0.15,4.869269,28.412457
18,mae,3,0.05,4.811366,22.092781
18,mae,3,0.075,6.061283,22.103628
