batch_index,metric,tau,area,comp,suff
1,mae,20,0.075,14.4114,31.101475
1,mae,20,0.1,18.775503,28.271414
1,mae,20,0.15,21.749924,25.252701
1,mse,20,0.05,16.718067,59.143372
1,mse,20,0.075,17.067451,59.512791
1,mse,20,0.1,28.190636,49.450943
1,mse,20,0.15,35.906128,42.144611
1,mae,21,0.05,12.800673,33.024815
1,mae,21,0.075,13.944139,32.41256
1,mae,21,0.1,17.762535,28.573465
1,mae,21,0.15,21.137402,25.538349
1,mse,21,0.05,14.926756,66.630127
1,mse,21,0.075,15.769417,64.666405
1,mse,21,0.1,26.278471,51.544952
1,mse,21,0.15,33.584267,41.597507
1,mae,22,0.05,14.186047,32.06905
1,mae,22,0.075,16.024773,31.372223
1,mae,22,0.1,20.182024,27.917927
1,mae,22,0.15,21.199718,25.17679
1,mse,22,0.05,15.95339,65.496414
1,mse,22,0.075,19.625292,63.129036
1,mse,22,0.1,31.843966,50.746639
1,mse,22,0.15,34.113735,40.980125
1,mae,23,0.05,14.10457,31.001318
1,mae,23,0.075,14.55256,30.654703
1,mae,23,0.1,17.466934,28.274849
1,mae,23,0.15,20.987419,25.936455
1,mse,23,0.05,15.957201,61.292793
1,mse,23,0.075,16.926888,59.811462
1,mse,23,0.1,24.135426,52.362213
1,mse,23,0.15,33.526047,45.64637
2,mae,0,0.05,9.68164,18.562157
2,mae,0,0.075,9.581964,18.526474
2,mae,0,0.1,11.666592,16.718288
2,mae,0,0.15,13.282011,14.845653
2,mse,0,0.05,6.735161,22.052544
2,mse,0,0.075,6.387823,22.08696
2,mse,0,0.1,9.71846,17.41415
2,mse,0,0.15,12.365713,14.01502
2,mae,1,0.05,10.124945,18.214663
2,mae,1,0.075,10.635695,17.927498
2,mae,1,0.1,13.135934,16.213978
2,mae,1,0.15,14.208134,15.410793
2,mse,1,0.05,7.038558,20.926567
2,mse,1,0.075,7.930158,20.196636
2,mse,1,0.1,11.476207,17.097322
2,mse,1,0.15,14.444595,15.467133
2,mae,2,0.05,10.392084,18.362331
2,mae,2,0.075,11.646719,18.211731
2,mae,2,0.1,13.027145,17.033047
2,mae,2,0.15,14.318591,14.918179
2,mse,2,0.05,7.96664,21.227186
2,mse,2,0.075,9.128197,20.811779
2,mse,2,0.1,11.698584,18.533846
2,mse,2,0.15,13.568756,14.457124
2,mae,3,0.05,10.511518,17.735464
2,mae,3,0.075,11.800827,17.878761
2,mae,3,0.1,13.520298,16.595955
2,mae,3,0.15,15.415545,15.478109
2,mse,3,0.05,8.25474,19.882359
2,mse,3,0.075,10.102027,20.007217
2,mse,3,0.1,12.627656,17.63142
2,mse,3,0.15,15.542181,15.567538
2,mae,4,0.05,10.620942,18.065996
2,mae,4,0.075,11.716434,18.109932
2,mae,4,0.1,14.24015,17.112453
2,mae,4,0.15,15.851538,15.797499
2,mse,4,0.05,9.096401,20.806938
2,mse,4,0.075,10.389958,20.988501
2,mse,4,0.1,13.94887,18.300428
2,mse,4,0.15,16.497286,15.692336
2,mae,5,0.05,10.98996,18.196558
2,mae,5,0.075,12.062673,17.949121
2,mae,5,0.1,14.81859,16.657402
2,mae,5,0.15,15.638465,15.340508
2,mse,5,0.05,9.421097,20.354591
2,mse,5,0.075,10.851187,20.003761
2,mse,5,0.1,14.678541,17.690407
2,mse,5,0.15,16.66938,15.074959
2,mae,6,0.05,10.51863,18.194912
2,mae,6,0.075,12.699149,18.067894
2,mae,6,0.1,13.806156,16.923573
2,mae,6,0.15,15.585306,15.344302
2,mse,6,0.05,8.763215,20.280682
2,mse,6,0.075,12.044111,20.06308
2,mse,6,0.1,12.999732,17.80854
2,mse,6,0.15,15.838953,14.856558
2,mae,7,0.05,11.236632,18.353195
2,mae,7,0.075,11.756474,18.10783
2,mae,7,0.1,13.141617,16.534689
2,mae,7,0.15,15.006169,15.458318
2,mse,7,0.05,9.759338,20.891497
2,mse,7,0.075,10.489977,20.520672
2,mse,7,0.1,12.12976,16.688236
2,mse,7,0.15,14.85885,14.89879
2,mae,8,0.05,11.916815,18.020298
2,mae,8,0.075,12.654161,17.629322
2,mae,8,0.1,13.393997,16.239403
2,mae,8,0.15,15.141651,14.988257
2,mse,8,0.05,10.548168,20.423859
2,mse,8,0.075,11.445371,19.496521
2,mse,8,0.1,11.975384,16.891476
2,mse,8,0.15,15.042785,14.383422
2,mae,9,0.05,12.683701,17.645075
2,mae,9,0.075,13.662218,17.573032
2,mae,9,0.1,15.093517,15.747211
2,mae,9,0.15,15.792521,14.922937
2,mse,9,0.05,11.652639,19.640135
2,mse,9,0.075,12.689442,19.643524
2,mse,9,0.1,14.97788,16.163124
2,mse,9,0.15,16.175642,14.31646
2,mae,10,0.05,11.675486,17.886509
2,mae,10,0.075,12.796318,18.321735
2,mae,10,0.1,13.674189,16.666689
2,mae,10,0.15,15.173846,15.553171
2,mse,10,0.05,9.970016,20.70854
2,mse,10,0.075,11.166668,21.698826
2,mse,10,0.1,12.460917,18.023678
2,mse,10,0.15,14.732732,15.821024
2,mae,11,0.05,12.510653,17.749414
2,mae,11,0.075,13.758524,17.535015
2,mae,11,0.1,15.332867,16.148392
2,mae,11,0.15,16.177643,15.189726
2,mse,11,0.05,11.143241,20.154593
2,mse,11,0.075,12.650249,19.561188
2,mse,11,0.1,15.850499,16.763847
2,mse,11,0.15,17.466595,14.598598
2,mae,12,0.05,11.897953,18.117111
2,mae,12,0.075,13.448048,17.434309
2,mae,12,0.1,14.29615,16.421623
2,mae,12,0.15,15.738462,15.324087
2,mse,12,0.05,9.808736,20.36425
2,mse,12,0.075,12.121839,19.163731
2,mse,12,0.1,13.806527,16.561943
2,mse,12,0.15,16.862059,14.674214
2,mae,13,0.05,11.272892,16.763805
2,mae,13,0.075,12.589565,16.522463
2,mae,13,0.1,14.194407,15.529104
2,mae,13,0.15,15.669619,14.643932
2,mse,13,0.05,10.128401,17.234955
2,mse,13,0.075,11.756776,16.740208
2,mse,13,0.1,14.090546,14.704368
2,mse,13,0.15,16.255493,13.2578
2,mae,14,0.05,11.313158,17.040117
2,mae,14,0.075,12.739454,16.915369
2,mae,14,0.1,14.016779,16.03352
2,mae,14,0.15,15.614891,14.693844
2,mse,14,0.05,10.559958,17.646149
2,mse,14,0.075,12.012857,17.434031
2,mse,14,0.1,13.650555,15.409268
2,mse,14,0.15,16.274471,13.170905
2,mae,15,0.05,11.37525,17.176207
2,mae,15,0.075,12.016436,17.147785
2,mae,15,0.1,14.405408,15.505698
2,mae,15,0.15,14.842642,15.005621
2,mse,15,0.05,9.687139,18.102262
2,mse,15,0.075,10.491404,17.949072
2,mse,15,0.1,14.679482,15.086977
2,mse,15,0.15,15.394194,14.108376
2,mae,16,0.05,11.104961,18.138214
2,mae,16,0.075,11.55974,17.900639
2,mae,16,0.1,13.204849,16.717724
2,mae,16,0.15,14.256065,14.805252
2,mse,16,0.05,9.721811,19.858938
2,mse,16,0.075,10.232331,19.634892
2,mse,16,0.1,12.18005,17.753729
2,mse,16,0.15,13.942236,14.304995
2,mae,17,0.05,9.976814,18.296869
2,mae,17,0.075,11.296027,18.001732
2,mae,17,0.1,12.725653,16.57461
2,mae,17,0.15,13.872967,15.671546
2,mse,17,0.05,8.247189,20.067627
2,mse,17,0.075,10.002356,19.561493
2,mse,17,0.1,11.925392,17.013077
2,mse,17,0.15,13.591166,15.754124
2,mae,18,0.05,10.769344,18.29492
2,mae,18,0.075,11.585135,18.668447
2,mae,18,0.1,12.919256,16.791149
2,mae,18,0.15,13.880323,15.617113
2,mse,18,0.05,8.84955,20.399254
2,mse,18,0.075,9.710537,21.305136
2,mse,18,0.1,11.622145,17.664366
2,mse,18,0.15,13.227783,15.10253
2,mae,19,0.05,12.391838,18.116396
2,mae,19,0.075,12.716602,18.034159
2,mae,19,0.1,13.422218,16.502724
2,mae,19,0.15,15.972689,15.441071
2,mse,19,0.05,10.828564,20.202524
2,mse,19,0.075,11.073671,20.102219
2,mse,19,0.1,12.030622,16.931337
2,mse,19,0.15,16.91835,14.908972
2,mae,20,0.05,11.576889,19.183941
2,mae,20,0.075,12.64351,18.671618
2,mae,20,0.1,15.243734,16.188921
2,mae,20,0.15,16.324997,14.961453
2,mse,20,0.05,10.137121,22.316816
2,mse,20,0.075,11.342392,21.0023
2,mse,20,0.1,15.467133,16.311848
2,mse,20,0.15,17.159353,14.551004
2,mae,21,0.05,11.623333,18.8036
2,mae,21,0.075,11.597313,18.621902
2,mae,21,0.1,14.290524,16.907955
2,mae,21,0.15,14.600416,15.274879
2,mse,21,0.05,10.316402,21.900671
2,mse,21,0.075,10.25441,21.54118
2,mse,21,0.1,14.147154,18.138582
2,mse,21,0.15,14.225174,14.886032
2,mae,22,0.05,12.914879,18.545887
2,mae,22,0.075,13.463762,18.765385
2,mae,22,0.1,14.429617,17.367273
2,mae,22,0.15,14.44302,15.300596
2,mse,22,0.05,12.580545,21.54196
2,mse,22,0.075,13.588795,21.896915
2,mse,22,0.1,14.969552,19.281185
2,mse,22,0.15,14.785603,15.19816
2,mae,23,0.05,12.32301,17.139231
2,mae,23,0.075,12.954576,17.209942
2,mae,23,0.1,13.861018,16.228619
2,mae,23,0.15,14.8627,15.186952
2,mse,23,0.05,11.52603,18.872879
2,mse,23,0.075,12.399902,19.297243
2,mse,23,0.1,14.001821,17.418987
2,mse,23,0.15,15.728535,15.876755
3,mae,0,0.05,10.56358,24.623581
3,mae,0,0.075,11.646064,24.743462
3,mae,0,0.1,13.894718,22.324329
3,mae,0,0.15,15.085035,20.389647
3,mse,0,0.05,8.608068,35.303307
3,mse,0,0.075,10.155604,36.147301
3,mse,0,0.1,13.922911,30.138338
3,mse,0,0.15,16.077545,25.643478
3,mae,1,0.05,11.840678,24.555672
3,mae,1,0.075,12.207993,24.45153
3,mae,1,0.1,13.305691,22.56156
3,mae,1,0.15,14.597972,20.898487
3,mse,1,0.05,10.244087,35.304459
3,mse,1,0.075,10.679226,35.02179
3,mse,1,0.1,12.369931,30.214657
3,mse,1,0.15,14.579657,26.833046
3,mae,2,0.05,10.014391,24.419949
3,mae,2,0.075,11.760274,24.439318
3,mae,2,0.1,13.004498,21.882542
3,mae,2,0.15,14.834919,19.814405
3,mse,2,0.05,8.155999,34.067719
3,mse,2,0.075,10.42233,34.05957
3,mse,2,0.1,12.340633,28.334934
3,mse,2,0.15,15.008022,24.230572
3,mae,3,0.05,11.08493,23.968029
3,mae,3,0.075,11.703005,24.124249
3,mae,3,0.1,13.957855,22.494656
3,mae,3,0.15,15.137537,20.852802
3,mse,3,0.05,9.27346,33.206329
3,mse,3,0.075,10.348335,33.405716
3,mse,3,0.1,13.50013,29.81572
3,mse,3,0.15,15.549463,26.523096
3,mae,4,0.05,10.109602,24.473972
3,mae,4,0.075,10.65251,24.298996
3,mae,4,0.1,12.732227,22.054276
3,mae,4,0.15,14.965731,20.326878
3,mse,4,0.05,7.570884,35.21019
3,mse,4,0.075,8.654758,34.789349
3,mse,4,0.1,11.98477,29.510628
3,mse,4,0.15,15.136395,25.388416
3,mae,5,0.05,10.524994,24.756935
3,mae,5,0.075,10.62804,24.903517
3,mae,5,0.1,12.651022,22.492975
3,mae,5,0.15,13.587761,20.785292
3,mse,5,0.05,8.232328,35.048691
3,mse,5,0.075,8.460268,35.391922
3,mse,5,0.1,11.251528,29.701073
3,mse,5,0.15,12.391249,26.16415
3,mae,6,0.05,10.013949,24.602928
3,mae,6,0.075,10.510324,24.653709
3,mae,6,0.1,11.609507,22.657341
3,mae,6,0.15,13.39281,21.085974
3,mse,6,0.05,7.727879,35.339149
3,mse,6,0.075,8.482591,35.518536
3,mse,6,0.1,9.855176,30.188046
3,mse,6,0.15,12.677308,26.786793
3,mae,7,0.05,9.155575,24.516615
3,mae,7,0.075,9.807353,24.35133
3,mae,7,0.1,12.395535,23.346321
3,mae,7,0.15,13.449461,21.853882
3,mse,7,0.05,6.799444,34.928932
3,mse,7,0.075,7.513593,34.583641
3,mse,7,0.1,10.660556,32.243759
3,mse,7,0.15,12.377542,28.788595
3,mae,8,0.05,9.789207,24.954208
3,mae,8,0.075,10.349335,24.89188
3,mae,8,0.1,11.740737,22.949425
3,mae,8,0.15,13.209349,21.101528
3,mse,8,0.05,6.897069,36.561512
3,mse,8,0.075,7.34708,36.354076
3,mse,8,0.1,9.501204,31.36994
3,mse,8,0.15,12.189363,26.987137
3,mae,9,0.05,9.89313,24.889771
3,mae,9,0.075,10.223009,24.510647
3,mae,9,0.1,12.666113,22.405956
3,mae,9,0.15,13.419722,20.532324
3,mse,9,0.05,7.259641,36.221222
3,mse,9,0.075,7.758876,35.312832
3,mse,9,0.1,11.168551,30.146984
3,mse,9,0.15,12.331364,25.835476
3,mae,10,0.05,10.618961,24.87705
3,mae,10,0.075,11.636408,24.784063
3,mae,10,0.1,13.361692,22.006399
3,mae,10,0.15,15.289252,20.038521
3,mse,10,0.05,8.059675,35.800682
3,mse,10,0.075,9.514841,35.409771
3,mse,10,0.1,11.981693,28.991516
